IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,4,4.315696854838895,441,16.513463174396747,2.7905013666548215,4,-0.2788216262634675,0.9352893940122275,2.6167180787821454,92.2669418644651,0.37205768859733745,87.14961241480236,96.8622097810086,9,G
b,5,4,4.315696854838895,682,11.923010859276658,1.5589148326541726,4,0.03853297081444795,1.893272343600163,2.897070914994704,93.38493292053664,0.4333654897421056,87.14135705664604,94.69205657366012,6,H
b,5,4,4.315696854838895,367,30.28025544054141,1.9236100074620044,2,0.9736092021466491,1.5022955528303146,3.8976089396580704,95.67251461988305,0.3167674234141531,93.29736416343897,96.8622097810086,3,(G+H)
b,5,4,4.315696854838895,487,15.656074129787875,3.8561914900560725,3,0.5627011827226107,0.25356014310694774,4.4755898956455376,92.21534227726178,0.3834003258516089,86.72096104087798,94.69205657366012,0,H
b,5,4,4.315696854838895,406,21.294594039809937,1.625499710979022,6,-0.01134858108533865,1.5911472432158449,4.631797140310062,93.25421396628828,0.47777509807704666,85.36857955832079,97.88854381999832,15,G
b,5,4,4.315696854838895,418,10.564621355577039,0.43992225608371777,3,0.7158349825763708,1.8099691575148593,0.8683785680524919,94.37908496732027,0.3610248247475722,90.72110455251567,96.7332005306815,3,(H*H)
b,5,4,4.315696854838895,332,11.437315655945117,1.4136616846830374,4,-0.07546707065249292,1.9533993466450248,0.21150471233764456,92.26694186446508,0.305464981670847,88.95409249339833,96.8622097810086,6,(G+H)
b,5,4,4.315696854838895,507,17.445478964242252,3.5524842757316835,3,-0.1929743050406849,0.46210430903962985,4.488002776219341,95.54867561059513,0.3416173601732158,92.6083454598471,98.97366596101027,6,(H*H)
b,5,4,4.315696854838895,523,9.031334392546498,3.007264017426513,5,-0.5651937937612488,1.3538044758455396,2.605424551408786,92.21534227726178,0.4306659592256737,85.19876518021971,94.69205657366012,3,H
b,5,4,4.315696854838895,412,17.94652841815696,3.1239987474959503,3,0.04640015715338475,1.5891464316613084,1.1901611055142243,95.54867561059513,0.3416173601732158,92.6083454598471,98.97366596101027,3,(H*H)
b,5,4,4.315696854838895,284,2.8275304938849644,3.7078391624129927,2,-0.05271875823023686,1.2847955128028334,2.3502684701438668,94.49604403164776,0.38614112375929854,90.21119968643922,96.8622097810086,3,(G+(H*H))
b,5,4,4.315696854838895,727,8.651436935642039,0.5830462293556159,3,0.9684204297907626,0.5486193678572092,1.1388259199297668,92.21534227726178,0.3834003258516089,86.72096104087798,94.69205657366012,3,(H+H)
b,5,4,4.315696854838895,554,22.619879933581398,0.25928364513677715,2,0.8929393052156138,0.3958125566587319,3.721833980623453,94.49604403164776,0.3139896456363753,92.01209757974473,96.8622097810086,22,((G+H)+G)
b,5,4,4.315696854838895,527,22.769155895343232,1.3672238076838301,3,-0.2368726789749882,1.8020873357006149,3.4423962424179937,93.20261437908496,0.34443318970137415,89.45247886979472,96.86220978100859,6,(H+H)
b,5,4,4.315696854838895,512,26.946238854340077,3.551856968044891,2,0.20756988144241117,1.8749703199249577,4.121954214379996,94.49604403164776,0.30831993482967823,92.14021102690822,96.8622097810086,12,(G+(H+(H*H)))
b,5,4,4.315696854838895,369,16.87637273406535,1.8627354012902542,4,0.5893301595257645,1.8051052202651248,3.1478258298731503,93.38493292053664,0.40840246961219373,87.93083254874075,94.69205657366012,3,H
b,5,4,4.315696854838895,732,28.0488944864814,1.6771604087874088,3,-0.4087116972967142,0.6262696464765399,3.1889846134451334,93.26797385620915,0.35839925397131644,89.18262216396747,96.86220978100859,3,H
b,5,4,4.315696854838895,708,2.158132777514904,2.703744200975306,4,-0.289389686337159,0.08983389849264672,0.29177836229761334,92.2669418644651,0.37201963684695694,87.15072929366242,96.8622097810086,0,G
b,5,4,4.315696854838895,812,5.418353692699554,0.5623339504034619,3,0.1937935617081743,1.2661408981931819,2.4223883807771838,94.44444444444444,0.3973706776427209,89.82861425937482,96.86220978100859,9,(G+(H*H))
b,5,4,4.315696854838895,603,16.424998567970025,0.5098316885059023,3,-0.7074068107306228,0.07033168764050417,2.0479493964051745,95.54867561059513,0.34427991081955966,92.54611267642754,98.97366596101027,3,(H*H)
b,5,4,4.315696854838895,690,3.172920460848033,0.30637682140322475,2,0.43000632724623133,1.288398379239039,3.0907573724041058,92.3391812865497,0.4166977511951465,85.89212052115423,94.7507536010069,3,(H*H)
b,5,4,4.315696854838895,736,6.412747722344331,0.9865786563091663,4,0.2689362721186763,0.012374753227614083,2.1009931736245218,93.38493292053664,0.43884494179690015,86.96066107203457,94.69205657366012,3,(H*H)
b,5,4,4.315696854838895,739,14.410569258015258,0.49034854338374256,4,0.752922278665721,0.8501586374691026,3.4023273478311626,93.45029239766082,0.43062683559500076,87.33666015756242,94.7507536010069,9,G
b,5,4,4.315696854838895,711,9.410627499030106,1.6081722016893851,3,0.7114154214465667,0.5217952111778206,2.751190818348033,94.50292397660819,0.3639167577764915,90.81113278658621,95.83587574201886,9,(G+(H+H))
b,5,4,4.315696854838895,561,12.598133552550895,0.8601017695065188,5,-0.8296186285403699,1.9675542488424647,2.592585366365154,92.21534227726178,0.41963309537590837,85.57114099612829,94.69205657366012,6,H
b,5,4,4.315696854838895,741,11.94700227447769,2.0458808626519835,4,0.46615511397203013,1.0137099632522764,0.7233474045733518,93.38493292053664,0.4333654897421056,87.14135705664604,94.69205657366012,0,H
b,5,4,4.315696854838895,493,12.682774886059367,2.579295027846272,3,0.3323924407441581,1.6205358984808598,1.4795977413665944,95.54867561059513,0.3415793084228353,92.60923174260294,98.97366596101027,18,(H+(H*H))
b,5,4,4.315696854838895,406,21.294594039809937,1.625499710979022,6,-0.01134858108533865,1.5911472432158449,4.631797140310062,93.25421396628828,0.47777509807704666,85.36857955832079,97.88854381999832,15,G
b,5,4,4.315696854838895,321,12.569279477784928,1.8090834564895142,3,0.6904661332912099,0.6968160121172755,1.9727735837961076,95.49019607843137,0.3443570862006131,92.4810997213043,97.88854381999832,0,(H*H)
b,5,4,4.315696854838895,676,4.170055106135024,2.926171935342601,3,0.18124649061056552,0.8309876293337408,1.1149523532197563,92.21534227726178,0.4221402233798529,85.48748056291528,94.69205657366012,3,(H*H)
b,5,4,4.315696854838895,816,7.724420260165168,1.3036312148341893,4,-0.12866917394933597,0.5206311923391093,1.9681470490899,93.38493292053664,0.40840246961219373,87.93083254874075,94.69205657366012,6,(H+H)
b,5,4,4.315696854838895,493,12.682774886059367,2.579295027846272,3,0.3323924407441581,1.6205358984808598,1.4795977413665944,95.54867561059513,0.3415793084228353,92.60923174260294,98.97366596101027,18,(H+(H*H))
b,5,4,4.315696854838895,367,30.28025544054141,1.9236100074620044,2,0.9736092021466491,1.5022955528303146,3.8976089396580704,95.67251461988305,0.3167674234141531,93.29736416343897,96.8622097810086,3,(G+H)
b,5,4,4.315696854838895,383,20.803691498648117,2.1818100951463566,4,0.5613595436890042,1.788080029158933,2.8401244079421932,93.3264533883729,0.4166607713250584,87.58121188580257,95.83587574201886,6,G
b,5,4,4.315696854838895,512,26.946238854340077,3.551856968044891,2,0.20756988144241117,1.8749703199249577,4.121954214379996,94.49604403164776,0.30831993482967823,92.14021102690822,96.8622097810086,12,(G+(H+(H*H)))
b,5,4,4.315696854838895,359,8.403673931657966,2.2869838288500963,2,0.047221683926050195,0.5045802375735329,3.3610969118235516,92.27382180942553,0.3972533067507021,86.39824481522668,93.60693443264817,3,H
b,5,4,4.315696854838895,226,29.6640013844676,0.16914542114984193,4,-0.3464081891143791,0.899426598851676,4.012003298998411,92.20846233230135,0.3774610371513709,86.88736386138599,97.94733192202054,12,(((G+H)+G)+H)
b,5,4,4.315696854838895,367,30.28025544054141,1.9236100074620044,2,0.9736092021466491,1.5022955528303146,3.8976089396580704,95.67251461988305,0.3167674234141531,93.29736416343897,96.8622097810086,3,(G+H)
b,5,4,4.315696854838895,499,8.286050544421695,3.590006544968921,2,0.14665689538337912,0.2796932732912171,0.32253036791286493,93.31957344341245,0.3416554119235964,89.70366371032927,96.8622097810086,3,(H*H)
b,5,4,4.315696854838895,605,4.398109300566464,2.222852547601475,2,0.8379869608270678,0.6786072235463186,2.791453526166972,92.27382180942553,0.3749126417561687,87.07751516270712,94.7507536010069,6,(G+(H+H))
b,5,4,4.315696854838895,367,30.28025544054141,1.9236100074620044,2,0.9736092021466491,1.5022955528303146,3.8976089396580704,95.67251461988305,0.3167674234141531,93.29736416343897,96.8622097810086,3,(G+H)
b,5,4,4.315696854838895,478,30.379292773737536,1.3352698316042015,3,-0.37086447990711213,0.4249458062953998,2.8400818584014917,94.43756449948401,0.31680869080541085,91.87333232380448,97.88854381999832,6,((H*H)+H)
b,5,4,4.315696854838895,441,16.513463174396747,2.7905013666548215,4,-0.2788216262634675,0.9352893940122275,2.6167180787821454,92.2669418644651,0.37205768859733745,87.14961241480236,96.8622097810086,9,G
b,5,4,4.315696854838895,748,27.814550894137028,3.8579891141266645,2,-0.7727475042462086,1.4024015002853216,3.7225808150375563,92.27382180942553,0.31665434004330395,88.68197286105978,95.77708763999662,0,(H*H)
b,5,4,4.315696854838895,425,3.0830789450901825,0.6982969831640967,1,-0.1461735893357301,0.22721068764603258,4.737859757589514,93.39181286549709,0.3860650202585375,88.604360121658,95.83587574201886,0,(G*H)
b,5,4,4.315696854838895,751,5.2023787274140965,3.0639745356047414,5,-0.2407733067324047,1.8234068431923263,2.4419970907178614,93.3264533883729,0.4251495273007911,87.31209023009227,94.69205657366012,6,(H*H)
b,5,4,4.315696854838895,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,92.20846233230134,0.4000300126481875,86.19426802820847,94.69205657366012,0,H
b,5,4,4.315696854838895,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,92.27382180942553,0.45551268034385917,84.42787073795543,93.60693443264817,6,G
b,5,4,4.315696854838895,643,7.507342203713655,0.16193236989494367,5,0.5244506668824698,0.5711868154774229,4.673148081422108,92.21534227726178,0.4472565223915793,84.61754451748958,94.69205657366012,3,H
b,5,4,4.315696854838895,332,11.437315655945117,1.4136616846830374,4,-0.07546707065249292,1.9533993466450248,0.21150471233764456,92.26694186446508,0.305464981670847,88.95409249339833,96.8622097810086,6,(G+H)
b,5,4,4.315696854838895,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,92.20846233230134,0.36395588140716445,87.28363290921061,94.69205657366012,0,H
b,5,4,4.315696854838895,621,13.809479880416138,0.6480278408866551,4,0.4668289251733373,1.5895879467621647,4.2896933456008615,93.38493292053664,0.42225330675070205,87.49946575717613,94.69205657366012,3,H
b,5,4,4.315696854838895,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,93.31957344341245,0.3334764293523699,89.91266692927836,96.8622097810086,18,(G*(H*H))
b,5,4,4.315696854838895,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,92.27382180942553,0.45551268034385917,84.42787073795543,93.60693443264817,6,G
b,5,4,4.315696854838895,233,30.61196318217199,2.1968048158247657,4,0.05667507870292865,0.3747755218114648,2.6326125406208356,92.20846233230134,0.35558342444315816,87.52272672998913,94.69205657366012,3,H
b,5,4,4.315696854838895,284,2.8275304938849644,3.7078391624129927,2,-0.05271875823023686,1.2847955128028334,2.3502684701438668,94.49604403164776,0.38614112375929854,90.21119968643922,96.8622097810086,3,(G+(H*H))
b,5,4,4.315696854838895,367,30.28025544054141,1.9236100074620044,2,0.9736092021466491,1.5022955528303146,3.8976089396580704,95.67251461988305,0.3167674234141531,93.29736416343897,96.8622097810086,3,(G+H)
b,5,4,4.315696854838895,757,8.796401631791387,2.3217660366835813,2,-0.348373184497466,0.1180985095401942,0.9269276405864002,93.31957344341245,0.3416554119235964,89.70366371032927,96.8622097810086,0,(H*H)
b,5,4,4.315696854838895,690,3.172920460848033,0.30637682140322475,2,0.43000632724623133,1.288398379239039,3.0907573724041058,92.3391812865497,0.4166977511951465,85.89212052115423,94.7507536010069,3,(H*H)
b,5,4,4.315696854838895,189,31.747965148616846,0.7557351380549191,4,-0.17049813071839748,0.9465949428776186,2.694351576911754,92.20846233230134,0.3472109674791519,87.7569740359411,94.69205657366012,3,H
b,5,4,4.315696854838895,698,28.755848701317618,2.4859813722292503,3,0.3796797298205883,1.7750511291407987,3.9767425327425237,93.26797385620915,0.3556214761935387,89.25731142712003,96.86220978100859,0,H
b,5,4,4.315696854838895,621,13.809479880416138,0.6480278408866551,4,0.4668289251733373,1.5895879467621647,4.2896933456008615,93.38493292053664,0.42225330675070205,87.49946575717613,94.69205657366012,3,H
b,5,4,4.315696854838895,332,11.437315655945117,1.4136616846830374,4,-0.07546707065249292,1.9533993466450248,0.21150471233764456,92.26694186446508,0.305464981670847,88.95409249339833,96.8622097810086,6,(G+H)
b,5,4,4.315696854838895,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,92.20846233230134,0.36395588140716445,87.28363290921061,94.69205657366012,0,H
b,5,4,4.315696854838895,759,10.498534822976197,0.99595928853704,2,0.801608199018573,1.1711603690176284,0.45746489977597227,94.49604403164776,0.33606073273736786,91.49594765961953,96.8622097810086,6,(G+(H*H))
b,5,4,4.315696854838895,567,18.952234413758212,3.258246599761028,3,-0.5173064248261177,1.7322928578837802,0.1829984103272858,92.21534227726178,0.37795999742748726,86.88456622733113,94.69205657366012,0,H
b,5,4,4.315696854838895,678,26.961138795484054,3.526203338936242,3,0.8859753167129063,0.02054267555301241,3.745365820658331,94.44444444444444,0.35839925397131644,90.87544999509304,96.86220978100859,3,H
b,5,4,4.315696854838895,354,22.994655615118326,2.4516024534305676,3,-0.253911035482534,1.3173174384722661,3.4199133467536362,93.20261437908496,0.34443318970137415,89.45247886979472,96.86220978100859,18,(H+H)
b,2,7,4.315696854838895,76,30.647228563930085,1.6900687172102946,5,0.848885863572731,0.6616961814805662,4.256265205690295,96.66666666666667,0.3304671254314318,93.91074636124814,97.94733192202054,18,(G+(H+G))
b,2,7,4.315696854838895,844,22.67187280906055,0.2559386657249906,5,0.1454283314298621,1.3034155945319787,4.154925874107826,95.6140350877193,0.33062040431324624,92.92981581735631,97.94733192202054,65,((H+(H*G))+(H*G))
b,2,7,4.315696854838895,1358,20.875070426243035,0.6202776806524455,5,0.7821807379612744,1.6809875411280948,4.184339645723542,96.66666666666667,0.3555464445730701,93.34665129139117,97.94733192202054,0,(H*G)
b,2,7,4.315696854838895,456,15.856237164694612,1.933957987167791,6,-0.08356398134534238,1.1325680286978905,3.472620382478892,95.67251461988305,0.46936458936265996,89.18882961857173,97.94733192202054,37,((G+H)+H)
b,2,7,4.315696854838895,658,20.63207310958638,2.294656679794383,3,0.546957401439673,0.8380378298088615,1.1837077829164766,95.61403508771932,0.3554692691920166,92.35021127067269,96.92099788303082,18,((G+G)+G)
b,2,7,4.315696854838895,844,22.67187280906055,0.2559386657249906,5,0.1454283314298621,1.3034155945319787,4.154925874107826,95.6140350877193,0.33062040431324624,92.92981581735631,97.94733192202054,65,((H+(H*G))+(H*G))
b,2,7,4.315696854838895,302,23.09636038711649,3.7508542678617203,6,-0.12197523597334015,1.5865378255504963,4.024531155991727,95.67251461988305,0.4750364439299418,88.99815441009035,97.94733192202054,74,(((G+H)+(H*G))+(H*G))
b,2,7,4.315696854838895,319,31.501682507046265,0.5490125536018795,4,0.6397698884355894,0.8530258205258414,3.2918522609005625,95.61403508771932,0.3970609042382146,91.28990135889919,96.92099788303082,15,G
b,2,7,4.315696854838895,1362,19.568329841702663,1.890020535569305,6,-0.09223131037088428,1.0057631638389977,4.064693259834636,95.67251461988305,0.49444390850429815,88.31923730952786,97.94733192202054,53,((((H+G)*H)+H)+(H*G))
b,2,7,4.315696854838895,991,9.405165282900022,1.4370435215580923,2,0.9498830163906649,1.1972705920718703,2.318792720052775,95.61403508771932,0.33336120222093596,92.867702230937,96.92099788303082,12,((G+H)+((H+G)+H))
b,2,7,4.315696854838895,612,10.55377012746272,2.3218915700895906,6,-0.03322639066925759,1.3984796049898098,0.5379187421516557,96.78362573099415,0.4831012712500268,89.86803229417386,98.97366596101027,50,((G+H)+((H*H)+H))
b,2,7,4.315696854838895,861,26.03222675748994,0.15175925566489434,3,0.6457902378897677,0.16573667544757356,2.8240866328335312,95.55555555555556,0.31950929320213517,93.11617644974605,98.97366596101027,9,(G+(H+H))
b,2,7,4.315696854838895,612,10.55377012746272,2.3218915700895906,6,-0.03322639066925759,1.3984796049898098,0.5379187421516557,96.78362573099415,0.4831012712500268,89.86803229417386,98.97366596101027,50,((G+H)+((H*H)+H))
b,2,7,4.315696854838895,456,15.856237164694612,1.933957987167791,6,-0.08356398134534238,1.1325680286978905,3.472620382478892,95.67251461988305,0.46936458936265996,89.18882961857173,97.94733192202054,37,((G+H)+H)
b,2,7,4.315696854838895,612,10.55377012746272,2.3218915700895906,6,-0.03322639066925759,1.3984796049898098,0.5379187421516557,96.78362573099415,0.4831012712500268,89.86803229417386,98.97366596101027,50,((G+H)+((H*H)+H))
b,2,7,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,3,((G+H)+(H*G))
b,2,7,4.315696854838895,456,15.856237164694612,1.933957987167791,6,-0.08356398134534238,1.1325680286978905,3.472620382478892,95.67251461988305,0.46936458936265996,89.18882961857173,97.94733192202054,37,((G+H)+H)
b,2,7,4.315696854838895,900,18.74348433272232,2.2008267326771875,2,0.8070555463230145,0.19244424004132263,1.1317486392347575,95.61403508771932,0.33336013034064355,92.86772660804503,96.92099788303082,12,(G+(H+G))
b,2,7,4.315696854838895,717,21.218727595476047,2.358180498332169,4,0.8850793535344867,1.356164758715353,3.4243042135968667,95.61403508771932,0.3555443008124853,92.34840345651898,96.92099788303082,8,(H*G)
b,2,7,4.315696854838895,1343,30.444926363937196,1.5182173051925956,2,0.742694281303601,1.7725522610957438,0.42888425707472644,95.61403508771932,0.33613790811842137,92.80432711831192,96.92099788303082,9,(G+G)
b,2,7,4.315696854838895,1369,16.362999143246657,1.336085337331436,4,0.90603602730181,0.2548233290557007,2.719857000007581,95.61403508771932,0.2889124702553219,93.82394647445031,97.94733192202054,28,((G+H)+((G+(H+H))+((H*H)+H)))
b,2,7,4.315696854838895,723,17.977237630976134,2.7571370607302828,3,0.8748460200614661,1.8059180441453382,0.05318676346497242,95.55555555555556,0.3304660535511394,92.87168411319348,97.94733192202054,21,((G+G)+(H+G))
b,2,7,4.315696854838895,456,15.856237164694612,1.933957987167791,6,-0.08356398134534238,1.1325680286978905,3.472620382478892,95.67251461988305,0.46936458936265996,89.18882961857173,97.94733192202054,37,((G+H)+H)
b,2,7,4.315696854838895,896,3.751738914228259,1.2244858035209387,6,-0.11532330261624568,1.843565253234129,4.805720756855151,95.67251461988305,0.49444390850429815,88.31923730952786,97.94733192202054,187,(((H*H)+H)+(H*G))
b,2,7,4.315696854838895,1215,5.975116212824826,1.7314792866520394,6,-0.08432980195727224,1.187056765411451,0.7043185047629452,95.67251461988305,0.46384815743777735,89.37107959731792,97.94733192202054,37,((G+H)+((H*H)+H))
b,2,7,4.315696854838895,833,15.861879922471282,3.216432103785429,6,-0.006547936740531224,0.4492450695908627,1.3062702075933559,96.78362573099415,0.5360366154307886,87.90655204038555,98.97366596101027,121,((((H+(H*G))*H)+H)+(H*G))
b,2,7,4.315696854838895,1225,21.84853592564646,0.7551627148046156,5,0.46633102548222527,1.885468419263621,2.7910227697861294,96.66666666666666,0.33602375286727976,93.78897609042373,98.97366596101027,37,((G+(H*G))+((H+G)+H))
b,2,7,4.315696854838895,663,25.298847964190458,1.5400777562064847,5,0.6037920538697246,0.11166574122764553,4.531491846019539,95.61403508771932,0.3528056466653804,92.41415709180264,96.92099788303082,6,(G+H)
b,2,7,4.315696854838895,612,10.55377012746272,2.3218915700895906,6,-0.03322639066925759,1.3984796049898098,0.5379187421516557,96.78362573099415,0.4831012712500268,89.86803229417386,98.97366596101027,50,((G+H)+((H*H)+H))
b,2,7,4.315696854838895,612,10.55377012746272,2.3218915700895906,6,-0.03322639066925759,1.3984796049898098,0.5379187421516557,96.78362573099415,0.4831012712500268,89.86803229417386,98.97366596101027,50,((G+H)+((H*H)+H))
b,2,7,4.315696854838895,302,23.09636038711649,3.7508542678617203,6,-0.12197523597334015,1.5865378255504963,4.024531155991727,95.67251461988305,0.4750364439299418,88.99815441009035,97.94733192202054,74,(((G+H)+(H*G))+(H*G))
b,2,7,4.315696854838895,689,14.145158077044062,2.4024587566502786,6,-0.19311272837933635,0.6753018208716954,0.5425554244675324,95.67251461988305,0.4528903252084807,89.72405326675475,97.94733192202054,15,(H*G)
b,2,7,4.315696854838895,1225,21.84853592564646,0.7551627148046156,5,0.46633102548222527,1.885468419263621,2.7910227697861294,96.66666666666666,0.33602375286727976,93.78897609042373,98.97366596101027,37,((G+(H*G))+((H+G)+H))
b,2,7,4.315696854838895,936,15.727494703925455,2.3652651290029354,6,0.8860239297964234,0.6057465746066141,2.4449787884688368,96.66666666666667,0.36669453555426934,93.08344442853502,97.94733192202054,78,((G+G)+(G+G))
b,2,7,4.315696854838895,1236,19.318594125036938,2.9575593283687356,5,0.9935574628266517,1.848842246927999,4.644297203716419,95.55555555555556,0.33606180461766033,92.74415676063381,97.94733192202054,31,((G+H)+(H*G))
b,2,7,4.315696854838895,691,17.157528674830765,1.5894254314912637,2,0.7834898372117094,1.012861332666038,0.26225643684159583,95.6140350877193,0.333322078590263,92.86859195187571,97.94733192202054,3,(H+(H*G))
b,2,7,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,3,((G+H)+(H*G))
b,2,7,4.315696854838895,981,19.149767819356896,1.4968747400749967,5,0.8037175946651303,1.6692468289046247,4.036685372666058,96.66666666666667,0.34713486397839094,93.54006074137493,97.94733192202054,53,(G+(H+G))
b,2,7,4.315696854838895,1239,12.928918122142516,0.9917626740240381,2,0.361367076956006,0.6410139042990699,4.650262088328513,95.6140350877193,0.3278426265354685,92.99232417349282,97.94733192202054,15,((G+H)+(H*G))
b,2,7,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,3,((G+H)+(H*G))
b,2,7,4.315696854838895,1284,20.553575862181397,1.2092908288801645,4,0.9365079292786946,0.11756436935015828,2.1621709879066615,95.61403508771932,0.3555443008124853,92.34840345651898,96.92099788303082,12,(H*G)
b,2,7,4.315696854838895,1012,20.85420773615759,3.688975885544965,4,0.6794893848398413,1.3526786280171397,0.1889091916729202,95.61403508771932,0.3195853967028962,93.17554744647155,96.92099788303082,28,((H*G)+H)
b,2,7,4.315696854838895,319,31.501682507046265,0.5490125536018795,4,0.6397698884355894,0.8530258205258414,3.2918522609005625,95.61403508771932,0.3970609042382146,91.28990135889919,96.92099788303082,15,G
b,2,7,4.315696854838895,1384,31.32591008200043,1.8115651861711175,4,0.5583449116974326,0.3417472807776466,4.100862099482629,95.61403508771932,0.3389146140159067,92.74049651059532,96.92099788303082,12,(H*G)
b,2,7,4.315696854838895,901,17.04423364354833,0.5607450424116879,4,0.2839199488008488,0.9852875418318058,4.49552958974401,95.61403508771932,0.35566059982421167,92.34560063551636,96.92099788303082,15,((H*G)*H)
b,2,7,4.315696854838895,612,10.55377012746272,2.3218915700895906,6,-0.03322639066925759,1.3984796049898098,0.5379187421516557,96.78362573099415,0.4831012712500268,89.86803229417386,98.97366596101027,50,((G+H)+((H*H)+H))
b,2,7,4.315696854838895,612,10.55377012746272,2.3218915700895906,6,-0.03322639066925759,1.3984796049898098,0.5379187421516557,96.78362573099415,0.4831012712500268,89.86803229417386,98.97366596101027,50,((G+H)+((H*H)+H))
b,2,7,4.315696854838895,771,18.14599755139672,0.04745919519567534,5,0.4203872657126144,1.0865956827804133,0.2483973559275232,95.61403508771932,0.35828509872017494,92.28211980597412,96.92099788303082,31,((H+G)*G)
b,2,7,4.315696854838895,904,20.663741657050867,1.1888963817090454,5,0.35374601841815023,0.319813346086825,3.4027947993580154,95.61403508771932,0.3333199348296782,92.86864070112286,96.92099788303082,56,(((G+G)+(H+G))+(G+G))
b,2,7,4.315696854838895,612,10.55377012746272,2.3218915700895906,6,-0.03322639066925759,1.3984796049898098,0.5379187421516557,96.78362573099415,0.4831012712500268,89.86803229417386,98.97366596101027,50,((G+H)+((H*H)+H))
b,2,7,4.315696854838895,456,15.856237164694612,1.933957987167791,6,-0.08356398134534238,1.1325680286978905,3.472620382478892,95.67251461988305,0.46936458936265996,89.18882961857173,97.94733192202054,37,((G+H)+H)
b,2,7,4.315696854838895,612,10.55377012746272,2.3218915700895906,6,-0.03322639066925759,1.3984796049898098,0.5379187421516557,96.78362573099415,0.4831012712500268,89.86803229417386,98.97366596101027,50,((G+H)+((H*H)+H))
b,2,7,4.315696854838895,658,20.63207310958638,2.294656679794383,3,0.546957401439673,0.8380378298088615,1.1837077829164766,95.61403508771932,0.3554692691920166,92.35021127067269,96.92099788303082,18,((G+G)+G)
b,2,7,4.315696854838895,786,29.851946282183697,1.042305416642318,5,0.16795890674336933,0.3019589512866715,1.397129245978297,95.6140350877193,0.35006592063798314,92.47946334261023,97.94733192202054,25,(G+(H*G))
b,2,7,4.315696854838895,1044,27.721896831693705,0.7621940068461662,4,0.519144124331907,1.7005243883567627,2.159268451666999,95.61403508771932,0.3416934636739769,92.67615567955258,96.92099788303082,9,(H*G)
b,2,7,4.315696854838895,793,27.232952135348967,2.9631643937523773,5,0.7880908389955641,0.3246858854662619,3.9201884215465426,96.6013071895425,0.3387624070143846,93.67470507152237,97.82984679265154,24,((G+H)+(H*G))
b,2,7,4.315696854838895,658,20.63207310958638,2.294656679794383,3,0.546957401439673,0.8380378298088615,1.1837077829164766,95.61403508771932,0.3554692691920166,92.35021127067269,96.92099788303082,18,((G+G)+G)
b,2,7,4.315696854838895,1054,24.51360153186381,2.9669317544379292,4,0.8558069551858356,1.7535351854902421,0.3015871015812427,95.54867561059513,0.31947016957146224,93.10980755034332,96.8035127536618,18,((G+H)+(H*G))
b,2,7,4.315696854838895,612,10.55377012746272,2.3218915700895906,6,-0.03322639066925759,1.3984796049898098,0.5379187421516557,96.78362573099415,0.4831012712500268,89.86803229417386,98.97366596101027,50,((G+H)+((H*H)+H))
b,2,7,4.315696854838895,612,10.55377012746272,2.3218915700895906,6,-0.03322639066925759,1.3984796049898098,0.5379187421516557,96.78362573099415,0.4831012712500268,89.86803229417386,98.97366596101027,50,((G+H)+((H*H)+H))
b,2,7,4.315696854838895,456,15.856237164694612,1.933957987167791,6,-0.08356398134534238,1.1325680286978905,3.472620382478892,95.67251461988305,0.46936458936265996,89.18882961857173,97.94733192202054,37,((G+H)+H)
b,2,7,4.315696854838895,319,31.501682507046265,0.5490125536018795,4,0.6397698884355894,0.8530258205258414,3.2918522609005625,95.61403508771932,0.3970609042382146,91.28990135889919,96.92099788303082,15,G
b,2,7,4.315696854838895,1290,27.981208080721515,2.566726098078658,4,0.14932680462145775,1.2284890962358996,0.30980262633296785,95.61403508771932,0.29165112440242674,93.76802679461761,97.94733192202054,12,((G+(H+H))+((H*H)+H))
b,2,7,4.315696854838895,76,30.647228563930085,1.6900687172102946,5,0.848885863572731,0.6616961814805662,4.256265205690295,96.66666666666667,0.3304671254314318,93.91074636124814,97.94733192202054,18,(G+(H+G))
