IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,5,5,4.480860673147403,864,16.250027395515527,0.09204487683603356,4,-0.3056074433414562,0.8649660933896225,0.14365464499117186,84.5545235638115,0.44440371299333287,67.12811177048656,78.59431789477455,3,H
a,5,5,4.480860673147403,434,14.40434692693048,1.4855651371152154,6,-0.835203547428311,0.722743857025636,4.987044261548533,82.51461988304094,0.43043657684309816,62.5921383265805,58.516401995451034,9,H
a,5,5,4.480860673147403,441,6.636369393915114,2.9959044561736756,2,-0.8412401177970628,1.5986544564284804,0.39545502323002024,82.26694186446508,0.46662807897614,60.16238765884508,79.32183566158592,12,H
a,5,5,4.480860673147403,789,17.42010297419415,3.445048822622203,4,-0.6862355617143738,1.1936539654264824,4.89018240444635,85.73099415204679,0.43606930777970715,70.47936123152927,78.59431789477455,3,H
a,5,5,4.480860673147403,447,26.189416261086663,0.880714476915941,4,0.3103281874112971,1.1013415054407176,1.012953667774736,84.6783625730994,0.427657727185028,68.21612585764653,77.89146895821389,3,H
a,5,5,4.480860673147403,813,2.6737254291693695,1.15657478737463,6,0.7939832307954218,0.4265968108725501,4.025892145521091,81.20743034055728,0.497184706411988,55.80780451706994,40.0,12,H
a,5,5,4.480860673147403,451,8.091456868576454,2.0008112026680784,4,0.8188775155165036,1.6484940322615458,1.1507256854335406,81.3312693498452,0.4694830321349711,57.61399382868208,76.32993161855453,3,H
a,5,5,4.480860673147403,214,17.143031686720416,2.0118303875549115,4,0.905077696384909,0.7292225676837227,4.712117823560227,85.73099415204679,0.43606930777970715,70.47936123152927,78.59431789477455,0,H
a,5,5,4.480860673147403,874,7.671176178789892,1.9626227618020922,6,-0.3318518315839185,1.9716341373581134,0.9813773176264884,81.33814929480565,0.4499201449182156,58.63668635311973,58.516401995451034,9,H
a,5,5,4.480860673147403,517,16.584905885269208,2.3316407468962725,6,-0.7033831523782086,0.8628699066788742,3.5549026621067275,83.5672514619883,0.438731858426051,64.88058915949684,77.83823765703696,9,H
a,5,5,4.480860673147403,107,23.312607326921455,0.2718268357440997,2,0.07922155974896805,1.3590983623965716,4.813803648743698,81.21431028551771,0.44722061440178357,58.45760603790316,77.13538872047629,3,H
a,5,5,4.480860673147403,1032,7.037592791563405,2.63396219756038,2,0.44372087605915667,0.26984561373755145,0.9826595743472372,82.26694186446508,0.4638111775676892,60.30699943333514,79.32183566158592,0,H
a,5,5,4.480860673147403,1034,22.325115737886808,1.3084559249834968,4,0.22677159883581588,0.5873314365046572,3.804695063477079,83.62573099415205,0.4361073595300876,65.15431797162992,77.89146895821389,6,(P+H)
a,5,5,4.480860673147403,517,16.584905885269208,2.3316407468962725,6,-0.7033831523782086,0.8628699066788742,3.5549026621067275,83.5672514619883,0.438731858426051,64.88058915949684,77.83823765703696,9,H
a,5,5,4.480860673147403,533,13.688942426772542,0.7068247950899855,6,-0.6867179630468201,0.2088807717728982,0.11930726533150693,82.51461988304094,0.43043657684309816,62.5921383265805,58.516401995451034,12,H
a,5,5,4.480860673147403,888,16.342940035418472,1.016658079688745,4,-0.03279140846873818,1.1611249481033812,0.7798242759382112,84.5545235638115,0.44440371299333287,67.12811177048656,78.59431789477455,3,H
a,5,5,4.480860673147403,562,15.016665131491859,1.9549416202445826,4,-0.32645683234836875,0.2050837767951686,4.92564961543401,84.5545235638115,0.45273704632666617,66.73183422650027,78.59431789477455,6,H
a,5,5,4.480860673147403,1037,27.769437071225706,1.9189301000996575,4,-0.752758247921798,1.9896590606645483,3.8530052372154104,84.6783625730994,0.4304746285934787,68.08796515788336,77.89146895821389,3,H
a,5,5,4.480860673147403,842,12.217413615894738,2.683806183952693,4,-0.8986752944673257,1.3498848872430662,2.880094584516113,85.73099415204679,0.466704182476901,69.05706834266664,78.59431789477455,3,H
a,5,5,4.480860673147403,959,14.53968968185309,2.4735295816113827,4,0.0907010474236789,1.3534845109925837,2.5460870897535766,84.5545235638115,0.45273704632666617,66.73183422650027,78.59431789477455,3,H
a,5,5,4.480860673147403,180,14.701021810203994,1.3356524922420345,4,0.8629574999973739,1.7384909345824635,4.367375773773244,82.51461988304094,0.48603339978991145,59.78482289032948,59.27248223318863,8,G
a,5,5,4.480860673147403,889,15.260754925874974,0.6510722238520834,2,-0.5036195240921426,1.1264183327877544,1.6137536373123984,82.2669418644651,0.45003644392994185,61.00283678396833,78.59431789477455,0,H
a,5,5,4.480860673147403,606,8.247276993675957,0.11804460380346532,6,-0.2808156141134761,0.1009035169645185,0.9233834523311119,81.33814929480565,0.5304874911569877,54.24626152439346,75.68035318685354,15,(H*(K_13+R))
a,5,5,4.480860673147403,617,15.402292927524453,2.9887508545470163,4,0.3466441581081361,1.516088222552835,4.00050129618765,84.5545235638115,0.44718149077111063,66.99679707606224,78.59431789477455,3,H
a,5,5,4.480860673147403,815,31.649866865456232,2.329479834961606,4,0.8483570241234983,0.18029062160580173,0.8560227806341053,84.6783625730994,0.4304746285934787,68.08796515788336,77.89146895821389,6,H
a,5,5,4.480860673147403,275,13.647619230587967,2.1091533553221513,6,-0.8720238122305153,1.2825833702997704,4.77687429156974,85.47643618851049,0.42217827513023354,70.4608512435425,57.866800127963174,15,((G*L)*P)
a,5,5,4.480860673147403,623,28.967629182102115,3.9298214037656463,4,-0.3333179459752216,0.018156457141963272,0.8757143181719912,84.6783625730994,0.4304746285934787,68.08796515788336,77.89146895821389,0,H
a,5,5,4.480860673147403,627,6.265603189699085,0.9285117278530199,2,0.7414063331213308,0.1949651213846763,0.8654332616146426,82.26694186446508,0.46111057517096493,60.444895324800676,79.32183566158592,0,H
a,5,5,4.480860673147403,892,6.536302137526096,3.6457168716104893,6,0.08058089726790318,0.37534054848687015,3.4742006051754624,81.33814929480565,0.4526989945762857,58.4961386121744,58.516401995451034,6,H
a,5,5,4.480860673147403,639,26.93579471758784,0.5325897845142296,4,-0.44426405076194175,0.7025368672866463,4.581594739904554,84.6783625730994,0.427657727185028,68.21612585764653,77.89146895821389,3,H
a,5,5,4.480860673147403,719,21.99516024161246,0.7379687761543692,4,-0.29178017333022366,1.0470268360416641,0.4664376681292781,83.62573099415205,0.43332958175230984,65.28538122260646,77.89146895821389,3,H
a,5,5,4.480860673147403,214,17.143031686720416,2.0118303875549115,4,0.905077696384909,0.7292225676837227,4.712117823560227,85.73099415204679,0.43606930777970715,70.47936123152927,78.59431789477455,0,H
a,5,5,4.480860673147403,819,4.434099087314809,2.80002897164124,6,0.08697280361329951,1.1984102050387901,0.16772384222407066,81.27278981768146,0.4832947456428066,56.731907196701314,59.27248223318863,6,H
a,5,5,4.480860673147403,644,0.41738332641525844,2.01557040420236,6,0.5772123465259749,1.4333413805072612,2.8703612443178352,82.51461988304092,0.8415396488520163,31.044616979764545,40.0,19,(E+E)
a,5,5,4.480860673147403,923,6.514852304546796,1.4072760412561345,6,0.5923738900116087,0.13596088789797073,1.599938943354298,81.33814929480565,0.4554767723540635,58.354917876405146,58.516401995451034,9,(P+H)
a,5,5,4.480860673147403,649,31.186713222065283,1.266608004879205,4,0.5400759813822267,1.6344479407864927,3.754128451228044,84.6783625730994,0.4304746285934787,68.08796515788336,77.89146895821389,3,H
a,5,5,4.480860673147403,651,30.410493130815244,1.8018546006022287,4,0.9542741919368747,0.3704987196958558,1.5913813531598153,84.6783625730994,0.4304746285934787,68.08796515788336,77.89146895821389,0,H
a,5,5,4.480860673147403,843,22.361619745712,2.529285542593819,2,0.48165125496245764,1.1634118829931652,0.7882648630210926,81.2796697626419,0.45258376744485174,58.353046688286746,40.0,3,G
a,5,5,4.480860673147403,999,23.082678893128406,2.9979300498918495,2,0.783227967596976,1.5499248101392,1.101155683283207,81.21431028551771,0.44722061440178357,58.45760603790316,77.13538872047629,3,H
a,5,5,4.480860673147403,214,17.143031686720416,2.0118303875549115,4,0.905077696384909,0.7292225676837227,4.712117823560227,85.73099415204679,0.43606930777970715,70.47936123152927,78.59431789477455,0,H
a,5,5,4.480860673147403,1015,16.658878251555866,1.2416261179732455,4,0.4588818430567929,1.3014070722166258,3.3533445345425497,84.5545235638115,0.4388090338071044,67.39026302452436,78.59431789477455,3,H
a,5,5,4.480860673147403,668,25.541008656420196,0.8394704668221605,4,-0.7504770632526023,1.5636570966066459,2.7095329341703556,84.6783625730994,0.4304746285934787,68.08796515788336,77.89146895821389,3,H
a,5,5,4.480860673147403,1001,23.732058219266694,2.717918585672647,4,-0.03885894343375873,0.21575800171457407,1.828787697871973,84.6783625730994,0.4388470855574849,67.70253530137565,77.89146895821389,0,H
a,5,5,4.480860673147403,223,31.094634037058054,2.1313968474248393,5,-0.43913478533383743,0.15307536129116356,3.8604300303429007,81.21431028551771,0.4611116470512574,57.750308147077845,77.86680012796319,18,((L+H)+(K_13*P))
a,5,5,4.480860673147403,850,16.318796272830532,2.999570095637613,5,0.4421558763108324,0.3816301231025912,2.07657449460265,82.32542139662883,0.4554778442343559,60.880157221578536,59.27248223318863,6,(L+H)
a,5,5,4.480860673147403,962,13.469810505847832,0.9814549013297056,6,0.5241118604319328,1.3535910316718105,3.2239239072577224,82.51461988304094,0.43043657684309816,62.5921383265805,58.516401995451034,6,H
a,5,5,4.480860673147403,214,17.143031686720416,2.0118303875549115,4,0.905077696384909,0.7292225676837227,4.712117823560227,85.73099415204679,0.43606930777970715,70.47936123152927,78.59431789477455,0,H
a,5,5,4.480860673147403,843,22.361619745712,2.529285542593819,2,0.48165125496245764,1.1634118829931652,0.7882648630210926,81.2796697626419,0.45258376744485174,58.353046688286746,40.0,3,G
a,5,5,4.480860673147403,905,16.679805754489337,1.161204618668982,2,-0.27137033063623783,0.5145880890961217,4.844896363765897,81.21431028551771,0.45003644392994185,58.31569417574604,77.89146895821389,0,H
a,5,5,4.480860673147403,694,15.639216082039013,3.4605864595924456,2,0.18135494428328802,1.610208125108301,2.685066913325926,81.21431028551771,0.45003644392994185,58.31569417574604,77.89146895821389,0,H
a,5,5,4.480860673147403,824,15.927254540151651,0.0313561134265343,4,-0.7546404121642221,1.9582531264080585,4.690771971080838,84.5545235638115,0.44718149077111063,66.99679707606224,78.59431789477455,3,H
a,5,5,4.480860673147403,705,19.32833620266883,3.809805700252208,2,0.29077136961809513,0.5253339076848358,3.546521280232398,81.40350877192982,0.44698908825862327,58.95047558601443,57.78888422863967,6,(G*G)
a,5,5,4.480860673147403,889,15.260754925874974,0.6510722238520834,2,-0.5036195240921426,1.1264183327877544,1.6137536373123984,82.2669418644651,0.45003644392994185,61.00283678396833,78.59431789477455,0,H
a,5,5,4.480860673147403,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,82.2669418644651,0.45003644392994185,61.00283678396833,78.59431789477455,0,H
a,5,5,4.480860673147403,719,21.99516024161246,0.7379687761543692,4,-0.29178017333022366,1.0470268360416641,0.4664376681292781,83.62573099415205,0.43332958175230984,65.28538122260646,77.89146895821389,3,H
a,5,5,4.480860673147403,434,14.40434692693048,1.4855651371152154,6,-0.835203547428311,0.722743857025636,4.987044261548533,82.51461988304094,0.43043657684309816,62.5921383265805,58.516401995451034,9,H
a,5,5,4.480860673147403,919,15.452060496069336,0.2733834732244538,6,0.2272387231035604,0.3537272778399071,3.2838200547106107,83.5672514619883,0.43595408064827323,65.01251145840754,77.83823765703696,6,H
a,5,5,4.480860673147403,866,22.141949686205095,1.6883640773814221,2,0.9578748279974871,1.6842131453731939,0.22864472014725912,81.21431028551771,0.44999839217956134,58.31761681648045,77.13538872047629,0,H
a,5,5,4.480860673147403,735,18.368699264640423,0.6228022145283989,6,-0.9821627611756585,0.6905698546876088,2.598803809964141,81.2796697626419,0.43595408064827323,59.183864606157286,77.0499408701443,9,(P+H)
a,5,5,4.480860673147403,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,82.51461988304094,0.44992121679850794,61.6429457228266,58.516401995451034,18,H
a,5,5,4.480860673147403,744,13.9108691291725,0.8433905604209441,4,0.8915890580944885,1.2088871828482473,3.999233732762874,84.5545235638115,0.45833172551289464,66.46181604151381,78.59431789477455,3,H
a,5,5,4.480860673147403,107,23.312607326921455,0.2718268357440997,2,0.07922155974896805,1.3590983623965716,4.813803648743698,81.21431028551771,0.44722061440178357,58.45760603790316,77.13538872047629,3,H
a,5,5,4.480860673147403,759,18.995941627242413,2.319494157520286,4,-0.06078791460389743,1.8876015037560747,3.991154986095445,84.6783625730994,0.4332915300019294,67.95904514486251,78.59431789477455,3,H
a,5,5,4.480860673147403,1004,5.892521825840529,3.335575720443855,6,-0.14135940908330213,1.7177812449940428,2.4087758346842407,81.27278981768146,0.47218256265140307,57.32283683693733,59.27248223318863,6,H
a,5,5,4.480860673147403,964,15.643982012025496,1.1613823134269816,2,-0.8658298503533295,1.3846039928342762,4.787368314927011,81.21431028551771,0.45003644392994185,58.31569417574604,77.89146895821389,0,H
a,5,5,4.480860673147403,766,9.033780263097238,1.0286873104499028,4,0.49374441979113315,0.26181937352892815,3.558820543763026,84.48916408668731,0.4667052543571934,65.88366987988236,79.32183566158592,3,H
a,5,5,4.480860673147403,767,28.40694229833912,3.2520568668765093,4,-0.2867429427687753,0.16651453660920232,3.703932177381489,84.6783625730994,0.4220651917593843,68.46834488126021,77.89146895821389,6,(L+H)
a,5,5,4.480860673147403,915,22.291990033840506,2.4270948381872444,2,-0.6372662956397162,0.7943962005488716,3.755405456368912,81.21431028551771,0.44999839217956134,58.31761681648045,77.13538872047629,3,(H+(K_13*P))
a,5,5,4.480860673147403,777,16.994535497532297,3.8110047559856293,2,0.8951314325884538,0.7724516394927942,0.40913518834779616,81.21431028551771,0.45003644392994185,58.31569417574604,77.89146895821389,0,H
a,5,5,4.480860673147403,780,10.3233578113296,0.430897705229634,6,0.7458279820048432,1.0755661771724099,1.3639069289712913,82.51461988304094,0.4443656612429524,61.917251384066155,58.516401995451034,9,H
a,5,5,4.480860673147403,1005,25.0366708193614,1.3634187128603474,4,0.33748512259678654,1.4789133525347589,3.824722311821348,84.6783625730994,0.4304746285934787,68.08796515788336,77.89146895821389,3,H
a,5,5,4.480860673147403,786,12.63497526507777,1.654761086405122,5,0.6090265655920906,0.07787151685419245,1.4547381574315783,82.44926040591675,0.6692772311188288,47.67880579156771,58.544964466377266,196,(H*(K_11+E))
a,5,5,4.480860673147403,789,17.42010297419415,3.445048822622203,4,-0.6862355617143738,1.1936539654264824,4.89018240444635,85.73099415204679,0.43606930777970715,70.47936123152927,78.59431789477455,3,H
a,5,5,4.480860673147403,214,17.143031686720416,2.0118303875549115,4,0.905077696384909,0.7292225676837227,4.712117823560227,85.73099415204679,0.43606930777970715,70.47936123152927,78.59431789477455,0,H
a,5,5,4.480860673147403,929,14.493944196885604,3.859297033663845,2,0.6018428025476006,0.7440891196428795,3.3188728985709446,82.2669418644651,0.45003644392994185,61.00283678396833,78.59431789477455,0,H
a,5,5,4.480860673147403,871,17.45192302208181,2.7962401743411394,6,0.9082423002879949,0.7666177473073387,0.3120274919436167,83.5672514619883,0.43317630287049547,65.14369655111526,77.83823765703696,9,H
a,5,5,4.480860673147403,917,22.20791678575054,0.43524332497484103,2,0.22779470572066907,0.4694729415564951,1.3571975260130227,81.21431028551771,0.44999839217956134,58.31761681648045,77.13538872047629,3,H
a,5,5,4.480860673147403,796,8.457389658388895,1.9568635752007475,4,0.330021437878109,0.8498385631614034,1.674349270442768,84.48916408668731,0.46111057517096493,66.15898245625402,79.32183566158592,3,H
a,5,5,4.480860673147403,799,18.97200765854118,1.9425867038728206,4,0.8119423850196368,1.7277651366488305,3.7375044918185294,84.6783625730994,0.4332915300019294,67.95904514486251,78.59431789477455,3,H
a,3,14,4.480860673147403,1561,14.05002641070358,0.28117548943590626,5,0.5082066569232169,1.8221855950132826,3.802395395594709,84.61300309597523,0.4860735953008767,65.22506102469187,97.89146895821389,18,((L+H)+L)
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,14,4.480860673147403,853,20.857716343815024,0.5383887740951614,3,-0.03410482542093507,0.343467686513481,4.531797217981498,85.65875472996215,0.8779256972581301,33.10848765530424,77.16395119140252,31,((W+H)*(L*H))
a,3,14,4.480860673147403,227,8.406660968433513,0.23216253069860948,5,0.757169150654373,1.7276623166960465,3.882241946527203,84.54764361885104,0.5110366154307886,63.7321194164016,98.61898672502525,12,G
a,3,14,4.480860673147403,1414,3.0176414852594675,1.2127280283312738,6,0.6528685979108946,1.3299664279805148,0.3817125161639229,84.67148262813897,0.43876991017643147,67.68868221831255,96.39945900474214,31,((L+H)+(P*G))
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,14,4.480860673147403,2263,9.000935864232396,3.7858500486319495,4,0.5964797364378911,0.12787749908957569,1.722267847373653,84.61300309597523,0.5027402619675435,64.35058568717547,97.89146895821389,12,(G+(P*P))
a,3,14,4.480860673147403,1209,5.481493016921846,3.761460314417262,4,-0.522473298513136,1.50818355244828,1.1959871170466396,85.72411420708633,0.4581763028704954,69.44543541693399,60.0,21,((L+H)+(P*G))
a,3,14,4.480860673147403,1209,5.481493016921846,3.761460314417262,4,-0.522473298513136,1.50818355244828,1.1959871170466396,85.72411420708633,0.4581763028704954,69.44543541693399,60.0,21,((L+H)+(P*G))
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,14,4.480860673147403,1006,7.449050834958523,0.8359529188369541,3,0.540439230943816,0.6321915758743618,2.9462414665754033,84.43068455452355,0.47770113833687056,65.18180345695221,80.0,6,(L+H)
a,3,14,4.480860673147403,909,8.18403709408847,3.710870723238961,5,0.5942510272171719,0.9932138159381133,1.880942555285134,84.54764361885104,0.5138133213282741,63.580256623530104,98.61898672502525,18,G
a,3,14,4.480860673147403,1908,4.977295550705215,2.2926643544440513,5,-0.35907821311678,1.4906255093886154,3.6931729221172986,84.43068455452355,0.47770113833687056,65.18180345695221,80.0,12,(L+H)
a,3,14,4.480860673147403,853,20.857716343815024,0.5383887740951614,3,-0.03410482542093507,0.343467686513481,4.531797217981498,85.65875472996215,0.8779256972581301,33.10848765530424,77.16395119140252,31,((W+H)*(L*H))
a,3,14,4.480860673147403,1209,5.481493016921846,3.761460314417262,4,-0.522473298513136,1.50818355244828,1.1959871170466396,85.72411420708633,0.4581763028704954,69.44543541693399,60.0,21,((L+H)+(P*G))
a,3,14,4.480860673147403,1523,18.169185875617455,0.42730903703766027,5,0.06725795422518521,1.5101209655560563,1.1922497676845438,85.72411420708633,0.46099106051836125,69.31234771849807,97.16102605318694,12,G
a,3,14,4.480860673147403,1190,2.396659866277002,1.5331123584612318,3,0.8591286318897644,1.3282482549824326,3.432330034518973,84.43068455452355,0.4860333997899115,64.75499319115323,80.0,22,((L+H)+G)
a,3,14,4.480860673147403,1523,18.169185875617455,0.42730903703766027,5,0.06725795422518521,1.5101209655560563,1.1922497676845438,85.72411420708633,0.46099106051836125,69.31234771849807,97.16102605318694,12,G
a,3,14,4.480860673147403,227,8.406660968433513,0.23216253069860948,5,0.757169150654373,1.7276623166960465,3.882241946527203,84.54764361885104,0.5110366154307886,63.7321194164016,98.61898672502525,12,G
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,14,4.480860673147403,705,5.2030127078091795,2.709852718765776,5,0.9443983283478055,0.009610230302293344,1.4102491657945242,84.43068455452355,0.48051803974532115,65.03837711864607,80.0,40,((L+H)+(P*G))
a,3,14,4.480860673147403,1006,7.449050834958523,0.8359529188369541,3,0.540439230943816,0.6321915758743618,2.9462414665754033,84.43068455452355,0.47770113833687056,65.18180345695221,80.0,6,(L+H)
a,3,14,4.480860673147403,1209,5.481493016921846,3.761460314417262,4,-0.522473298513136,1.50818355244828,1.1959871170466396,85.72411420708633,0.4581763028704954,69.44543541693399,60.0,21,((L+H)+(P*G))
a,3,14,4.480860673147403,2071,6.911681415752611,0.03312906038101407,5,0.4364975364156318,0.28316319146281643,0.9657157454294085,84.4891640866873,0.47476900979698583,65.48096749217524,79.32183566158592,28,((L+(L+H))+(P*G))
a,3,14,4.480860673147403,1243,0.9505475788560034,3.8795962625530653,2,0.7127797615846572,0.4046316919116848,3.085102963361743,84.54764361885104,0.8306209402533925,37.02325440953623,78.59431789477455,15,((W+H)+((P*R)+H))
a,3,14,4.480860673147403,1209,5.481493016921846,3.761460314417262,4,-0.522473298513136,1.50818355244828,1.1959871170466396,85.72411420708633,0.4581763028704954,69.44543541693399,60.0,21,((L+H)+(P*G))
a,3,14,4.480860673147403,1973,20.92672011597252,2.664329948179216,4,-0.06978987013539273,0.01942100635916564,0.6916047792609392,84.67148262813897,0.8665417926126011,32.57510665245961,77.88854381999832,37,((L+H)+(H+W))
a,3,14,4.480860673147403,1848,7.350630534888968,0.8219712786166897,3,0.1156752304594828,1.5118127291044365,1.1216693466663563,84.43068455452355,0.4749614123094733,65.32046134854926,80.0,6,(L+H)
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,14,4.480860673147403,1209,5.481493016921846,3.761460314417262,4,-0.522473298513136,1.50818355244828,1.1959871170466396,85.72411420708633,0.4581763028704954,69.44543541693399,60.0,21,((L+H)+(P*G))
a,3,14,4.480860673147403,227,8.406660968433513,0.23216253069860948,5,0.757169150654373,1.7276623166960465,3.882241946527203,84.54764361885104,0.5110366154307886,63.7321194164016,98.61898672502525,12,G
a,3,14,4.480860673147403,1414,3.0176414852594675,1.2127280283312738,6,0.6528685979108946,1.3299664279805148,0.3817125161639229,84.67148262813897,0.43876991017643147,67.68868221831255,96.39945900474214,31,((L+H)+(P*G))
a,3,14,4.480860673147403,1462,9.165203821003306,3.924303655224206,6,0.8091125218312925,0.7794102742755981,0.281957525899566,84.54764361885104,0.508219714022338,63.88521304170399,98.61898672502525,28,G
a,3,14,4.480860673147403,1983,16.32842772427382,0.3351705389289731,5,0.18139626501500805,1.0334973876789932,1.010891028032603,84.61300309597523,0.5082588376530108,64.05378758714102,97.89146895821389,12,(L+H)
a,3,14,4.480860673147403,1523,18.169185875617455,0.42730903703766027,5,0.06725795422518521,1.5101209655560563,1.1922497676845438,85.72411420708633,0.46099106051836125,69.31234771849807,97.16102605318694,12,G
a,3,14,4.480860673147403,2007,1.566613986168857,1.5547019515546527,6,0.2899408254439588,1.0154399318759897,2.9942915053342207,84.67148262813897,0.42769577893540844,68.19705143254757,96.39945900474214,18,((L+H)+(L+H))
a,3,14,4.480860673147403,1615,5.5048426201800424,0.5248010304447593,5,-0.1993889857276554,0.5004410744554408,4.051202810041875,84.43068455452355,0.4749233605590927,65.3223813613948,80.0,9,(L+H)
a,3,14,4.480860673147403,2294,13.029978073694842,0.8890783514730959,5,-0.03244632603235953,1.2691999631559707,1.5713335572177907,84.61300309597523,0.4805571633759941,65.50746701678781,78.61898672502525,18,((L+H)+(P*G))
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,14,4.480860673147403,1209,5.481493016921846,3.761460314417262,4,-0.522473298513136,1.50818355244828,1.1959871170466396,85.72411420708633,0.4581763028704954,69.44543541693399,60.0,21,((L+H)+(P*G))
a,3,14,4.480860673147403,1615,5.5048426201800424,0.5248010304447593,5,-0.1993889857276554,0.5004410744554408,4.051202810041875,84.43068455452355,0.4749233605590927,65.3223813613948,80.0,9,(L+H)
a,3,14,4.480860673147403,2638,8.574330726797701,2.6556684542300033,3,0.745284176423838,0.29356956293954767,4.407200242956717,85.72411420708633,0.4942906296224837,67.67151591330078,98.61898672502525,9,G
a,3,14,4.480860673147403,2011,0.4288839016656354,3.1715898508899363,2,-0.18117399028784975,1.0670195894231813,0.4541884880573871,84.61300309597523,0.5110735953008767,63.900979466273924,78.61898672502525,6,((G+(P*G))+(P*G))
a,3,14,4.480860673147403,227,8.406660968433513,0.23216253069860948,5,0.757169150654373,1.7276623166960465,3.882241946527203,84.54764361885104,0.5110366154307886,63.7321194164016,98.61898672502525,12,G
a,3,14,4.480860673147403,1753,15.676186976928104,0.6456383463654526,5,-0.7501091777302207,1.4458742185811548,3.306618862880004,84.61300309597523,0.49996355607005805,64.49853796144251,97.89146895821389,22,((L+H)+(P*G))
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,14,4.480860673147403,1209,5.481493016921846,3.761460314417262,4,-0.522473298513136,1.50818355244828,1.1959871170466396,85.72411420708633,0.4581763028704954,69.44543541693399,60.0,21,((L+H)+(P*G))
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,14,4.480860673147403,1618,17.42529329098291,1.5832654698152078,5,0.18250942591364838,0.3634183087753133,4.436014687279081,85.72411420708633,0.4999255043196776,67.38117934171655,97.89146895821389,43,(((L+H)+(P*G))+(P*G))
a,3,14,4.480860673147403,853,20.857716343815024,0.5383887740951614,3,-0.03410482542093507,0.343467686513481,4.531797217981498,85.65875472996215,0.8779256972581301,33.10848765530424,77.16395119140252,31,((W+H)*(L*H))
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,14,4.480860673147403,1485,14.1115527231111,3.3517323931817513,5,0.250374716570511,1.3024934445225629,4.980165400134799,84.61300309597523,0.4915910991060519,64.93914259891953,97.89146895821389,12,(L+H)
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,14,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
