IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,7,3.0195835055291984,1043,18.26686640224838,0.9158636198407453,1,0.4873837665674446,1.32471866496629,3.1996007409019755,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,25,H
a,2,7,3.0195835055291984,1048,18.397567486156085,1.0E-4,1,0.17469116469423895,1.1318231535142746,0.7251256534781783,73.33333333333333,0.7427536231884057,22.333599976639064,0.0,100,((H+P)+P)
a,2,7,3.0195835055291984,1220,16.31038268332325,3.1603619643549132,1,0.2959256934370045,1.0668894795056063,3.0394572964173663,73.04347826086958,0.7492753623188406,21.42430197857826,0.0,37,H
a,2,7,3.0195835055291984,1326,18.07702859326049,1.1936319887040043,1,0.5324910552527264,1.2220662495679913,2.102374732795836,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,37,H
a,2,7,3.0195835055291984,768,18.08009316848169,1.2668589134680914,1,0.9617430701206733,1.2959315172166055,1.3779756176996747,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,25,H
a,2,7,3.0195835055291984,1382,18.118454960158104,0.9553883326682918,1,0.4000529180377986,0.8183846007391598,2.342686947996852,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,112,(H+P)
a,2,7,3.0195835055291984,1383,18.36009883351653,2.2665609106124966,1,0.7524688948877681,1.026859946840218,2.726391796929102,73.33333333333333,0.7427536231884057,22.333599976639064,0.0,78,H
a,2,7,3.0195835055291984,1386,18.297614051132623,1.3415592603230673,1,0.07932268428336026,1.43392154501553,2.2171834693048753,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,25,H
a,2,7,3.0195835055291984,1390,18.359671192199794,3.803962105338573,1,0.050341512878948225,1.1773519694735568,1.2998032519199352,73.33333333333333,0.7427536231884057,22.333599976639064,0.0,65,H
a,2,7,3.0195835055291984,1392,17.999411015949658,2.0794298068691806,1,0.5529692358616772,0.9999299860114383,2.467997426963413,73.33333333333333,0.744927536231884,22.1852897473738,0.0,62,H
a,2,7,3.0195835055291984,1396,18.05635530657062,1.3760503194725322,1,0.04719835000957462,0.8060351300684487,1.1027526253577253,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,32,H
a,2,7,3.0195835055291984,1404,18.03841764470252,1.6164095358102053,1,0.45376324547257363,1.315017424397868,1.5932501014822336,73.33333333333333,0.744927536231884,22.1852897473738,0.0,31,H
a,2,7,3.0195835055291984,1405,18.120960923784725,1.5118053917260452,1,0.2964711304085134,1.208713592650683,4.012001337526041,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,28,H
a,2,7,3.0195835055291984,1410,18.00494029856595,2.0494070680210994,1,0.16425518426818903,1.2581920497931491,1.0928137615760494,73.33333333333333,0.744927536231884,22.1852897473738,0.0,56,(H+P)
a,2,7,3.0195835055291984,1412,17.963403025466924,0.5702017346279646,1,0.161929591828257,1.2924555564641302,0.748462462983398,73.33333333333333,0.744927536231884,22.1852897473738,0.0,34,H
a,2,7,3.0195835055291984,1225,18.86295562613561,1.0E-4,1,0.43108336720829976,0.9183617844285574,2.0066709057816876,73.6231884057971,0.7405797101449275,22.96149002104311,0.0,106,((E+H)+P)
a,2,7,3.0195835055291984,881,17.797280005476427,1.7110698472034984,1,-0.02676209717401723,1.1396693824080082,0.16836663391896756,73.04347826086956,0.744927536231884,21.71758680017354,0.0,22,H
a,2,7,3.0195835055291984,1105,17.581066119624722,2.3663959342184184,1,0.4898535700548565,0.7510789467698269,2.611888927244305,73.04347826086956,0.7471014492753623,21.571056101947427,0.0,21,H
a,2,7,3.0195835055291984,1113,17.208596483550227,0.06246489335224492,1,0.38168031158027477,1.3452548623521445,2.6116283948510706,73.04347826086956,0.7471014492753623,21.571056101947427,0.0,31,H
a,2,7,3.0195835055291984,1130,17.054306803752468,3.499914436382019,1,0.2673176241882185,0.8991453411923536,1.8889050931004074,73.04347826086956,0.7463768115942029,21.619924634849237,0.0,34,H
a,2,7,3.0195835055291984,1147,17.294729308918832,3.495762540918483,1,0.7803429048831445,0.9301271587417866,3.0072558007123256,73.04347826086956,0.7463768115942029,21.619924634849237,0.0,40,H
a,2,7,3.0195835055291984,1196,19.558950703198143,1.291549513933393,1,-0.08728973799556472,1.0459468470615592,1.0E-4,73.04347826086956,0.7391304347826086,22.107221660651767,0.0,72,((E+H)+P)
a,2,7,3.0195835055291984,1200,19.485273109918325,1.9013289057878375,1,0.7290756858046041,0.7661248003624325,1.44332662594373,73.04347826086956,0.7398550724637681,22.058607069954284,0.0,47,(H+P)
a,2,7,3.0195835055291984,1207,19.512509389580632,2.3505462525124865,1,1.0,1.1875993375617706,3.1815957122696266,73.04347826086956,0.7391304347826086,22.107221660651767,0.0,59,(E+H)
a,2,7,3.0195835055291984,1216,18.905511699390935,1.7894600256304467,1,0.8009093954882787,1.2198037816035845,1.2834982759191615,73.04347826086956,0.7398550724637681,22.058607069954284,0.0,19,H
a,2,7,3.0195835055291984,1217,19.59404037307312,1.9557125303156921,1,1.0,0.9279681486085959,1.2730689519494036,73.04347826086956,0.7391304347826086,22.107221660651767,0.0,62,(H+P)
a,2,7,3.0195835055291984,1064,19.412820037616797,2.270797886225626,1,1.0,1.005374289860986,0.6650911405244266,73.04347826086956,0.7391304347826086,22.107221660651767,0.0,28,H
a,2,7,3.0195835055291984,1068,19.094371089524927,2.581704322178035,1,0.2942387486398016,1.0851169919102932,1.0E-4,73.04347826086956,0.7391304347826086,22.107221660651767,0.0,31,H
a,2,7,3.0195835055291984,1033,18.767837564445653,2.7492028229337446,1,0.6511426693834227,0.920568403172825,2.0853101976533153,73.04347826086956,0.7405797101449275,22.009966633386345,0.0,74,((E+H)+P)
a,2,7,3.0195835055291984,1311,18.036146080438357,1.3765052487837566,1,0.39837928147241314,1.136150303711226,2.043783424065099,73.33333333333333,0.744927536231884,22.1852897473738,0.0,118,(E+H)
a,2,7,3.0195835055291984,1316,18.41894693583406,1.1555320811631757,1,0.403510614560891,1.051262161602483,3.0998414627778024,73.33333333333333,0.7420289855072463,22.382982069017114,0.0,18,H
a,2,7,3.0195835055291984,1317,18.197303062820847,0.9106317909917231,1,0.9956281170272496,1.35115554530717,1.9595304586650937,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,56,(H+P)
a,2,7,3.0195835055291984,1320,18.23795752492894,2.050017261786791,1,0.5390463419774295,1.1508515446871797,2.7138760672938433,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,56,H
a,2,7,3.0195835055291984,1322,19.50167329385629,2.747254299412366,1,0.1784920915244526,1.1571208470318892,1.8971228327664964,73.04347826086956,0.7391304347826086,22.107221660651767,0.0,68,H
a,2,7,3.0195835055291984,1323,18.424554529389688,1.800389310748114,1,0.6649087957215363,1.1249721035525966,2.1111093741025724,73.33333333333333,0.7420289855072463,22.382982069017114,0.0,62,H
a,2,7,3.0195835055291984,1326,18.07702859326049,1.1936319887040043,1,0.5324910552527264,1.2220662495679913,2.102374732795836,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,37,H
a,2,7,3.0195835055291984,1328,18.29107105671662,1.4761832754782924,1,0.9748100427882155,1.137153990164201,3.209621502328595,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,43,H
a,2,7,3.0195835055291984,1330,18.830108601157878,1.7300881910313346,1,0.07287741723901531,1.4169720692383785,2.2876155423094455,73.04347826086956,0.7405797101449275,22.009966633386345,0.0,50,H
a,2,7,3.0195835055291984,1331,18.156700809010815,0.5034867329909007,1,0.7438634146255243,1.3880561939371865,2.455400165269565,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,56,H
a,2,7,3.0195835055291984,1333,18.07358550242004,1.9882890445165207,1,0.41113392748096744,1.2423280975163828,1.4892750712949585,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,25,H
a,2,7,3.0195835055291984,1336,18.44142042563562,1.440695804535287,1,0.8740503872750416,0.8834456514135056,2.9943980458539197,73.33333333333333,0.7420289855072463,22.382982069017114,0.0,25,H
a,2,7,3.0195835055291984,1338,18.176262751816736,2.3819434912726045,1,0.19651665339841617,1.0063269162434403,1.2756945911958373,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,31,H
a,2,7,3.0195835055291984,1342,17.978193729170865,2.1756495618853933,1,0.27403866448827624,0.7748654103373411,2.609712390684883,73.33333333333333,0.744927536231884,22.1852897473738,0.0,65,H
a,2,7,3.0195835055291984,1346,17.996602876456816,3.582458608368957,1,0.4282349093640987,1.4124141415598788,1.8927153014014828,73.33333333333333,0.744927536231884,22.1852897473738,0.0,59,H
a,2,7,3.0195835055291984,1350,18.706993627323335,2.257805822704966,1,0.7391359487148098,1.535838240298927,1.4830486052120848,73.04347826086956,0.7405797101449275,22.009966633386345,0.0,75,H
a,2,7,3.0195835055291984,1352,18.011084193516083,2.5348115271081184,1,0.7957920898443998,0.8448730081793416,2.4460307536795374,73.33333333333333,0.744927536231884,22.1852897473738,0.0,59,H
a,2,7,3.0195835055291984,1356,18.050437895348935,1.426705688531316,1,0.48441601550596985,0.8227766120381979,3.6452716440202586,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,59,H
a,2,7,3.0195835055291984,1358,17.83054145222338,0.7122213920084892,1,0.6216218163340241,1.2863545006633668,1.0171267931023742,73.04347826086956,0.744927536231884,21.71758680017354,0.0,81,H
a,2,7,3.0195835055291984,1360,17.526449502036897,2.206198414401486,1,-0.1412341065918551,1.1886683098208457,0.9632519296041614,73.04347826086956,0.7471014492753623,21.571056101947427,0.0,81,H
a,2,7,3.0195835055291984,1362,18.44149197867044,1.1086930001202757,1,0.4032523205975353,1.2816309270493518,0.8961144321851058,73.33333333333333,0.7420289855072463,22.382982069017114,0.0,65,H
a,2,7,3.0195835055291984,1363,17.993030518895598,0.27521509625703344,1,0.1880621968585442,1.1680477912812524,0.22969616108708069,73.33333333333333,0.744927536231884,22.1852897473738,0.0,128,(H+P)
a,2,7,3.0195835055291984,1365,17.96027397268662,1.369041353234543,1,0.32285534062363563,1.4811995521769885,1.6815690862593597,73.33333333333333,0.744927536231884,22.1852897473738,0.0,81,H
a,2,7,3.0195835055291984,1368,17.907351653328934,1.650811632269509,1,0.7317616953646837,1.0181547946222156,1.4913703405821244,73.04347826086956,0.744927536231884,21.71758680017354,0.0,23,H
a,2,7,3.0195835055291984,1371,18.367437319456375,1.6654167706507115,1,0.6678682247304627,1.23571271065835,2.28500775217693,73.33333333333333,0.7427536231884057,22.333599976639064,0.0,25,H
a,2,7,3.0195835055291984,1303,18.901164564845,1.3013537630544039,1,0.4873062456522641,1.176683561192438,2.3050407590135054,73.04347826086956,0.7398550724637681,22.058607069954284,0.0,74,((E+H)+P)
a,2,7,3.0195835055291984,1307,18.202297781007072,1.149019383847595,1,0.7117805831373086,0.9393404590498667,3.8726708385462407,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,37,H
a,2,7,3.0195835055291984,1310,18.02898761005324,2.4256552998568672,1,0.5914694147494745,1.504567858941368,2.777195123100925,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,121,(H*E)
a,2,7,3.0195835055291984,1239,17.959061478241903,2.384097645386196,1,0.8148406470034367,1.038967106116604,2.0120948473296205,73.33333333333333,0.744927536231884,22.1852897473738,0.0,21,H
a,2,7,3.0195835055291984,1242,18.489976451320317,0.09317691376618553,1,0.8734845049558845,1.5400871977257067,0.25674091846004754,73.04347826086956,0.7420289855072463,21.912608615482682,0.0,31,H
a,2,7,3.0195835055291984,1244,18.303548884051285,1.6147004187863885,1,-0.04459107933561435,1.2874774163857807,1.8928729293519264,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,31,H
a,2,7,3.0195835055291984,1246,18.270724352660995,1.632353571721099,1,0.6512893754800382,1.1794211795022769,1.8198992793420212,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,37,H
a,2,7,3.0195835055291984,1250,18.504665791937168,1.2373505106395104,1,0.24935727585908862,1.3561715532165626,0.5747170009576683,73.04347826086956,0.7420289855072463,21.912608615482682,0.0,84,(E+H)
a,2,7,3.0195835055291984,1251,18.841321049512988,2.188787598759006,1,0.6570738585217046,1.1111703033745388,1.362393114260896,73.04347826086956,0.7405797101449275,22.009966633386345,0.0,25,H
a,2,7,3.0195835055291984,1254,18.907844679685248,1.1101729678718053,1,0.30240641425570586,0.9118470899346065,2.0107785485940255,73.04347826086956,0.7398550724637681,22.058607069954284,0.0,31,H
a,2,7,3.0195835055291984,1256,17.012111447119917,1.2658347034432658,1,0.30878285350554174,1.3192364752760348,3.2700459029923645,73.04347826086956,0.7471014492753623,21.571056101947427,0.0,25,H
a,2,7,3.0195835055291984,1258,18.51395181962032,0.9473792163601902,1,0.9370883675923214,1.2238472636741704,0.8600425415916404,73.04347826086956,0.7420289855072463,21.912608615482682,0.0,72,((E+H)+P)
a,2,7,3.0195835055291984,1260,18.902335678054605,2.6940707408143014,1,0.2912665333381276,0.9481247828395061,3.257235652772417,73.04347826086956,0.7398550724637681,22.058607069954284,0.0,50,(E+H)
a,2,7,3.0195835055291984,1262,17.658952911632397,2.3803920306282924,1,0.06517194186539266,1.4725838737785226,1.5596101065686114,73.04347826086956,0.7471014492753623,21.571056101947427,0.0,24,H
a,2,7,3.0195835055291984,1264,18.33201683285524,1.7172398485898357,1,0.17607883894040527,1.3312952940633909,0.8810063819921412,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,46,(E+H)
a,2,7,3.0195835055291984,1266,17.98809955733837,1.779130555663369,1,0.4525091205626417,1.0752529642331292,0.40177609297739836,73.33333333333333,0.744927536231884,22.1852897473738,0.0,21,H
a,2,7,3.0195835055291984,1268,19.40884985406991,1.7662739391321347,1,0.01757410896954903,1.088938851151913,1.406308732353026,73.04347826086956,0.7398550724637681,22.058607069954284,0.0,81,(E+H)
a,2,7,3.0195835055291984,1270,17.773812212981596,1.286340150081024,1,0.8219862679383958,1.2218808527777982,2.0019645908921118,73.04347826086956,0.744927536231884,21.71758680017354,0.0,97,(H+P)
a,2,7,3.0195835055291984,1274,17.54839065377895,1.4807466608956465,1,0.7982485334587697,1.2895734362251294,2.3362491833910353,73.04347826086956,0.7471014492753623,21.571056101947427,0.0,90,H
a,2,7,3.0195835055291984,768,18.08009316848169,1.2668589134680914,1,0.9617430701206733,1.2959315172166055,1.3779756176996747,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,25,H
a,2,7,3.0195835055291984,957,17.718404134436852,3.4585451978741437,1,0.5846771847301401,1.5238900623186786,2.8361361924561983,73.04347826086956,0.7463768115942029,21.619924634849237,0.0,21,H
a,2,7,3.0195835055291984,1278,19.60007275361434,0.9848766454653284,1,0.35369670747925397,1.1846386727432463,2.218141174693548,73.04347826086956,0.7391304347826086,22.107221660651767,0.0,21,H
a,2,7,3.0195835055291984,1280,17.297644775318787,1.280547359237139,1,0.3756672715648389,1.0591303745344938,2.515902248951212,73.04347826086956,0.7463768115942029,21.619924634849237,0.0,47,(H+P)
a,2,7,3.0195835055291984,1282,17.7805598235167,1.4100996835427133,1,0.7301397963201536,1.1799324823051964,1.9190993772604832,73.04347826086956,0.744927536231884,21.71758680017354,0.0,62,(E+H)
a,2,7,3.0195835055291984,1283,18.2015757973945,0.83708881825573,1,0.516243896146467,0.47643921550166013,2.4092118012285497,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,68,H
a,2,7,3.0195835055291984,1287,18.36350289879714,1.2074470313143557,1,0.6765422150293928,1.151381901157213,1.6915708278852903,73.33333333333333,0.7427536231884057,22.333599976639064,0.0,140,(((H+P)+P)+P)
a,2,7,3.0195835055291984,1289,18.00376444766934,2.2068866813770835,1,0.5652809305985744,1.2907403295564897,0.6037890616647572,73.33333333333333,0.744927536231884,22.1852897473738,0.0,62,(E+H)
a,2,7,3.0195835055291984,1292,18.1729521902514,3.920075398607856,1,1.0,1.0762320777822363,2.6196906329836427,73.33333333333333,0.7442028985507246,22.234753716870102,0.0,43,H
a,2,7,3.0195835055291984,1294,18.351390523418253,0.70487999714577,1,0.0372726356041958,0.8850421112031549,1.2512023575987237,73.33333333333333,0.743478260869565,22.2841904930938,0.0,62,H
a,2,7,3.0195835055291984,1297,17.96704984374398,1.162733833207489,1,0.29564662707912115,0.9554339771667026,3.386817933694049,73.33333333333333,0.744927536231884,22.1852897473738,0.0,99,((E+H)+P)
a,2,7,3.0195835055291984,1300,17.801956117975223,2.0393020290414277,1,0.46287434126946353,0.909148441620185,1.73944156973137,73.04347826086956,0.744927536231884,21.71758680017354,0.0,28,H
a,2,7,3.0195835055291984,1301,18.410125033513104,2.620095320398129,1,0.6876011087545226,1.105537154243235,1.4001177311838957,73.33333333333333,0.7427536231884057,22.333599976639064,0.0,71,(E+H)
a,2,7,3.0195835055291984,1238,19.317553956245828,1.8780011027089207,1,0.48855098633068494,1.2725474701240997,2.0144470839293427,73.04347826086956,0.7391304347826086,22.107221660651767,0.0,22,H
a,2,7,3.0195835055291984,1225,18.86295562613561,1.0E-4,1,0.43108336720829976,0.9183617844285574,2.0066709057816876,73.6231884057971,0.7405797101449275,22.96149002104311,0.0,106,((E+H)+P)
a,2,7,3.0195835055291984,1227,18.49145261729495,1.4910727806933413,1,0.9892553019099193,1.2412163252451522,2.7739502235839977,73.04347826086956,0.7420289855072463,21.912608615482682,0.0,74,(E+H)
a,2,7,3.0195835055291984,1230,17.41674357312154,0.8712759910325001,1,0.15845819498694302,1.1131075112845288,2.4399694885778156,73.04347826086956,0.7463768115942029,21.619924634849237,0.0,128,(H+P)
a,2,7,3.0195835055291984,1232,18.932524693527707,1.2150863554853537,1,0.3828619345425109,1.1086002568733004,0.5007376677072299,73.04347826086956,0.7391304347826086,22.107221660651767,0.0,22,H
a,2,7,3.0195835055291984,1234,16.313290702651745,0.6046881267571009,1,0.7827627232436277,0.8468678362743265,0.5499970659300526,73.04347826086958,0.7492753623188406,21.42430197857826,0.0,75,(E+H)
a,2,7,3.0195835055291984,1235,18.432592746052993,2.1460707351047366,1,0.5834595299193985,1.0629788884492388,2.1452438771795497,73.33333333333333,0.7420289855072463,22.382982069017114,0.0,68,(E+H)
a,5,3,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,75.07246376811595,0.773913043478261,22.992995532779112,0.0,234,H
a,5,3,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,75.07246376811595,0.773913043478261,22.992995532779112,0.0,234,H
a,5,3,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,75.07246376811595,0.773913043478261,22.992995532779112,0.0,234,H
a,5,3,3.0195835055291984,304,24.586974623910265,3.8190016672992333,4,-0.15286952664449693,0.6208333786715627,0.5157621571242097,74.4927536231884,0.7043478260869565,27.001358941636067,0.0,303,(H*H)
a,5,3,3.0195835055291984,295,12.818759968221656,2.807865018903419,6,0.5583668099595479,1.1766436479208258,2.9321047213899267,74.20289855072464,0.6420289855072464,30.584446154165757,0.0,790,(L*G)
a,5,3,3.0195835055291984,385,12.951937235930695,2.586931099980369,4,-0.2635746161954076,1.6589516951659253,5.0,73.91304347826087,0.7884057971014493,20.043700561446656,0.0,147,(P+H)
a,5,3,3.0195835055291984,235,25.89774714928706,2.410097305899951,4,-0.23408656032390596,1.5556387108890317,4.992653266242623,73.6231884057971,0.6471014492753623,29.13714927490333,0.0,663,((H+H)+(H*L))
a,5,3,3.0195835055291984,446,15.317627992355625,2.0545213390156256,2,0.3297449042287659,1.0E-4,2.6484638666691924,73.6231884057971,0.6514492753623188,28.862632615111433,0.0,140,((H+L)*H)
a,5,3,3.0195835055291984,378,29.10768851381349,2.434371647546606,2,-0.30655779758585155,0.8279723438676277,3.6821421700908052,73.6231884057971,0.7282608695652174,23.806673350749953,0.0,50,(P+H)
a,5,3,3.0195835055291984,326,20.219603203895016,2.8662555856993825,3,-0.04571682787220452,0.909637710419698,5.0,73.6231884057971,0.613768115942029,31.19884119565772,0.0,218,(G+(G*G))
a,5,3,3.0195835055291984,438,25.530163712279744,4.0,4,-0.13199313175224792,0.49223346212061136,5.0,73.6231884057971,0.6528985507246376,28.77084147770249,0.0,93,(H*L)
a,5,3,3.0195835055291984,263,10.231518424044548,0.9714219298659814,1,-0.45833933398096155,0.8785168770176655,1.0E-4,73.33333333333334,0.6891304347826087,25.90830944318818,0.0,78,(H*H)
a,5,3,3.0195835055291984,136,16.260254893399708,1.6573081265383591,4,-0.5050116516261337,0.6702664953559895,3.6642991761490773,73.33333333333334,0.6710144927536231,27.076926537124418,0.0,103,(H*L)
a,5,3,3.0195835055291984,211,25.10301694324361,1.0413078265784346,4,-0.11437556458443356,0.7507162080436403,3.728966539251071,73.33333333333334,0.7130434782608696,24.334781409482098,0.0,751,((P+H)+(P+H))
a,5,3,3.0195835055291984,411,32.0,2.530436477080471,2,-0.24336019603755904,0.23347530144905437,1.444885242067195,73.33333333333334,0.6405797101449275,28.99295594523985,0.0,100,((H*L)+H)
a,5,3,3.0195835055291984,401,29.803443017128558,1.7885548745102233,2,0.3474885350033167,1.6052209371410797,1.1347378539945483,73.33333333333334,0.644927536231884,28.722920809893303,0.0,125,((H*L)+H)
a,5,3,3.0195835055291984,353,25.037967332204857,3.1112367812954536,5,-0.23595789469568446,0.9928115325680302,4.218027789314664,73.33333333333334,0.6550724637681158,28.08804277238214,0.0,125,(H*L)
a,5,3,3.0195835055291984,331,9.491093961662042,2.982959066424738,4,0.40959676919529003,1.2160195559563194,2.6685303066846235,73.33333333333334,0.6014492753623188,31.367291670256332,0.0,124,(K_13+(W+L))
a,5,3,3.0195835055291984,136,16.260254893399708,1.6573081265383591,4,-0.5050116516261337,0.6702664953559895,3.6642991761490773,73.33333333333334,0.6710144927536231,27.076926537124418,0.0,103,(H*L)
a,5,3,3.0195835055291984,211,18.474883687144207,2.6444554252984593,2,0.9576479673397474,1.1829762961702617,3.2101384951786374,73.33333333333333,0.7202898550724639,23.851255385569136,0.0,100,((P+H)+(P+H))
a,5,3,3.0195835055291984,179,12.129053425056172,2.2695407767238,2,0.5981134329815829,0.9870031669024567,3.4784325833180936,73.33333333333333,0.6956521739130433,25.48260098870103,0.0,47,(K_13+E)
a,5,3,3.0195835055291984,131,32.0,2.4665620765338763,3,-0.44409933157865716,0.991614139832675,4.4606521318438395,73.33333333333333,0.6478260869565217,28.54221106055358,0.0,103,(H*L)
a,5,3,3.0195835055291984,434,9.558319668752855,2.6907118496820663,2,0.44892137891589434,1.5679700211053214,1.9679545970130554,73.33333333333333,0.7036231884057971,24.958765872010595,0.0,90,((H*H)+L)
a,5,3,3.0195835055291984,211,18.474883687144207,2.6444554252984593,2,0.9576479673397474,1.1829762961702617,3.2101384951786374,73.33333333333333,0.7202898550724639,23.851255385569136,0.0,100,((P+H)+(P+H))
a,5,3,3.0195835055291984,436,15.589127497286476,4.0,2,0.04319427746578293,1.1649196312921264,1.0919087012270488,73.33333333333333,0.7659420289855072,20.739486790502653,0.0,15,H
a,5,3,3.0195835055291984,292,31.19124067444025,0.8309821559128763,3,0.4868874746600265,0.8971458414340241,0.15499621933789198,73.33333333333333,0.6572463768115943,27.951127601586457,0.0,112,(H*L)
a,5,3,3.0195835055291984,417,30.128191784236805,3.064698291245483,3,0.9069378748237835,1.8749128731415194,4.247610230129387,73.04347826086958,0.7724637681159421,19.845839170217964,0.0,262,(P+H)
a,5,3,3.0195835055291984,371,9.185807409613874,4.0,4,0.8209064889126678,0.9471856480889016,4.015557881692188,73.04347826086958,0.810144927536232,17.238641331257323,0.0,68,H
a,5,3,3.0195835055291984,382,2.971443482584725,2.461215112186389,4,0.4722182828706199,1.4491964299943758,2.6764426374432606,73.04347826086958,0.7427536231884059,21.863891232777608,0.0,124,(H*L)
a,5,3,3.0195835055291984,334,14.28509488630726,3.7015607481949804,2,0.22384381159635383,0.5260062949247398,3.912653829361849,73.04347826086958,0.7710144927536231,19.945153105806543,0.0,50,H
a,5,3,3.0195835055291984,269,19.02502825717942,2.2579611817547347,4,-0.45135386776034075,0.3756578742816994,1.57511778487033,73.04347826086956,0.7652173913043478,20.341567201413078,0.0,112,(P+H)
a,5,3,3.0195835055291984,251,18.31403362799954,2.878918745248059,1,0.363871040390674,1.1132668207729084,3.549825932056748,73.04347826086956,0.7420289855072464,21.91260861548267,0.0,79,(P+H)
a,5,3,3.0195835055291984,399,20.40209184712073,1.704316509427868,2,-0.04361836907325342,1.4401544383274236,2.715870418976873,73.04347826086956,0.7050724637681159,24.361338530267926,0.0,178,((P+H)+(L+P))
a,5,3,3.0195835055291984,310,18.67984655423491,1.66445291517126,3,0.5518556868681603,1.181627766251298,2.8982452849568583,73.04347826086956,0.6601449275362319,27.234306008953862,0.0,112,((H+L)*H)
a,5,3,3.0195835055291984,310,18.67984655423491,1.66445291517126,3,0.5518556868681603,1.181627766251298,2.8982452849568583,73.04347826086956,0.6601449275362319,27.234306008953862,0.0,112,((H+L)*H)
a,5,3,3.0195835055291984,262,8.739857063869554,3.05595621567786,1,0.6463335277534321,1.3313806988733088,4.129975107535397,73.04347826086955,0.6115942028985507,30.199715723796018,0.0,190,((P+H)+(W+P))
a,5,3,3.0195835055291984,364,11.620841201951189,3.914247263769651,5,0.32541318201730174,0.8658567033180483,3.011474377489749,73.04347826086955,0.6492753623188405,27.911039139057355,0.0,337,((P+R)+(G*L))
a,5,3,3.0195835055291984,393,18.11842593535271,2.4512040040319087,6,-0.12884091245525425,1.502865246121159,3.4864182937014134,73.04347826086955,0.5746376811594203,32.35684022085768,0.0,249,(W+(K_11+(H*L)))
a,5,3,3.0195835055291984,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,72.7536231884058,0.7702898550724637,19.559799947281068,0.0,31,H
a,5,3,3.0195835055291984,239,17.687922047564967,3.434999156985116,2,-0.3400887143775862,1.185311737404921,3.7919708487787727,72.7536231884058,0.7014492753623188,24.10083825832231,0.0,60,(H*H)
a,5,3,3.0195835055291984,184,16.716603290835298,2.6639386486849137,4,0.11031022729196507,1.6567380507265461,3.861213189933893,72.7536231884058,0.5282608695652175,34.35186437342036,0.0,87,(W+L)
a,5,3,3.0195835055291984,414,9.140459812891207,1.1928320568984416,1,0.4815490887934051,0.806077806112606,2.5811780415658756,72.7536231884058,0.6659420289855073,26.34826011990302,0.0,49,(H*L)
a,5,3,3.0195835055291984,365,10.963297982754234,0.5278060630535417,2,0.51663804142032,1.4587582625890014,4.213604026961648,72.7536231884058,0.6746376811594204,25.80446236258006,0.0,130,((L+R)+(P+H))
a,5,3,3.0195835055291984,184,16.716603290835298,2.6639386486849137,4,0.11031022729196507,1.6567380507265461,3.861213189933893,72.7536231884058,0.5282608695652175,34.35186437342036,0.0,87,(W+L)
a,5,3,3.0195835055291984,172,9.106329544739433,2.2146565239066853,4,0.6235432847995568,1.854040423864039,1.0E-4,72.75362318840578,0.7289855072463768,22.31111895030598,0.0,121,(H+L)
a,5,3,3.0195835055291984,397,18.989584582035405,4.0,1,-0.19593525478408197,1.5123639061077756,3.49737648478808,72.75362318840578,0.7420289855072464,21.450303807358946,0.0,25,H
a,5,3,3.0195835055291984,287,16.403530876904277,2.1326091603654094,4,0.493113541971524,0.2837497392734737,2.0249367710921886,72.75362318840578,0.7731884057971015,19.364143107894915,0.0,140,H
a,5,3,3.0195835055291984,591,20.26229718946907,1.7459592260406658,5,0.3256004325570554,0.9138523427478182,2.922746877774963,73.91304347826086,0.6731884057971014,28.01190437027927,0.0,315,((H*H)+L)
a,5,3,3.0195835055291984,631,5.163018594341276,1.3719803791866498,4,-0.060356565832869635,1.6668065160627719,2.776144260440045,73.91304347826087,0.7195652173913043,24.904181849861708,0.0,84,(H*L)
