IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,8,5.737760361476957,348,29.910800403998106,3.9781383726352537,6,0.705532531403877,0.6908836641273362,2.858359653205329,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,166,((W*L)*P)
a,1,8,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,162,((G+E)*E)
a,1,8,5.737760361476957,309,25.607047467026284,1.7040677144615686,4,-0.9297986063570935,1.892863466765878,1.1394676192875886,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,191,((G*P)*(P+K_11))
a,1,8,5.737760361476957,276,17.979434481362347,3.378455670880698,2,0.27369364008205954,1.735341877170374,0.6682175196750995,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,9,P
a,1,8,5.737760361476957,229,23.904422787515866,1.1007573858881117,2,0.0892371827837326,0.40322161085419167,3.68651829949312,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,44,((P+P)*P)
a,1,8,5.737760361476957,316,6.083226230502543,3.4899779880699535,6,-0.9627649500284576,0.36349507980388873,1.7761741163935647,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,8,5.737760361476957,180,20.113172798696944,3.5403822599595154,4,0.44195935683332066,0.8301767102502665,1.0925886843126205,85.1063829787234,0.4909574468085106,66.24970937005978,0.0,38,L
a,1,8,5.737760361476957,224,11.124207439156116,1.8329074833542895,5,-0.7689021443501416,1.233063850060997,3.8938853458464227,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,130,((W*R)*P)
a,1,8,5.737760361476957,172,30.303436104759214,2.110871317881239,2,-0.9264008759900084,1.5256800309321263,4.077553953374993,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,1,8,5.737760361476957,45,31.143608105219464,0.06793588641214834,4,0.5955286725446083,0.15313975665245363,3.295973829556231,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,8,5.737760361476957,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,85.1063829787234,0.4202127659574468,69.62410614323954,0.0,94,H
a,1,8,5.737760361476957,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,85.1063829787234,0.43617021276595747,68.90758425497323,0.0,11,L
a,1,8,5.737760361476957,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,5,P
a,1,8,5.737760361476957,266,3.850463280756294,1.785509341343137,6,0.6155579296831879,1.4408253754051281,1.598395632220584,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,8,5.737760361476957,173,8.868842893644487,2.5932993608452115,6,-0.6094752313376424,0.10642112941463286,2.346590372420378,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,106,(P*W)
a,1,8,5.737760361476957,158,0.5556325519988299,2.978938221171196,4,0.18443681926466882,1.8720374040589844,2.3667240658126483,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,426,((G*P)*((W+K_11)+K_11))
a,1,8,5.737760361476957,330,21.389317182801843,0.34537977996520575,6,-0.3612649220855575,1.2416923801770547,2.4527697973033518,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,415,((G*P)*K_11)
a,1,8,5.737760361476957,340,30.283547761281543,3.718220554372401,5,0.6075804203082478,0.3707013697101236,1.5440036104200339,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,553,((G*P)*K_11)
a,1,8,5.737760361476957,205,0.011546353608853366,3.091283128518928,2,0.6557105501428466,0.08371897477973429,3.4292366768832223,85.1063829787234,0.9324468085106382,23.332222709227104,0.0,576,(W+((K_13*P)*(P*E)))
a,1,8,5.737760361476957,154,2.5533830829081197,0.8999363188181343,2,-0.36826507104978146,1.8226286954328093,0.5836109135726758,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,9,P
a,1,8,5.737760361476957,320,12.119710765799855,0.9117685835390033,3,-0.6972844084370655,0.32604138704957675,2.4965636978811805,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,40,(K_13*P)
a,1,8,5.737760361476957,112,12.654372349310048,0.4196987158302911,5,-0.2648856913644957,0.9768685262689873,3.603432326061698,85.1063829787234,0.46861702127659577,67.3724139822347,0.0,90,((P+L)+P)
a,1,8,5.737760361476957,140,2.5203746396564846,1.3270818052635764,1,-0.9068603990535249,0.4721155064251888,4.238116154299116,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,1,8,5.737760361476957,322,20.621667407324335,1.168090512220419,1,-0.6063254620504512,1.6204171205139564,4.994910970094511,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,12,P
a,1,8,5.737760361476957,302,19.817190726286935,0.5038735187690363,4,-0.7688776106560531,0.4207124765976129,0.20985551051951268,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,200,((G*P)*R)
a,1,8,5.737760361476957,344,18.08891137811245,0.4603020836619969,2,-0.03669631084782865,0.8162825726469509,4.134341902787593,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,8,5.737760361476957,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,285,((G*P)*(W+L))
a,1,8,5.737760361476957,291,5.990469526025436,1.2859923471881383,3,-0.0021205652587372725,0.21053319584635533,3.161544436203126,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,9,P
a,1,8,5.737760361476957,324,0.8186326779677131,0.06736647227083517,6,0.16420294589553852,1.547593452225359,2.96373628940253,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,50,(K_13*P)
a,1,8,5.737760361476957,345,30.863584679071835,0.6058474070470408,1,0.9453680960547246,0.9134791728756049,1.6907296405329042,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,168,(((P+H)*P)*(G+P))
a,1,8,5.737760361476957,298,4.662085333276796,1.2811600856103,6,-0.9684613986100932,0.22843209110355475,3.1109508979375495,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,15,P
a,1,8,5.737760361476957,210,8.23430241650362,2.1760919330365383,6,0.8889841144067891,1.8441835892974188,1.115104213865628,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,8,5.737760361476957,342,6.631771413553924,0.9142167830893052,5,-0.07632457741757737,1.22687013170991,3.7694287419852266,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,50,((P+P)*P)
a,1,8,5.737760361476957,103,8.606031086330137,3.4418300680975253,4,0.4034786000616539,1.5017744442366465,3.4218461834197083,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,1,8,5.737760361476957,151,3.1178816978196977,1.259256573839587,3,0.6789161622323128,0.8173780172022279,2.8744678939720325,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,281,((G*P)*((R*L)+K_11))
a,1,8,5.737760361476957,290,10.112169393258611,3.4585099176724174,1,-0.6227032613313068,1.1245541799227963,2.3093437785729334,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,72,((L*P)*K_11)
a,1,8,5.737760361476957,358,29.43817083935969,3.4462148093178744,2,-0.7503108180392981,1.6919937756484285,2.7065439394755524,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,8,5.737760361476957,224,11.124207439156116,1.8329074833542895,5,-0.7689021443501416,1.233063850060997,3.8938853458464227,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,130,((W*R)*P)
a,1,8,5.737760361476957,300,12.81564792982293,2.9177683010534823,1,-0.38482303229182935,0.5505440854502426,2.323442792850525,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,8,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,55,((L*K_13)*(P*P))
a,1,8,5.737760361476957,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,240,((P*H)*(W+K_11))
a,1,8,5.737760361476957,196,18.12623620794426,0.16504761069620874,4,0.029246236047042462,0.6075513812573712,3.5551872675336686,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,192,((P+H)*P)
a,1,8,5.737760361476957,278,18.04465209829232,2.5784965957687085,4,0.45308385668431583,0.37346580372030486,4.677938667548408,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,409,((G*P)*(R*K_13))
a,1,8,5.737760361476957,325,13.546179015461956,3.5202854470547793,5,0.8037190525451743,1.4236107863416319,2.92641655226122,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,239,((W*(W+L))*P)
a,1,8,5.737760361476957,148,7.222110121929809,3.0726431769673983,4,-0.8267650715401158,0.4985713145074318,2.8112929801655815,85.1063829787234,0.20957446808510638,77.2248264901947,0.0,14360,((K_11+E)*(R*P))
a,1,8,5.737760361476957,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,99,((K_13*P)*(P*E))
a,1,8,5.737760361476957,208,15.267248117937662,0.219835639181291,5,0.4695829241757048,0.9430579880918231,4.215764076970689,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,69,((P+R)*P)
a,1,8,5.737760361476957,234,24.260094107587413,1.9055175765944345,2,-0.46984038225015157,0.45820840632046,2.6881541857127402,85.1063829787234,0.49946808510638296,65.80693592776528,0.0,39,L
a,1,8,5.737760361476957,282,13.870830141189984,2.004775621743945,2,-0.5059144893127507,1.2883945490062128,4.25268275195554,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,85,((P*E)*E)
a,1,8,5.737760361476957,200,15.896759429207819,0.11548854389424462,3,0.48698665398433083,0.6456840783845476,2.685640185275806,85.1063829787234,0.4739361702127659,67.11016029170668,0.0,52,(P+L)
a,1,8,5.737760361476957,304,7.2753305060573155,0.8740988930157297,6,-0.20742603635606138,1.7530732026047218,4.98427008126331,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,385,(G*P)
a,1,8,5.737760361476957,306,3.7610892115163637,2.21022320310101,4,0.16625149224568148,1.1061372719191844,2.1782808621335423,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,15,P
a,1,8,5.737760361476957,267,28.813864443560675,3.3922456798977962,4,0.15785214703042882,1.5230359483568634,0.3641423701223373,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,135,((P+H)*P)
a,1,8,5.737760361476957,213,0.35871753941120943,3.832614283075451,2,0.933580801343439,0.8044649324054802,0.7085601661217705,85.1063829787234,0.7228723404255318,50.14312674943918,0.0,219,((P*E)+(R+P))
a,1,8,5.737760361476957,121,11.595138731608099,1.7366933046009037,5,-0.3893271807752594,0.20409865598980137,2.0907731188775562,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,147,(P*(W*L))
a,1,8,5.737760361476957,328,1.8984447524887003,2.6340725042569404,4,-0.41699561379283656,1.4521591456895522,4.275509788355226,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,22,(P*P)
a,1,8,5.737760361476957,334,24.08514055725586,2.940689472109945,2,-0.2246277356098778,0.6109598193919601,2.688128780271673,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,38,(K_13*P)
a,1,8,5.737760361476957,356,10.22481123226008,0.7398768292975316,4,0.32077483755048775,0.040566117801586456,3.9932337192425713,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,13,P
a,1,8,5.737760361476957,191,7.265113029316794,3.5513309385511365,3,-0.8231416818702579,1.4567283674693385,2.1797786778032298,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,34,(P+P)
a,1,8,5.737760361476957,337,1.2437482430877438,1.088532231697111,3,0.003089480754143059,1.1706704143518858,0.3904775021667506,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,236,((G*P)*L)
a,1,8,5.737760361476957,342,6.631771413553924,0.9142167830893052,5,-0.07632457741757737,1.22687013170991,3.7694287419852266,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,50,((P+P)*P)
a,1,8,5.737760361476957,167,8.834499338475364,3.516700992193776,6,-0.16229005360691096,1.093168465165664,0.5917493994948331,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,1,8,5.737760361476957,241,0.31336375909897285,3.6030333972353423,2,-0.3697463332725066,1.2175599400922392,2.7567366844475902,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,54,(P*E)
a,1,8,5.737760361476957,360,8.672834361644522,0.5992319596134174,4,-0.06130336535530523,1.903198816597028,4.564214065963699,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,128,(((L*P)*K_11)*K_11)
a,1,8,5.737760361476957,262,5.770169440446487,1.0832303744080538,5,0.27911601698723576,1.9908790624232768,2.989227353619931,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,207,((K_11+E)*P)
a,1,8,5.737760361476957,350,26.375281635573565,3.924003782737588,2,-0.7925948089217747,0.03935268641996274,3.2476387655655587,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,231,((G*P)*((R*L)+K_11))
a,1,8,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,85.1063829787234,0.6882978723404255,53.207466537918236,0.0,607,((W*R)+(K_13*G))
a,5,4,5.737760361476957,733,21.057770794818854,1.5965776680228674,5,-0.4135263871949735,0.9297784431048589,3.279332255371746,87.87234042553192,0.2978723404255319,80.670264041457,39.36819560396972,149,((W*P)*(W+L))
a,5,4,5.737760361476957,809,0.5912219609839298,2.3697805353486663,5,0.3566256056083852,0.28815845155721004,0.8403838777364336,85.95744680851064,0.2978723404255319,76.38406471922488,20.0,250,((L*P)*(((L*P)*K_13)+(K_11*K_11)))
a,5,4,5.737760361476957,733,21.057770794818854,1.5965776680228674,5,-0.4135263871949735,0.9297784431048589,3.279332255371746,87.87234042553192,0.2978723404255319,80.670264041457,39.36819560396972,149,((W*P)*(W+L))
a,5,4,5.737760361476957,290,28.237084586766546,3.2458477264422165,4,-0.66860166231295,1.5685869442389901,1.5829219967309505,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,412,((W*(H+K_11))*(P*G))
a,5,4,5.737760361476957,144,5.829181085308669,1.7068687021167732,6,0.058075890355941295,1.1902458089876213,2.6111371345993217,85.1063829787234,0.4377659574468085,68.83458133575778,0.0,55,L
a,5,4,5.737760361476957,163,0.4683669580779295,1.7271943833214767,4,-0.08689134422622469,1.1750512173119343,0.7705480076185539,85.1063829787234,0.5356382978723404,63.825266004352024,0.0,156,W
a,5,4,5.737760361476957,324,21.92431457688803,1.3765515730096145,1,0.19668270241221375,0.8377229417199653,1.308780841731827,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,15,P
a,5,4,5.737760361476957,270,30.647476444712858,3.4761644231914306,2,0.7523279087905677,0.9112228172596664,0.38856630149815885,85.1063829787234,0.25638297872340426,75.78669146676202,0.0,10447,(K_13*(E*P))
a,5,4,5.737760361476957,204,29.782192822853574,0.6572714469037444,2,-0.31672630526500667,0.15649286778064095,2.0716354635390304,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,145,((K_13+H)*(E*P))
a,5,4,5.737760361476957,204,29.782192822853574,0.6572714469037444,2,-0.31672630526500667,0.15649286778064095,2.0716354635390304,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,145,((K_13+H)*(E*P))
a,5,4,5.737760361476957,208,1.0950273726727175,1.0096979813714084,1,0.7209946129751681,0.8970068852602819,4.325418737472326,85.1063829787234,0.3984042553191489,70.5652000249539,0.0,52,L
a,5,4,5.737760361476957,225,14.85410244283877,0.4273579985714607,2,0.2585977304695588,0.8409240523072764,4.571389292763486,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,73,((L*R)*P)
a,5,4,5.737760361476957,217,2.672397726514081,1.8640985059769366,2,-0.7762730796903785,1.8544314035512854,2.3541435733296363,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,126,(L*P)
a,5,4,5.737760361476957,187,0.5921883786919935,3.3763254942370717,6,-0.48984071626835957,0.5701485365868065,3.3279425792012614,85.1063829787234,0.4845744680851064,66.57623664407102,0.0,104,(K_11+P)
a,5,4,5.737760361476957,358,3.438783347222092,2.375854625735283,4,0.8447818232203343,0.345088527293946,2.3241882177581514,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,52,(L*P)
a,5,4,5.737760361476957,344,6.770056488910708,1.031703449475484,2,-0.5477223841470007,0.03293889838126697,2.2027986684401806,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,74,(P*K_13)
a,5,4,5.737760361476957,209,7.4224623688458315,2.898956697994576,2,-0.5219328055165164,0.20987100781561877,1.9578694198188729,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,182,((L*P)*(K_13+(K_11*K_11)))
a,5,4,5.737760361476957,366,27.213855918448054,0.2328514699899462,5,0.01491508704430844,1.5220585618303257,1.7119896845513578,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,136,(E*P)
a,5,4,5.737760361476957,217,2.672397726514081,1.8640985059769366,2,-0.7762730796903785,1.8544314035512854,2.3541435733296363,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,126,(L*P)
a,5,4,5.737760361476957,239,21.36356409913131,1.4246500121240366,1,0.5419150563542254,0.18613519654141875,0.3673472411819728,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,280,((L*P)*((W*R)+(P*K_13)))
a,5,4,5.737760361476957,209,7.4224623688458315,2.898956697994576,2,-0.5219328055165164,0.20987100781561877,1.9578694198188729,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,182,((L*P)*(K_13+(K_11*K_11)))
a,5,4,5.737760361476957,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,151,((K_11*K_11)*(L*P))
a,5,4,5.737760361476957,350,24.32619883260979,1.0670253728310672,6,0.2053665800098856,0.6938435114164592,4.297990724881498,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,453,((P*E)*P)
a,5,4,5.737760361476957,238,1.4013746442447683,0.7514498189809338,6,0.26806613689047554,0.5704273663735435,0.39594882220389815,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,239,(P*E)
a,5,4,5.737760361476957,362,6.4462494388654115,0.2509828569337901,3,0.9702015021061712,1.7616620851855196,4.892121003600484,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,155,((E*P)*(L*R))
a,5,4,5.737760361476957,186,18.05534631279456,0.33162025324464695,4,0.10762863360774055,1.8770843217886302,4.954084784849389,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,243,((E*P)*(K_13+K_11))
a,5,4,5.737760361476957,184,3.399442278887065,1.8250430991752808,4,0.4969739840092535,0.7293306489694925,3.2678044701274693,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,134,((K_11*P)*(K_13+(K_11*K_11)))
a,5,4,5.737760361476957,320,23.662783195531674,2.9407920376189822,3,0.02771765494289813,1.8658062938204563,0.8738783699597413,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,54,(L*P)
a,5,4,5.737760361476957,180,28.65522602055158,2.762091411794886,3,0.39694173260512233,0.5144098946904581,4.774791387084702,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,449,((H*P)*((P+K_13)+(W*W)))
a,5,4,5.737760361476957,304,0.4622337532204597,0.17624128180982496,6,0.3375802424430048,1.2049094803272355,4.251066482778705,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,155,((K_11*P)*(W+L))
a,5,4,5.737760361476957,364,9.77184616300551,0.024261562115069933,6,-0.7600939365407668,0.1674968465560152,4.5824982516309944,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,499,((K_13+(L*P))*(E*P))
a,5,4,5.737760361476957,306,31.1160552119479,1.2493607522450445,4,0.13005047778229795,1.065810437132511,3.6795765771017415,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,208,(((K_11*K_11)*(L*P))*(K_11*P))
a,5,4,5.737760361476957,321,14.038083018311827,1.796120703622027,1,-0.6383724380667899,1.7457351900766678,1.5528104968675445,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,76,((P*L)*R)
a,5,4,5.737760361476957,278,15.093536588276763,0.8092577142721197,4,-0.5264926404326937,0.32417088990102005,1.8388868278075687,85.1063829787234,0.43989361702127655,68.73685425126126,0.0,309,(((K_11*P)*(R+R))+L)
a,5,4,5.737760361476957,199,22.336111079500835,3.9603178955435805,4,-0.6466327819137807,0.15878178555265804,1.257333649721064,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,79,((L+K_11)*P)
a,5,4,5.737760361476957,314,12.300916701624086,1.7393134683043159,2,-0.5931573938608059,0.2244285339004488,2.0623313331678546,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,69,((L+K_11)*P)
a,5,4,5.737760361476957,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,151,((K_11*K_11)*(L*P))
a,5,4,5.737760361476957,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,172,((K_11*P)*(L*K_13))
a,5,4,5.737760361476957,298,27.817840598465423,3.962077025378212,1,-0.10354675619649112,1.9258664463790518,4.117780805922482,85.1063829787234,0.2723404255319149,75.26801926884905,0.0,10406,((W*P)*E)
a,5,4,5.737760361476957,212,19.74797600593807,0.10878373235223891,5,-0.5266258659977634,0.3106543779534187,4.380870910751861,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,212,(W*(K_11*P))
a,5,4,5.737760361476957,130,18.554270230260364,3.4234827363187077,1,0.32576579722510024,1.3666836170947436,4.54686279803184,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,374,((K_13+(K_11*K_11))*(E*P))
a,5,4,5.737760361476957,250,6.42212748359476,3.0054034186115883,1,0.9875215478744495,0.6424184407051904,3.6662913959611227,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,246,((P*W)*G)
a,5,4,5.737760361476957,259,8.308645105698048,1.7461941206494789,3,-0.5147157135334801,0.04331314680552306,4.718635863941118,85.1063829787234,0.46329787234042563,67.631599658301,0.0,39,L
a,5,4,5.737760361476957,233,26.308876908774977,0.10021685630862501,5,-0.7699827449934427,0.7665789742359637,3.2162951393392296,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,126,((K_11*P)*(R*P))
a,5,4,5.737760361476957,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,462,((H*P)*(P*L))
a,5,4,5.737760361476957,265,18.307695830883386,3.9253532075355584,2,-0.6509661691834505,0.9856113673587326,0.0327843678501355,85.1063829787234,0.49468085106382975,66.0570486134751,0.0,467,(((K_11+W)*(E*P))+L)
a,5,4,5.737760361476957,208,12.720682911074416,0.09939876255011298,5,0.6306392402323096,0.8436119590548812,4.777709680174666,85.1063829787234,0.4835106382978724,66.63020308239356,0.0,74,L
a,5,4,5.737760361476957,172,7.198018128869727,1.9220395024110235,3,-0.518657574110053,1.9760553219379844,3.085594197606202,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,237,((L*P)*(W+H))
a,5,4,5.737760361476957,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,246,((P*W)*(P*E))
a,5,4,5.737760361476957,270,30.647476444712858,3.4761644231914306,2,0.7523279087905677,0.9112228172596664,0.38856630149815885,85.1063829787234,0.25638297872340426,75.78669146676202,0.0,10447,(K_13*(E*P))
a,5,4,5.737760361476957,175,5.9583806130933645,2.28977145969658,3,0.19746768163053363,1.8770212132390733,0.21875499705994728,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,160,((W*P)*(K_11*L))
a,5,4,5.737760361476957,253,7.028381777768615,2.964237640514675,6,-0.043326978517777226,0.25785621734775593,2.0742036474426673,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,495,((P*W)*G)
a,5,4,5.737760361476957,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,85.1063829787234,0.34893617021276596,72.55017415007163,0.0,13111,G
a,5,4,5.737760361476957,245,28.13654666571331,0.126316125465583,6,-0.8555122475366796,0.17837135092745635,1.2205200025457978,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,59,(P*(L+L))
a,5,4,5.737760361476957,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,21,P
a,5,4,5.737760361476957,335,8.142620533752154,0.4324742933533844,4,-0.9314859386335028,1.4466104180542025,4.808618140004151,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,131,(K_11*P)
a,5,4,5.737760361476957,243,9.408213592679342,3.2163676575705686,5,-0.4553409097768566,0.3099149368183474,0.609530439684014,85.1063829787234,0.18829787234042553,77.84036025834324,0.0,30317,((L*P)*(K_13+((K_11*P)*K_11)))
a,5,4,5.737760361476957,124,29.578400646687033,1.582751778323526,2,-0.6779109866162718,0.9220211137155986,2.5371588297372054,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,128,((L*P)*K_13)
a,5,4,5.737760361476957,272,25.692534560027482,3.3478290433365623,1,-0.2537171022840694,0.2815647645427394,2.624191083944069,85.1063829787234,0.5101063829787235,65.24123368847256,0.0,46,L
a,5,4,5.737760361476957,124,29.578400646687033,1.582751778323526,2,-0.6779109866162718,0.9220211137155986,2.5371588297372054,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,128,((L*P)*K_13)
a,5,4,5.737760361476957,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,374,(W*(P*G))
a,5,4,5.737760361476957,264,17.326163409688537,3.943573666170534,2,0.10650483695800705,1.1627039639400332,4.701020034748657,85.1063829787234,0.25957446808510637,75.68416397230122,0.0,11406,((W*P)*(K_13+K_11))
a,5,4,5.737760361476957,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,243,((K_11*P)*(W*E))
a,5,4,5.737760361476957,338,1.5124545491857013,1.868829698212507,6,0.020836423405970583,1.3979865502065834,4.356373216507201,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,154,((W*(K_11*P))*P)
a,5,4,5.737760361476957,340,4.124381481653014,3.864597395893803,1,-0.009301134448157944,1.5148438321757944,4.739574451756132,85.1063829787234,0.44095744680851057,68.68782279309251,0.0,38,L
a,5,4,5.737760361476957,347,24.27586269769808,1.674253050745891,2,0.0037333759219584373,0.2617610520711518,3.022943178671536,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,122,((L*P)*(E*P))
a,5,4,5.737760361476957,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,298,((K_11+W)*(E*P))
