IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,4,10,5.737760361476957,380,30.20010286594235,2.052828291910461,2,-0.48527567969749913,0.9685697071308852,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,94,(W*P)
a,4,10,5.737760361476957,370,8.251071502982073,0.8910337314039081,1,-0.10525185078814504,0.5920204940858731,0.8385782908210166,85.1063829787234,0.40585106382978725,70.24865347862267,0.0,294,(P+((P+E)*(E+G)))
a,4,10,5.737760361476957,371,4.999506698608795,1.4843114484407636,1,0.11309913565395659,0.6674921531522092,3.612414357479131,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,17,P
a,4,10,5.737760361476957,376,21.1908737984606,2.0272999730605075,2,-0.23637303296197398,0.6436471619787384,3.999065138897415,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,142,((R*P)*(P*R))
a,4,10,5.737760361476957,377,12.818045282629642,2.401468499181819,2,-0.4772173569823526,0.5097986841131124,3.9638414158278623,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,4,10,5.737760361476957,365,12.915155812862254,0.676330557654496,2,0.18466973319065036,0.5698129482975693,1.657441970235692,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,107,(W*P)
a,4,10,5.737760361476957,345,18.124454190605253,1.0E-4,3,-0.43737602015743365,0.9143054077475886,3.6210720355041284,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,164,(W*P)
a,4,10,5.737760361476957,348,18.424728405448924,2.0741541762631086,5,0.1745438277440729,0.017474757448728173,3.0741927439899634,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,163,((R*P)*(W*P))
a,4,10,5.737760361476957,354,12.643841215627546,2.988285129779023,6,-0.0388836593333151,1.0E-4,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,340,(P*E)
a,4,10,5.737760361476957,358,19.900021082908914,1.0E-4,5,-0.428202471865525,0.4850463658096952,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,174,(E*P)
a,4,10,5.737760361476957,359,10.261079255839004,2.7380969414782874,2,0.7291991217193555,1.6937952219074617,2.9218500358073016,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,171,(G*P)
a,4,10,5.737760361476957,434,10.184475660513337,0.19620663854141385,2,-0.5050168718975411,1.06259175958805,3.0170434726209003,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,200,((R*(G*P))*(E*P))
a,4,10,5.737760361476957,338,14.213224200204479,2.1321382705340852,3,0.5298181708318948,0.19009435015323872,4.063851724783157,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,174,(W*P)
a,4,10,5.737760361476957,436,15.55831285857283,1.6939961042959506,3,-0.41210891405760014,0.3865174959706704,3.3948784767764275,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,42,(P*P)
a,4,10,5.737760361476957,362,7.970419017779338,2.040188056832587,6,-0.7681876082640383,1.072952954782881,4.372308976351545,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,72,(P*R)
a,4,10,5.737760361476957,329,23.666238689064325,2.0447851037827136,1,-0.44418585832651764,0.8797577439508867,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,86,(G*P)
a,4,10,5.737760361476957,365,12.915155812862254,0.676330557654496,2,0.18466973319065036,0.5698129482975693,1.657441970235692,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,107,(W*P)
a,4,10,5.737760361476957,294,16.689716001578876,1.7184655539047529,2,1.0,1.2676322577632189,3.0066637136467618,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,26,P
a,4,10,5.737760361476957,324,9.190421211179743,1.0E-4,1,-0.1951457527396403,0.32477079927126584,2.7824740111754975,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,51,(E*P)
a,4,10,5.737760361476957,325,10.366705704107561,1.7176926476672134,2,1.0,0.8538503902430868,1.7032755082743845,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,37,(P+P)
a,4,10,5.737760361476957,328,12.323552516184558,1.4949326995948522,1,0.5074855487966958,1.282493903648553,2.5422378324759545,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,(P+P)
a,4,10,5.737760361476957,320,16.83469932606693,2.2357516643640536,2,-0.06369390825347042,0.6728723860630975,2.344070299786069,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,(E*P)
a,4,10,5.737760361476957,415,21.315633294928446,0.9657784946834744,5,0.41923237468147084,0.6845561328762565,4.6707173940649165,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,199,((R*P)*(W*P))
a,4,10,5.737760361476957,447,14.742745619984907,2.046607476100857,4,-0.24411703229184806,0.07140052602297187,2.7531413445469637,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,170,(W*P)
a,4,10,5.737760361476957,228,4.049530756812564,0.7165643424730561,5,-0.845923417437052,0.7998206788867773,2.6644394138463516,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,157,(W*P)
a,4,10,5.737760361476957,301,19.0692269225408,2.617250669295426,3,-0.19167620237368532,0.5149307667568886,2.5154508208307433,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,84,(E*P)
a,4,10,5.737760361476957,354,12.643841215627546,2.988285129779023,6,-0.0388836593333151,1.0E-4,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,340,(P*E)
a,4,10,5.737760361476957,297,10.4477322259756,3.3655652295252745,4,-0.727179524525647,0.9808450399983786,2.4302403578602205,85.1063829787234,0.401595744680851,70.43013564254355,0.0,564,(L+H)
a,4,10,5.737760361476957,382,20.64510846394277,0.7776095595571908,2,0.1426665100951525,0.7523793635344586,4.475508718630123,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,55,(E*P)
a,4,10,5.737760361476957,294,16.689716001578876,1.7184655539047529,2,1.0,1.2676322577632189,3.0066637136467618,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,26,P
a,4,10,5.737760361476957,295,28.366087410528507,3.574555622589478,1,0.517938772221729,0.32871391043361387,1.9558954881712953,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,106,((P*P)*R)
a,4,10,5.737760361476957,286,13.698496367412396,2.71473307113207,6,1.0,0.6219457882528734,1.378834994988928,85.1063829787234,0.3324468085106383,73.16948590614525,0.0,8616,G
a,4,10,5.737760361476957,402,21.622326352119323,1.980703341348534,4,0.35711524015343094,0.7987912858934456,1.5275554125949962,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,131,(P*E)
a,4,10,5.737760361476957,278,8.62024443819958,0.9866256619801493,4,-0.6392954868312208,0.6645116446999111,2.157366642187035,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,168,(W*P)
a,4,10,5.737760361476957,383,8.284113908989717,2.6850806359421764,2,0.2499585949326955,0.8723545925279071,3.6456426197924756,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,59,(E*P)
a,4,10,5.737760361476957,440,15.451613407922142,2.366340156229402,6,0.6968820877456259,0.5475130334271863,2.7409661660046742,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,38,(P*P)
a,4,10,5.737760361476957,463,7.818636601446,2.3212033305933777,2,-0.04473866886831282,1.1436510797605914,4.281853173782596,85.1063829787234,0.46382978723404256,67.60581767074639,0.0,32,L
a,5,10,5.737760361476957,633,13.945838645947399,1.8709290395310856,2,-0.08331723244743806,0.9046522780584129,2.7883880110721653,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,464,(L*P)
a,5,10,5.737760361476957,633,13.945838645947399,1.8709290395310856,2,-0.08331723244743806,0.9046522780584129,2.7883880110721653,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,464,(L*P)
a,5,10,5.737760361476957,633,13.945838645947399,1.8709290395310856,2,-0.08331723244743806,0.9046522780584129,2.7883880110721653,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,464,(L*P)
a,5,10,5.737760361476957,633,13.945838645947399,1.8709290395310856,2,-0.08331723244743806,0.9046522780584129,2.7883880110721653,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,464,(L*P)
a,5,10,5.737760361476957,633,13.945838645947399,1.8709290395310856,2,-0.08331723244743806,0.9046522780584129,2.7883880110721653,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,464,(L*P)
a,5,10,5.737760361476957,633,13.945838645947399,1.8709290395310856,2,-0.08331723244743806,0.9046522780584129,2.7883880110721653,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,464,(L*P)
a,5,10,5.737760361476957,633,13.945838645947399,1.8709290395310856,2,-0.08331723244743806,0.9046522780584129,2.7883880110721653,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,464,(L*P)
a,5,10,5.737760361476957,633,13.945838645947399,1.8709290395310856,2,-0.08331723244743806,0.9046522780584129,2.7883880110721653,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,464,(L*P)
a,5,10,5.737760361476957,633,13.945838645947399,1.8709290395310856,2,-0.08331723244743806,0.9046522780584129,2.7883880110721653,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,464,(L*P)
a,5,10,5.737760361476957,503,13.990536026508629,1.881554211932379,1,-0.07252508690021456,0.9031059301563451,2.7482404780801435,86.80851063829786,0.2585106382978723,79.54588694830434,19.621416870348586,9846,(((W*(P*G))*P)*R)
a,5,10,5.737760361476957,503,13.990536026508629,1.881554211932379,1,-0.07252508690021456,0.9031059301563451,2.7482404780801435,86.80851063829786,0.2585106382978723,79.54588694830434,19.621416870348586,9846,(((W*(P*G))*P)*R)
a,5,10,5.737760361476957,503,13.990536026508629,1.881554211932379,1,-0.07252508690021456,0.9031059301563451,2.7482404780801435,86.80851063829786,0.2585106382978723,79.54588694830434,19.621416870348586,9846,(((W*(P*G))*P)*R)
a,5,10,5.737760361476957,503,13.990536026508629,1.881554211932379,1,-0.07252508690021456,0.9031059301563451,2.7482404780801435,86.80851063829786,0.2585106382978723,79.54588694830434,19.621416870348586,9846,(((W*(P*G))*P)*R)
a,5,10,5.737760361476957,1567,13.93674901010517,1.8652363544958452,3,-0.08423859866299455,0.9035469009729201,2.7642974103022118,86.80851063829786,0.2978723404255319,78.32093975810932,38.97366596101027,298,((P*P)*(L*K_13))
a,5,10,5.737760361476957,1330,13.921297251564795,1.864305491788174,5,-0.07111522461255784,0.904038825162621,2.7345960199395836,86.59574468085107,0.2531914893617021,79.23740132487855,19.364916731037084,9936,(L*P)
a,5,10,5.737760361476957,1164,13.926186023094926,1.886564237182347,2,-0.08400560426030533,0.9062554661348059,2.762707353911892,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,203,(P*G)
a,5,10,5.737760361476957,435,13.95531560066592,1.8562831372692459,2,-0.07512737631644917,0.902503815541289,2.780567596451042,85.95744680851064,0.2978723404255319,76.38406471922488,20.0,319,(W*(P*G))
a,5,10,5.737760361476957,435,13.95531560066592,1.8562831372692459,2,-0.07512737631644917,0.902503815541289,2.780567596451042,85.95744680851064,0.2978723404255319,76.38406471922488,20.0,319,(W*(P*G))
a,5,10,5.737760361476957,435,13.95531560066592,1.8562831372692459,2,-0.07512737631644917,0.902503815541289,2.780567596451042,85.95744680851064,0.2978723404255319,76.38406471922488,20.0,319,(W*(P*G))
a,5,10,5.737760361476957,849,13.841467425859031,1.8976935694838235,5,-0.08127494440636046,0.9052935146537481,2.790970971549195,85.95744680851064,0.2978723404255319,76.38406471922488,20.0,365,((K_11*K_11)*(E*P))
a,5,10,5.737760361476957,435,13.95531560066592,1.8562831372692459,2,-0.07512737631644917,0.902503815541289,2.780567596451042,85.95744680851064,0.2978723404255319,76.38406471922488,20.0,319,(W*(P*G))
a,5,10,5.737760361476957,435,13.95531560066592,1.8562831372692459,2,-0.07512737631644917,0.902503815541289,2.780567596451042,85.95744680851064,0.2978723404255319,76.38406471922488,20.0,319,(W*(P*G))
a,5,10,5.737760361476957,371,13.85460153944224,1.9604339413041738,4,-0.08349745786477501,0.9099058551233398,2.736005274972154,85.74468085106382,0.28191489361702127,76.42374554801991,20.0,10279,(((L*R)*P)*(L*P))
a,5,10,5.737760361476957,540,13.994618144996478,1.9140990052856663,1,-0.08080264542910327,0.9075859524986061,2.7335034525597663,85.74468085106382,0.2978723404255319,75.89302245945618,20.0,50,(G*P)
a,5,10,5.737760361476957,1338,13.956890250730382,1.900475255326988,2,-0.07934966836189358,0.9003803060622352,2.8009459185873395,85.74468085106382,0.26170212765957446,77.07338471105547,20.0,10241,((K_11*P)*(L*P))
a,5,10,5.737760361476957,371,13.85460153944224,1.9604339413041738,4,-0.08349745786477501,0.9099058551233398,2.736005274972154,85.74468085106382,0.28191489361702127,76.42374554801991,20.0,10279,(((L*R)*P)*(L*P))
a,5,10,5.737760361476957,540,13.994618144996478,1.9140990052856663,1,-0.08080264542910327,0.9075859524986061,2.7335034525597663,85.74468085106382,0.2978723404255319,75.89302245945618,20.0,50,(G*P)
a,5,10,5.737760361476957,1182,13.968414486339327,1.873229266080533,3,-0.08433874994568472,0.904555467920406,2.739927001734733,85.53191489361703,0.2978723404255319,75.3995187761184,20.0,327,((((L*R)*P)*(L*P))*((K_13*H)*R))
a,5,10,5.737760361476957,1331,14.047476679352256,1.863034149861666,2,-0.08507984772811511,0.9025499855043317,2.7790706087738277,85.53191489361703,0.20638297872340425,78.26371349788259,19.748417658131498,18778,((K_11*P)*H)
a,5,10,5.737760361476957,1331,14.047476679352256,1.863034149861666,2,-0.08507984772811511,0.9025499855043317,2.7790706087738277,85.53191489361703,0.20638297872340425,78.26371349788259,19.748417658131498,18778,((K_11*P)*H)
a,5,10,5.737760361476957,1109,13.926062309391636,1.901369866971563,5,-0.0795865885700661,0.9017606372473684,2.770975605328821,85.31914893617021,0.2978723404255319,74.90368493606475,18.84144368141677,226,(((K_11*K_11)*(L*P))*(K_11*P))
a,5,10,5.737760361476957,1109,13.926062309391636,1.901369866971563,5,-0.0795865885700661,0.9017606372473684,2.770975605328821,85.31914893617021,0.2978723404255319,74.90368493606475,18.84144368141677,226,(((K_11*K_11)*(L*P))*(K_11*P))
a,5,10,5.737760361476957,1109,13.926062309391636,1.901369866971563,5,-0.0795865885700661,0.9017606372473684,2.770975605328821,85.31914893617021,0.2978723404255319,74.90368493606475,18.84144368141677,226,(((K_11*K_11)*(L*P))*(K_11*P))
a,5,10,5.737760361476957,549,13.759568166588863,1.877965232894394,5,-0.07539267282143534,0.9047125350808012,2.716627715667267,85.3191489361702,0.2606382978723404,76.13790555751426,20.0,10874,((L*P)*((L+L)*R))
a,5,10,5.737760361476957,1767,13.936883639697959,1.8610555649450287,2,-0.07822893587582921,0.9008029133122719,2.772393149562972,85.3191489361702,0.2978723404255319,74.90368493606472,19.748417658131498,193,(W*(K_11*P))
a,5,10,5.737760361476957,633,13.945838645947399,1.8709290395310856,2,-0.08331723244743806,0.9046522780584129,2.7883880110721653,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,464,(L*P)
a,5,10,5.737760361476957,1567,13.93674901010517,1.8652363544958452,3,-0.08423859866299455,0.9035469009729201,2.7642974103022118,86.80851063829786,0.2978723404255319,78.32093975810932,38.97366596101027,298,((P*P)*(L*K_13))
a,5,10,5.737760361476957,633,13.945838645947399,1.8709290395310856,2,-0.08331723244743806,0.9046522780584129,2.7883880110721653,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,464,(L*P)
a,5,10,5.737760361476957,155,10.620855427267182,1.2886384544379923,4,-0.15478409392317732,0.7652033286242945,4.750979895828733,85.1063829787234,0.40957446808510645,70.08853268963907,0.0,9318,(L+L)
a,5,10,5.737760361476957,151,12.493083900919608,1.7610818403123636,2,-0.7164354142659668,0.8697909678081557,4.389253125742502,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,375,(P*(L*((K_13*K_13)*(G*W))))
a,5,10,5.737760361476957,141,11.559642776300041,2.980307188661949,4,0.29552286517320914,0.6073465070304676,3.8167773243389815,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,692,((K_11*P)*(G+E))
a,5,10,5.737760361476957,133,2.037209274886056,2.2492696489531423,2,-0.097255335227311,1.9845576960501212,3.2811018369401794,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,146,(((L*R)*P)*R)
a,5,10,5.737760361476957,135,8.312646428490291,0.7855798864021608,5,0.8389439050757872,0.29546509504693885,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,445,((K_11*P)*(L*E))
a,5,10,5.737760361476957,194,7.751632078419837,2.940249019976151,3,0.40935736801830347,2.0,4.130014281230666,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,162,(((K_11*K_11)*(L*P))*(P*E))
a,5,10,5.737760361476957,86,11.42170766992443,1.2372301674155035,3,-0.9094978361268506,0.5063042796121009,4.870447557167072,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,94,((L*R)*P)
a,5,10,5.737760361476957,126,19.86782824765127,1.9139848351403475,2,-0.12933975398127354,0.7057496312396461,0.9885649400115255,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,44,(L*P)
a,5,10,5.737760361476957,120,0.017893821463280446,2.596557441025064,3,0.7281299827852459,1.2380426468179557,0.6123599023713495,85.1063829787234,0.4042553191489362,70.31689740244352,0.0,12710,K_13
a,5,10,5.737760361476957,122,19.833832472560232,2.1713981173077026,2,-0.32298498795688885,1.5351502151802217,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,95,(L*P)
a,5,10,5.737760361476957,117,8.60581317894951,0.20876179004374484,1,-0.4363241919793133,1.254515742916536,3.8102676329626473,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,256,((P*W)*(P*E))
a,5,10,5.737760361476957,116,23.788800119267975,2.2935884081215288,3,0.013717835663763625,1.2861773800046032,2.923728484202119,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,549,((K_11+W)*(E*((P*W)*(P*E))))
a,5,10,5.737760361476957,278,25.322643201894472,1.8498775470609854,1,-0.9999,0.7628093488490613,0.6244668026899163,85.1063829787234,0.4968085106382979,65.94622372145433,0.0,71,(L+P)
a,5,10,5.737760361476957,221,21.98109740963649,2.015447193066172,3,0.9571184009285729,0.17740000594441374,3.424398854317069,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,332,(W*(P*G))
a,5,10,5.737760361476957,248,26.93100538207412,2.719338150696917,1,-0.8390151137899036,1.7786394185224412,3.888641121615409,85.1063829787234,0.5095744680851063,65.26984832409276,0.0,102,(L*E)
a,5,10,5.737760361476957,102,19.159331071953343,0.5158972257226193,5,1.0,0.6845550252252987,1.66854866464575,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,226,(P*(L*W))
a,5,10,5.737760361476957,388,13.858032473237879,1.9133940146267323,2,-0.07233749771561485,0.9084868618897385,2.7215761892240318,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,35,(L*P)
a,5,10,5.737760361476957,390,13.662384480315163,1.8890458984947809,2,-0.04564838464720483,0.9204978579589236,2.704678978158473,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,17,P
a,5,10,5.737760361476957,386,14.224856281693873,1.8694097712868136,4,-0.08634657049382345,0.9070779914519219,2.8097842948181286,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,112,((P*W)+P)
a,5,10,5.737760361476957,384,14.073618682489089,1.887107705287729,4,-0.040314817286441595,0.915081680859326,2.7603728622639476,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,55,(P*K_13)
a,5,10,5.737760361476957,381,14.043881864070823,1.9453259637639477,4,-0.08435989603607648,0.9094719850256469,2.7422639998586122,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,395,((E+P)*(P*(L*W)))
a,5,10,5.737760361476957,379,13.976494634096115,1.9487689047840717,6,-0.06355416227284362,0.9130901504267214,2.7279692205544874,85.1063829787234,0.47606382978723405,67.00438798964133,0.0,81,(L+P)
a,5,10,5.737760361476957,376,13.86619402145509,1.923210743774416,2,-0.08260033488475965,0.9032237594444901,2.767824633983869,85.1063829787234,0.4819148936170213,66.71091148433929,0.0,37,L
a,5,10,5.737760361476957,378,14.15869613983994,1.864985662104346,1,-0.08142754615832636,0.9137898742982163,2.823842731188635,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,145,(((L*P)*P)*(L*K_13))
a,5,10,5.737760361476957,252,0.9984380700794411,0.18564294632612843,3,-0.13538453562138436,0.44092341741100965,2.479870919054896,85.1063829787234,0.3606382978723405,72.09828973243152,0.0,118,(L+L)
a,5,10,5.737760361476957,368,14.23105123472604,1.9192196151103142,3,-0.055625879698702904,0.9231832839769417,2.7533944684931546,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,45,(L*P)
a,5,10,5.737760361476957,370,13.93491771768339,1.9441636054452418,5,-0.05831944616462601,0.9185045528657737,2.7577012707716135,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,244,(W*(P*G))
a,5,10,5.737760361476957,361,13.949477696103001,1.8708267708522823,4,-0.06342126853348547,0.8903164899063585,2.763833128311877,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,65,(P*(L*P))
a,5,10,5.737760361476957,363,14.042037466456629,1.9024785187338635,2,-0.04773190026072871,0.900467932621279,2.749348887735412,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,146,(((L*R)*P)*(L*P))
a,5,10,5.737760361476957,366,13.987769380807304,1.9265292241844127,2,-0.05387424288968752,0.9193219009189093,2.7761365652480268,85.1063829787234,0.4867021276595745,66.46791575688825,0.0,80,(L+P)
a,5,10,5.737760361476957,357,13.94892701642009,1.8810016939582896,1,-0.07949218729678066,0.9017010111806458,2.7868172691792625,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,159,(((L*R)*P)*(R+R))
a,5,10,5.737760361476957,360,14.173757542996134,1.8824514163773325,3,-0.07174574252217551,0.9238751251762897,2.7522362750249783,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,93,(P*(K_11*P))
a,5,10,5.737760361476957,356,14.279136142529891,1.911505865055043,3,-0.07799473064397591,0.9011288320642975,2.7175111574357853,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,210,((L*P)*((K_13*H)*R))
a,5,10,5.737760361476957,353,14.215357696068114,1.9121431555235162,1,-0.05641130430924301,0.9164515942532121,2.7704985148539714,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,164,(((P*L)*(P*E))*(L*P))
a,5,10,5.737760361476957,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,246,((P*W)*(P*E))
a,5,10,5.737760361476957,342,14.212273795563636,1.8766781514688282,4,-0.06593680875822859,0.9011193205262894,2.74323221937195,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,288,(W*(P*G))
a,5,10,5.737760361476957,374,13.892236134382728,1.8404583320101213,3,-0.0819505950312356,0.913250928979189,2.772574273282088,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,35,(L*P)
a,5,10,5.737760361476957,348,14.032463568896462,1.8997847225848263,5,-0.04123430581252329,0.9226253308217984,2.7442409392594493,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,61,((L*R)*P)
a,5,10,5.737760361476957,350,13.842872565586045,1.9429011664813887,2,-0.061746542018202934,0.9057604347349133,2.8002428136712703,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,33,(P*K_13)
a,5,10,5.737760361476957,334,14.150149631416198,1.9137158065620044,2,-0.040267840592998774,0.9147673118153338,2.800080072389169,85.1063829787234,0.24893617021276598,76.02362414452747,0.0,10980,(P*((L*P)*((K_13*H)*R)))
a,5,10,5.737760361476957,340,13.825242348056412,1.8761940060801503,1,-0.06730849131428399,0.9170188174466319,2.712017345407227,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,346,((W*(P*G))*(E*P))
a,5,10,5.737760361476957,329,13.64014425100103,1.8991942699939832,4,-0.07529164307362606,0.9122817603021549,2.768658765406095,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,272,(P*(H+E))
a,5,10,5.737760361476957,332,13.984367311246771,1.8970957324796587,3,-0.07786649930740663,0.9163918510599244,2.785436829643996,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,35,P
a,5,10,5.737760361476957,310,13.874957385651214,1.9044646321595415,5,-0.06999833881167158,0.9084033827046628,2.789550090985587,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,501,((H*P)*H)
a,5,10,5.737760361476957,351,13.452785453125546,1.8984652261763502,1,-0.05989969936043867,0.9034931048812069,2.791542627656721,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,168,((P*(L*P))*(K_11*P))
a,5,10,5.737760361476957,316,13.777608581731926,1.883133228023655,1,-0.057026334089203,0.9214427943028136,2.726193524876483,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,50,(L*P)
a,5,10,5.737760361476957,317,13.831332610626587,1.9534125844505905,3,-0.055566496897375486,0.92396344874367,2.7492340610662356,85.1063829787234,0.4856382978723405,66.52214101773801,0.0,78,(L+P)
a,5,10,5.737760361476957,320,13.79576243945774,1.8777968331268735,3,-0.07015158264074006,0.9187248239422076,2.791953139149407,85.1063829787234,0.48138297872340424,66.73775017138436,0.0,37,L
a,5,10,5.737760361476957,321,13.870401014867282,1.8810807115692119,1,-0.07186942122670584,0.9127793402198987,2.7565942392052745,85.1063829787234,0.3569148936170213,72.24321180061713,0.0,158,G
a,5,10,5.737760361476957,229,10.44974824370594,4.0,2,0.16119055249555028,0.48560287260157237,1.3937324237612783,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,337,((W*(P*G))+P)
a,5,10,5.737760361476957,308,13.809945151670195,1.9179058453604905,2,-0.07692020654315315,0.9182612255935896,2.755371236931299,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,80,((P*E)*(P*L))
a,5,10,5.737760361476957,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,151,((K_11*K_11)*(L*P))
a,5,10,5.737760361476957,306,13.767144638486538,1.9319785656266562,6,-0.05575319422656845,0.9072244817623594,2.7477260611894896,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,5,10,5.737760361476957,298,13.778921089893092,1.9150835911302335,4,-0.06278015685819548,0.9024662225027453,2.7751460332306745,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,254,((L*P)*((K_13*H)*R))
a,5,10,5.737760361476957,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,298,((K_11+W)*(E*P))
a,5,10,5.737760361476957,292,14.008582217158313,1.9388537845992326,6,-0.08028937855651885,0.9165077771538515,2.737380337110368,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,81,(L*P)
a,5,10,5.737760361476957,296,13.710435576327159,1.9157964136705377,1,-0.06869100543040653,0.9085664875710622,2.741665740459645,85.1063829787234,0.4,70.49777937774957,0.0,52,G
a,5,10,5.737760361476957,290,14.0180070131427,1.870748695090118,3,-0.05961410210777596,0.9167470680978771,2.760956109630983,85.1063829787234,0.24893617021276598,76.02362414452747,0.0,10882,((K_11*P)*P)
a,5,10,5.737760361476957,288,13.659916452455311,1.867305926194981,1,-0.045699521049388875,0.9171069579436737,2.7888126455981,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,47,(P*K_13)
a,5,10,5.737760361476957,282,13.973514900555596,1.8886225653993352,3,-0.04759241259599291,0.9013842412115369,2.7597581790793,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,156,((K_11*P)*(L*E))
