IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,14,5.737760361476957,2676,16.210063686779545,3.2124290323326656,6,-0.5021115779273955,0.2114370085769412,2.4233227567068045,85.3191489361702,0.2978723404255319,74.90368493606472,20.0,356,((H*(P+P))+P)
a,2,14,5.737760361476957,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,85.95744680851064,0.2797872340425532,76.97929102812891,19.87460691435179,7822,((R*P)*(H+W))
a,2,14,5.737760361476957,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,85.95744680851064,0.2797872340425532,76.97929102812891,19.87460691435179,7822,((R*P)*(H+W))
a,2,14,5.737760361476957,1023,23.148123730211445,1.0E-4,5,-0.633363146772088,0.9650772377015109,2.209324606695473,86.59574468085107,0.2978723404255319,77.84108689503222,19.621416870348586,317,((P*L)*(W+H))
a,2,14,5.737760361476957,2502,25.979622018040075,4.0,6,0.016035920160839087,0.6321218201142328,2.1246300707301113,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,539,((P+P)*(W+H))
a,2,14,5.737760361476957,370,17.460554554890496,2.02578191675636,2,0.08489299400718854,0.20803183032021877,3.3219524896109274,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,160,((K_13*E)*(R*P))
a,2,14,5.737760361476957,360,7.699358205149796,2.056855870178132,4,0.303158667512215,0.9387371661791905,2.1735462045223164,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,63,(R*P)
a,2,14,5.737760361476957,153,20.85984026261509,2.4483836051626917,2,1.0,1.0E-4,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,126,(P+(H*(P+P)))
a,2,14,5.737760361476957,418,27.027060528358824,1.102577970007289,1,-0.30889472053497113,0.40559450950220544,2.5336561302144944,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,68,(R*P)
a,2,14,5.737760361476957,330,18.878963610985583,0.654429664745801,1,0.006482430883957446,0.9431942397087671,1.791511429603962,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,170,((K_13*E)*(P+P))
a,2,14,5.737760361476957,338,32.0,3.9707760489096544,6,0.19446812470820526,0.7637275849004773,4.607284318892985,85.1063829787234,0.5218085106382978,64.60271678389888,0.0,84,L
a,2,14,5.737760361476957,240,10.91081680898968,1.4817328762133162,2,0.22407411052748502,1.0459835774474355,2.0258396085670833,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,36,(P+P)
a,2,14,5.737760361476957,345,21.61837692893723,3.983773998585232,4,-0.5301605431463279,1.9817648151163227,2.558950406169106,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,66,(R*P)
a,2,14,5.737760361476957,347,10.848145420938016,2.786953253543606,5,-0.20240636309365861,1.6788414175760584,1.1098101575087018,85.1063829787234,0.4792553191489362,66.84478581830035,0.0,50,L
a,2,14,5.737760361476957,349,19.63468729294725,3.3135186414824243,4,0.44993089021662175,1.354561958518505,2.7088509796644877,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,290,((P*L)*(W+E))
a,2,14,5.737760361476957,412,24.52197540253855,2.56588803996833,5,-0.0037565620144527634,1.1899205742887045,3.215943943015949,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,45,(P+P)
a,2,14,5.737760361476957,354,16.994468362788815,1.9453479333583261,5,-0.27389187516601265,0.9214610486012728,1.8797192792116701,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,636,((E*K_11)*(H*P))
a,2,14,5.737760361476957,268,8.903926705904077,0.12332051538330191,4,0.009340222259495934,1.2578869505883306,1.2425649102119285,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,204,H
a,2,14,5.737760361476957,322,18.305943575032266,1.720662970483382,3,-0.5808721213671647,1.6529158830598052,2.9869495639710597,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,77,((P+K_13)*(P+P))
a,2,14,5.737760361476957,394,15.357953529549796,2.686273430140924,4,0.6975170262807476,1.8595026008521245,3.3693952307139297,85.1063829787234,0.25957446808510637,75.68416397230122,0.0,10982,(H*(P+P))
a,2,14,5.737760361476957,327,20.7327288953503,2.4487313103563904,5,-0.4607071287029668,0.6330411253512376,3.114036262472566,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,666,((R*P)*((E*K_11)*(H*P)))
a,2,14,5.737760361476957,317,8.6028339982891,3.030039421828528,2,0.1644915836812265,1.0E-4,3.7074727236801657,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,88,(H*(P+P))
a,2,14,5.737760361476957,320,22.05379797150595,0.6968997286127003,3,-0.16425049060254726,1.03321426371602,1.1661196905257765,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,2,14,5.737760361476957,181,23.841605210653327,2.5768031934000977,1,0.24500835749051902,1.5014196992151094,1.7669534676827565,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,107,((R*P)*(R*R))
a,2,14,5.737760361476957,290,14.450529841667485,1.6873268607531662,5,0.1159431239760464,0.39388265776255427,2.0026921009166654,85.1063829787234,0.4771276595744681,66.95131352627803,0.0,65,L
a,2,14,5.737760361476957,355,12.814585732246647,1.5314099995361077,4,0.5353384445121263,0.8403197568426671,1.0427455535850827,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,17,P
a,2,14,5.737760361476957,314,11.641302187891057,3.159001689091114,4,-0.5467673950998316,0.5757580586534481,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,44,(P+P)
a,2,14,5.737760361476957,358,5.446937342903636,3.074523675361688,2,-0.9999,0.45348077334568965,2.4056333085149957,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,20,P
a,2,14,5.737760361476957,387,17.626918624864246,1.927462045162701,5,0.29973501714977174,1.0644333483273694,3.2476528048824016,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,268,(H*P)
a,2,14,5.737760361476957,292,18.209428476991686,2.386946124510508,1,0.47250102761406876,1.342099668711509,0.40523317499300604,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,20,P
a,2,14,5.737760361476957,438,9.58343161645135,2.635129545654851,1,0.10232414503646806,1.0E-4,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,93,(H*(R*P))
a,2,14,5.737760361476957,296,10.651255736920383,2.7380373312405286,2,0.7175212217623588,1.3819132214642542,0.6317354045596459,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,124,((R*P)*(R+H))
a,2,14,5.737760361476957,402,15.229935317459669,1.771895755700858,6,-0.4416391483868013,1.4085683175567092,2.5452452765280134,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,17,P
a,2,14,5.737760361476957,268,8.903926705904077,0.12332051538330191,4,0.009340222259495934,1.2578869505883306,1.2425649102119285,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,204,H
a,2,14,5.737760361476957,290,14.450529841667485,1.6873268607531662,5,0.1159431239760464,0.39388265776255427,2.0026921009166654,85.1063829787234,0.4771276595744681,66.95131352627803,0.0,65,L
a,2,14,5.737760361476957,181,23.841605210653327,2.5768031934000977,1,0.24500835749051902,1.5014196992151094,1.7669534676827565,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,107,((R*P)*(R*R))
a,2,14,5.737760361476957,282,13.06057480526586,2.751052468154937,6,0.7004479995226289,1.7302002832937777,4.089819435941369,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,501,((E*K_11)*(H*P))
a,2,14,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,2,14,5.737760361476957,213,27.57727980627843,2.3474794712281826,4,-0.7161442416884508,0.4279162159085783,2.534885270391665,85.1063829787234,0.5143617021276595,65.01104725031313,0.0,31,L
a,5,9,5.737760361476957,1484,14.959933710714084,2.1521055321724805,4,0.397953458967201,0.5877279193614284,2.330591395803752,87.02127659574468,0.48936170212765956,71.2171929424618,19.87460691435179,181,((R*P)+L)
a,5,9,5.737760361476957,1484,14.959933710714084,2.1521055321724805,4,0.397953458967201,0.5877279193614284,2.330591395803752,87.02127659574468,0.48936170212765956,71.2171929424618,19.87460691435179,181,((R*P)+L)
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,562,25.30949070082169,0.2628721089670827,3,0.3718708754444108,1.0457409647193894,2.3623535989598397,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,325,(L*((K_11+W)*(E*P)))
a,5,9,5.737760361476957,562,25.30949070082169,0.2628721089670827,3,0.3718708754444108,1.0457409647193894,2.3623535989598397,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,325,(L*((K_11+W)*(E*P)))
a,5,9,5.737760361476957,562,25.30949070082169,0.2628721089670827,3,0.3718708754444108,1.0457409647193894,2.3623535989598397,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,325,(L*((K_11+W)*(E*P)))
a,5,9,5.737760361476957,1548,21.988888649709956,1.3714254180542202,3,-0.22232244672231632,0.7818556069589186,2.227452984016174,85.74468085106383,0.29574468085106387,75.96472476731229,20.0,10034,((E*P)*(K_11+R))
a,5,9,5.737760361476957,239,15.275683305445256,2.2367687588763396,5,0.3372108249954156,1.0E-4,2.394672758406295,85.74468085106382,0.3835106382978723,72.74210107780628,20.0,714,G
a,5,9,5.737760361476957,239,15.275683305445256,2.2367687588763396,5,0.3372108249954156,1.0E-4,2.394672758406295,85.74468085106382,0.3835106382978723,72.74210107780628,20.0,714,G
a,5,9,5.737760361476957,239,15.275683305445256,2.2367687588763396,5,0.3372108249954156,1.0E-4,2.394672758406295,85.74468085106382,0.3835106382978723,72.74210107780628,20.0,714,G
a,5,9,5.737760361476957,239,15.275683305445256,2.2367687588763396,5,0.3372108249954156,1.0E-4,2.394672758406295,85.74468085106382,0.3835106382978723,72.74210107780628,20.0,714,G
a,5,9,5.737760361476957,834,15.131179393271662,2.3291461069958186,1,-0.04269799891835546,1.1474173842045878,2.205770333959535,85.74468085106382,0.2978723404255319,75.89302245945618,19.621416870348586,42,(P*E)
a,5,9,5.737760361476957,239,15.275683305445256,2.2367687588763396,5,0.3372108249954156,1.0E-4,2.394672758406295,85.74468085106382,0.3835106382978723,72.74210107780628,20.0,714,G
a,5,9,5.737760361476957,1275,25.048627848376853,2.3769937184150036,5,0.11108307195386433,0.897901025692468,2.3316746058890656,85.74468085106382,0.24255319148936172,77.66668183712977,20.0,10574,((((L*G)*H)+(E*W))*(P*G))
a,5,9,5.737760361476957,834,15.131179393271662,2.3291461069958186,1,-0.04269799891835546,1.1474173842045878,2.205770333959535,85.74468085106382,0.2978723404255319,75.89302245945618,19.621416870348586,42,(P*E)
a,5,9,5.737760361476957,834,15.131179393271662,2.3291461069958186,1,-0.04269799891835546,1.1474173842045878,2.205770333959535,85.74468085106382,0.2978723404255319,75.89302245945618,19.621416870348586,42,(P*E)
a,5,9,5.737760361476957,239,15.275683305445256,2.2367687588763396,5,0.3372108249954156,1.0E-4,2.394672758406295,85.74468085106382,0.3835106382978723,72.74210107780628,20.0,714,G
a,5,9,5.737760361476957,1269,16.648699121756884,0.6575161573259538,1,0.04900387657109918,0.8724385247585881,2.1351011332172236,85.53191489361703,0.2978723404255319,75.3995187761184,19.748417658131498,216,(P*W)
a,5,9,5.737760361476957,1058,16.232309857970613,1.870358103788797,3,-0.5966876116884045,0.7702415782049845,3.387695076713819,85.53191489361701,0.2978723404255319,75.39951877611837,19.87460691435179,63,(R*P)
a,5,9,5.737760361476957,1216,19.08130940047911,1.4765220734817806,2,0.4274829603753561,0.44699938351571555,3.6959076394740773,85.53191489361701,0.27446808510638293,76.17891081564456,39.242006347749424,21786,(((P*W)+(E*W))*(P*G))
a,5,9,5.737760361476957,299,18.94305333680255,0.5534181964486515,3,-0.3393451860712225,0.8497624274848833,5.0,85.31914893617021,0.501595744680851,66.24687203398287,19.493588689617926,84,(L+P)
a,5,9,5.737760361476957,586,12.472328537022278,2.329509373517413,6,-0.38916300637371615,0.7124035454038021,3.231796734846665,85.31914893617021,0.26595744680851063,75.96677686600253,19.87460691435179,11939,((P*W)*(P*E))
a,5,9,5.737760361476957,586,12.472328537022278,2.329509373517413,6,-0.38916300637371615,0.7124035454038021,3.231796734846665,85.31914893617021,0.26595744680851063,75.96677686600253,19.87460691435179,11939,((P*W)*(P*E))
a,5,9,5.737760361476957,1405,21.67949786133915,2.152653413843284,4,-0.2986027726466327,0.2988517273671603,2.3078670738185805,85.31914893617021,0.26170212765957446,76.10381366521443,19.87460691435179,10033,(E*P)
a,5,9,5.737760361476957,390,17.337967692196433,2.887185434331488,2,0.41872787055767346,0.9559009072056539,4.408047678425014,85.3191489361702,0.20212765957446804,77.9155406982871,20.0,20404,((L*P)*(K_11+R))
a,5,9,5.737760361476957,437,6.008482547644805,1.2620453259315068,6,1.0,0.5378444005576372,3.3325668829120443,85.3191489361702,0.2978723404255319,74.90368493606472,20.0,15,P
a,5,9,5.737760361476957,510,9.935893075410089,1.3397513301680508,4,0.6457149286941641,1.270592435726291,1.8696603212267988,85.3191489361702,0.2978723404255319,74.90368493606472,20.0,86,(L*P)
a,5,9,5.737760361476957,390,17.337967692196433,2.887185434331488,2,0.41872787055767346,0.9559009072056539,4.408047678425014,85.3191489361702,0.20212765957446804,77.9155406982871,20.0,20404,((L*P)*(K_11+R))
a,5,9,5.737760361476957,390,17.337967692196433,2.887185434331488,2,0.41872787055767346,0.9559009072056539,4.408047678425014,85.3191489361702,0.20212765957446804,77.9155406982871,20.0,20404,((L*P)*(K_11+R))
a,5,9,5.737760361476957,390,17.337967692196433,2.887185434331488,2,0.41872787055767346,0.9559009072056539,4.408047678425014,85.3191489361702,0.20212765957446804,77.9155406982871,20.0,20404,((L*P)*(K_11+R))
a,5,9,5.737760361476957,390,17.337967692196433,2.887185434331488,2,0.41872787055767346,0.9559009072056539,4.408047678425014,85.3191489361702,0.20212765957446804,77.9155406982871,20.0,20404,((L*P)*(K_11+R))
a,5,9,5.737760361476957,510,9.935893075410089,1.3397513301680508,4,0.6457149286941641,1.270592435726291,1.8696603212267988,85.3191489361702,0.2978723404255319,74.90368493606472,20.0,86,(L*P)
a,5,9,5.737760361476957,390,17.337967692196433,2.887185434331488,2,0.41872787055767346,0.9559009072056539,4.408047678425014,85.3191489361702,0.20212765957446804,77.9155406982871,20.0,20404,((L*P)*(K_11+R))
a,5,9,5.737760361476957,390,17.337967692196433,2.887185434331488,2,0.41872787055767346,0.9559009072056539,4.408047678425014,85.3191489361702,0.20212765957446804,77.9155406982871,20.0,20404,((L*P)*(K_11+R))
a,5,9,5.737760361476957,390,17.337967692196433,2.887185434331488,2,0.41872787055767346,0.9559009072056539,4.408047678425014,85.3191489361702,0.20212765957446804,77.9155406982871,20.0,20404,((L*P)*(K_11+R))
a,5,9,5.737760361476957,437,6.008482547644805,1.2620453259315068,6,1.0,0.5378444005576372,3.3325668829120443,85.3191489361702,0.2978723404255319,74.90368493606472,20.0,15,P
a,5,9,5.737760361476957,437,6.008482547644805,1.2620453259315068,6,1.0,0.5378444005576372,3.3325668829120443,85.3191489361702,0.2978723404255319,74.90368493606472,20.0,15,P
a,5,9,5.737760361476957,1572,14.792734555068659,2.2356280476351293,5,0.5957988681905718,1.0E-4,2.2110973356390273,85.53191489361701,0.2946808510638298,75.5078460587161,20.0,9794,(((L*P)*(K_11+R))*(K_11+R))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,1484,14.959933710714084,2.1521055321724805,4,0.397953458967201,0.5877279193614284,2.330591395803752,87.02127659574468,0.48936170212765956,71.2171929424618,19.87460691435179,181,((R*P)+L)
a,5,9,5.737760361476957,241,17.44278146991193,2.260846812630066,6,-0.33656889942535007,1.4157585174236287,2.3817787342511925,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,5,9,5.737760361476957,182,4.00968111970634,1.21619095049875,5,0.13998907932572419,0.8487575296822725,3.1548131543092204,85.1063829787234,0.4441489361702128,68.54005227397728,0.0,139,(L+(P*K_13))
a,5,9,5.737760361476957,116,16.242494144061695,1.283754019820404,3,-0.9999,0.6460683865405888,0.8955613892628995,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,385,((K_11+W)*(E*((P*W)*(P*E))))
a,5,9,5.737760361476957,232,6.371385419877461,1.6632124519081781,3,-0.378046830782644,0.3203829379435626,1.4761151958646002,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,269,((P*W)*(G+E))
a,5,9,5.737760361476957,374,12.841428565285508,1.8913682698752476,5,0.5030938436336156,0.604829649214865,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,590,((E*P)*(W+H))
a,5,9,5.737760361476957,364,23.2688857594984,1.3851654019980828,5,0.8312915739246669,0.6934624826950108,1.0586626813875002,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,358,((L*P)*(P+H))
a,5,9,5.737760361476957,372,21.72507876236415,1.2759064497034922,3,0.3403499255999771,0.6102990822882448,2.854531373422711,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,600,((K_11*K_11)*((P*W)*(G+W)))
a,5,9,5.737760361476957,368,7.842389265944673,2.2656177924194814,6,0.05513211710738397,0.6328541662615081,3.394603543093705,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,46,(L*P)
a,5,9,5.737760361476957,360,28.390045003603397,1.6418968441187327,4,1.0,0.12863319662879213,2.251876159462908,85.1063829787234,0.551595744680851,62.895995387462555,0.0,175,(L+L)
a,5,9,5.737760361476957,362,15.727652760110532,2.3440920610004783,2,0.01689292081768573,0.6927156977710669,4.1933428542053335,85.1063829787234,0.48829787234042554,66.38633381938305,0.0,334,(L+(P*W))
a,5,9,5.737760361476957,354,22.625716386361592,2.3974061818169927,4,0.018374070769430234,1.3478924910407293,1.2251205106869176,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,268,((H*P)*(L*P))
a,5,9,5.737760361476957,370,9.782519373205744,1.84926597682031,3,0.5140720800783944,1.2475298030371553,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,78,(P*(P*L))
a,5,9,5.737760361476957,348,12.999636193952561,2.4909519300904344,4,0.49582481176289134,0.236465640920832,3.243831115487896,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,88,(((L*P)*P)*R)
a,5,9,5.737760361476957,350,25.284581075916336,1.2883661639647777,3,0.45135499582414257,1.4351916784084462,1.0850934927382272,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,122,(L*P)
a,5,9,5.737760361476957,346,13.977050618334872,2.161872784131556,1,0.5735121775260994,0.8775504991108003,2.842319399653977,85.1063829787234,0.4867021276595745,66.46791575688825,0.0,46,L
a,5,9,5.737760361476957,141,6.763347115608677,2.9199175562407937,1,-0.7295525439362814,0.0371913490264032,3.4382741165380795,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,160,((K_11*P)*(G+E))
a,5,9,5.737760361476957,344,23.938312033118482,1.527745787311627,5,0.14587121072458875,0.5069984460738151,1.6800829814371097,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,271,((P*K_13)*(H*L))
a,5,9,5.737760361476957,339,22.934233854050852,2.7642798460386704,2,-0.25476186312059457,0.12840436181443105,3.6763027709001665,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,71,(P*W)
a,5,9,5.737760361476957,292,23.092999847551358,0.18017231292964553,6,0.6216892128596841,1.0E-4,3.4025190476086817,85.1063829787234,0.4952127659574468,66.0293926017739,0.0,48,L
a,5,9,5.737760361476957,334,12.41355478088411,2.5960478830769738,5,-0.32555496026667213,0.8074599247488847,3.6171617261010853,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,128,(P*W)
a,5,9,5.737760361476957,336,6.195131425546686,2.8053827095170116,4,0.035327979020958786,0.26048237120959494,1.760687780775739,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,611,G
a,5,9,5.737760361476957,331,2.1579366736510526,1.7303534650513632,2,-0.28559207283648075,0.799753087107002,3.2142015144453007,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,(L*P)
a,5,9,5.737760361476957,328,13.562789999707114,2.6923753890531272,1,0.30982741481110454,0.5125544637407268,2.355210984747656,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,506,((((L*G)*(L*P))+(L+(P*K_13)))*(P*G))
a,5,9,5.737760361476957,326,25.658887269754878,0.7954363191401461,4,0.3011193952159872,0.317142998460027,2.868808405858881,85.1063829787234,0.4207446808510638,69.60061086263737,0.0,264,H
a,5,9,5.737760361476957,323,21.24670102027912,1.4326722161405456,1,-0.38216956284787573,0.3393885866195346,4.31819147492408,85.1063829787234,0.2712765957446809,75.30307174845036,0.0,10519,(L*(P*W))
a,5,9,5.737760361476957,321,18.298599876005298,3.794894883632865,4,0.5923674640283707,0.19051672121520902,1.8914831685028672,85.1063829787234,0.33404255319148934,73.11042133241244,0.0,740,G
a,5,9,5.737760361476957,316,24.045082233393423,2.610157560434545,3,0.6281865774000019,0.9562485411181156,1.2362825604862577,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,668,((((L*G)*(L*P))+(E*W))*(P*G))
a,5,9,5.737760361476957,318,16.29955282746802,1.8434555429852393,6,1.0,1.34362127131741,2.6722245083842306,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,310,(H*P)
a,5,9,5.737760361476957,320,32.0,2.83794863628508,3,1.0,1.4029766741291003,1.9607968117406025,85.1063829787234,0.5398936170212766,63.580904138176095,0.0,152,((R*P)+L)
a,5,9,5.737760361476957,312,31.98055642544348,2.9849948012585044,4,1.0,0.4360584063655016,0.7529602182223996,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,459,((K_11*P)*(G+E))
a,5,9,5.737760361476957,314,11.139725146234635,1.177173874592044,5,-0.525458761540788,1.516348150684367,0.6753221082990701,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,33,(L*P)
a,5,9,5.737760361476957,364,23.2688857594984,1.3851654019980828,5,0.8312915739246669,0.6934624826950108,1.0586626813875002,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,358,((L*P)*(P+H))
a,5,9,5.737760361476957,352,15.325181496619955,3.087709269946882,5,-0.5706897256801328,1.6775671262960423,2.5769792417857107,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,63,(L*P)
a,5,9,5.737760361476957,306,8.321353052537745,1.715796162451949,4,1.0,0.6437857643003397,1.5079852269832326,85.1063829787234,0.4574468085106383,67.9132219528642,0.0,55,L
a,5,9,5.737760361476957,308,14.682060201293513,2.2280599004450665,5,-0.9999,0.21034813251264117,2.1247865660718546,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,304,((H*P)*(L*P))
a,5,9,5.737760361476957,309,23.434789955059788,0.7721203383499953,4,0.36527116691349193,1.2265714443666402,1.509274452886319,85.1063829787234,0.5106382978723405,65.2125839379721,0.0,239,((R*P)+L)
a,5,9,5.737760361476957,297,9.503865541576737,0.875985897334113,5,-0.40836356965914167,1.356651230732473,3.5235374943939126,85.1063829787234,0.23191489361702128,76.55339498528473,0.0,21570,(E*P)
a,5,9,5.737760361476957,295,14.454042400003022,2.096844402343986,6,-0.4599926558497073,1.5705676549179253,2.9551687510914784,85.1063829787234,0.47606382978723405,67.00438798964133,0.0,29,L
a,5,9,5.737760361476957,294,3.0981282558672696,1.1330706121424146,3,0.80288097163025,0.5114320214694364,3.130889519998651,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,62,((R*P)*P)
a,5,9,5.737760361476957,292,23.092999847551358,0.18017231292964553,6,0.6216892128596841,1.0E-4,3.4025190476086817,85.1063829787234,0.4952127659574468,66.0293926017739,0.0,48,L
a,5,9,5.737760361476957,288,18.146438740716487,1.6713010126208183,3,-0.7033523203899308,0.10325263133321205,3.6392102632294594,85.1063829787234,0.4925531914893617,66.16733946684037,0.0,61,L
