IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,4,8,7.315514122569159,147,4.147483197913218,2.6970795702036274,5,-0.14585337013371658,0.610627978156662,3.7612553349766484,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,109,(W+K_13)
b,4,8,7.315514122569159,1246,31.200458609885427,3.3475948583447774,2,0.18951207034176853,0.7846955217434177,0.6546549778821009,79.91295546558705,0.9523069403714566,13.44706936424625,43.71447109775747,93,(W+K_13)
b,4,8,7.315514122569159,478,1.8073796308357686,3.8695770584566564,3,-0.20379644806356567,0.669933140251744,4.9151559723391545,79.93927125506073,0.7499627254465964,34.66512371893785,47.608312103844284,40,(K_13*K_11)
b,4,8,7.315514122569159,743,1.7936313744704293,3.9286476542377584,4,0.8472102178213294,0.009145112254085451,1.2501780672695566,79.93927125506073,0.7499627254465964,34.66512371893785,47.608312103844284,37,(K_13*K_11)
b,4,8,7.315514122569159,1447,18.068644689380694,1.585835581414858,3,-0.6043055349941513,0.42208520616625766,1.9476259719150846,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,87,(W+K_13)
b,4,8,7.315514122569159,1154,25.96010059892361,2.9561805618892745,4,0.27880597569203536,0.42133041086974155,2.4754906449209537,80.45209176788124,0.7723212271599368,33.77209157948451,46.34224854769458,196,((K_13+H)+(W+K_11))
b,4,8,7.315514122569159,1364,7.704467199133845,3.1743040192135106,6,-0.17280933946894161,0.15258632870822375,4.081505556181263,82.55735492577597,0.8044631712373647,35.35212077105482,42.011070808481676,784,((H*K_11)*(((K_13+H)+(W+K_11))+(W+K_13)))
b,4,8,7.315514122569159,1503,8.002864694474372,2.7004311824753375,2,0.258618046212872,0.23219935830128066,3.6416843093988387,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,103,(W+K_13)
b,4,8,7.315514122569159,124,6.050051265013021,3.5148346740307286,5,-0.05809438511849874,0.15767513096264385,0.7142654541457499,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,115,(W+K_13)
b,4,8,7.315514122569159,1280,17.232375952448358,3.5864635663310387,1,0.33871458824325296,0.03224704185349764,3.699964634973696,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,122,(W+K_13)
b,4,8,7.315514122569159,1316,7.9780965411371945,2.3931175084129026,1,0.9027403973679826,0.1820664031028765,1.0481203613408745,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,109,(W+K_13)
b,4,8,7.315514122569159,1318,23.73305472922586,3.0656389664500012,6,-0.41746893239845906,0.07127916500394679,4.445668875182658,79.93927125506073,0.7963902763902764,30.342932087902767,50.658598270629,271,(K_13*H)
b,4,8,7.315514122569159,590,19.23439686398282,1.373019678109858,2,0.9951890000900121,0.3412397735897634,0.7737806972195271,79.93927125506073,0.7809559257946355,31.820297312731473,52.10484201062178,149,((H*K_11)*(H*(H+(K_13+K_11))))
b,4,8,7.315514122569159,1496,5.852105201656446,0.6825407400934335,4,0.9315350488648224,0.10912999482544528,1.4525201248809472,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,90,(W+K_13)
b,4,8,7.315514122569159,1239,27.09942996156868,0.8003195570295206,4,0.4548378643813058,0.06966491326910446,3.1275311631588423,81.49122807017544,0.889195750486073,23.263537838316182,49.501449395840574,231,(((K_13+H)+(W+K_11))*K_11)
b,4,8,7.315514122569159,1482,14.4791606188551,2.526052740097076,2,-0.2836688837979817,0.4948340825471167,4.111636621995077,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,84,(W+K_13)
b,4,8,7.315514122569159,511,2.665504917052374,1.7283810910254136,2,-0.17459375167797697,0.09900625612743628,3.359144706500813,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,137,(W+K_13)
b,4,8,7.315514122569159,1243,29.66673214042675,2.3524150310221454,3,0.00921553049984869,0.4452965298499394,2.3572875141417624,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,97,(W+K_13)
b,4,8,7.315514122569159,397,20.172883434878443,3.4849727941122586,1,0.9013772594366007,0.18434370908227943,3.328062144410391,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,175,((W+K_13)*E)
b,4,8,7.315514122569159,399,17.63102385072888,3.5922202807488945,4,-0.47980784686862243,1.2563957471205607,0.15414840614590586,80.41295546558703,0.7822048918823111,32.74117340814426,66.44627814719627,112,(K_13*H)
b,4,8,7.315514122569159,1246,31.200458609885427,3.3475948583447774,2,0.18951207034176853,0.7846955217434177,0.6546549778821009,79.91295546558705,0.9523069403714566,13.44706936424625,43.71447109775747,93,(W+K_13)
b,4,8,7.315514122569159,1281,15.810786118151281,3.6467452990868274,4,0.5335802344891833,0.5027921248361911,1.0188668182550387,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,106,(W+K_13)
b,4,8,7.315514122569159,399,17.63102385072888,3.5922202807488945,4,-0.47980784686862243,1.2563957471205607,0.15414840614590586,80.41295546558703,0.7822048918823111,32.74117340814426,66.44627814719627,112,(K_13*H)
b,4,8,7.315514122569159,1195,14.53294930630701,1.5734129899892186,1,0.06173807304257495,0.2976318376514562,0.8996773503260919,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,115,(W+K_13)
b,4,8,7.315514122569159,952,1.8677679130738412,0.20999347419819608,2,0.9862934885851764,0.04797133373292576,1.9093873544743305,80.96491228070175,0.8298252285349059,29.07799837712447,46.814480158727804,156,(H*((K_13*K_13)+(W+K_13)))
b,4,8,7.315514122569159,1331,14.058659550303052,1.9721879077104287,2,0.03946506544429984,0.644526095655147,0.9915499118669618,79.91228070175438,0.7182848334461238,37.344582318113694,51.131814460435564,115,((K_13+H)+(W+K_11))
b,4,8,7.315514122569159,905,1.3623250055973877,1.6720664162413166,6,0.6207436408863711,0.7028228642009365,1.5857058514708084,79.9527665317139,0.7379344311602376,35.75700997388816,46.379325214378255,287,((H*K_11)*(K_11+(K_13*K_11)))
b,4,8,7.315514122569159,1545,20.945744933115037,0.7551817353332864,1,-0.7291224640549387,0.5947904240013442,1.513620266502766,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,78,(W+K_13)
b,4,8,7.315514122569159,1342,31.182092549552582,1.0236741768135686,3,0.8612485900471842,0.7267775013495033,0.8512588443953317,79.91295546558705,0.9523069403714566,13.44706936424625,43.71447109775747,93,(W+K_13)
b,4,8,7.315514122569159,124,6.050051265013021,3.5148346740307286,5,-0.05809438511849874,0.15767513096264385,0.7142654541457499,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,115,(W+K_13)
b,4,8,7.315514122569159,1340,21.11674073387844,0.6553209183439572,5,-0.5208680294326764,0.5361439620861748,4.3972581261871095,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,104,(W+K_13)
b,4,8,7.315514122569159,478,1.8073796308357686,3.8695770584566564,3,-0.20379644806356567,0.669933140251744,4.9151559723391545,79.93927125506073,0.7499627254465964,34.66512371893785,47.608312103844284,40,(K_13*K_11)
b,4,8,7.315514122569159,388,0.8026240392143471,3.4928113245701464,3,-0.3533373583624466,0.5658099375497853,2.4598641023592056,79.93927125506073,0.6005230253617351,46.26889187360527,47.604692621012894,50,(K_13+H)
b,4,8,7.315514122569159,397,20.172883434878443,3.4849727941122586,1,0.9013772594366007,0.18434370908227943,3.328062144410391,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,175,((W+K_13)*E)
b,4,8,7.315514122569159,478,1.8073796308357686,3.8695770584566564,3,-0.20379644806356567,0.669933140251744,4.9151559723391545,79.93927125506073,0.7499627254465964,34.66512371893785,47.608312103844284,40,(K_13*K_11)
b,4,8,7.315514122569159,1219,22.12532136879759,2.511872146574973,1,-0.6207557500100762,0.58668948829678,1.7906809279476466,79.93927125506073,0.8956729292213164,19.91967139384852,51.56713876149096,135,((H*K_11)*(K_11+(W+K_13)))
b,4,8,7.315514122569159,918,10.066707786185308,2.1290070727670325,1,0.2111526609508072,0.7117510459540626,2.1192063282772193,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,103,(W+K_13)
b,4,8,7.315514122569159,1426,4.474332726072976,2.6680139749948526,3,-0.4016803985327133,0.48307668601889076,0.16292219469627944,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,103,(W+K_13)
b,4,8,7.315514122569159,399,17.63102385072888,3.5922202807488945,4,-0.47980784686862243,1.2563957471205607,0.15414840614590586,80.41295546558703,0.7822048918823111,32.74117340814426,66.44627814719627,112,(K_13*H)
b,4,8,7.315514122569159,1042,28.962685168582937,3.171669746088308,2,-0.8380731102728469,0.16504094216535187,0.46411289256492516,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,121,(W+K_13)
b,4,8,7.315514122569159,291,4.4082993204643905,3.7084780296204856,4,0.10596503060782192,0.3928885725326729,0.6927728657100474,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,153,(W+K_13)
b,4,8,7.315514122569159,1229,17.59313574146711,2.3350929489518135,2,-0.2709343923665488,0.6089202953840226,0.7043793072237331,79.46558704453442,0.7306654635686893,35.266414981175096,59.56606610777499,65,(H*(H+(K_13*H)))
b,4,8,7.315514122569159,291,4.4082993204643905,3.7084780296204856,4,0.10596503060782192,0.3928885725326729,0.6927728657100474,79.91295546558705,0.9535972629521016,13.300072862712407,43.71447109775747,153,(W+K_13)
b,1,14,7.315514122569159,1046,10.411284504354029,3.9483724559815347,1,-0.9233211146301765,0.3110901477253918,2.1931233920544373,82.45006747638327,0.7499953809631229,40.652559455970376,67.66501948201667,102,(K_13+(W+H))
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,1296,20.287464830019953,1.4104169489725258,3,-0.6108130068233126,0.3258183291180815,2.68132542339431,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,192,(W+H)
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,1947,1.9927751299403056,2.0141275089034627,4,0.8071611067401934,0.4103605626805578,2.4028301524964157,82.51619433198381,0.6469083604567476,49.58112919386007,63.382220718757296,166,((H+K_13)+H)
b,1,14,7.315514122569159,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,81.93927125506073,0.8505265702039896,28.768622330190745,56.829546340628326,275,((W+H)*(H+H))
b,1,14,7.315514122569159,1833,26.79884886246938,2.81908472881976,2,-0.010448734055797937,0.01172963763686177,0.2267980770433614,82.48987854251013,0.6704825282244637,47.68919856166933,50.43906129135924,3650,((K_13*H)+((W+K_11)+H))
b,1,14,7.315514122569159,1833,26.79884886246938,2.81908472881976,2,-0.010448734055797937,0.01172963763686177,0.2267980770433614,82.48987854251013,0.6704825282244637,47.68919856166933,50.43906129135924,3650,((K_13*H)+((W+K_11)+H))
b,1,14,7.315514122569159,2057,30.92236195030089,1.7142784476837938,3,0.5066489120434612,0.9424094641400078,0.17591157177938355,81.97705802968962,0.8453983650757844,29.446195931551035,59.98842967297156,119,(H+W)
b,1,14,7.315514122569159,2094,13.739659061350103,0.4999649258345357,3,-0.2547830428824023,0.6638917763613388,4.928644301451499,81.9379217273954,0.8415357760519051,29.810988601055527,58.82960082055202,121,(W+H)
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,600,2.3159235534242697,3.4396303645088135,2,0.9497281512520248,1.5251186124132543,1.8163028510668129,81.97705802968962,0.5644423318616867,53.8396555720301,62.93961258511761,15,H
b,1,14,7.315514122569159,600,2.3159235534242697,3.4396303645088135,2,0.9497281512520248,1.5251186124132543,1.8163028510668129,81.97705802968962,0.5644423318616867,53.8396555720301,62.93961258511761,15,H
b,1,14,7.315514122569159,2612,30.747818440414804,0.4929921615384915,3,0.8457361671372923,0.3981530617789215,4.115779833273737,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,84,(H+W)
b,1,14,7.315514122569159,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,81.93927125506073,0.8505265702039896,28.768622330190745,56.829546340628326,275,((W+H)*(H+H))
b,1,14,7.315514122569159,1833,26.79884886246938,2.81908472881976,2,-0.010448734055797937,0.01172963763686177,0.2267980770433614,82.48987854251013,0.6704825282244637,47.68919856166933,50.43906129135924,3650,((K_13*H)+((W+K_11)+H))
b,1,14,7.315514122569159,1072,2.334710213772887,3.8524929754433197,2,0.40733945901061186,0.7774919676032552,3.348880678026353,81.97705802968962,0.565741033160388,53.757885698591004,62.93961258511761,31,H
b,1,14,7.315514122569159,1444,29.805445511324326,0.1296051355342052,5,0.48170012390142536,0.6888604884316426,3.1289519465520717,82.47773279352228,0.8505431128011773,29.891277799535782,59.003951267469446,378,(K_13+(H+W))
b,1,14,7.315514122569159,1296,20.287464830019953,1.4104169489725258,3,-0.6108130068233126,0.3258183291180815,2.68132542339431,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,192,(W+H)
b,1,14,7.315514122569159,1833,26.79884886246938,2.81908472881976,2,-0.010448734055797937,0.01172963763686177,0.2267980770433614,82.48987854251013,0.6704825282244637,47.68919856166933,50.43906129135924,3650,((K_13*H)+((W+K_11)+H))
b,1,14,7.315514122569159,600,2.3159235534242697,3.4396303645088135,2,0.9497281512520248,1.5251186124132543,1.8163028510668129,81.97705802968962,0.5644423318616867,53.8396555720301,62.93961258511761,15,H
b,1,14,7.315514122569159,600,2.3159235534242697,3.4396303645088135,2,0.9497281512520248,1.5251186124132543,1.8163028510668129,81.97705802968962,0.5644423318616867,53.8396555720301,62.93961258511761,15,H
b,1,14,7.315514122569159,2140,17.473683429841735,2.2370657751940928,3,-0.5486696804313407,1.620353915998312,2.1713854126246934,81.97705802968962,0.7255619649168036,41.7276081517771,67.33683509199591,59,((K_13+K_11)+(H+K_11))
b,1,14,7.315514122569159,1792,2.544470778128858,0.7855498661476141,3,-0.4697865372189358,0.8774322187140744,2.3865945937955235,81.97705802968962,0.8492528976399945,28.996111888637927,59.98842967297156,134,(W+H)
b,1,14,7.315514122569159,2643,11.668416604452545,1.552076718813907,3,-0.8323403133952665,1.855055090271618,1.9645554443444868,81.97705802968962,0.7255619649168036,41.7276081517771,67.33683509199591,44,((K_13+K_11)+(H+K_11))
b,1,14,7.315514122569159,2651,22.01685817965588,0.6901392236882196,3,-0.9838601540171039,0.48365186956164347,1.457188937783625,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,87,(W+H)
b,1,14,7.315514122569159,1947,1.9927751299403056,2.0141275089034627,4,0.8071611067401934,0.4103605626805578,2.4028301524964157,82.51619433198381,0.6469083604567476,49.58112919386007,63.382220718757296,166,((H+K_13)+H)
b,1,14,7.315514122569159,1947,1.9927751299403056,2.0141275089034627,4,0.8071611067401934,0.4103605626805578,2.4028301524964157,82.51619433198381,0.6469083604567476,49.58112919386007,63.382220718757296,166,((H+K_13)+H)
b,1,14,7.315514122569159,1444,29.805445511324326,0.1296051355342052,5,0.48170012390142536,0.6888604884316426,3.1289519465520717,82.47773279352228,0.8505431128011773,29.891277799535782,59.003951267469446,378,(K_13+(H+W))
b,1,14,7.315514122569159,2140,17.473683429841735,2.2370657751940928,3,-0.5486696804313407,1.620353915998312,2.1713854126246934,81.97705802968962,0.7255619649168036,41.7276081517771,67.33683509199591,59,((K_13+K_11)+(H+K_11))
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,1833,26.79884886246938,2.81908472881976,2,-0.010448734055797937,0.01172963763686177,0.2267980770433614,82.48987854251013,0.6704825282244637,47.68919856166933,50.43906129135924,3650,((K_13*H)+((W+K_11)+H))
b,1,14,7.315514122569159,1956,13.322003530557115,3.989241023791066,1,0.34668927456066867,0.6959274960989996,2.6960365814698535,81.95074224021593,0.6794577465545208,45.57473929135215,56.39017527001653,78,(H+W)
b,1,14,7.315514122569159,1833,26.79884886246938,2.81908472881976,2,-0.010448734055797937,0.01172963763686177,0.2267980770433614,82.48987854251013,0.6704825282244637,47.68919856166933,50.43906129135924,3650,((K_13*H)+((W+K_11)+H))
b,1,14,7.315514122569159,2233,14.277269163949661,2.9523266058587776,3,-0.6988354954139329,1.6682493679795407,0.9322709944773816,81.99055330634278,0.688981448658868,44.90107758608034,54.411059826785944,109,((K_13*H)+(H+K_11))
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,1177,29.19162063675819,0.3590774582241919,3,0.9246303632250108,1.5089739726256903,2.891834081788711,81.99055330634278,0.7071632668406862,43.37286874751858,54.411059826785944,168,((K_13*H)+(H+K_11))
b,1,14,7.315514122569159,1966,10.878450394870214,0.42835301259849046,2,-0.02639178781632112,0.11017639548023488,4.09883624428182,81.9770580296896,0.8096171570365118,33.45687414947038,49.947861664284844,219,((W+H)*(W+H))
b,1,14,7.315514122569159,1947,1.9927751299403056,2.0141275089034627,4,0.8071611067401934,0.4103605626805578,2.4028301524964157,82.51619433198381,0.6469083604567476,49.58112919386007,63.382220718757296,166,((H+K_13)+H)
b,1,14,7.315514122569159,2272,2.2881579689095197,0.8833206879542544,2,-0.03699237342956474,0.6451178266823979,4.34765047661625,81.97705802968962,0.5644423318616867,53.8396555720301,62.93961258511761,15,H
b,1,14,7.315514122569159,114,21.273174348851313,0.4600902229957885,1,0.7257603616205308,0.29534789815508594,4.556162525919209,81.92375168690958,0.755131857389922,38.86403082168603,67.44840876241653,84,((K_13+K_11)+(H+W))
b,1,14,7.315514122569159,2233,14.277269163949661,2.9523266058587776,3,-0.6988354954139329,1.6682493679795407,0.9322709944773816,81.99055330634278,0.688981448658868,44.90107758608034,54.411059826785944,109,((K_13*H)+(H+K_11))
b,1,14,7.315514122569159,1046,10.411284504354029,3.9483724559815347,1,-0.9233211146301765,0.3110901477253918,2.1931233920544373,82.45006747638327,0.7499953809631229,40.652559455970376,67.66501948201667,102,(K_13+(W+H))
b,1,14,7.315514122569159,1444,29.805445511324326,0.1296051355342052,5,0.48170012390142536,0.6888604884316426,3.1289519465520717,82.47773279352228,0.8505431128011773,29.891277799535782,59.003951267469446,378,(K_13+(H+W))
b,1,14,7.315514122569159,2140,17.473683429841735,2.2370657751940928,3,-0.5486696804313407,1.620353915998312,2.1713854126246934,81.97705802968962,0.7255619649168036,41.7276081517771,67.33683509199591,59,((K_13+K_11)+(H+K_11))
b,1,14,7.315514122569159,1947,1.9927751299403056,2.0141275089034627,4,0.8071611067401934,0.4103605626805578,2.4028301524964157,82.51619433198381,0.6469083604567476,49.58112919386007,63.382220718757296,166,((H+K_13)+H)
b,1,14,7.315514122569159,1889,29.441303315150847,2.6520713889052328,4,0.7753861172179253,0.8863827181933045,2.0872063219789676,81.95074224021593,0.765496331625364,37.92849848817002,59.22665812663124,116,(H*K_11)
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,2344,2.0283715200455035,2.2940913724654575,2,0.5253572742906478,0.5592463901850491,2.623872583807132,81.93724696356276,0.7694003845616749,37.51281705336505,61.738875505316216,84,((W+H)+H)
b,1,14,7.315514122569159,1557,26.867804134300375,3.3939558417872404,3,0.8042784721507941,0.005095028384662548,4.385932033552332,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,284,(W+H)
b,1,14,7.315514122569159,1177,29.19162063675819,0.3590774582241919,3,0.9246303632250108,1.5089739726256903,2.891834081788711,81.99055330634278,0.7071632668406862,43.37286874751858,54.411059826785944,168,((K_13*H)+(H+K_11))
b,1,14,7.315514122569159,2557,10.710612201284782,0.8040413668214289,3,-0.44290253278915737,0.5806095967585512,1.1939331545045362,81.9379217273954,0.8415357760519051,29.810988601055527,58.82960082055202,90,(H+W)
b,1,14,7.315514122569159,221,24.767880817807008,3.576266582255344,1,-0.2265891415624477,0.6691648801854717,2.9477114763439265,81.92375168690958,0.7499953809631229,39.351377198597795,67.44840876241653,74,((K_13+K_11)+(H+W))
b,1,14,7.315514122569159,1947,1.9927751299403056,2.0141275089034627,4,0.8071611067401934,0.4103605626805578,2.4028301524964157,82.51619433198381,0.6469083604567476,49.58112919386007,63.382220718757296,166,((H+K_13)+H)
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,1072,2.334710213772887,3.8524929754433197,2,0.40733945901061186,0.7774919676032552,3.348880678026353,81.97705802968962,0.565741033160388,53.757885698591004,62.93961258511761,31,H
b,1,14,7.315514122569159,600,2.3159235534242697,3.4396303645088135,2,0.9497281512520248,1.5251186124132543,1.8163028510668129,81.97705802968962,0.5644423318616867,53.8396555720301,62.93961258511761,15,H
b,1,14,7.315514122569159,114,21.273174348851313,0.4600902229957885,1,0.7257603616205308,0.29534789815508594,4.556162525919209,81.92375168690958,0.755131857389922,38.86403082168603,67.44840876241653,84,((K_13+K_11)+(H+W))
b,1,14,7.315514122569159,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,81.93927125506073,0.8505265702039896,28.768622330190745,56.829546340628326,275,((W+H)*(H+H))
b,1,14,7.315514122569159,1976,2.7585581157491568,2.193049135862117,1,-0.41148711660399306,0.5726879005160734,1.2083223878298082,81.92375168690958,0.7538498061078707,38.98619789183679,67.44840876241653,112,((K_13+K_11)+(W+H))
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,626,3.502529959738453,0.6516429516487466,3,-0.1871152129881195,0.009056587133971141,2.249949228639268,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,222,(W+H)
b,1,14,7.315514122569159,2036,31.033204835159243,3.494733399904259,2,0.09036875030914193,0.22462506852786715,4.635835892632815,81.93724696356276,0.7694003845616749,37.51281705336505,61.738875505316216,118,((W+H)+H)
b,1,14,7.315514122569159,1046,10.411284504354029,3.9483724559815347,1,-0.9233211146301765,0.3110901477253918,2.1931233920544373,82.45006747638327,0.7499953809631229,40.652559455970376,67.66501948201667,102,(K_13+(W+H))
b,1,14,7.315514122569159,972,22.36504681563246,1.9311317542768185,3,0.9154096225827448,1.8729302209317318,1.6997900749266082,81.97705802968962,0.7255619649168036,41.7276081517771,67.33683509199591,78,((K_13+K_11)+(H+K_11))
b,1,14,7.315514122569159,626,3.502529959738453,0.6516429516487466,3,-0.1871152129881195,0.009056587133971141,2.249949228639268,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,222,(W+H)
b,1,14,7.315514122569159,1833,26.79884886246938,2.81908472881976,2,-0.010448734055797937,0.01172963763686177,0.2267980770433614,82.48987854251013,0.6704825282244637,47.68919856166933,50.43906129135924,3650,((K_13*H)+((W+K_11)+H))
b,1,14,7.315514122569159,1947,1.9927751299403056,2.0141275089034627,4,0.8071611067401934,0.4103605626805578,2.4028301524964157,82.51619433198381,0.6469083604567476,49.58112919386007,63.382220718757296,166,((H+K_13)+H)
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,1444,29.805445511324326,0.1296051355342052,5,0.48170012390142536,0.6888604884316426,3.1289519465520717,82.47773279352228,0.8505431128011773,29.891277799535782,59.003951267469446,378,(K_13+(H+W))
b,1,14,7.315514122569159,2001,23.708156960343466,2.7434767189778078,1,-0.007403608717466037,0.6399773262277629,3.608320345434122,81.92375168690958,0.7487133296810716,39.472143661327756,67.44840876241653,96,(K_11+(W+H))
b,1,14,7.315514122569159,2377,9.472691830165367,2.1966755462420227,3,0.6296933596856249,0.9498363705888266,0.5320356136930332,81.97705802968962,0.8453983650757844,29.446195931551035,59.98842967297156,87,(W+H)
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,114,21.273174348851313,0.4600902229957885,1,0.7257603616205308,0.29534789815508594,4.556162525919209,81.92375168690958,0.755131857389922,38.86403082168603,67.44840876241653,84,((K_13+K_11)+(H+W))
b,1,14,7.315514122569159,1447,21.15951141953998,0.661049305172878,3,-0.9017976197871169,0.9610678964874652,0.7404411555272111,81.97705802968962,0.8453899863577282,29.447170489508622,59.98842967297156,124,(W+H)
b,1,14,7.315514122569159,1046,10.411284504354029,3.9483724559815347,1,-0.9233211146301765,0.3110901477253918,2.1931233920544373,82.45006747638327,0.7499953809631229,40.652559455970376,67.66501948201667,102,(K_13+(W+H))
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,275,20.779051529468045,0.3468109356014111,3,0.7430910405011895,0.363837652405738,1.1976179220265166,82.4379217273954,0.8415357760519051,30.879098355147853,60.2719999886159,90,(W+H)
b,1,14,7.315514122569159,2621,3.2708352522549546,3.1657253979906144,3,-0.2776393233204266,0.8550161865356747,4.256077423732058,81.98987854251013,0.8389550234711525,30.218064404581835,58.68525972521813,95,(K_13+(W+H))
b,1,14,7.315514122569159,1833,26.79884886246938,2.81908472881976,2,-0.010448734055797937,0.01172963763686177,0.2267980770433614,82.48987854251013,0.6704825282244637,47.68919856166933,50.43906129135924,3650,((K_13*H)+((W+K_11)+H))
