IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,3,8,6.990428744535616,685,22.657117579751823,2.1507186571252292,4,0.5250897306446664,1.0493425624067065,2.607397428045872,100.0,0.09437500000000001,98.96331303019068,100.0,43,H
a,3,8,6.990428744535616,687,22.924995651854115,2.1420532093120603,4,0.5249319498188852,1.0605271973301682,2.5799555918172854,100.0,0.09437500000000001,98.96331303019068,100.0,31,H
a,3,8,6.990428744535616,689,22.89759149414992,2.183328211742421,4,0.5189035797339224,1.0538457987621404,2.643019817653747,100.0,0.11625,98.69319654626636,100.0,272,((H+H)*(H*G))
a,3,8,6.990428744535616,692,22.875152606647774,2.1254054632631925,4,0.5242472790695412,1.0512695015456732,2.6455718656748823,100.0,0.09437500000000001,98.96331303019068,100.0,31,H
a,3,8,6.990428744535616,697,23.13226528396126,2.159127500750849,2,0.521169375772202,1.0577349535267677,2.586476853119645,100.0,0.08562499999999999,99.06793888124004,100.0,40,G
a,3,8,6.990428744535616,702,22.781971049525175,2.181912743620458,4,0.5248086208491809,1.0486960911535423,2.6183816502323385,100.0,0.09437500000000001,98.96331303019068,100.0,53,H
a,3,8,6.990428744535616,704,22.88826477779235,2.148785834383679,4,0.5187460944480179,1.047777913514389,2.657750426463795,100.0,0.09437500000000001,98.96331303019068,100.0,43,H
a,3,8,6.990428744535616,705,22.771360341474573,2.1517600587624868,4,0.5218482321432213,1.046846647871328,2.6090440786024525,100.0,0.09437500000000001,98.96331303019068,100.0,25,H
a,3,8,6.990428744535616,707,22.488671870581243,2.1383969815298434,4,0.5224502455540295,1.0539971931468126,2.635218200223556,100.0,0.09437500000000001,98.96331303019068,100.0,47,H
a,3,8,6.990428744535616,712,22.768665856630623,2.1491172750011436,6,0.5217869963156464,1.0515425938362677,2.616209284026841,100.0,0.09062500000000001,99.00838566648316,100.0,318,G
a,3,8,6.990428744535616,713,22.694944345061216,2.166053052631629,4,0.525075959307581,1.0397835202760268,2.6086814234210594,100.0,0.09437500000000001,98.96331303019068,100.0,62,H
a,3,8,6.990428744535616,724,23.102774058711173,2.17674293107778,4,0.5238862381530752,1.052880837067236,2.57628481100607,100.0,0.09437500000000001,98.96331303019068,100.0,34,H
a,3,8,6.990428744535616,726,22.969511578229643,2.124561905034939,4,0.5250026925352003,1.0304583125767588,2.6139311890141563,100.0,0.09437500000000001,98.96331303019068,100.0,34,H
a,3,8,6.990428744535616,731,22.48993171973391,2.1733349861138795,4,0.5225525838847661,1.0350403227577163,2.6011732667481553,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,8,6.990428744535616,742,22.74869669529807,2.202288791999905,4,0.5132323710365914,1.046833045004369,2.6183176654225124,100.0,0.09437500000000001,98.96331303019068,100.0,50,H
a,3,8,6.990428744535616,744,22.9013197873112,2.1518466378248613,4,0.5226853533993011,1.043022427115768,2.625822416584831,100.0,0.09437500000000001,98.96331303019068,100.0,40,H
a,3,8,6.990428744535616,749,22.881071865445698,2.1352171485566935,4,0.5171251062680938,1.0488367347549576,2.6048789843746807,100.0,0.09187500000000001,98.99340053760793,100.0,119,G
a,3,8,6.990428744535616,754,22.492229666368885,2.172961131328658,4,0.525188280400259,1.0504121946029399,2.61043910972128,100.0,0.09437500000000001,98.96331303019068,100.0,40,H
a,3,8,6.990428744535616,756,22.81047025899827,2.1605166796247772,4,0.5156853062868174,1.0513541087599076,2.5992877370925025,100.0,0.09437500000000001,98.96331303019068,100.0,50,H
a,3,8,6.990428744535616,758,23.00110774995816,2.148015352320556,4,0.524210684707639,1.0443005321076215,2.634151452600986,100.0,0.09437500000000001,98.96331303019068,100.0,40,H
a,3,8,6.990428744535616,764,22.743585584708946,2.1674870338085084,4,0.5228779306694419,1.0495707347049164,2.600523816381894,100.0,0.09437500000000001,98.96331303019068,100.0,47,H
a,3,8,6.990428744535616,765,22.83456991103831,2.16541011937162,4,0.5231795004957323,1.0519869567040474,2.5772954260802745,100.0,0.09437500000000001,98.96331303019068,100.0,68,H
a,3,8,6.990428744535616,770,22.684767135289903,2.139954760577723,4,0.52332293923551,1.0478018421265178,2.622410224659633,100.0,0.09437500000000001,98.96331303019068,100.0,40,H
a,3,8,6.990428744535616,771,22.65971094942498,2.1674685476699898,4,0.5244700716736959,1.0534764956381186,2.6281802806881474,100.0,0.09125000000000001,99.0008979715908,100.0,106,G
a,3,8,6.990428744535616,773,22.592255618848277,2.1439017041272095,4,0.5219548646098235,1.053990329948691,2.5749622891751067,100.0,0.09125000000000001,99.0008979715908,100.0,109,G
a,3,8,6.990428744535616,779,23.077739835111025,2.163425156550827,4,0.5267051882597059,1.0471316876548735,2.5794221416009346,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,8,6.990428744535616,784,22.87519308374706,2.2035965256677295,6,0.5206892954616876,1.0458557420488823,2.6063957519804215,100.0,0.09000000000000001,99.01586364122781,100.0,249,G
a,3,8,6.990428744535616,786,22.91807488666006,2.1702571711687697,4,0.5172210402688104,1.0501764448856876,2.6263571929237868,100.0,0.09125000000000001,99.0008979715908,100.0,93,G
a,3,8,6.990428744535616,788,22.84305741723076,2.1542195790527656,4,0.5265820705220614,1.0431555922695452,2.588682412539203,100.0,0.09437500000000001,98.96331303019068,100.0,40,H
a,3,8,6.990428744535616,790,22.905215977324232,2.1821244926550922,4,0.5207592484588155,1.0485888177355447,2.619203066204898,100.0,0.09125000000000001,99.0008979715908,100.0,110,G
a,3,8,6.990428744535616,792,22.80869721805162,2.170301044789509,4,0.5307900845312756,1.039612655796912,2.609527016139203,100.0,0.091875,98.99340053760793,100.0,116,G
a,3,8,6.990428744535616,520,16.13957781308715,0.997117340737681,6,0.4725659655867517,1.115872172507179,2.576252554673163,100.0,0.12062499999999998,98.63765224694791,100.0,156,(L*H)
a,3,8,6.990428744535616,793,22.848904095928383,2.1811126683565716,2,0.5180659445557689,1.044153349792161,2.5958732632010513,100.0,0.08562499999999999,99.06793888124004,100.0,40,G
a,3,8,6.990428744535616,796,23.076990064809763,2.1405717868743164,4,0.5175022775622383,1.0491493685542186,2.586915886488769,100.0,0.09437500000000001,98.96331303019068,100.0,31,H
a,3,8,6.990428744535616,798,22.6432302332597,2.171923722075356,4,0.5215138834279262,1.0425507504646083,2.6177137986721597,100.0,0.09437500000000001,98.96331303019068,100.0,40,H
a,3,8,6.990428744535616,800,22.920879985772295,2.141564911183444,4,0.5220426856405127,1.0476755611442083,2.6176596945087476,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,8,6.990428744535616,802,22.818903589091065,2.148612182211964,4,0.5295550887185779,1.0552705495293087,2.6042497752745644,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,8,6.990428744535616,806,22.735729640591387,2.133606130365736,4,0.516844127491509,1.0430814324786488,2.6457717279461885,100.0,0.09437500000000001,98.96331303019068,100.0,44,H
a,1,9,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,9,6.990428744535616,238,22.195232214340134,2.1613730807218854,4,0.3695115999479201,1.2314607871973065,3.8440033429504465,100.0,0.09687500000000002,98.93306816904528,100.0,91,(G+P)
a,1,9,6.990428744535616,241,8.806505995172746,1.3227260360852835,3,0.7694666161633145,0.1483079391755615,2.0890424967857517,100.0,0.09,99.01586364122781,100.0,133,(G+G)
a,1,9,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,9,6.990428744535616,147,15.210713133247065,2.2896876941858366,3,0.6249729531998075,0.5114757144909317,1.5848162677990678,100.0,0.0925,98.98589334554258,100.0,48,(G+P)
a,1,9,6.990428744535616,450,26.060819535830717,2.8239983804860262,4,0.4877199602630434,0.595736695852634,1.799685489285642,100.0,0.09312499999999999,98.97837637635342,100.0,145,(P+G)
a,1,9,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,9,6.990428744535616,392,19.684804685428663,2.2561560888940635,4,0.7327552579581809,0.43766588277996665,2.8675860089670135,100.0,0.08937500000000001,99.02333191471848,100.0,36,H
a,1,9,6.990428744535616,404,30.938942431160502,2.388233016137491,4,0.6069766251956401,0.5374889058739656,4.52161657059631,100.0,0.089375,99.02333191471848,100.0,268,((G+G)+H)
a,1,9,6.990428744535616,406,10.790443141982514,2.3543618956067665,6,0.5065159709226705,0.2464304019692667,5.0,100.0,0.113125,98.73255445183409,100.0,144,((R+L)+(P+H))
a,1,9,6.990428744535616,413,24.623921101550103,0.7548471963224526,6,0.17969732567977006,0.9449903238022128,0.6844758734448142,100.0,0.095,98.95576661488622,100.0,604,((G+G)+H)
a,1,9,6.990428744535616,416,18.082989494828208,2.1820093857462832,4,-0.1267474167859699,1.0E-4,4.145125009809684,100.0,0.096875,98.93306816904528,100.0,144,(H+(((L+H)+(H+(K_11+R)))+L))
a,1,9,6.990428744535616,423,12.975426234536544,3.117096354758907,4,0.523022579108886,1.006519350198813,1.9919846790573317,100.0,0.095,98.95576661488622,100.0,135,(G+P)
a,1,9,6.990428744535616,426,20.544042645517212,4.0,4,0.010124251839966403,0.9187214785995895,1.7618510737455169,100.0,0.08937500000000001,99.02333191471848,100.0,39,H
a,1,9,6.990428744535616,374,12.23272175802222,2.7496636581071954,4,0.9630134349208459,1.2264837874441699,1.401467648366105,100.0,0.086875,99.05310837230891,100.0,36,H
a,1,9,6.990428744535616,376,22.761331101482135,1.2751034603284919,6,1.0,1.3124280472782177,3.1602018977897752,100.0,0.1075,98.80274305282221,100.0,277,((L+H)+(H+(K_11+R)))
a,1,9,6.990428744535616,374,12.23272175802222,2.7496636581071954,4,0.9630134349208459,1.2264837874441699,1.401467648366105,100.0,0.086875,99.05310837230891,100.0,36,H
a,1,9,6.990428744535616,557,18.400010007352297,1.715767006298217,4,0.2884695443012061,0.16825966138774628,0.9002293529272176,100.0,0.0875,99.04567871587187,100.0,193,(H+G)
a,1,9,6.990428744535616,583,21.362535829065468,3.7888281996034845,4,0.7535899853812371,0.8372028215921928,1.5925486398717206,100.0,0.090625,99.00838566648316,100.0,234,(G+G)
a,1,9,6.990428744535616,586,14.364142624067528,1.3509004478773736,4,0.7565155702611717,0.6871677991234201,3.606909530715022,100.0,0.09499999999999999,98.95576661488622,100.0,168,(G+H)
a,1,9,6.990428744535616,590,23.664560976578223,1.3205598315039928,4,0.6698894341885597,1.4706223413000663,1.7089315426462677,100.0,0.09187500000000001,98.99340053760793,100.0,126,(G+P)
a,1,9,6.990428744535616,604,22.14334170181596,2.2502932353922933,6,0.6314402303801852,0.5327502740713634,3.1145220536165095,100.0,0.08625000000000001,99.06052842123069,100.0,413,(H+(H+(L+H)))
a,1,9,6.990428744535616,606,22.065370547500784,2.1458646911087063,4,0.8896192358018973,0.8704602809331703,1.6537564158391378,100.0,0.08937500000000001,99.02333191471848,100.0,45,(P+H)
a,1,9,6.990428744535616,607,22.32317762799001,2.0023364792505576,4,0.8158533572087884,0.528088480300561,0.9745755758119206,100.0,0.095625,98.9482103457959,100.0,291,(H+(G+G))
a,1,9,6.990428744535616,611,13.795761258184282,2.6544680009044814,4,0.6743404929434088,0.45123427715513703,2.510085901995487,100.0,0.08625,99.06052842123069,100.0,40,(P+H)
a,1,9,6.990428744535616,614,17.44072898718581,2.8611035056856515,4,0.9328912589401408,0.699318243569369,3.355088741387376,100.0,0.08937500000000001,99.02333191471848,100.0,72,(H+H)
a,1,9,6.990428744535616,615,9.173639238203997,1.398217836716481,4,0.5778140767716597,0.5710031599356192,3.1242157208845103,100.0,0.08875000000000001,99.03079050580004,100.0,79,(H+(P+H))
a,1,9,6.990428744535616,627,15.565748684776382,1.2572122661809801,4,0.14712466966640653,0.5178103153289568,3.0644439641199277,100.0,0.08812500000000001,99.03823943326864,100.0,42,H
a,1,9,6.990428744535616,632,20.04394104437586,1.5865867851650202,2,0.6341246999173753,0.6978543085776209,2.883665408122975,100.0,0.08875,99.03079050580004,100.0,278,(G+G)
a,1,9,6.990428744535616,636,13.34418929555869,2.2482581856648833,4,0.628498024012786,0.5109303735227811,4.206598350474791,100.0,0.08875,99.03079050580004,100.0,196,(H+G)
a,1,9,6.990428744535616,518,21.143706992656575,1.9204619772193827,4,0.6161513221229389,0.9745740419133044,2.0097585761740273,100.0,0.08937500000000001,99.02333191471848,100.0,192,(G+H)
a,1,9,6.990428744535616,552,16.82148745513969,2.844978927877176,4,0.12605345785396022,0.793882526655657,2.079874289690364,100.0,0.08875,99.03079050580004,100.0,35,H
a,1,9,6.990428744535616,642,23.531091335745597,3.6586087107094913,4,0.505149565723996,0.4232320335498758,2.8275655386440355,100.0,0.08937500000000001,99.02333191471848,100.0,37,H
a,1,9,6.990428744535616,645,24.00894523229048,1.5428595817850415,4,0.513256084328144,1.0933021347612537,1.6303250479498002,100.0,0.08937500000000001,99.02333191471848,100.0,36,H
a,1,9,6.990428744535616,518,21.143706992656575,1.9204619772193827,4,0.6161513221229389,0.9745740419133044,2.0097585761740273,100.0,0.08937500000000001,99.02333191471848,100.0,192,(G+H)
a,1,9,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,9,6.990428744535616,461,15.416323091903916,0.9244939707698052,6,0.44233524532051327,1.2140387691295023,2.7081681141959315,100.0,0.09687500000000002,98.93306816904528,100.0,266,(P+G)
a,1,9,6.990428744535616,465,25.717548804670635,1.938599566310177,4,0.3396329570874568,1.0295087742333426,2.1303563552416565,100.0,0.08937500000000001,99.02333191471848,100.0,36,H
a,1,9,6.990428744535616,480,14.745970759346381,3.8880788825667874,4,0.6252519812441275,0.9008650736426872,3.478177987595063,100.0,0.08687500000000001,99.05310837230891,100.0,44,H
a,1,9,6.990428744535616,497,18.771464532322728,1.9516670153725433,6,0.384898270119996,0.21622471815272903,2.2320511386502133,100.0,0.08375,99.09011291310378,100.0,464,(H+((G+H)+L))
a,1,9,6.990428744535616,502,23.377363726491648,1.0814901744208623,4,0.43785637204741945,1.015722182048745,2.5430611892141153,100.0,0.08937500000000001,99.02333191471848,100.0,36,H
a,1,9,6.990428744535616,512,8.612004349596443,1.4759610358986692,4,0.7748318707358297,0.5516158629094778,3.0695569646429655,100.0,0.090625,99.00838566648316,100.0,228,(G+G)
a,1,9,6.990428744535616,514,18.274791687758878,1.4176702899023166,4,1.0,0.3571298604685941,1.8800026615964192,100.0,0.08937500000000001,99.02333191471848,100.0,45,(H+(P+P))
a,1,9,6.990428744535616,518,21.143706992656575,1.9204619772193827,4,0.6161513221229389,0.9745740419133044,2.0097585761740273,100.0,0.08937500000000001,99.02333191471848,100.0,192,(G+H)
a,1,9,6.990428744535616,519,10.349298306651647,3.038082710054729,6,0.5170925133226462,1.0921892303532466,3.7811181861830963,100.0,0.11749999999999998,98.67737975858816,100.0,373,((((L+H)+(H+(K_11+R)))+(L+R))+P)
a,1,9,6.990428744535616,518,21.143706992656575,1.9204619772193827,4,0.6161513221229389,0.9745740419133044,2.0097585761740273,100.0,0.08937500000000001,99.02333191471848,100.0,192,(G+H)
a,1,9,6.990428744535616,532,17.17332320200187,2.603102901840699,2,0.7242230033773325,0.5005018306741383,0.5430411811161377,100.0,0.091875,98.99340053760793,100.0,51,(G+P)
a,1,9,6.990428744535616,533,16.484105080392077,2.5082501108876034,4,0.775532439466831,0.6899675885180747,4.01727938175402,100.0,0.08937500000000001,99.02333191471848,100.0,75,(H+H)
a,1,9,6.990428744535616,536,25.709074651045743,1.202375874115474,4,0.48889024712384,0.9471423961960499,2.6609368915806546,100.0,0.09,99.01586364122781,100.0,165,(G+H)
a,1,9,6.990428744535616,546,21.198602633602842,1.2240799243996425,4,0.2513358794813968,0.6751760752890997,1.258391461202323,100.0,0.08937500000000001,99.02333191471848,100.0,37,H
a,1,9,6.990428744535616,552,16.82148745513969,2.844978927877176,4,0.12605345785396022,0.793882526655657,2.079874289690364,100.0,0.08875,99.03079050580004,100.0,35,H
a,1,9,6.990428744535616,555,22.1567757389521,1.9372136963678621,5,0.7144469761566217,0.9179664112412304,0.5900494519804418,100.0,0.09375,98.97084961094963,100.0,342,(G+G)
a,1,9,6.990428744535616,416,18.082989494828208,2.1820093857462832,4,-0.1267474167859699,1.0E-4,4.145125009809684,100.0,0.096875,98.93306816904528,100.0,144,(H+(((L+H)+(H+(K_11+R)))+L))
a,1,9,6.990428744535616,650,18.441611368130115,2.114964437084711,4,0.5603437206936067,0.7545174621372448,2.4350431275265305,100.0,0.08875000000000001,99.03079050580004,100.0,37,H
a,1,9,6.990428744535616,652,18.494075652166885,2.1262623921618147,4,0.5639374206385146,0.7690925790793868,2.3977841115029,100.0,0.08875000000000001,99.03079050580004,100.0,43,H
a,1,9,6.990428744535616,656,18.13272663704293,2.1378645214112035,6,0.5686241651343229,0.7664254927468502,2.4658750289584375,100.0,0.09937499999999999,98.9026647179503,100.0,404,((G+P)+H)
a,1,9,6.990428744535616,660,18.34465485297936,2.1238780846694825,4,0.5574188648941427,0.7611307359102621,2.4061092830977295,100.0,0.08875000000000001,99.03079050580004,100.0,36,H
a,1,9,6.990428744535616,668,18.39927274777004,2.127194073134664,6,0.5580689868894853,0.7804004378248593,2.457331846739673,100.0,0.09312499999999999,98.97837637635342,100.0,244,G
a,1,9,6.990428744535616,670,18.42314005307512,2.1288199737869404,4,0.5545091856299526,0.7670125498696012,2.4402664969626557,100.0,0.09,99.01586364122781,100.0,246,(G+H)
a,1,9,6.990428744535616,671,18.382560676088914,2.109335886429448,4,0.5647213728502514,0.7621538199685791,2.490373504740873,100.0,0.095625,98.9482103457959,100.0,305,((H+G)+(H*G))
a,1,9,6.990428744535616,676,18.407241775243126,2.1171439760261905,4,0.5555300184442717,0.7752644425325017,2.416658233529706,100.0,0.09,99.01586364122781,100.0,148,(G+H)
a,1,9,6.990428744535616,677,18.25540976467454,2.1141134130076082,4,0.5704444063525,0.7701352786970922,2.4230169997481252,100.0,0.09,99.01586364122781,100.0,143,(G+H)
a,1,9,6.990428744535616,686,18.58743090719246,2.110985145005671,6,0.5651531768610017,0.7763346100486003,2.4637789346177312,100.0,0.0925,98.98589334554258,100.0,405,(G+P)
a,1,9,6.990428744535616,606,22.065370547500784,2.1458646911087063,4,0.8896192358018973,0.8704602809331703,1.6537564158391378,100.0,0.08937500000000001,99.02333191471848,100.0,45,(P+H)
a,1,9,6.990428744535616,688,18.438265186525957,2.1353197480312054,4,0.5606228479039366,0.7606283874895976,2.4912562914034084,100.0,0.08875000000000001,99.03079050580004,100.0,38,H
a,1,9,6.990428744535616,690,18.33327714969997,2.1076519991753386,4,0.5641515546634982,0.7700129758535879,2.489980045900654,100.0,0.09312500000000001,98.97837637635342,100.0,129,(G+P)
a,1,9,6.990428744535616,691,18.464787292421395,2.0867922739914393,4,0.5712846233904708,0.7657836088032586,2.457958033139957,100.0,0.09312500000000001,98.97837637635342,100.0,132,G
a,1,9,6.990428744535616,583,21.362535829065468,3.7888281996034845,4,0.7535899853812371,0.8372028215921928,1.5925486398717206,100.0,0.090625,99.00838566648316,100.0,234,(G+G)
a,1,9,6.990428744535616,694,18.445617671109538,2.1249154124564607,4,0.5621197019963261,0.766245158930033,2.3978969268981745,100.0,0.09,99.01586364122781,100.0,146,(G+H)
a,1,9,6.990428744535616,696,18.362128592184963,2.1143274095565308,4,0.5543475068477077,0.7622418267858213,2.4405772504506213,100.0,0.0925,98.98589334554258,100.0,279,(G+G)
a,1,9,6.990428744535616,698,18.51150953946713,2.1351556538180794,6,0.5665524301773374,0.7582741117715567,2.4449990659817806,100.0,0.0925,98.98589334554258,100.0,283,(G+P)
a,1,9,6.990428744535616,700,18.368286540898836,2.0991160285291293,4,0.5626419843587668,0.7713375680411463,2.4184724210542696,100.0,0.08875000000000001,99.03079050580004,100.0,41,H
a,1,9,6.990428744535616,702,18.406576236809368,2.090753702430429,4,0.5644883194784995,0.7679898411191579,2.4834377028315755,100.0,0.09312500000000001,98.97837637635342,100.0,123,G
a,1,9,6.990428744535616,704,18.581987835324274,2.0525266658601597,4,0.5710471650001355,0.7734273269458457,2.4633144891843712,100.0,0.08937500000000001,99.02333191471848,100.0,44,H
a,1,9,6.990428744535616,708,18.414349715988706,2.088180373292235,4,0.563170249688476,0.7568273132688788,2.464077846728404,100.0,0.09,99.01586364122781,100.0,176,(G+H)
a,1,9,6.990428744535616,709,18.305742745948212,2.135755962620193,6,0.5762093662900196,0.7609786391154103,2.408477419408927,100.0,0.09375,98.97084961094963,100.0,440,G
a,1,9,6.990428744535616,713,18.547558272672106,2.103989512334634,4,0.5598447405880654,0.774345333968557,2.4435975129285015,100.0,0.08937500000000001,99.02333191471848,100.0,72,(P+H)
a,1,9,6.990428744535616,715,18.350716107507793,2.105247060585941,4,0.5540576521629752,0.7644105786556076,2.421472843382079,100.0,0.08875000000000001,99.03079050580004,100.0,48,(P+H)
a,1,9,6.990428744535616,720,18.353112494051015,2.0875024423015187,4,0.5599869563478294,0.7606047087768738,2.450662719397244,100.0,0.09,99.01586364122781,100.0,377,((G+H)+(G+H))
a,1,9,6.990428744535616,723,18.424949261279558,2.1121983640725177,4,0.5636240538080827,0.7770148143438711,2.4509252416282767,100.0,0.09,99.01586364122781,100.0,535,((G+H)+(H+G))
a,1,9,6.990428744535616,727,18.354039982258776,2.134202970398966,4,0.5580423349942043,0.7824695579910949,2.4782255735951377,100.0,0.08937500000000001,99.02333191471848,100.0,52,(P+H)
a,1,9,6.990428744535616,734,18.130492704551692,2.1169106305900156,4,0.5597823023861236,0.7710830064305972,2.4777748306315512,100.0,0.0925,98.98589334554258,100.0,319,(G+G)
a,1,9,6.990428744535616,636,13.34418929555869,2.2482581856648833,4,0.628498024012786,0.5109303735227811,4.206598350474791,100.0,0.08875,99.03079050580004,100.0,196,(H+G)
a,1,9,6.990428744535616,736,18.352210371236076,2.1295816455067698,4,0.5673954604547842,0.7619147515249304,2.4444479183248475,100.0,0.09,99.01586364122781,100.0,139,(H+G)
a,1,9,6.990428744535616,738,18.334989893406206,2.128587666614231,6,0.5634506253234902,0.7856709137157735,2.4742739903947863,100.0,0.09312499999999999,98.97837637635342,100.0,288,G
a,1,9,6.990428744535616,742,18.442269358034064,2.071678426050421,4,0.5633955596602659,0.7686304208837688,2.422441513230567,100.0,0.08875000000000001,99.03079050580004,100.0,80,H
a,1,9,6.990428744535616,746,18.391916755625157,2.111097777578324,4,0.5756281801258109,0.7644081090905693,2.4640948089613555,100.0,0.09,99.01586364122781,100.0,278,((G+H)+(H+G))
a,1,9,6.990428744535616,747,18.551034070290235,2.0971008973388994,4,0.5636029052344218,0.7712602463739252,2.4220147495620266,100.0,0.09312500000000001,98.97837637635342,100.0,219,G
a,1,9,6.990428744535616,749,18.260411527294675,2.1304165608705388,4,0.5683334905131935,0.7665284132956982,2.4662450540382124,100.0,0.0925,98.98589334554258,100.0,140,(G+P)
a,1,9,6.990428744535616,752,18.307835336518437,2.099498444347075,2,0.5668753661219317,0.7640308777707048,2.468981620427589,100.0,0.09312500000000001,98.97837637635342,100.0,47,G
a,1,9,6.990428744535616,753,18.40662462034366,2.1384432291619735,4,0.5577356573180023,0.7563213311555311,2.418987554790771,100.0,0.09312500000000001,98.97837637635342,100.0,117,(G+P)
a,1,9,6.990428744535616,756,18.487070020598942,2.08645083116115,4,0.565039507850574,0.7713664799120893,2.438752672147322,100.0,0.08875000000000001,99.03079050580004,100.0,73,H
a,1,9,6.990428744535616,758,18.422934118636586,2.128055400806653,4,0.5595224083188562,0.7589226950768473,2.4667922839060523,100.0,0.09312500000000001,98.97837637635342,100.0,114,(G+P)
a,1,9,6.990428744535616,762,18.367033263216886,2.1206858540869957,4,0.5673096956028246,0.7690664555866383,2.4091003989928614,100.0,0.0925,98.98589334554258,100.0,263,(G+G)
a,1,9,6.990428744535616,764,18.23194503647132,2.093616499307403,4,0.5620715481158821,0.7636442322393587,2.4620377891838165,100.0,0.09,99.01586364122781,100.0,148,(G+H)
a,1,9,6.990428744535616,766,18.279815552242137,2.085831931986553,6,0.5685533790515095,0.7634734580131425,2.431276541160602,100.0,0.09312499999999999,98.97837637635342,100.0,247,(P+G)
a,1,9,6.990428744535616,769,18.590811219882028,2.098843309841204,4,0.5626677185749385,0.7670597720862842,2.4561346797408428,100.0,0.09312500000000001,98.97837637635342,100.0,163,(G+P)
a,1,9,6.990428744535616,773,18.360709152666846,2.1261197403300085,4,0.5521139770325592,0.7765346140258854,2.4524602240259523,100.0,0.0925,98.98589334554258,100.0,499,(G+G)
a,1,9,6.990428744535616,776,18.335491560021435,2.108951616955999,4,0.5670028746444574,0.7733657331111724,2.4446681784619737,100.0,0.09,99.01586364122781,100.0,174,(G+H)
a,1,9,6.990428744535616,782,18.38348212283253,2.112022501021225,4,0.5490743009952489,0.7631518637222592,2.486505719920558,100.0,0.09375,98.97084961094963,100.0,117,G
a,2,8,6.990428744535616,343,22.477862356511693,2.245849369624486,4,0.03502264213284467,1.2904967797756264,3.2218381804580893,99.75,0.09875,98.90643827684691,99.79898987322333,129,G
a,2,8,6.990428744535616,353,18.843286457432246,1.735904506024766,2,-0.12293629973260864,0.5155753125865941,0.8523826422787069,99.75,0.093125,98.97436801154687,99.6638416050035,32,(K_11+(G+L))
a,2,8,6.990428744535616,353,18.843286457432246,1.735904506024766,2,-0.12293629973260864,0.5155753125865941,0.8523826422787069,99.75,0.093125,98.97436801154687,99.6638416050035,32,(K_11+(G+L))
a,2,8,6.990428744535616,377,15.95465655288599,1.998064109540587,4,-0.01364616738819352,1.3300719921840416,1.4770740434357277,99.75,0.27249999999999996,96.32768865267136,99.6638416050035,240,G
a,2,8,6.990428744535616,343,22.477862356511693,2.245849369624486,4,0.03502264213284467,1.2904967797756264,3.2218381804580893,99.75,0.09875,98.90643827684691,99.79898987322333,129,G
a,2,8,6.990428744535616,343,22.477862356511693,2.245849369624486,4,0.03502264213284467,1.2904967797756264,3.2218381804580893,99.75,0.09875,98.90643827684691,99.79898987322333,129,G
a,2,8,6.990428744535616,573,28.741659197824983,2.6209041242742046,4,0.25111969525332123,1.465656571528034,3.810705927208115,99.75,0.28375,96.12072645162215,99.79898987322333,138,((P+R)+H)
a,2,8,6.990428744535616,549,26.429147057381055,1.101548093263392,2,-0.1910503085923142,0.8151930698793928,3.877565158026355,99.75,0.1075,98.79916767749934,99.6638416050035,21,G
a,2,8,6.990428744535616,660,20.463985492806636,1.6952528770359212,6,0.04747593625316729,0.5131428880920484,2.4546081143626446,99.75,0.09937499999999999,98.89884119544837,99.79898987322333,274,G
a,2,8,6.990428744535616,662,23.074975380621844,1.8818278165562043,4,0.05932654699704444,1.3784534045967316,4.116346564311106,99.75,0.21812499999999999,97.24968464545401,99.79898987322333,209,((H*H)+(R+R))
a,2,8,6.990428744535616,677,23.218353335054122,2.1721507709765757,4,0.01051312564161462,1.6612469247402364,3.2449661801944423,99.75,0.24124999999999996,96.87260714922996,99.79898987322333,193,((R+H)*H)
a,2,8,6.990428744535616,687,15.190029505882297,2.1202976397894924,4,0.006912135127241269,0.9988653599597103,2.114428218328511,99.75,0.10187499999999998,98.86835329948522,99.79898987322333,131,G
a,2,8,6.990428744535616,660,20.463985492806636,1.6952528770359212,6,0.04747593625316729,0.5131428880920484,2.4546081143626446,99.75,0.09937499999999999,98.89884119544837,99.79898987322333,274,G
