IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,5,4,6.990428744535616,722,17.636332105906742,0.7496685665722955,4,0.8401305182331074,0.9553238236550151,0.5292422951566667,99.75,0.09,99.01176477040097,99.79898987322333,78,(H+H)
a,5,4,6.990428744535616,731,16.534485563141025,2.455774867708522,2,0.33172782339659274,0.11544549330685416,1.555907473575249,99.75,0.12375,98.59460643842948,99.79898987322333,34,((R+L)*(L+R))
a,5,4,6.990428744535616,739,10.763506548582168,1.0955979074668964,2,0.21915864042725944,1.2767662788054703,1.4501597779815034,99.75,0.09375,98.96685949918374,99.79898987322333,31,(((R+L)+L)*(L+L))
a,5,4,6.990428744535616,745,25.652882007098224,2.1504561029079716,2,-0.26228511531150406,1.8749055902557852,1.8801307935338405,99.75,0.225,97.13977234938118,99.6638416050035,128,((((R+L)*(L+L))+R)+(G*L))
a,5,4,6.990428744535616,749,11.507718166575195,1.5260055183927923,3,0.03576150334977149,1.244266748686356,0.6938218058703296,99.75,0.17562499999999998,97.89103704931887,99.79898987322333,62,((K_11+(H+R))+P)
a,5,4,6.990428744535616,751,17.851740318860063,2.31520348862239,1,0.061861734427906045,1.0130450609765076,1.3863058312882375,99.75,0.113125,98.7291562403087,99.6638416050035,47,((((L+(R*K_13))*(P+R))+(L*L))*(L+L))
a,5,4,6.990428744535616,758,18.54406263732579,1.9905390315347684,4,0.7525060665979884,1.0355694999678744,2.8425074224044833,100.0,0.114375,98.71684273844359,100.0,162,((L+R)+(G*L))
a,5,4,6.990428744535616,762,15.137050464636399,2.725431564514035,5,0.6117633839310199,0.6260709635070598,2.3443210031618644,99.75,0.140625,98.3744876442548,99.79898987322333,165,((((K_11+K_11)+(R+L))+R)+(H+K_11))
a,5,4,6.990428744535616,772,23.22872016723159,2.5654284135541414,6,0.09694910654633374,1.3305554882971702,0.7575215615477012,99.75,0.11374999999999999,98.72132557355644,99.6638416050035,301,(((H+H)+(L*L))*(L+R))
a,5,4,6.990428744535616,776,17.53178991603957,1.782688037688536,4,0.4111450930926222,0.14575062099435399,1.0E-4,99.75,0.128125,98.53830763351755,99.6638416050035,37,(((R+L)*(L+L))*(L+R))
a,5,4,6.990428744535616,778,15.758949509137949,2.0337532888761634,3,-0.5102219177963088,1.2627978442481012,0.9143999912472207,99.75,0.108125,98.7914296786053,99.6638416050035,84,((((H+K_11)*(R+L))+(L*L))*((L+R)+L))
a,5,4,6.990428744535616,783,12.57622581392249,2.7548814057255138,3,0.23849655948505277,0.3100753830578573,1.4907552755671802,99.75,0.08625,99.05632259359739,99.79898987322333,84,(H+G)
a,5,4,6.990428744535616,788,13.284970905567047,1.9407120292811761,5,0.11967673431536553,1.0E-4,2.3221423901166403,99.75,0.12062500000000001,98.63449732662775,99.79898987322333,137,(((L+R)*H)+(R+L))
a,5,4,6.990428744535616,790,9.136315860900334,2.0293038077256877,1,-0.06262755045766027,1.6920286879207982,2.348760552524848,99.75,0.109375,98.77592301541941,99.6638416050035,128,((((K_11+((((((K_11+K_11)+(R+L))+R)+(G*L))*L)+R))+L)+L)*(L+L))
a,5,4,6.990428744535616,795,23.554343261092335,1.5880996460305983,1,0.1990516215358604,0.33473202137402147,1.8441820563233846,99.75,0.13125,98.49776795503533,99.6638416050035,68,((((L+R)*(((R+L)+L)*(L+L)))+(L*L))*(L+L))
a,5,4,6.990428744535616,812,23.32931039373802,1.5963304577252624,5,0.5082003343414817,0.49208279716666103,1.740386448568056,99.75,0.11937499999999998,98.65037912413219,99.79898987322333,296,(((K_11+R)+L)*(H+G))
a,5,4,6.990428744535616,816,21.52339733726627,0.9816017551004566,4,0.8780344984738568,0.28298288437452157,2.0703375880131114,100.0,0.10125000000000002,98.87975730400171,100.0,153,(H+(G*L))
a,5,4,6.990428744535616,820,24.68558596874018,1.5298159675837302,3,0.4732491701624833,0.7046760541931121,2.1227719470463167,99.75,0.1325,98.48147523888913,99.79898987322333,65,(((R+L)*(L+(R+L)))*(L+R))
a,5,4,6.990428744535616,822,21.645824322283243,0.9402988484041614,1,0.05898810705878246,0.8039796997473901,1.340638643082428,99.75,0.09000000000000001,99.01176477040097,99.79898987322333,75,(L+((H+H)+(((L+R)+(G*L))*L)))
a,5,4,6.990428744535616,824,7.745840713527983,1.575447520744309,4,-0.10573714281651359,0.6789915889116476,2.996938833334417,99.75,0.118125,98.6662185724964,99.6638416050035,50,((L*(L+(R+L)))*(L+R))
a,5,4,6.990428744535616,828,16.920604930782616,1.631148940230062,4,0.1596861731492094,1.6102493529160515,3.1091775437484395,100.0,0.12250000000000001,98.61368765732786,100.0,144,(((L+R)+((((L+R)*H)+(R+L))*L))+(R+L))
a,5,4,6.990428744535616,659,16.39826448647198,1.5894773653331131,3,0.25683868753995925,1.2566439759837102,2.25691035793231,99.75,0.118125,98.6662185724964,99.79898987322333,21,((R+L)*(L+R))
a,5,4,6.990428744535616,829,20.96201146409113,1.7147398886463476,3,0.06526317236453782,1.1260530512450382,1.8723195618265338,99.75,0.080625,99.12251662384298,99.79898987322333,46,((H+H)*(L+L))
a,5,4,6.990428744535616,832,19.66718757185046,2.0295203203253185,1,0.49147121429739127,1.3507399040651191,2.0071823812279836,99.75,0.09625,98.93672761521435,99.79898987322333,65,((((R+L)+L)*(L+L))+(H+G))
a,5,4,6.990428744535616,836,22.83043863780611,1.4500079588998451,2,-0.2226169716368845,0.48659256800501094,1.9448574268241963,99.75,0.135,98.44875709031068,99.6638416050035,47,(H+G)
a,5,4,6.990428744535616,778,15.758949509137949,2.0337532888761634,3,-0.5102219177963088,1.2627978442481012,0.9143999912472207,99.75,0.108125,98.7914296786053,99.6638416050035,84,((((H+K_11)*(R+L))+(L*L))*((L+R)+L))
a,5,4,6.990428744535616,845,15.698464683574704,1.7978583187022845,3,0.42084805750984905,0.5433740361630952,0.9547074889001101,100.0,0.1275,98.54930738058114,100.0,87,((((H+K_11)*(R+L))+L)*((L+R)+L))
a,5,4,6.990428744535616,467,20.511978210338665,1.720404185328924,2,0.48049830487193934,0.5595662096365447,1.5551141645188502,100.0,0.114375,98.71684273844359,100.0,146,(((H+H)+(((((K_11+K_11)+(R+L))+R)+(G*L))*L))+(R+L))
a,5,4,6.990428744535616,560,20.112974722535103,2.194685472011977,4,0.46695871250370646,1.3661087732137576,0.4026417683690604,99.5,0.11187500000000002,98.72754917785103,99.59591794226542,15,(L+R)
a,5,4,6.990428744535616,561,21.889451423510085,2.4690317821985657,4,-0.1869709446848022,0.32355425607991906,1.1879626433514723,99.5,0.08687500000000001,99.03127137318262,99.46283147822683,40,(((K_11+R)+(L*L))*(L+L))
a,5,4,6.990428744535616,566,23.81945430337037,2.1288126709292254,3,0.3824190582001609,0.7601757277220471,2.635042860734094,99.5,0.1125,98.71975041339276,99.59591794226542,24,(L+(K_11+R))
a,5,4,6.990428744535616,572,19.17592922969419,2.3841199368670427,6,0.050208569328297245,1.7760219977321228,1.6235658686157972,99.5,0.07375,99.18455102473521,99.59591794226542,106,(L+H)
a,5,4,6.990428744535616,492,15.18251071386291,1.8480532123464832,4,0.3915118226269473,1.0699622204696448,2.3726850820121235,99.5,0.11000000000000001,98.75088379716475,99.59591794226542,0,(L+R)
a,5,4,6.990428744535616,496,16.233046169593823,2.4249477058046227,2,0.5549470971547823,1.4676114938806664,3.5150192099695685,99.5,0.11062500000000001,98.7431158494257,99.59591794226542,15,(R+L)
a,5,4,6.990428744535616,500,14.238139528200428,1.7747994855690366,4,-0.12283324923862751,1.065576225722676,0.8477964566979919,99.5,0.11000000000000001,98.75088379716475,99.59591794226542,3,(L+R)
a,5,4,6.990428744535616,501,12.478334425884473,1.623817061352767,2,-0.3359929158199554,1.5826213258871187,2.5517417182688167,99.5,0.095625,98.92676292942097,99.59797974644667,28,((H+H)+H)
a,5,4,6.990428744535616,504,16.954238591203527,1.2943503975650645,4,-0.9126685093610334,1.1640984702480617,2.579399361668418,99.5,0.109375,98.75864151319773,99.59591794226542,18,(K_11+(L+R))
a,5,4,6.990428744535616,506,14.896120994592538,1.674906384121263,4,0.25968168069601977,0.026454087842271656,3.4722451059562687,99.5,0.103125,98.83566034280999,99.59591794226542,21,((R+L)*(L+L))
a,5,4,6.990428744535616,510,14.780001349159658,0.07467034979936082,2,-0.9999,1.2217123888577932,1.8455875514715376,99.5,0.095625,98.92676292942097,99.59797974644667,22,(H+H)
a,5,4,6.990428744535616,511,14.526049893115196,1.8942249313139523,1,-0.24067410101308043,0.7373938354594014,1.7090187484149544,99.5,0.11125,98.73533764974934,99.59591794226542,15,(R+L)
a,5,4,6.990428744535616,206,15.64481038699349,1.789429996364323,6,-0.08404672590507384,1.0439795623860268,2.4660878813030127,99.5,0.06999999999999999,99.22759740949148,99.59591794226542,137,(L+(L+H))
a,5,4,6.990428744535616,471,9.721306229011743,1.9874739487836814,4,1.0,1.7160773399256413,3.880333906778808,99.5,0.135625,98.42376956635674,99.59797974644667,171,(((K_11+R)+L)*((H+H)+H))
a,5,4,6.990428744535616,476,8.396346463761734,1.4349836916430907,4,-0.5193962071808652,0.48088557395121,1.4281756508576982,99.5,0.11125,98.73533764974934,99.59591794226542,22,(L+(R*K_13))
a,5,4,6.990428744535616,516,20.274801696044026,1.7584131693120373,1,0.2944954655359197,0.933368053083351,2.211707953319743,99.5,0.11000000000000001,98.75088379716475,99.59591794226542,18,(L+R)
a,5,4,6.990428744535616,282,15.718921798896485,1.1210113428943758,5,-0.14665536527966117,1.1539277514505153,1.7396051970523232,99.5,0.104375,98.8203373103439,99.59591794226542,6,(L+R)
a,5,4,6.990428744535616,486,25.653035668159212,2.0126253502820384,3,0.09825756065930909,1.1347132670200528,3.304230825664851,99.5,0.11937500000000001,98.63327882463918,99.59591794226542,53,((R+L)*(H+K_11))
a,5,4,6.990428744535616,489,15.11681540897071,1.143066822169801,4,1.0,1.0015518933383274,0.054424147204996,99.5,0.08062499999999999,99.10477496212526,99.59591794226542,137,((H*H)+(L+H))
a,3,9,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,9,6.990428744535616,277,14.20125461126688,0.7448444179683128,4,0.4075260202940721,2.0,3.3853041225405747,100.0,0.09687499999999999,98.93306816904528,100.0,153,G
a,3,9,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,9,6.990428744535616,51,21.787913930877025,0.35455822857305797,4,0.3032479949476053,1.2123104752522347,1.9471921004223343,100.0,0.09437500000000001,98.96331303019068,100.0,39,H
a,3,9,6.990428744535616,176,25.98870519621436,2.7621680979624337,4,-0.06537578909908878,0.63695258444872,1.509155814656983,100.0,0.09437500000000001,98.96331303019068,100.0,38,H
a,3,9,6.990428744535616,34,24.545194566547597,0.8099461863957527,4,0.5675320492244766,1.1305861037191811,0.15218563829877718,100.0,0.09000000000000001,99.01586364122781,100.0,106,G
a,3,9,6.990428744535616,122,32.0,1.3186381554676676,4,0.028804603832068953,1.047709981528618,3.6465617532061545,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,9,6.990428744535616,447,15.219841112261893,2.400600435141682,3,0.6810819925297091,1.3826111765598608,5.0,100.0,0.09000000000000001,99.01586364122781,100.0,100,G
a,3,9,6.990428744535616,451,18.49287964552226,2.263241131405345,2,0.5366020562838403,1.4490793489096514,1.850316915061819,100.0,0.0875,99.04567871587187,100.0,50,G
a,3,9,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,9,6.990428744535616,414,20.911183993527025,1.4418834939389478,4,0.2393297821912504,0.8677822643394645,4.689479723386772,100.0,0.09437500000000001,98.96331303019068,100.0,41,H
a,3,9,6.990428744535616,432,32.0,1.7269665879094822,4,0.2507447111037044,0.7803977660368376,1.0889456959951724,100.0,0.09437500000000001,98.96331303019068,100.0,34,H
a,3,9,6.990428744535616,434,28.63231868888667,2.0992943646991944,4,0.049063097560781865,0.818348696605161,2.18587009643148,100.0,0.09437500000000001,98.96331303019068,100.0,53,H
a,3,9,6.990428744535616,362,19.660720559500128,3.711872185356458,4,0.8813467914910252,0.3781594853356727,3.4452718497158976,100.0,0.09437500000000001,98.96331303019068,100.0,59,H
a,3,9,6.990428744535616,374,24.99828578075315,1.7220810075160635,4,0.04879939483607981,0.8247244113777522,2.454043344121171,100.0,0.09437500000000001,98.96331303019068,100.0,87,H
a,3,9,6.990428744535616,378,23.471109802069464,1.3166519419199487,3,0.22465581742727384,1.2703705828820708,2.065187435110361,100.0,0.093125,98.97837637635342,100.0,249,(G+G)
a,3,9,6.990428744535616,34,24.545194566547597,0.8099461863957527,4,0.5675320492244766,1.1305861037191811,0.15218563829877718,100.0,0.09000000000000001,99.01586364122781,100.0,106,G
a,3,9,6.990428744535616,176,25.98870519621436,2.7621680979624337,4,-0.06537578909908878,0.63695258444872,1.509155814656983,100.0,0.09437500000000001,98.96331303019068,100.0,38,H
a,3,9,6.990428744535616,34,24.545194566547597,0.8099461863957527,4,0.5675320492244766,1.1305861037191811,0.15218563829877718,100.0,0.09000000000000001,99.01586364122781,100.0,106,G
a,3,9,6.990428744535616,284,20.293749883012197,1.3105949374467218,4,0.5867816131293785,0.6006328750195857,1.558953362217095,100.0,0.09437500000000001,98.96331303019068,100.0,45,H
a,3,9,6.990428744535616,598,15.825130519317286,1.0E-4,3,0.7947654309023047,0.6698419172248349,5.0,100.0,0.09125000000000001,99.0008979715908,100.0,75,G
a,3,9,6.990428744535616,606,32.0,3.1727012432343256,4,0.2320166804603361,1.930315573653243,1.9169372268201994,100.0,0.09437500000000001,98.96331303019068,100.0,44,H
a,3,9,6.990428744535616,607,16.93846108748874,1.0895006851411415,4,0.565707229990738,1.8530562259190329,2.5132354716200416,100.0,0.11687499999999999,98.68529343242959,100.0,215,(H*(H*G))
a,3,9,6.990428744535616,614,8.765501332118161,1.690800214374804,4,0.19735833786234883,0.9231272604457554,1.8835714834021315,100.0,0.09875,98.91028051662364,100.0,219,(H*G)
a,3,9,6.990428744535616,615,23.083863193509693,1.9069332396381555,4,0.8273800830913078,1.7559630182852257,0.4813653727955949,100.0,0.09312500000000001,98.97837637635342,100.0,105,G
a,3,9,6.990428744535616,618,25.07425597146824,1.1484024826017996,4,0.6451959036480243,1.0865216398971684,3.5125280265795134,100.0,0.09125000000000001,99.0008979715908,100.0,109,G
a,3,9,6.990428744535616,621,18.27774138862826,3.5491141381073072,4,0.04661646296402566,0.9530125024257385,2.5139535826716926,100.0,0.29500000000000004,95.90194031327383,100.0,137,(H+R)
a,3,9,6.990428744535616,34,24.545194566547597,0.8099461863957527,4,0.5675320492244766,1.1305861037191811,0.15218563829877718,100.0,0.09000000000000001,99.01586364122781,100.0,106,G
a,3,9,6.990428744535616,638,16.16261403995697,1.3079809955900144,4,-0.037888630777019816,0.8856179299142378,3.806076914357345,100.0,0.093125,98.97837637635342,100.0,43,H
a,3,9,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,9,6.990428744535616,559,10.181426579655817,1.6775137910111717,4,0.6371133412897003,0.3018926801720543,3.202057911214122,100.0,0.09312499999999999,98.97837637635342,100.0,118,G
a,3,9,6.990428744535616,562,26.593343705759338,1.3672995377402977,4,0.17237378578191556,0.014787463519062793,0.13897544712168264,100.0,0.09437500000000001,98.96331303019068,100.0,31,H
a,3,9,6.990428744535616,585,20.27134400243431,2.5665656407140176,4,0.16168895785064097,1.3892234407087898,3.6440960200749686,100.0,0.09437500000000001,98.96331303019068,100.0,46,H
a,3,9,6.990428744535616,482,12.398144130614812,1.4272016011714415,4,0.8423196363767789,0.9877947202567668,1.5049178123853788,100.0,0.09375,98.97084961094963,100.0,209,(G+G)
a,3,9,6.990428744535616,492,20.886932975812332,2.1700075966063377,4,0.5154075148792046,1.159099511691357,4.392000883033537,100.0,0.09437500000000001,98.96331303019068,100.0,27,H
a,3,9,6.990428744535616,34,24.545194566547597,0.8099461863957527,4,0.5675320492244766,1.1305861037191811,0.15218563829877718,100.0,0.09000000000000001,99.01586364122781,100.0,106,G
a,3,9,6.990428744535616,496,22.28356169425617,2.210276523981158,4,0.16561591548413962,0.255631354956942,1.968796715244864,100.0,0.09125000000000001,99.0008979715908,100.0,175,(H+G)
a,3,9,6.990428744535616,497,27.811147169595056,2.6036391461943067,4,0.20903175668319665,1.0E-4,0.7982415913685754,100.0,0.09437500000000001,98.96331303019068,100.0,31,H
a,3,9,6.990428744535616,500,24.734606774518188,2.8090841945859526,4,0.16183378940808607,0.9795656045517892,2.5686403836837983,100.0,0.09437500000000001,98.96331303019068,100.0,50,H
a,3,9,6.990428744535616,501,6.196165828510598,3.918566197952817,4,0.5593353960866981,1.3018335774627525,3.5917956519947563,100.0,0.1,98.89503892939494,100.0,153,(H*G)
a,3,9,6.990428744535616,508,31.025393383569973,1.527472994634709,4,0.36746350143397344,1.4792851977211579,2.7184597592662527,100.0,0.09437500000000001,98.96331303019068,100.0,34,H
a,3,9,6.990428744535616,592,23.863563688529865,1.2842921190077252,4,0.6755927543497102,0.5591979843007051,2.7201199390764104,100.0,0.1025,98.8644354826551,100.0,153,(H*G)
a,3,9,6.990428744535616,451,18.49287964552226,2.263241131405345,2,0.5366020562838403,1.4490793489096514,1.850316915061819,100.0,0.0875,99.04567871587187,100.0,50,G
a,3,9,6.990428744535616,518,16.337129334713293,1.1340282661537326,4,0.5980862152290533,0.7175012188771317,3.2683337948963977,100.0,0.090625,99.00838566648316,100.0,140,G
a,3,9,6.990428744535616,34,24.545194566547597,0.8099461863957527,4,0.5675320492244766,1.1305861037191811,0.15218563829877718,100.0,0.09000000000000001,99.01586364122781,100.0,106,G
a,3,9,6.990428744535616,362,19.660720559500128,3.711872185356458,4,0.8813467914910252,0.3781594853356727,3.4452718497158976,100.0,0.09437500000000001,98.96331303019068,100.0,59,H
a,3,9,6.990428744535616,176,25.98870519621436,2.7621680979624337,4,-0.06537578909908878,0.63695258444872,1.509155814656983,100.0,0.09437500000000001,98.96331303019068,100.0,38,H
a,3,9,6.990428744535616,526,26.756507074849218,1.0E-4,4,0.3828580067855409,0.9527699846409016,2.788831274945046,100.0,0.09437500000000001,98.96331303019068,100.0,31,H
a,3,9,6.990428744535616,527,15.895558473388089,2.454916833966587,4,0.39262311821425494,0.5116819682863203,3.8521897320321035,100.0,0.09624999999999999,98.94064420362919,100.0,124,G
a,3,9,6.990428744535616,530,16.492264767539695,2.791556347426906,3,0.6374758732966475,1.0480625423690073,3.376652214119641,100.0,0.08687500000000001,99.05310837230891,100.0,90,G
a,3,9,6.990428744535616,533,19.900511265058892,0.3891814541244911,4,-0.01713545543273609,2.0,4.653911568992804,100.0,0.09437500000000001,98.96331303019068,100.0,43,H
a,3,9,6.990428744535616,540,32.0,1.2893095313300194,4,0.5259858167245866,0.5831621299420944,2.69013043344558,100.0,0.09437500000000001,98.96331303019068,100.0,46,H
a,3,9,6.990428744535616,541,23.517474691216435,3.582333075982955,4,0.8299400061475568,1.181010485493128,1.0888702285612935,100.0,0.09437500000000001,98.96331303019068,100.0,43,H
a,3,9,6.990428744535616,593,18.427430910702416,2.124449004363241,4,0.3583546230928618,1.1669554844291339,1.4103298859571367,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,9,6.990428744535616,455,25.400571008303537,1.5428634991749424,2,0.34732972104366616,1.8520283132712843,2.028812970582572,100.0,0.0875,99.04567871587187,100.0,169,(G+G)
a,3,9,6.990428744535616,545,31.698150241195684,1.8107665516276277,4,0.7922921468780819,0.4218657497194771,2.513647387813651,100.0,0.095,98.95576661488622,100.0,115,G
a,3,9,6.990428744535616,550,23.72448073144684,3.225865986635249,4,0.3487505269015189,1.1735639317803432,1.3910064820964514,100.0,0.09437500000000001,98.96331303019068,100.0,43,H
a,3,9,6.990428744535616,467,16.378215032445986,2.7902519441487073,4,0.20200379796965967,0.9982805351566549,1.2703186634993733,100.0,0.09125000000000001,99.0008979715908,100.0,165,(H+G)
a,3,9,6.990428744535616,552,30.035269745579505,1.0921856873245945,3,0.258148001051575,1.485143494171583,0.5292716277319593,100.0,0.090625,99.00838566648316,100.0,168,(G+G)
a,3,9,6.990428744535616,472,32.0,2.4698951028872753,4,-0.35340319922547414,1.4204099572627045,2.7868733736611517,100.0,0.09437500000000001,98.96331303019068,100.0,46,H
a,3,9,6.990428744535616,553,13.501798721624587,2.2241345755292476,3,0.41282029109103213,0.5077367994374063,3.1218609917877296,100.0,0.0925,98.98589334554258,100.0,100,G
a,3,9,6.990428744535616,556,24.396421185502454,1.498038655167549,4,0.4123940012096346,0.8208804688864052,3.8872806540832263,100.0,0.09437500000000001,98.96331303019068,100.0,46,H
a,3,9,6.990428744535616,649,22.272718533634965,1.7247243255042763,4,0.41295567006295264,1.3933357145853615,0.692494159136791,100.0,0.093125,98.97837637635342,100.0,118,G
a,3,9,6.990428744535616,654,32.0,1.395513454139687,4,0.4417962109952686,1.598812520694525,3.5139874106270734,100.0,0.09437500000000001,98.96331303019068,100.0,65,H
a,3,9,6.990428744535616,518,16.337129334713293,1.1340282661537326,4,0.5980862152290533,0.7175012188771317,3.2683337948963977,100.0,0.090625,99.00838566648316,100.0,140,G
a,3,9,6.990428744535616,660,32.0,1.723202755440313,4,0.5509497620127248,1.5254157230442493,2.6916717183801757,100.0,0.09437500000000001,98.96331303019068,100.0,59,(H+P)
a,3,9,6.990428744535616,662,22.29198319009815,1.3415774404232468,4,0.7478774112167793,1.2468216185005223,2.2276822088621837,100.0,0.09437500000000001,98.96331303019068,100.0,44,H
a,3,9,6.990428744535616,664,29.704838695926426,3.3927898195768242,3,0.9015392031624991,1.0363209313223376,2.2636986052463746,100.0,0.09000000000000001,99.01586364122781,100.0,68,G
a,3,9,6.990428744535616,671,15.719140874627794,2.2477835396821755,3,0.36738480620921815,1.089158515300274,2.4910846599971572,100.0,0.09375,98.97084961094963,100.0,75,G
a,3,9,6.990428744535616,674,29.72006801451574,1.892693400966967,4,0.36480501748707717,1.5138976633285381,2.3235143125438915,100.0,0.095,98.95576661488622,100.0,125,G
a,3,9,6.990428744535616,677,16.447359673961028,2.318981726352961,2,0.8043630492038909,1.480130079658756,2.4798081552973374,100.0,0.093125,98.97837637635342,100.0,46,G
a,3,9,6.990428744535616,679,24.349902384531653,1.0E-4,2,0.364154841998546,0.9318245731823359,1.1611280098033128,100.0,0.0875,99.04567871587187,100.0,90,(G+G)
a,3,9,6.990428744535616,682,30.652989289215,0.6958418063115803,4,0.3996876592367143,0.8070894292585808,3.6436665607206487,100.0,0.09374999999999999,98.97084961094963,100.0,221,(G+G)
a,3,9,6.990428744535616,684,31.727752511725228,3.7829587193869507,4,0.1379121198336063,1.0282944419467543,4.818874144659881,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,9,6.990428744535616,687,27.43205745194223,2.0716204250616457,4,0.5777691096404021,0.816219557565351,2.7106036049847857,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,9,6.990428744535616,692,24.299787691836894,2.2654730818573983,4,0.2329366616631269,1.1066160162417296,0.3753448342951118,100.0,0.09437500000000001,98.96331303019068,100.0,40,H
a,3,9,6.990428744535616,694,19.54751757219287,1.0E-4,4,0.2819711507831544,1.3991912549617247,2.0337291573945673,100.0,0.09437500000000001,98.96331303019068,100.0,40,H
a,3,9,6.990428744535616,414,20.911183993527025,1.4418834939389478,4,0.2393297821912504,0.8677822643394645,4.689479723386772,100.0,0.09437500000000001,98.96331303019068,100.0,41,H
a,3,9,6.990428744535616,700,24.743644967290436,2.2857910002626967,4,0.046806048235786823,0.6596378006425303,3.839268257835066,100.0,0.09437500000000001,98.96331303019068,100.0,31,H
a,3,9,6.990428744535616,710,27.215490076899684,1.0E-4,4,0.3577399926986215,1.697533730275837,1.5801523823381631,100.0,0.09437500000000001,98.96331303019068,100.0,34,H
a,3,9,6.990428744535616,712,18.86965309237213,0.4944038819390788,4,0.6529645166026062,1.890887382544936,4.040389381177118,100.0,0.09,99.01586364122781,100.0,115,G
a,3,9,6.990428744535616,714,24.649543500893586,1.2507587029119338,4,0.5678748006984675,1.1548686549035416,1.9452159513750744,100.0,0.09312499999999999,98.97837637635342,100.0,159,(G+H)
a,3,9,6.990428744535616,716,21.67478271993584,1.303094997446184,3,0.5161018355003083,1.2580089211708718,2.3061117367145605,100.0,0.08687500000000001,99.05310837230891,100.0,90,G
a,3,9,6.990428744535616,717,19.922670800129087,2.751034160936,2,0.5622569498788249,1.454549050510231,2.2157959580537883,100.0,0.08812500000000001,99.03823943326864,100.0,46,G
a,3,9,6.990428744535616,654,32.0,1.395513454139687,4,0.4417962109952686,1.598812520694525,3.5139874106270734,100.0,0.09437500000000001,98.96331303019068,100.0,65,H
a,3,9,6.990428744535616,720,26.12048797120818,2.403191536831387,4,0.43243335579717657,1.2203544903399828,2.4024268553063406,100.0,0.09437500000000001,98.96331303019068,100.0,40,H
a,3,9,6.990428744535616,722,17.837363571205678,0.5555823722784163,3,0.7491055919470327,1.2707101184310956,1.5455470088704941,100.0,0.0925,98.98589334554258,100.0,84,G
a,3,9,6.990428744535616,727,12.063191464225635,1.2116571144973312,2,0.9087865199319466,0.9822068765955205,3.0563100969069787,100.0,0.09812499999999999,98.9178863450099,100.0,47,G
a,3,9,6.990428744535616,732,24.038720360808817,0.9601484597607738,4,0.27914479330414904,1.6360003288742058,1.8353397077854476,100.0,0.09437500000000001,98.96331303019068,100.0,34,H
a,3,9,6.990428744535616,737,25.333811760802984,1.5350953540580523,4,0.3305742877557236,2.0,3.3769928791821053,100.0,0.090625,99.00838566648316,100.0,228,(G+G)
a,3,9,6.990428744535616,740,18.397339107855295,1.8049033419674965,4,0.5639501621441051,1.6302050217005801,2.8083596014751,100.0,0.09000000000000001,99.01586364122781,100.0,209,(G+G)
a,3,9,6.990428744535616,740,18.397339107855295,1.8049033419674965,4,0.5639501621441051,1.6302050217005801,2.8083596014751,100.0,0.09000000000000001,99.01586364122781,100.0,209,(G+G)
a,3,9,6.990428744535616,742,16.089595681202116,1.3938977997448148,3,0.7490613671352118,1.758559113364905,2.1191278464601906,100.0,0.0925,98.98589334554258,100.0,165,(G+G)
a,3,9,6.990428744535616,744,14.258870091375067,0.9078620741323273,2,0.596606718729232,0.5927737903364595,1.8371324174424761,100.0,0.08624999999999998,99.06052842123069,100.0,106,(G+G)
a,3,9,6.990428744535616,746,22.190765059835243,1.9967763663988156,3,0.607087684641441,1.5729599231243558,1.2536388859614502,100.0,0.0875,99.04567871587187,100.0,74,G
a,3,9,6.990428744535616,748,20.476876355048518,2.448706801381581,4,0.7970158989838858,1.0782955788182391,1.8873845367766449,100.0,0.09437500000000001,98.96331303019068,100.0,40,H
a,3,9,6.990428744535616,717,19.922670800129087,2.751034160936,2,0.5622569498788249,1.454549050510231,2.2157959580537883,100.0,0.08812500000000001,99.03823943326864,100.0,46,G
a,3,9,6.990428744535616,749,18.38728621642474,3.420794182808881,4,0.28526248865692455,1.1474987996998371,1.9308875254039508,100.0,0.091875,98.99340053760793,100.0,290,(G+G)
a,3,9,6.990428744535616,756,16.125685290362988,1.0E-4,4,0.5355677382814354,1.230970102502373,3.3272936948453014,100.0,0.093125,98.97837637635342,100.0,37,H
a,3,9,6.990428744535616,758,20.276546987967773,2.4145884170860614,4,0.5427106823626988,1.3842153331993066,2.636192451939012,100.0,0.09125000000000001,99.0008979715908,100.0,109,G
