IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,8,6.990428744535616,512,24.861229870028605,0.9619835718670702,4,0.8936665900873504,1.5414325390073875,0.6503897504695505,100.0,0.08937500000000001,99.02333191471848,100.0,43,H
a,5,6,6.990428744535616,328,6.279970734630197,3.297556274757972,4,0.6643067372445823,1.151227013635736,0.3295153315398003,100.0,0.11500000000000002,98.70897117825989,100.0,90,((H+(H+R))+L)
a,5,6,6.990428744535616,852,21.091886277126473,1.480095331471546,6,0.9251932657886919,1.853765662809372,4.131759741551147,100.0,0.10874999999999999,98.7872178556633,100.0,306,(G*(L*L))
a,5,6,6.990428744535616,707,16.322691647074418,1.7095658519745618,5,0.6441321793733721,0.6891658575320101,0.6161003721242064,100.0,0.12749999999999997,98.54930738058114,100.0,215,((L+R)*((G*L)+P))
a,5,6,6.990428744535616,227,11.256420644613083,0.08107804415395577,4,0.30265774878246154,1.311815371604969,4.30465986871218,100.0,0.143125,98.34355875371753,100.0,74,((L*R)*H)
a,5,6,6.990428744535616,227,11.256420644613083,0.08107804415395577,4,0.30265774878246154,1.311815371604969,4.30465986871218,100.0,0.143125,98.34355875371753,100.0,74,((L*R)*H)
a,5,6,6.990428744535616,928,20.53068347102845,2.7613886005506014,6,0.7284425855994274,1.301051755042273,3.636659501033928,100.0,0.09375,98.97084961094963,100.0,253,G
a,5,6,6.990428744535616,227,11.256420644613083,0.08107804415395577,4,0.30265774878246154,1.311815371604969,4.30465986871218,100.0,0.143125,98.34355875371753,100.0,74,((L*R)*H)
a,5,6,6.990428744535616,649,22.870672921430465,1.383466534951386,5,0.8541073746258698,0.010907565731149801,2.174481373952651,100.0,0.0975,98.92548222265285,100.0,165,G
a,5,6,6.990428744535616,1026,6.540493051015883,2.987741150367337,3,0.6983211984794409,1.89292424505363,0.5548150192273837,100.0,0.09937500000000002,98.9026647179503,100.0,78,(G*L)
a,5,6,6.990428744535616,1045,30.208224697724287,0.07329575396319088,5,0.5974248652905016,0.9799934989825764,2.3332192915075773,100.0,0.091875,98.99340053760793,100.0,162,G
a,5,6,6.990428744535616,1071,7.462942818194627,0.8554433134781486,6,-0.6614590411035204,1.8654016283374044,4.167548770280919,100.0,0.11062500000000001,98.7638528332534,100.0,286,((H+(H+R))+L)
a,5,6,6.990428744535616,1073,30.57296458896335,3.841954272104672,4,0.8289968988355281,0.7946308765384337,2.1708587389737732,100.0,0.1025,98.8644354826551,100.0,125,(G*L)
a,5,6,6.990428744535616,227,11.256420644613083,0.08107804415395577,4,0.30265774878246154,1.311815371604969,4.30465986871218,100.0,0.143125,98.34355875371753,100.0,74,((L*R)*H)
a,5,6,6.990428744535616,364,4.543859021639687,3.979442343847464,4,0.34526034026570995,0.877212856452964,4.698535306920067,100.0,0.304375,95.71878508106745,100.0,128,(H+R)
a,5,6,6.990428744535616,1114,17.34348424614064,3.8279975403033215,3,0.6075621920711591,1.9353365997199055,2.238178127276912,100.0,0.095625,98.9482103457959,100.0,74,(G*L)
a,5,6,6.990428744535616,928,20.53068347102845,2.7613886005506014,6,0.7284425855994274,1.301051755042273,3.636659501033928,100.0,0.09375,98.97084961094963,100.0,253,G
a,5,6,6.990428744535616,364,4.543859021639687,3.979442343847464,4,0.34526034026570995,0.877212856452964,4.698535306920067,100.0,0.304375,95.71878508106745,100.0,128,(H+R)
a,5,6,6.990428744535616,707,16.322691647074418,1.7095658519745618,5,0.6441321793733721,0.6891658575320101,0.6161003721242064,100.0,0.12749999999999997,98.54930738058114,100.0,215,((L+R)*((G*L)+P))
a,5,6,6.990428744535616,714,15.807123406970323,1.630414321338926,4,0.8150850687479194,0.6250411230092169,3.1451671650818076,100.0,0.091875,98.99340053760793,100.0,112,G
a,5,6,6.990428744535616,227,11.256420644613083,0.08107804415395577,4,0.30265774878246154,1.311815371604969,4.30465986871218,100.0,0.143125,98.34355875371753,100.0,74,((L*R)*H)
a,5,6,6.990428744535616,469,30.35191388388297,1.6242867212018735,5,0.09617632450563929,0.07357618865547708,1.7765012491406367,99.75,0.084375,99.0784724685076,99.79898987322333,65,(P+H)
a,5,6,6.990428744535616,328,6.279970734630197,3.297556274757972,4,0.6643067372445823,1.151227013635736,0.3295153315398003,100.0,0.11500000000000002,98.70897117825989,100.0,90,((H+(H+R))+L)
a,5,6,6.990428744535616,534,22.815573651915965,1.5073454540904665,4,-0.1349630492004017,1.9236626836977833,0.07569721178303568,99.75,0.11875,98.65830413137584,99.79898987322333,34,((L+R)*((K_11+R)+L))
a,5,6,6.990428744535616,535,6.879119917667765,2.2686278489251364,6,-0.8563395126500324,0.18098172790257733,0.38566075045282255,99.75,0.12062500000000001,98.63449732662775,99.6638416050035,143,((P+H)*L)
a,5,6,6.990428744535616,718,8.876443489650903,3.4573627577362473,6,0.6372498622967695,0.1533595895338956,0.6540043131540796,100.0,0.1125,98.74039464673405,100.0,315,((L*G)+(L+R))
a,5,6,6.990428744535616,373,15.335211918587966,1.57903259337228,3,0.635401725832675,0.49857039376662,3.012528037458706,99.75,0.21875,97.23976719976818,99.79898987322333,215,((L*R)+(G*L))
a,5,6,6.990428744535616,544,11.050396200941957,1.5227017456117176,1,0.2564794748972197,0.846988232209609,3.1465522298684023,99.75,0.07625000000000001,99.17347514115654,99.79898987322333,50,((G+L)*((G*L)+P))
a,5,6,6.990428744535616,545,12.085074506983268,3.053689790657341,4,0.9238027497642751,0.09688399345607203,2.520878923228759,99.75,0.095,98.95181316225205,99.79898987322333,156,(H+G)
a,5,6,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,99.75,0.123125,98.60260600384653,99.79898987322333,613,((G+L)*(H+K_11))
a,5,6,6.990428744535616,723,29.524390035924522,3.6780777657742822,4,-0.053066380482637676,1.739068093694554,2.784617477404357,99.75,0.09,99.01176477040097,99.79898987322333,43,(P+H)
a,5,6,6.990428744535616,549,23.74621763015849,1.9268347875243255,5,0.6300929605400223,1.2743837144352206,0.18211951318637898,99.75,0.08374999999999999,99.08583676640507,99.79898987322333,146,(H+(P+H))
a,5,6,6.990428744535616,728,24.628791151470423,2.526587077409958,5,0.7993229513693987,0.05918428302765973,3.8875411230539987,100.0,0.1025,98.8644354826551,100.0,185,((L*G)+P)
a,5,6,6.990428744535616,155,8.016599718223993,0.25703211072303844,6,0.6024156755264991,0.7185294659747208,3.5554866848560196,99.75,0.126875,98.55444712494989,99.79898987322333,137,(H+K_11)
a,5,6,6.990428744535616,730,29.028358314654696,3.4599588712298353,4,-0.28383832277465415,0.1595227266002515,3.469237982968619,99.75,0.09,99.01176477040097,99.79898987322333,43,H
a,5,6,6.990428744535616,732,13.689640064993757,1.8208298422711606,5,0.34490620181328846,0.46333571536348456,0.641206413845829,99.75,0.11124999999999999,98.75258605308889,99.6638416050035,25,((L*L)*((K_11+R)+L))
a,5,6,6.990428744535616,734,25.8092044780363,3.7239651214536407,4,0.7262651417878101,1.8332235255768368,4.873942792597465,99.75,0.10375000000000001,98.84538228008107,99.79898987322333,90,((H+L)*H)
a,5,6,6.990428744535616,745,17.25791578258525,2.492334520487799,5,0.8383637621753146,1.928620184032111,3.2624649255700158,99.75,0.114375,98.71348450785587,99.6638416050035,56,(((L+R)*((L*L)+(R+R)))+L)
a,5,6,6.990428744535616,747,5.771614024768827,2.487669324693944,5,0.32487412997943377,0.8917797614550034,3.3468128714691514,99.75,0.095,98.95181316225205,99.79898987322333,183,(G*L)
a,5,6,6.990428744535616,749,25.105778961294526,2.843495917325455,2,-0.8306835547260647,0.22187314403425187,0.1572827863555526,99.75,0.09812499999999999,98.91402544016066,99.6638416050035,34,((L+(L+R))*(L*L))
a,5,6,6.990428744535616,751,22.94045177252426,0.897339113163399,3,-0.8311510574343832,0.715102006164551,0.6981292231349329,99.75,0.09874999999999999,98.90643827684691,99.79898987322333,18,((L+R)*(L+L))
a,5,6,6.990428744535616,158,10.16654464562443,1.5015674935518246,3,0.7504792946638887,0.5185764115442005,3.645825035986498,99.75,0.103125,98.85304933518961,99.79898987322333,218,((G+H)*(H+G))
a,5,6,6.990428744535616,277,3.4059043962729483,0.07192165661049804,4,0.8226693555430242,0.3391906230658051,3.933697803246537,99.75,0.10500000000000001,98.8300179249584,99.79898987322333,290,(G*(H+G))
a,5,6,6.990428744535616,756,16.873037650859615,2.3946215936638873,3,-0.9475926236863967,1.808160512276134,1.2753473618231193,99.75,0.11499999999999999,98.70563302250365,99.79898987322333,59,(((H+R)+L)*H)
a,5,6,6.990428744535616,763,31.230359440286477,1.8220507443844922,4,-0.8000116461662949,1.4878897527252968,3.77740128871244,99.75,0.26874999999999993,96.39536220840463,99.6638416050035,115,(H+R)
a,5,6,6.990428744535616,767,1.8943220510055205,1.630904076262796,2,0.2972711369482952,0.7020224232042873,4.304026924804542,99.75,0.110625,98.76037532998907,99.6638416050035,34,(((L+R)*(L*L))+(R+R))
a,5,6,6.990428744535616,769,10.204435259927635,0.2694489045331908,4,-0.7388723991639194,0.287555540489017,2.543355758467501,99.75,0.165625,98.03304489757687,99.6638416050035,103,((H+R)*((L*L)*L))
a,5,6,6.990428744535616,771,5.654559411887096,2.486497968760312,3,0.9591754274118769,1.5069191223120302,3.965963057320862,99.75,0.09125000000000001,98.9968351519392,99.79898987322333,81,(G+H)
a,5,6,6.990428744535616,409,10.613478401533552,0.8596726604635025,4,0.3448517616823905,1.7579285464752545,3.5706712493499966,99.75,0.09125,98.9968351519392,99.6638416050035,40,((L+R)*(L*L))
a,5,6,6.990428744535616,211,30.175788650601156,1.3392976964801806,4,0.42192000684407605,1.0586613533981817,0.06906870205828253,99.75,0.09,99.01176477040097,99.79898987322333,56,(P+H)
a,5,6,6.990428744535616,568,24.05708036233172,2.21938436588673,3,-0.6293846225072073,0.05090663105933428,4.041486063802564,99.75,0.115625,98.69777109674153,99.79898987322333,43,((L+R)*H)
a,5,6,6.990428744535616,774,15.614566491304586,0.6249090614613673,3,0.05955688845539453,0.007672018169888408,3.0094451155324524,99.75,0.095625,98.94427529955864,99.79898987322333,18,((L+R)*L)
a,5,6,6.990428744535616,776,17.27093647745555,1.3980059262926454,6,0.7293576385301674,1.976403898319439,2.9630797568698735,99.75,0.10999999999999999,98.76815431064006,99.6638416050035,146,(((L+R)*(L*L))+H)
a,5,6,6.990428744535616,582,30.389538423081365,3.353835275316331,4,0.8356318944392986,0.1482273754680507,2.0235557693759803,99.75,0.11187499999999999,98.74478645950809,99.6638416050035,25,(((L+R)*(L*L))+L)
a,5,6,6.990428744535616,777,10.940561581456294,2.3645649528461345,2,0.740903731875308,0.3605170525161054,1.0255909889497299,99.75,0.20249999999999999,97.49290059945685,99.79898987322333,31,(H+R)
a,5,6,6.990428744535616,225,18.797766931961625,3.6834812963666868,6,-0.7190094748776648,1.4508562488269967,2.1533453621775585,99.75,0.11187499999999999,98.74478645950809,99.6638416050035,31,((L+R)*(L*L))
a,5,6,6.990428744535616,780,9.293514383435642,3.613414913483447,5,0.8339067156961468,1.9899553397075451,2.94769327340914,99.75,0.11187499999999999,98.74478645950809,99.6638416050035,21,((L+R)*(L*L))
a,5,6,6.990428744535616,781,10.435536142363944,1.757231803254072,2,-0.4180140063110973,0.5063856870502793,4.250455434977841,100.0,0.285,96.09238246951494,100.0,96,((H+R)+(R+R))
a,5,6,6.990428744535616,108,14.200734961889736,1.4717194207626356,4,0.47921586953382955,1.1104347871911553,0.5571181776696116,99.75,0.090625,99.00430479613864,99.79898987322333,144,G
a,5,6,6.990428744535616,783,8.531460279980141,0.18535794998112007,6,0.43584034486119494,0.7821119967563854,1.1444955784082738,99.75,0.09875,98.90643827684691,99.79898987322333,287,(G*L)
a,5,6,6.990428744535616,785,10.078565636308277,1.1974248435289812,5,0.20085398793194886,0.3511200895066123,3.9221307413163675,99.75,0.10124999999999999,98.8759902481107,99.79898987322333,340,((G+L)*(((G*L)+P)+P))
a,5,6,6.990428744535616,788,3.054064204688032,2.754817157382573,1,0.6282756970838341,1.019742611137605,1.8137438269658994,99.75,0.09375000000000001,98.96685949918374,99.6638416050035,15,((L*L)*(L*L))
a,5,6,6.990428744535616,167,23.16877841752921,3.8428366701264296,5,-0.20046506590097368,1.4454245367414795,4.428253219778089,99.75,0.3175,95.46203031938578,99.6638416050035,49,((L*R)+L)
a,5,6,6.990428744535616,338,3.2803694134149275,0.2369289155281683,3,0.9384093237669029,1.0732987194334604,1.15720085560586,99.75,0.11374999999999999,98.72132557355644,99.79898987322333,190,(((G*L)+P)*G)
a,5,6,6.990428744535616,797,28.098766613448642,0.3189335940347088,1,0.49056571178007014,1.797875105772988,4.152288099555509,99.75,0.09,99.01176477040097,99.6638416050035,46,(((L+R)*((L*L)+(R+R)))+L)
a,5,6,6.990428744535616,338,3.2803694134149275,0.2369289155281683,3,0.9384093237669029,1.0732987194334604,1.15720085560586,99.75,0.11374999999999999,98.72132557355644,99.79898987322333,190,(((G*L)+P)*G)
a,5,6,6.990428744535616,818,21.614221977751285,0.29894182452447576,5,0.8415997672674667,1.3637329618733247,3.389947958994645,99.75,0.09,99.01176477040097,99.6638416050035,31,((L+R)*(L*L))
a,5,6,6.990428744535616,259,8.788707493316355,0.6468188154695319,6,0.8921351007279654,1.9417040193597925,1.2477026618980136,100.0,0.0975,98.92548222265285,100.0,278,G
a,5,6,6.990428744535616,469,30.35191388388297,1.6242867212018735,5,0.09617632450563929,0.07357618865547708,1.7765012491406367,99.75,0.084375,99.0784724685076,99.79898987322333,65,(P+H)
a,5,6,6.990428744535616,823,2.1921113999246096,1.4204847727077003,1,0.6910885649065928,0.2570934625349776,3.7039729585608065,99.75,0.11625,98.68989870975615,99.79898987322333,25,((L+R)*(L+R))
a,5,6,6.990428744535616,416,16.320154060580187,3.093320477350255,5,0.21591779130839384,1.218550343501744,3.142024375835821,99.75,0.31187499999999996,95.57595935106119,99.6638416050035,87,((L*R)+((K_11+R)+L))
a,5,6,6.990428744535616,227,11.256420644613083,0.08107804415395577,4,0.30265774878246154,1.311815371604969,4.30465986871218,100.0,0.143125,98.34355875371753,100.0,74,((L*R)*H)
a,5,6,6.990428744535616,602,0.27583920602097933,1.1000030822060973,2,0.7599017192647659,0.8066809139701421,0.6074185710145324,99.75,0.10999999999999999,98.76815431064006,99.6638416050035,43,((L*R)+(K_11+((L+R)*(L*L))))
a,5,6,6.990428744535616,227,11.256420644613083,0.08107804415395577,4,0.30265774878246154,1.311815371604969,4.30465986871218,100.0,0.143125,98.34355875371753,100.0,74,((L*R)*H)
a,5,6,6.990428744535616,834,18.919413563467444,0.07006179902341439,4,0.6466210488439885,1.626191181649175,0.7675722250360467,99.75,0.09,99.01176477040097,99.79898987322333,141,(H+G)
a,5,6,6.990428744535616,835,2.7884374059250163,1.0605689304180335,5,0.904795670656052,0.5764634016147129,0.07809547132206607,99.75,0.08625000000000001,99.05632259359739,99.6638416050035,97,(((L+(P+H))*((L*L)+(R+R)))+L)
a,5,6,6.990428744535616,837,6.582685158726214,0.36567884270385653,6,0.3466623924937575,1.7536796129985444,2.7257708236796367,99.75,0.08625000000000001,99.05632259359739,99.79898987322333,12,((L+R)*L)
a,5,6,6.990428744535616,190,8.419518140010517,3.433930393775014,1,0.7084688224717843,1.8054695564167775,0.06058693975671048,99.75,0.30999999999999994,95.61355419791211,99.6638416050035,97,((L*R)+(K_11+(K_11+L)))
a,5,6,6.990428744535616,308,10.172006189214692,1.2422454638630633,4,0.9759203946456618,0.7873871721081998,4.058833572916703,99.75,0.25625,96.61635907039421,99.6638416050035,106,(H+R)
a,5,6,6.990428744535616,328,6.279970734630197,3.297556274757972,4,0.6643067372445823,1.151227013635736,0.3295153315398003,100.0,0.11500000000000002,98.70897117825989,100.0,90,((H+(H+R))+L)
a,5,6,6.990428744535616,498,4.869674891253652,2.855661920155018,3,-0.5193953835813594,0.021904417979753447,1.777672188583162,99.75,0.12374999999999999,98.59460643842948,99.79898987322333,34,((L+R)*(L+R))
a,5,6,6.990428744535616,604,10.858684779112714,2.307603433351891,2,-0.6069610565942749,0.7300582731761401,4.789203928714299,99.75,0.09687499999999999,98.92917009003261,99.79898987322333,28,(((P+H)*H)+L)
a,5,6,6.990428744535616,338,3.2803694134149275,0.2369289155281683,3,0.9384093237669029,1.0732987194334604,1.15720085560586,99.75,0.11374999999999999,98.72132557355644,99.79898987322333,190,(((G*L)+P)*G)
a,5,6,6.990428744535616,842,12.38969572664669,2.192753462830778,5,0.6390758764767512,1.398519689386244,3.3773761433826843,99.75,0.108125,98.7914296786053,99.6638416050035,168,(((H+(H+R))+L)*(L*L))
a,5,6,6.990428744535616,211,30.175788650601156,1.3392976964801806,4,0.42192000684407605,1.0586613533981817,0.06906870205828253,99.75,0.09,99.01176477040097,99.79898987322333,56,(P+H)
a,5,6,6.990428744535616,852,21.091886277126473,1.480095331471546,6,0.9251932657886919,1.853765662809372,4.131759741551147,100.0,0.10874999999999999,98.7872178556633,100.0,306,(G*(L*L))
a,5,6,6.990428744535616,227,11.256420644613083,0.08107804415395577,4,0.30265774878246154,1.311815371604969,4.30465986871218,100.0,0.143125,98.34355875371753,100.0,74,((L*R)*H)
a,5,6,6.990428744535616,853,10.311827132222753,1.734890067512214,1,0.8347409732908704,0.7484357057687658,2.766593324882286,99.75,0.13874999999999998,98.39934536642664,99.79898987322333,66,((L+R)*(((L+R)*((K_11+R)+L))+P))
a,5,6,6.990428744535616,856,15.021532804715449,2.9434630742803347,6,0.36330193754073425,0.023349696272440944,0.1252941313348438,100.0,0.12374999999999999,98.59765753798183,100.0,275,((H+(H+R))+L)
a,5,6,6.990428744535616,866,21.728902495478856,3.0319996995389933,6,0.37876145349893164,1.789230837978531,2.1219186679418307,99.75,0.13375,98.46513834388405,99.6638416050035,197,(((K_11+((H+L)*(L*L)))*(L*L))+(R+R))
a,5,6,6.990428744535616,242,19.10885696173862,3.726465859500738,3,0.7534594641624957,0.48705267749914843,0.854953538085525,100.0,0.1,98.89503892939494,100.0,81,((G*L)+P)
a,5,6,6.990428744535616,263,8.850542215559528,2.335752544899993,5,0.9127886962904985,1.1959686501169033,1.549129265736819,100.0,0.18312499999999998,97.78316599789076,100.0,153,((H+R)*(L*L))
a,5,6,6.990428744535616,211,30.175788650601156,1.3392976964801806,4,0.42192000684407605,1.0586613533981817,0.06906870205828253,99.75,0.09,99.01176477040097,99.79898987322333,56,(P+H)
a,5,6,6.990428744535616,610,4.698320353592976,2.4573661234612176,3,0.12369523062904553,1.609666996320842,4.535095114187236,99.75,0.0875,99.04150834223974,99.79898987322333,18,H
a,5,6,6.990428744535616,158,10.16654464562443,1.5015674935518246,3,0.7504792946638887,0.5185764115442005,3.645825035986498,99.75,0.103125,98.85304933518961,99.79898987322333,218,((G+H)*(H+G))
a,5,6,6.990428744535616,339,3.2740610629172906,0.8617338458975285,4,0.5569904049748373,1.212033285122333,0.6328664049907251,99.75,0.10562500000000001,98.82232058519475,99.6638416050035,44,((L*R)+(K_11+((L+R)*(L*L))))
a,5,6,6.990428744535616,867,1.8329816663086405,3.3434306717765456,2,-0.86140398560392,0.3656944283583399,1.3700485030918435,99.75,0.11500000000000002,98.70563302250365,99.6638416050035,65,(((L+R)*((L*L)+(R+R)))+L)
a,5,6,6.990428744535616,869,21.01861593730458,1.3634152800808137,4,-0.22966133141724687,1.092974946873341,4.627309204871773,99.75,0.110625,98.76037532998907,99.6638416050035,84,(((L+R)*(L*L))+H)
a,5,6,6.990428744535616,878,0.7753951793948524,1.7349824058288226,1,0.4964957213774215,0.37454988714753534,2.9455012905758644,99.75,0.109375,98.77592301541941,99.79898987322333,72,((G*L)*((K_11+R)+L))
a,5,6,6.990428744535616,882,24.21336967488523,1.9460367585631715,4,-0.5834830044493189,1.537436307311671,4.938189170330041,99.75,0.11312499999999999,98.7291562403087,99.6638416050035,46,((L+R)*((L*L)+(R+R)))
a,5,6,6.990428744535616,884,31.38381694095626,1.3842410790676385,3,-0.4534765003503545,1.148695925026494,2.4626769848983443,99.75,0.110625,98.76037532998907,99.6638416050035,99,(((L+R)*(L*L))+((H+(H+R))+L))
a,3,11,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,11,6.990428744535616,916,14.905003763357115,3.442839807245219,4,-0.5765316314429731,1.0970781133160954,4.383823763996995,100.0,0.09437500000000001,98.96331303019068,100.0,118,(H+(H+H))
a,3,11,6.990428744535616,918,29.671315913435162,2.1770177951391805,4,0.6906788141015303,0.31309951685697446,2.4921490827505237,100.0,0.09437500000000001,98.96331303019068,100.0,40,H
a,3,11,6.990428744535616,672,29.255095139745634,1.0944555095167683,4,0.9984763552348774,1.4025158511778786,2.7133741633628587,100.0,0.095,98.95576661488622,100.0,109,G
a,3,11,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,11,6.990428744535616,794,29.791426316741656,2.181804285998482,4,-0.8364921011469708,1.7852994221204863,3.0410234132997656,100.0,0.09437500000000001,98.96331303019068,100.0,78,(H+H)
a,3,11,6.990428744535616,965,29.89775178662741,3.045629049806436,4,-0.7092436496242112,0.8672646191843562,4.170828686385669,100.0,0.09437500000000001,98.96331303019068,100.0,44,H
a,3,11,6.990428744535616,515,29.880215772222105,3.057377212175943,4,0.6188858958531829,1.9574864285669114,0.12911409735338775,100.0,0.09437500000000001,98.96331303019068,100.0,40,H
a,3,11,6.990428744535616,986,21.93679697400045,2.1605943907306924,6,0.5657104300391806,1.5853145104834607,4.697926255369559,100.0,0.20875,97.3962666187684,100.0,249,((K_11+R)+H)
a,3,11,6.990428744535616,331,5.791402347338508,3.4394702041055214,6,0.06471916646624476,1.4760255531121096,3.391452661215521,100.0,0.118125,98.66945550358827,100.0,372,((H+H)+(R+L))
a,3,11,6.990428744535616,1021,0.6668834953611942,3.3134321726231,6,0.6844034296112531,1.0633678140966973,1.5224725623542072,100.0,0.12062499999999998,98.63765224694791,100.0,122,(L*H)
a,3,11,6.990428744535616,701,3.357629302969027,2.0453698930533957,6,-0.5285903310261562,1.4571626029809526,0.9635944595111184,100.0,0.11625,98.69319654626636,100.0,275,(H+(L*H))
a,3,11,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,11,6.990428744535616,323,12.515477450200645,1.6354456427252464,5,0.05463239563309852,1.3247957372384316,3.0488974930107258,100.0,0.10375000000000001,98.8490733067371,100.0,302,((K_11+R)+((L*((K_11+L)+(G*L)))+L))
a,3,11,6.990428744535616,1023,30.9985484618903,3.8677736316148588,5,0.9156668381576307,1.6110063657833773,3.6788364844630217,100.0,0.095625,98.9482103457959,100.0,178,G
a,3,11,6.990428744535616,1037,22.733140412288144,2.0808107054931884,4,0.04258523103671408,1.556126652572272,2.4071675631850784,100.0,0.09437500000000001,98.96331303019068,100.0,43,H
a,3,11,6.990428744535616,1045,30.59144998398813,2.40324698920092,4,-0.16496641218822639,0.7247726446586922,4.449532207204018,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,11,6.990428744535616,1055,20.858966948605605,1.5255502769944569,4,0.9190265485813629,1.6402548290298693,4.222528264550178,100.0,0.09437500000000001,98.96331303019068,100.0,43,H
a,3,11,6.990428744535616,331,5.791402347338508,3.4394702041055214,6,0.06471916646624476,1.4760255531121096,3.391452661215521,100.0,0.118125,98.66945550358827,100.0,372,((H+H)+(R+L))
a,3,11,6.990428744535616,331,5.791402347338508,3.4394702041055214,6,0.06471916646624476,1.4760255531121096,3.391452661215521,100.0,0.118125,98.66945550358827,100.0,372,((H+H)+(R+L))
a,3,11,6.990428744535616,672,29.255095139745634,1.0944555095167683,4,0.9984763552348774,1.4025158511778786,2.7133741633628587,100.0,0.095,98.95576661488622,100.0,109,G
a,3,11,6.990428744535616,1023,30.9985484618903,3.8677736316148588,5,0.9156668381576307,1.6110063657833773,3.6788364844630217,100.0,0.095625,98.9482103457959,100.0,178,G
a,3,11,6.990428744535616,826,29.57085739412588,2.873165658450075,4,0.6490550542204425,1.148823918799578,4.622545478721109,100.0,0.09437500000000001,98.96331303019068,100.0,128,(H+H)
a,3,11,6.990428744535616,1085,20.27785247110301,0.15848953258603576,6,-0.5059958869031675,1.0812817694319317,0.6238953384231077,100.0,0.12062499999999998,98.63765224694791,100.0,124,(L*H)
a,3,11,6.990428744535616,1085,20.27785247110301,0.15848953258603576,6,-0.5059958869031675,1.0812817694319317,0.6238953384231077,100.0,0.12062499999999998,98.63765224694791,100.0,124,(L*H)
a,3,11,6.990428744535616,720,28.780344229897747,0.01997377069052571,4,0.5651651436388083,0.8713543310181963,0.4042922066207705,100.0,0.1,98.89503892939494,100.0,178,(H*G)
a,3,11,6.990428744535616,1104,29.390423516907983,3.700670424624962,4,-0.0869825105454951,0.4965742676870754,2.2416933005165296,100.0,0.09437500000000001,98.96331303019068,100.0,49,H
a,3,11,6.990428744535616,1107,16.900498655526842,3.012096079386659,4,0.1873301650837813,0.49069151519194065,0.972922180609071,100.0,0.09437500000000001,98.96331303019068,100.0,45,H
a,3,11,6.990428744535616,1120,29.11186948630032,3.094599122767529,6,0.4108264375501134,0.7823250030439687,4.923997910810244,100.0,0.08875,99.03079050580004,100.0,241,G
a,3,11,6.990428744535616,1138,16.41141418832764,2.732291602747504,4,0.7218913780426113,0.5394502647529869,0.8128386213698141,100.0,0.093125,98.97837637635342,100.0,34,H
a,3,11,6.990428744535616,1151,21.641520249729975,0.360268679813183,4,0.31019987190299303,1.4568652214653088,1.7894969732682213,100.0,0.09875,98.91028051662364,100.0,152,(H*G)
a,3,11,6.990428744535616,1160,27.526672437903226,2.969071748046765,4,-0.4891111839397313,1.3688210186027636,1.2012330949994077,100.0,0.09437500000000001,98.96331303019068,100.0,87,(H+H)
a,3,11,6.990428744535616,331,5.791402347338508,3.4394702041055214,6,0.06471916646624476,1.4760255531121096,3.391452661215521,100.0,0.118125,98.66945550358827,100.0,372,((H+H)+(R+L))
a,3,11,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,11,6.990428744535616,1190,19.626800778906176,2.403209291286625,6,0.952448457562417,0.5882294564156527,2.9927633882854856,100.0,0.12062499999999998,98.63765224694791,100.0,134,(L*H)
a,3,11,6.990428744535616,1199,29.07921266551202,1.3921256605611445,6,-0.10461513651742727,1.6258633172372117,3.2953087643548313,100.0,0.11625,98.69319654626636,100.0,250,((L*H)+H)
a,3,11,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,11,6.990428744535616,1222,28.2818646089715,3.795875346317299,4,0.8846980346616291,0.43102118890932933,2.133554834470728,100.0,0.09437500000000001,98.96331303019068,100.0,75,(H+H)
a,3,11,6.990428744535616,1190,19.626800778906176,2.403209291286625,6,0.952448457562417,0.5882294564156527,2.9927633882854856,100.0,0.12062499999999998,98.63765224694791,100.0,134,(L*H)
a,3,11,6.990428744535616,1120,29.11186948630032,3.094599122767529,6,0.4108264375501134,0.7823250030439687,4.923997910810244,100.0,0.08875,99.03079050580004,100.0,241,G
a,3,11,6.990428744535616,492,26.35588157480568,0.568194470355303,6,0.37062729878840606,1.6844035079115918,1.8020550845609367,100.0,0.11125,98.75604381676236,100.0,205,(L+(L*H))
