IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,7,3.469395570491128,348,27.58816632477778,3.705679861036877,3,-0.3907362975977755,0.994338581148797,0.8028676222908,79.27964205816554,0.47392756042679823,52.19770246684031,56.33384010402517,222,((R+L)+(R+P))
c,1,7,3.469395570491128,348,27.58816632477778,3.705679861036877,3,-0.3907362975977755,0.994338581148797,0.8028676222908,79.27964205816554,0.47392756042679823,52.19770246684031,56.33384010402517,222,((R+L)+(R+P))
c,1,7,3.469395570491128,925,22.735597843838583,3.419018501140344,2,0.24954268676379898,1.5537191884972155,0.9716596133591324,79.27964205816554,0.4769370355274399,52.03659073848613,56.61856802678758,207,(R*L)
c,1,7,3.469395570491128,1220,23.04794794131907,3.4217168831573397,2,-0.26846560394046554,1.264356030919168,1.4368407949795146,79.27964205816554,0.4762692558947186,52.07241165428529,56.61856802678758,247,(L*R)
c,1,7,3.469395570491128,348,27.58816632477778,3.705679861036877,3,-0.3907362975977755,0.994338581148797,0.8028676222908,79.27964205816554,0.47392756042679823,52.19770246684031,56.33384010402517,222,((R+L)+(R+P))
c,1,7,3.469395570491128,1188,23.22252660542531,3.391638725347593,3,0.13591375787925203,0.8614619400692403,0.9632729222266526,79.27964205816554,0.47660314571107926,52.05450630036126,56.61856802678758,232,(R*L)
c,1,7,3.469395570491128,390,13.822718106810203,2.8862730753800863,1,0.07933025407471227,1.3356571253889296,0.770561618654716,79.2787472035794,0.4779409383532197,51.98043665043664,55.68669386006926,180,(L*(R+R))
c,1,7,3.469395570491128,898,28.44479864754897,2.8520549622994467,2,-0.2878194222386089,1.4620932594318485,1.1098604836913872,79.2787472035794,0.4762692558947187,52.07018580915008,55.68669386006926,207,(R*L)
c,1,7,3.469395570491128,320,23.919042601394622,4.0,6,0.6835437796907816,0.8615634314407572,1.0E-4,79.14720357941835,0.48094762173298866,51.49150529471582,56.25710286818001,58,R
c,1,7,3.469395570491128,914,21.897291980571058,3.7536183828958043,2,-0.18515047556046674,1.8001545131080836,1.3428083041540155,79.14720357941835,0.472926449321891,51.92212473766946,56.33384010402517,374,((R+L)+(R+P))
c,1,7,3.469395570491128,393,14.47441826052901,3.205852773344415,2,-0.460029892830161,1.4729284650128989,0.7498936487769148,79.14630872483221,0.47693536049491636,51.70541642725141,56.67937142304447,309,((L*R)+(R+(R+R)))
c,1,7,3.469395570491128,599,27.705012155179695,3.294153999314597,6,0.2855260530329473,0.8225190290169522,1.961494751641462,79.14630872483221,0.47760481516016107,51.66945653012892,56.61856802678758,210,(L*R)
c,1,7,3.469395570491128,612,25.307559183533716,3.4176062057831778,2,0.2012341218602253,1.0E-4,1.0E-4,79.14630872483221,0.47760314012763744,51.66954655580634,56.61856802678758,201,(R*L)
c,1,7,3.469395570491128,614,12.848801171408564,3.555338993542281,4,0.06670054162270145,1.4009663790029063,1.2719766992270325,79.14630872483221,0.47961317915589524,51.56133147672822,56.164880989087735,277,(R+(L*R))
c,1,7,3.469395570491128,546,20.89219611349787,3.5895690251807966,4,-0.3855637198004599,0.5833483795342094,0.7010817320052718,79.14630872483221,0.47593257435748537,51.759204997416134,56.61856802678758,201,(L*R)
c,1,7,3.469395570491128,590,23.69486406894497,3.4645701638884163,3,-0.9999,0.276347525193284,2.5435351951945497,79.14630872483221,0.47793702994399806,51.651596380586554,56.61856802678758,269,((L*R)+P)
c,1,7,3.469395570491128,546,20.89219611349787,3.5895690251807966,4,-0.3855637198004599,0.5833483795342094,0.7010817320052718,79.14630872483221,0.47593257435748537,51.759204997416134,56.61856802678758,201,(L*R)
c,1,7,3.469395570491128,508,10.940546661139983,3.6989035084819037,2,-0.2029361746437686,1.302047994927008,2.822400765317062,79.14630872483221,0.47760872356938255,51.6692464692204,56.164880989087735,239,((L*R)+R)
c,1,7,3.469395570491128,487,22.983182022785627,3.4384822798525927,4,0.4138942493522734,1.2464605477128436,0.7135864650274031,79.14630872483221,0.4759348077341835,51.759085302591835,56.61856802678758,143,(R*L)
c,1,7,3.469395570491128,805,22.649699960960376,3.2016751240794985,1,-0.17348946878520216,0.5537702629730148,1.533702540356349,79.14630872483221,0.47727036699962583,51.68742658573036,57.26318271807793,535,((L*R)+(R+(R+R)))
c,1,7,3.469395570491128,809,13.750689736217709,3.433914023283001,4,0.42656762655801683,1.3936358216219416,1.708463874142183,79.14630872483221,0.47927649761866215,51.579483250573574,56.164880989087735,374,((R+(R*L))+P)
c,1,7,3.469395570491128,778,17.445161911636184,3.0735907187498555,4,1.0,0.8194592469715012,1.3463277042947372,79.14630872483221,0.4725892094404833,51.93788148800203,56.67937142304447,532,((L*R)+((R+L)+(R+P)))
c,1,7,3.469395570491128,546,20.89219611349787,3.5895690251807966,4,-0.3855637198004599,0.5833483795342094,0.7010817320052718,79.14630872483221,0.47593257435748537,51.759204997416134,56.61856802678758,201,(L*R)
c,1,7,3.469395570491128,991,25.233484529285704,3.4231798118407357,2,0.24665161711406458,1.5490350817350778,1.5844315304024976,79.14630872483221,0.47726925031127687,51.68748656884555,52.455210554126,224,(L*R)
c,1,7,3.469395570491128,1012,22.351261516176926,3.484524828472701,6,0.47048268014189487,1.2216024760477067,1.1620609751686244,79.14630872483221,0.47827371148123127,51.63348582263292,56.61856802678758,215,(L*R)
c,1,7,3.469395570491128,1018,26.9975134253932,3.1465104115143574,2,-0.20890892413155865,1.2367907483187441,1.290844744745965,79.14630872483221,0.4779375882881727,51.65156635505589,56.22568438534463,434,((R+R)+(R+P))
c,1,7,3.469395570491128,1194,22.001940019017034,3.524671088584854,2,0.43467543071853476,1.288788808139084,1.0299463927503412,79.14630872483221,0.4769359188390908,51.7053864526827,56.61856802678758,226,(L*R)
c,1,7,3.469395570491128,1218,27.529007476901562,3.334734056752406,2,-0.31788781936243954,1.5131062956073322,1.0144700410695435,79.14630872483221,0.47760314012763744,51.66954655580634,56.61856802678758,257,(L*R)
c,1,7,3.469395570491128,1050,21.877926021723606,4.0,3,-0.06471829042576183,1.305748622798538,1.1862293068551026,79.14630872483221,0.47593313270166,51.75917507375253,55.71628313934917,253,((R+L)+L)
c,1,7,3.469395570491128,546,20.89219611349787,3.5895690251807966,4,-0.3855637198004599,0.5833483795342094,0.7010817320052718,79.14630872483221,0.47593257435748537,51.759204997416134,56.61856802678758,201,(L*R)
c,1,7,3.469395570491128,1127,21.2655667679306,3.0704071640226687,2,0.022170914726082444,1.2395022875675001,1.196601383756408,79.14630872483221,0.47092087704702934,52.026663376395675,56.207872555290365,654,((R+P)+((R+L)+(R+P)))
c,1,7,3.469395570491128,1050,21.877926021723606,4.0,3,-0.06471829042576183,1.305748622798538,1.1862293068551026,79.14630872483221,0.47593313270166,51.75917507375253,55.71628313934917,253,((R+L)+L)
c,1,7,3.469395570491128,1149,23.99738645323263,3.4295775796440315,4,-0.03588879068141729,1.6338446322552747,1.113837298739793,79.14630872483221,0.4769359188390908,51.7053864526827,56.61856802678758,329,(R*L)
c,1,7,3.469395570491128,614,12.848801171408564,3.555338993542281,4,0.06670054162270145,1.4009663790029063,1.2719766992270325,79.14630872483221,0.47961317915589524,51.56133147672822,56.164880989087735,277,(R+(L*R))
c,1,7,3.469395570491128,1171,25.606233397454616,3.373547982478671,4,-0.15667565165094882,1.1876098407515936,1.245905039505036,79.14630872483221,0.47559868454112486,51.777094278805016,56.61856802678758,293,(R*L)
c,1,7,3.469395570491128,1174,18.16368883862506,3.323291931678986,2,0.3582740382832487,1.4760159508549193,1.4282504703755208,79.14630872483221,0.47793535491147454,51.65168645700787,56.61856802678758,475,(R+(L*(R+L)))
c,1,7,3.469395570491128,1238,25.676723297863706,3.388809233959051,6,-0.1967613445902998,1.6311091990966466,0.9664125499887055,79.14630872483221,0.4769359188390908,51.7053864526827,56.61856802678758,254,(R*L)
c,1,7,3.469395570491128,1251,24.441058333142585,3.4109402266014985,3,0.3551067520727525,1.1650238372438069,1.3950635106197025,79.14630872483221,0.47693647718326543,51.705356478085605,56.61856802678758,321,((L*R)+P)
c,1,7,3.469395570491128,1256,27.05079472220944,3.2627762965181204,2,-0.24920551242042843,1.5891261048565235,0.9284706741035736,79.14630872483221,0.47693536049491636,51.70541642725141,56.61856802678758,279,(R*L)
c,1,7,3.469395570491128,1260,25.738088328847397,3.8702252135849724,2,-0.6280096082421227,1.1693235977926189,1.1050812141955886,79.14630872483221,0.4425419176889019,53.49933323891073,46.772011229350014,16201,((R+L)+L)
c,1,7,3.469395570491128,1273,32.0,3.4415103992442844,6,-0.19976934912798164,1.2270054842592901,1.2544652937969025,79.14720357941835,0.47426033355480984,51.850919865058486,56.33384010402517,547,(L+((R+L)+(R+P)))
c,1,7,3.469395570491128,1285,25.703727492260345,3.682282911000819,4,0.24002484983368214,1.0140797234066308,1.0797497121605626,79.14720357941835,0.4776053735043355,51.671647139416464,56.33384010402517,430,((R+(R+P))+P)
c,1,7,3.469395570491128,1188,23.22252660542531,3.391638725347593,3,0.13591375787925203,0.8614619400692403,0.9632729222266526,79.27964205816554,0.47660314571107926,52.05450630036126,56.61856802678758,232,(R*L)
c,1,7,3.469395570491128,1171,25.606233397454616,3.373547982478671,4,-0.15667565165094882,1.1876098407515936,1.245905039505036,79.14630872483221,0.47559868454112486,51.777094278805016,56.61856802678758,293,(R*L)
c,1,7,3.469395570491128,1174,18.16368883862506,3.323291931678986,2,0.3582740382832487,1.4760159508549193,1.4282504703755208,79.14630872483221,0.47793535491147454,51.65168645700787,56.61856802678758,475,(R+(L*(R+L)))
c,1,7,3.469395570491128,546,20.89219611349787,3.5895690251807966,4,-0.3855637198004599,0.5833483795342094,0.7010817320052718,79.14630872483221,0.47593257435748537,51.759204997416134,56.61856802678758,201,(L*R)
c,1,7,3.469395570491128,348,27.58816632477778,3.705679861036877,3,-0.3907362975977755,0.994338581148797,0.8028676222908,79.27964205816554,0.47392756042679823,52.19770246684031,56.33384010402517,222,((R+L)+(R+P))
c,1,7,3.469395570491128,1315,26.349921770152886,3.3807684675287044,4,0.49272649631323523,1.5694838978771606,1.1537003118845786,79.14630872483221,0.4772698086554515,51.687456577302136,56.61856802678758,255,(R*L)
c,1,7,3.469395570491128,320,23.919042601394622,4.0,6,0.6835437796907816,0.8615634314407572,1.0E-4,79.14720357941835,0.48094762173298866,51.49150529471582,56.25710286818001,58,R
c,1,7,3.469395570491128,348,27.58816632477778,3.705679861036877,3,-0.3907362975977755,0.994338581148797,0.8028676222908,79.27964205816554,0.47392756042679823,52.19770246684031,56.33384010402517,222,((R+L)+(R+P))
c,1,7,3.469395570491128,320,23.919042601394622,4.0,6,0.6835437796907816,0.8615634314407572,1.0E-4,79.14720357941835,0.48094762173298866,51.49150529471582,56.25710286818001,58,R
c,1,7,3.469395570491128,753,27.291313595952786,3.820709320292807,2,0.030779903367921177,1.2708660385879393,1.3138434045211402,79.54630872483222,0.4779392633206962,52.647670225492035,56.33384010402517,357,((R+(R+P))+P)
c,1,7,3.469395570491128,710,24.7020043528902,3.0519097021464723,1,0.14388341963302667,1.2791928818318092,1.0E-4,79.14541387024607,0.4802804004444419,51.52310762860996,55.68669386006926,211,(L*R)
c,1,7,3.469395570491128,334,19.58244407039053,3.428778599016751,3,-0.25150099121544045,0.7574876200698548,1.4649670283037575,79.14541387024607,0.4769387105599633,51.703016045789575,55.68669386006926,121,(R*L)
c,1,7,3.469395570491128,736,21.064603481626687,3.0547523977570683,2,-0.26656527059972135,1.9770851433664909,0.7772311034231556,79.14541387024607,0.47860871798594096,51.613234446222855,55.68669386006926,187,(L*R)
c,1,7,3.469395570491128,738,23.544850476568357,3.118677416211135,5,0.4622892265506249,0.7787764007881599,1.251395839163135,79.14541387024607,0.4776064901926846,51.667145922809034,55.68669386006926,207,(R*L)
c,1,7,3.469395570491128,785,18.79861621108025,3.137485085327395,2,-0.01996259318520644,1.1420736761819654,0.8301812082734312,79.14541387024607,0.4782742698254058,51.63123515265164,55.68669386006926,192,(L*R)
c,1,7,3.469395570491128,745,21.095358166233133,3.2519391720007147,3,0.19331878163477398,0.8374381389112941,1.500085290270377,79.14541387024607,0.47860760129759183,51.61329456574669,55.68669386006926,198,(L*R)
c,1,7,3.469395570491128,686,14.993983752647143,3.6611695936757296,2,-0.38937394315111706,1.8410523276803972,2.373970411420334,79.14541387024607,0.477271483687975,51.68514604484481,55.68669386006926,180,(R*L)
c,1,7,3.469395570491128,657,21.570701730658417,3.10651369301783,2,-0.002758588691745216,1.5234602055797033,2.353629698970004,79.14541387024607,0.4792770559628366,51.57723246397891,55.68669386006926,193,(R*L)
c,1,7,3.469395570491128,758,23.633722513849897,3.215695265332033,2,-0.6964857389558361,1.409082279455337,0.22847047947721433,79.14541387024607,0.47794149669739416,51.64913557089484,55.68669386006926,205,(R*L)
c,1,7,3.469395570491128,927,29.922448683511753,2.9415851533806308,2,0.12335341846677308,1.728499150816485,1.1685906510089183,79.14541387024607,0.4786103930184645,51.61314426672352,55.68669386006926,306,((R+P)*L)
c,1,7,3.469395570491128,941,16.369510809473603,3.6335269154790875,1,0.12843011792752104,1.1765597242431516,0.9038340652204224,79.14541387024607,0.477272600376324,51.68508606142256,55.68669386006926,190,(R*L)
c,1,7,3.469395570491128,852,22.64191051726328,3.2100166193179125,3,0.3536101844990524,1.2974288032259897,1.3585420856217927,79.14541387024607,0.4782742698254058,51.63123515265164,55.68669386006926,199,(R*L)
c,1,7,3.469395570491128,975,23.601227982678452,3.2369418771325082,4,-0.4930324123372144,0.8446198252008519,1.2560972143944782,79.14541387024607,0.4762709309272421,51.738845581942826,55.68669386006926,224,(R*L)
c,1,7,3.469395570491128,941,16.369510809473603,3.6335269154790875,1,0.12843011792752104,1.1765597242431516,0.9038340652204224,79.14541387024607,0.477272600376324,51.68508606142256,55.68669386006926,190,(R*L)
c,1,7,3.469395570491128,160,25.177805616852588,3.0661449628562973,5,0.37401780813811236,0.5473593395948759,0.8212743929780051,79.14541387024607,0.47927817265118566,51.57717227610982,55.68669386006926,128,(L*R)
c,1,7,3.469395570491128,847,22.320460020772266,3.0366511392122515,4,-0.34733191738751795,1.126460699638964,1.4870860734879043,79.14541387024607,0.47894260780230147,51.59525359806899,55.68669386006926,181,(R*L)
c,1,7,3.469395570491128,852,22.64191051726328,3.2100166193179125,3,0.3536101844990524,1.2974288032259897,1.3585420856217927,79.14541387024607,0.4782742698254058,51.63123515265164,55.68669386006926,199,(R*L)
c,1,7,3.469395570491128,1019,25.809139132209552,2.7278374553449076,2,-0.02866964522939705,0.9457063552353375,1.4278819302845407,79.14541387024607,0.47459701509204305,51.82848109972221,55.68669386006926,386,(((L*R)+R)+P)
c,1,7,3.469395570491128,899,17.140240722977417,3.6530796911232755,3,-0.008033434452376129,0.9722493030271089,1.0747037373349972,79.14541387024607,0.47760537350433563,51.66720594020454,55.68669386006926,199,(R*L)
c,1,7,3.469395570491128,1026,28.623455873634953,2.8985409682198635,3,0.10512891146675474,1.3724087161969123,1.4739350287824657,79.14541387024607,0.4789426078023015,51.59525359806898,55.68669386006926,226,(R*L)
c,1,7,3.469395570491128,1202,23.0799779603811,3.037857669896177,4,0.10955039423534187,1.3041431332475035,1.156196378852986,79.14541387024607,0.4792776143070111,51.577202370058615,55.68669386006926,228,(R*L)
c,1,7,3.469395570491128,1043,22.676955765673682,3.1374822223337904,3,0.3843417109833891,1.4505255266426809,1.355611333696094,79.14541387024607,0.4786098346742899,51.61317432658513,55.68669386006926,223,(L*R)
c,1,7,3.469395570491128,334,19.58244407039053,3.428778599016751,3,-0.25150099121544045,0.7574876200698548,1.4649670283037575,79.14541387024607,0.4769387105599633,51.703016045789575,55.68669386006926,121,(R*L)
c,1,7,3.469395570491128,1085,21.490607789090628,3.3036111536893142,1,-0.06914879977186275,1.0629499814288426,1.1102384419699145,79.14541387024607,0.477273717064673,51.68502607788673,55.68669386006926,377,(R*L)
c,1,7,3.469395570491128,1098,21.300698387241603,3.3482114572285218,2,0.20921656977395842,1.2801337718472965,1.2770001829086732,79.14541387024607,0.4756020346061719,51.77469440546675,55.68669386006926,250,(R*L)
c,1,7,3.469395570491128,652,17.606271390990642,3.5442296361851873,3,0.1830037668188856,1.2312237686846588,1.7523370390487658,79.14541387024607,0.47593592442253263,51.75680499657634,55.68669386006926,193,(L*R)
c,1,7,3.469395570491128,1085,21.490607789090628,3.3036111536893142,1,-0.06914879977186275,1.0629499814288426,1.1102384419699145,79.14541387024607,0.477273717064673,51.68502607788673,55.68669386006926,377,(R*L)
c,1,7,3.469395570491128,1114,19.131887152499367,3.17487818729522,5,0.15091478974363481,1.2204744243025047,1.8043403956669444,79.14541387024607,0.4792753809303131,51.57732274556861,55.68669386006926,181,(L*R)
c,1,7,3.469395570491128,1126,23.747852880100755,2.986175162180487,2,0.40445598924431936,1.6255323635186034,1.1114197829531243,79.14541387024607,0.47960927074667364,51.559321539877814,55.68669386006926,262,(L*R)
c,1,7,3.469395570491128,1134,18.705522835065253,3.2286967180239494,2,-0.17859765823096396,1.5854857605313268,1.1297175906258519,79.14541387024607,0.4792759392744876,51.5772926517339,55.68669386006926,206,(L*R)
c,1,7,3.469395570491128,1142,18.900095192998357,3.5407613676180985,4,-0.1207980697894549,1.582622276888192,1.2155440006683325,79.14541387024607,0.4769375938716144,51.70307599526378,55.68669386006926,214,(R*L)
c,1,7,3.469395570491128,819,17.221695733365216,3.2649061054472135,4,0.19520297226105468,0.7942060862264548,1.0E-4,79.14541387024607,0.4806120568841045,51.50519632509103,55.68669386006926,189,(L*R)
c,1,7,3.469395570491128,1157,21.515993712658968,3.0933432558263863,6,0.18789931456397885,1.5559561245091698,1.20075166085055,79.14541387024607,0.47894372449065054,51.595193444356745,55.68669386006926,259,(L*R)
c,1,7,3.469395570491128,612,25.307559183533716,3.4176062057831778,2,0.2012341218602253,1.0E-4,1.0E-4,79.14630872483221,0.47760314012763744,51.66954655580634,56.61856802678758,201,(R*L)
c,1,7,3.469395570491128,546,20.89219611349787,3.5895690251807966,4,-0.3855637198004599,0.5833483795342094,0.7010817320052718,79.14630872483221,0.47593257435748537,51.759204997416134,56.61856802678758,201,(L*R)
c,1,7,3.469395570491128,552,19.215146680211774,2.8988818976706416,4,0.30468396368243966,1.7079243284767132,1.3174105531958789,79.54541387024608,0.471255883551739,53.00247136528793,56.20118429402599,489,((L*R)+((R+L)+(R+P)))
c,1,7,3.469395570491128,1012,22.351261516176926,3.484524828472701,6,0.47048268014189487,1.2216024760477067,1.1620609751686244,79.14630872483221,0.47827371148123127,51.63348582263292,56.61856802678758,215,(L*R)
c,1,7,3.469395570491128,487,22.983182022785627,3.4384822798525927,4,0.4138942493522734,1.2464605477128436,0.7135864650274031,79.14630872483221,0.4759348077341835,51.759085302591835,56.61856802678758,143,(R*L)
c,3,5,3.469395570491128,757,8.98344611859509,2.3999966576865086,5,0.30404329505896477,0.11971909510020617,3.1039911090973886,80.22192393736019,0.47926812245604433,54.27414016842452,52.13947218575582,202,(L*R)
c,3,5,3.469395570491128,757,8.98344611859509,2.3999966576865086,5,0.30404329505896477,0.11971909510020617,3.1039911090973886,80.22192393736019,0.47926812245604433,54.27414016842452,52.13947218575582,202,(L*R)
c,3,5,3.469395570491128,484,6.747658180739536,2.620135751678565,2,0.15123448401948164,0.145463792160768,2.753481766405555,79.68948545861299,0.4812759281076041,52.826202734924166,56.64870027799681,156,(R*L)
c,3,5,3.469395570491128,484,6.747658180739536,2.620135751678565,2,0.15123448401948164,0.145463792160768,2.753481766405555,79.68948545861299,0.4812759281076041,52.826202734924166,56.64870027799681,156,(R*L)
c,3,5,3.469395570491128,727,6.145310053236937,2.7479413646000905,5,-0.9999,0.5906443327884648,3.2402246945199615,79.68948545861299,0.47258641771961074,53.29208220870116,56.64870027799681,378,(L+(R*L))
c,3,5,3.469395570491128,563,13.332692729520161,1.4281908506015903,3,-0.31772375478495074,0.8413338631516676,2.65952594699382,79.68590604026846,0.48027314197017323,52.87135901748524,55.23889164495157,338,(((R*R)+P)+P)
c,3,5,3.469395570491128,563,13.332692729520161,1.4281908506015903,3,-0.31772375478495074,0.8413338631516676,2.65952594699382,79.68590604026846,0.48027314197017323,52.87135901748524,55.23889164495157,338,(((R*R)+P)+P)
c,3,5,3.469395570491128,796,6.230059435097004,2.724974183872824,4,-0.09046672935713157,0.8839028299604915,2.9388751928369743,79.55615212527965,0.48161260964483726,52.474276087225704,56.64870027799681,168,(L*R)
c,3,5,3.469395570491128,504,6.117372123467013,2.6179121763048023,5,-0.905694729487461,0.8469656333627757,2.1876280198503064,79.55525727069353,0.4836165068871754,52.36349319135808,56.188577641724166,164,(R*L)
c,3,5,3.469395570491128,518,3.951676451031039,2.7183007895048177,5,-0.29666895473731514,1.3732963762834245,2.0337523275739495,79.55525727069352,0.4826148374380936,52.417798127715564,57.71130669463531,407,(((P+R)+P)*(L*L))
c,3,5,3.469395570491128,452,9.58607547519514,2.319580571521405,3,-0.4694829433476895,1.7628826102358595,2.1728937709185936,79.55525727069352,0.47960312896075397,52.58050831019385,56.24459801472748,182,(L*R)
c,3,5,3.469395570491128,675,4.011237396796378,3.1979337698600743,5,-0.7511632803227946,1.0872997232947335,2.0960694577085976,79.55525727069352,0.48495429952931585,52.29081788589658,57.25761965693547,155,(R*L)
c,3,5,3.469395570491128,675,4.011237396796378,3.1979337698600743,5,-0.7511632803227946,1.0872997232947335,2.0960694577085976,79.55525727069352,0.48495429952931585,52.29081788589658,57.25761965693547,155,(R*L)
c,3,5,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.5543624161074,0.47223856929888725,52.97259013184512,48.28321627881468,8347,(R*R)
c,3,5,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.5543624161074,0.47223856929888725,52.97259013184512,48.28321627881468,8347,(R*R)
c,3,5,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.5543624161074,0.47223856929888725,52.97259013184512,48.28321627881468,8347,(R*R)
c,3,5,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.5543624161074,0.47223856929888725,52.97259013184512,48.28321627881468,8347,(R*R)
c,3,5,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.5543624161074,0.47223856929888725,52.97259013184512,48.28321627881468,8347,(R*R)
c,3,5,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.5543624161074,0.47223856929888725,52.97259013184512,48.28321627881468,8347,(R*R)
c,3,5,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.5543624161074,0.47223856929888725,52.97259013184512,48.28321627881468,8347,(R*R)
c,3,5,3.469395570491128,429,11.659669380460109,2.7733399181938823,5,-0.3980341167374065,0.29353696035131494,3.4541276454457677,79.55436241610738,0.48127481141925504,52.48806208023028,54.89011527634923,76,R
c,3,5,3.469395570491128,469,13.261372769595596,2.606388344832661,5,0.4587835600250831,0.39783844188310313,3.246079342542076,79.55346756152126,0.47893758270473086,52.61187672594909,54.460720614852505,86,R
c,3,5,3.469395570491128,529,9.065252860548739,2.1004983145892027,4,-0.3715353306977207,0.5377085691229699,2.934934435600206,79.55257270693514,0.4792714725210915,52.591663739295015,54.80772558568172,184,(R*L)
c,3,5,3.469395570491128,464,3.260861436786252,3.4875686095028073,4,0.2357354762076528,0.27020018114500444,3.5111181028814054,79.55257270693512,0.4996594100535452,51.47397419608234,57.71130669463531,163,(R*R)
c,3,5,3.469395570491128,319,25.315684884356294,2.9541788579765598,4,0.14851237550430058,1.3923988833376169,1.7038169507298675,79.551677852349,0.48395039670353607,52.336420780265705,59.201942045171585,274,((R+R)+P)
c,3,5,3.469395570491128,476,5.291874665775226,2.909711741325725,5,0.11946317590303268,1.0059451851646177,2.75936219811808,79.55078299776287,0.48996655518394655,52.00582816858855,59.19358350855673,239,((L*R)*R)
c,3,5,3.469395570491128,647,9.442119000356307,2.6174904345332717,2,-0.5658778589819574,0.08071658233880119,3.164945710244326,79.55078299776287,0.48929877555122536,52.04244484841632,58.353877008416234,163,(R*R)
c,3,5,3.469395570491128,739,8.218499301707766,2.6874178280555814,5,-0.05726951214942519,1.0543520370489232,3.2584410462732496,79.54988814317673,0.49096822463302836,51.94858514228821,59.18136811766084,174,(R*R)
c,3,5,3.469395570491128,612,6.099223665165145,2.8244199574305515,5,-0.10837230474244665,0.5309537990288612,3.0614201382031907,79.42192393736018,0.48127816148430214,52.15716195774718,57.25761965693547,159,(R*L)
c,3,5,3.469395570491128,252,6.4993729099305355,2.59863725484954,5,-0.4383429910051939,0.6283156637651763,2.8406615240228925,79.42102908277406,0.4829470522219307,52.06458273173929,55.78447537845484,146,(R*L)
c,3,5,3.469395570491128,426,6.793985235106598,1.9585531143892583,4,-0.035398764985322004,0.4314222211145562,1.390533402451032,79.42102908277406,0.4869570800833049,51.84642834153096,57.71130669463531,166,(R*R)
c,3,5,3.469395570491128,523,9.849841194959485,2.275489495436762,4,0.12609991027094702,0.48703806547554357,2.6305217286953364,79.42102908277406,0.47793423822312553,52.33517686887767,55.78447537845484,169,(R*L)
c,3,5,3.469395570491128,471,11.791433445097264,2.1929068784271295,4,-0.41343876064951524,0.8604472077683382,2.8638476622112647,79.42102908277406,0.47793535491147454,52.335116849293364,56.24459801472748,182,(L*R)
c,3,5,3.469395570491128,523,9.849841194959485,2.275489495436762,4,0.12609991027094702,0.48703806547554357,2.6305217286953364,79.42102908277406,0.47793423822312553,52.33517686887767,55.78447537845484,169,(R*L)
c,3,5,3.469395570491128,733,10.375916717356864,2.229401525385517,4,-0.5803772145737653,0.46567425927019157,2.296430804841682,79.42102908277406,0.4779347965673001,52.33514685909992,55.78447537845484,305,((R*L)+P)
c,3,5,3.469395570491128,691,12.278118192428781,2.110547942804212,3,0.38216929406560673,1.3602214071477028,2.1974367344857577,79.42102908277406,0.47459254833864684,52.51427019801231,55.78447537845484,332,(((P+R)+P)*L)
c,3,5,3.469395570491128,640,8.85174482594668,2.3089041513638167,4,0.05612182104316679,0.5146870988791878,2.0984863368722237,79.42102908277406,0.47760090675093936,52.35308756062551,55.78447537845484,187,(R*L)
c,3,5,3.469395570491128,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,79.42013422818792,0.47225308624742457,52.63680917138418,56.23816241615468,183,((P+R)+(L+P))
c,3,5,3.469395570491128,621,6.2236541199944835,2.54805257075746,5,0.9536986976322684,0.5258202838251809,1.2831550832131378,79.42013422818792,0.4812753697634296,52.15284895689134,55.30628824943636,148,(L*R)
c,3,5,3.469395570491128,550,17.588208863205537,2.1407669486275935,6,0.17649817086362873,1.3396616854634549,1.5993426638657877,79.42013422818792,0.4769320104298692,52.386766509195716,56.847081795093345,199,(R*L)
c,3,5,3.469395570491128,522,11.999166603698566,2.135231989749665,4,0.23678187566416278,0.8728836891411138,3.1315057555062897,79.42013422818792,0.4776003484067649,52.35088600656417,56.847081795093345,299,((R*L)+R)
c,3,5,3.469395570491128,502,10.686907034279276,2.9189230915149147,5,-0.23159637158258453,0.8186721879179977,1.9695167707678427,79.42013422818792,0.48194761614954695,52.11648753823509,54.89011527634923,80,R
c,3,5,3.469395570491128,462,6.572569829340619,1.4952854203026267,4,-0.854036691459119,0.18716308778777102,3.2379806934826396,79.42013422818792,0.492974913596239,51.513959158040045,58.57244873872217,253,((R*R)*R)
