IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,10,3.469395570491128,1820,21.808003239286734,3.4171360200039955,1,0.1631575956199392,0.31202530498221015,1.7716165747570902,79.41297539149889,0.47426200858733336,52.51185015757961,53.971627624321,644,((R+L)+((L*R)+(L+P)))
c,1,10,3.469395570491128,1824,22.742556528829933,3.1693336000786396,1,0.36060878295319365,0.49032796681704227,2.328798760388802,79.54630872483222,0.47492922987588015,52.80898158487566,57.133058460744316,627,(R+(L+(L*R)))
c,1,10,3.469395570491128,1830,12.599770617664888,2.999464499790113,2,0.3527719966983365,0.8866856546488564,2.039737071273548,79.27874720357941,0.47292700766606555,52.24885852293683,56.20118429402599,767,(((P+R)+(R+(R+L)))+(R*L))
c,1,10,3.469395570491128,998,15.966432793445914,3.6214222371793894,2,0.4938036753172269,1.9127194150919289,2.6557765249601872,79.54809843400447,0.47426591699655507,52.84888841801494,56.20118429402599,279,(L+(R*L))
c,1,10,3.469395570491128,1835,20.498957555790586,3.8692557151553046,5,0.5263015434978615,0.7411403610289322,1.9862428545157171,79.14720357941835,0.47526591141311325,51.797134105702234,56.33384010402517,323,(R+(R+L))
c,1,10,3.469395570491128,1362,25.111669872876366,3.1455649284728073,3,0.656741342630272,0.9293940200369828,2.695791846070821,79.27964205816555,0.4725914428171813,52.26896672950161,57.133058460744316,534,(L+((R*L)+(R+L)))
c,1,10,3.469395570491128,546,21.16350595050608,3.7696089095133276,1,0.27744622309340644,1.503912988061563,3.2864402159929504,79.68501118568233,0.47927649761866215,52.922817015036784,55.98214055551104,330,(R+(R*L))
c,1,10,3.469395570491128,1928,24.426440388558674,3.4495586170426393,6,0.8290677362305531,0.3245971550466695,2.1832777753114923,79.27964205816555,0.4715880983355761,52.32237540573955,57.133058460744316,348,(L+(L*R))
c,1,10,3.469395570491128,1934,19.824957790962582,2.932778379944908,2,0.7728098972307722,0.6672761889237698,2.2395060437146594,79.27964205816554,0.47225811134499535,52.28672030248332,56.67937142304447,722,((R+(R+L))+(R+(L+R)))
c,1,10,3.469395570491128,1290,18.72088748686598,3.362169991695806,6,0.19507266300413373,0.6795442907704449,2.444077945313983,80.07874720357941,0.4776053735043355,54.00205617646596,55.68669386006926,547,(((P+P)*R)+(R*L))
c,1,10,3.469395570491128,1216,26.0290013347448,3.128673695732238,1,-0.36717422953373635,1.532916023375887,3.4344179034087876,79.14630872483221,0.4735959039871358,51.88418796852012,55.71628313934917,451,((R+L)+(R+P))
c,1,10,3.469395570491128,1219,30.43632580000729,3.2403758283627964,6,0.28101941851497586,0.8646712647176032,1.9300506705153475,79.14630872483221,0.4776042568159865,51.66948653871649,56.61856802678758,285,(R*L)
c,1,10,3.469395570491128,1236,16.696214578954848,3.2025854193316285,1,-0.3116186048196308,1.406631863965002,1.509533446237984,79.14630872483221,0.47426368361985694,51.848520470792394,55.71628313934917,571,((P+R)+(R+(R+L)))
c,1,10,3.469395570491128,640,14.349922227466951,3.4487444540182524,4,-0.18435312469043996,1.9641620193016474,1.944800831141504,79.14630872483221,0.4689074879537244,52.13347500235748,48.994693523983415,361,((L*R)+(L*R))
c,1,10,3.469395570491128,592,16.843508117211854,3.3816383045602105,3,-0.6143883331862092,1.6872575541224322,1.7067139471932178,79.14630872483221,0.47259032612883234,51.93782197845261,56.67937142304447,386,((R+L)+(R*L))
c,1,10,3.469395570491128,1300,23.73904051174562,2.990011621580199,6,0.05939418436999727,1.5790804440499535,3.1066778317706594,79.14630872483221,0.4715875399914015,51.991216314662424,56.67937142304447,572,((R+L)+(P+(L*R)))
c,1,10,3.469395570491128,1331,23.07455377712696,3.429209454071594,5,1.0,1.0855492790901553,1.973524550684431,79.14630872483221,0.4766031457110792,51.723246265660826,56.61856802678758,248,(L*R)
c,4,9,3.469395570491128,476,22.867909074006445,2.981973900218251,4,0.622416238647487,0.6077897427440639,4.125818359562524,80.21297539149889,0.48028207547696555,54.197017355012534,57.00877386814716,339,((P+R)+(P+R))
c,4,9,3.469395570491128,476,22.867909074006445,2.981973900218251,4,0.622416238647487,0.6077897427440639,4.125818359562524,80.21297539149889,0.48028207547696555,54.197017355012534,57.00877386814716,339,((P+R)+(P+R))
c,4,9,3.469395570491128,476,22.867909074006445,2.981973900218251,4,0.622416238647487,0.6077897427440639,4.125818359562524,80.21297539149889,0.48028207547696555,54.197017355012534,57.00877386814716,339,((P+R)+(P+R))
c,4,9,3.469395570491128,476,22.867909074006445,2.981973900218251,4,0.622416238647487,0.6077897427440639,4.125818359562524,80.21297539149889,0.48028207547696555,54.197017355012534,57.00877386814716,339,((P+R)+(P+R))
c,4,9,3.469395570491128,476,22.867909074006445,2.981973900218251,4,0.622416238647487,0.6077897427440639,4.125818359562524,80.21297539149889,0.48028207547696555,54.197017355012534,57.00877386814716,339,((P+R)+(P+R))
c,4,9,3.469395570491128,476,22.867909074006445,2.981973900218251,4,0.622416238647487,0.6077897427440639,4.125818359562524,80.21297539149889,0.48028207547696555,54.197017355012534,57.00877386814716,339,((P+R)+(P+R))
c,4,9,3.469395570491128,476,22.867909074006445,2.981973900218251,4,0.622416238647487,0.6077897427440639,4.125818359562524,80.21297539149889,0.48028207547696555,54.197017355012534,57.00877386814716,339,((P+R)+(P+R))
c,4,9,3.469395570491128,476,22.867909074006445,2.981973900218251,4,0.622416238647487,0.6077897427440639,4.125818359562524,80.21297539149889,0.48028207547696555,54.197017355012534,57.00877386814716,339,((P+R)+(P+R))
c,4,9,3.469395570491128,1046,18.305511710385762,3.2301954267112434,2,0.5799903610976307,0.4597782912254365,4.990817564903083,80.08053691275168,0.4812837449260473,53.80878502670233,58.45207533630215,415,((L*R)+(P*R))
c,4,9,3.469395570491128,1046,18.305511710385762,3.2301954267112434,2,0.5799903610976307,0.4597782912254365,4.990817564903083,80.08053691275168,0.4812837449260473,53.80878502670233,58.45207533630215,415,((L*R)+(P*R))
c,4,9,3.469395570491128,1046,18.305511710385762,3.2301954267112434,2,0.5799903610976307,0.4597782912254365,4.990817564903083,80.08053691275168,0.4812837449260473,53.80878502670233,58.45207533630215,415,((L*R)+(P*R))
c,4,9,3.469395570491128,1381,19.97921096346775,4.0,3,0.4792358571176831,0.13187986768027943,5.0,80.07964205816555,0.477272600376324,54.022140845549636,57.48898705260685,501,((L*L)+(L*R))
c,4,9,3.469395570491128,1312,6.097706221348602,4.0,2,0.4256869663822705,0.6546671457581636,3.642505760025083,79.94899328859061,0.4882998978230161,53.096374831795856,57.468896504419796,188,(L*R)
c,4,9,3.469395570491128,1096,2.998725154738402,3.646610147400931,2,0.020958318535370057,0.4282874376160614,1.8598392899419005,79.94809843400448,0.4866321237737366,53.18513241981905,56.50768572111313,193,(R*L)
c,4,9,3.469395570491128,1461,2.5255427193951334,4.0,5,0.3831560103628697,0.278929658125432,5.0,79.94809843400448,0.48730046175063235,53.14869356483397,56.9858728501316,151,(L*R)
c,4,9,3.469395570491128,1096,2.998725154738402,3.646610147400931,2,0.020958318535370057,0.4282874376160614,1.8598392899419005,79.94809843400448,0.4866321237737366,53.18513241981905,56.50768572111313,193,(R*L)
c,4,9,3.469395570491128,1128,28.61503176488646,3.028941180697159,4,0.48606836944039017,0.9548877744209345,1.3544238188839697,79.94720357941834,0.4776076068810336,53.670705287705466,57.980576468548044,307,(L*R)
c,4,9,3.469395570491128,302,22.206541226662928,4.0,5,0.6291903150366058,0.5317263680793136,3.740686358909141,79.81387024608502,0.4809481800771632,53.155897208879786,58.41417295806082,190,(R*L)
c,4,9,3.469395570491128,302,22.206541226662928,4.0,5,0.6291903150366058,0.5317263680793136,3.740686358909141,79.81387024608502,0.4809481800771632,53.155897208879786,58.41417295806082,190,(R*L)
c,4,9,3.469395570491128,797,21.421929963815806,2.7429481539069114,4,0.2979636739505657,1.0E-4,4.075529136412368,79.81387024608502,0.4776053735043355,53.33577626022033,54.3692030677759,196,(R*L)
c,4,9,3.469395570491128,797,21.421929963815806,2.7429481539069114,4,0.2979636739505657,1.0E-4,4.075529136412368,79.81387024608502,0.4776053735043355,53.33577626022033,54.3692030677759,196,(R*L)
c,4,9,3.469395570491128,302,22.206541226662928,4.0,5,0.6291903150366058,0.5317263680793136,3.740686358909141,79.81387024608502,0.4809481800771632,53.155897208879786,58.41417295806082,190,(R*L)
c,4,9,3.469395570491128,797,21.421929963815806,2.7429481539069114,4,0.2979636739505657,1.0E-4,4.075529136412368,79.81387024608502,0.4776053735043355,53.33577626022033,54.3692030677759,196,(R*L)
c,4,9,3.469395570491128,302,22.206541226662928,4.0,5,0.6291903150366058,0.5317263680793136,3.740686358909141,79.81387024608502,0.4809481800771632,53.155897208879786,58.41417295806082,190,(R*L)
c,4,9,3.469395570491128,754,6.088492099878113,2.828257685221271,4,0.5886333565780829,0.4573382754145431,1.9554844525687174,79.81297539149888,0.47660258736690475,53.38728529444931,55.4873345222277,219,(L+(L*R))
c,4,9,3.469395570491128,248,12.218959172644526,3.2494891745586467,4,0.10218792708211938,0.7450402389130688,4.409827864458694,79.68143176733781,0.47827594485792935,52.967667234421135,57.468896504419796,229,(L+(L*R))
c,4,9,3.469395570491128,248,12.218959172644526,3.2494891745586467,4,0.10218792708211938,0.7450402389130688,4.409827864458694,79.68143176733781,0.47827594485792935,52.967667234421135,57.468896504419796,229,(L+(L*R))
c,4,9,3.469395570491128,561,17.976580547881053,3.0069753297877044,5,0.688682338786575,0.9762124696519967,3.6959316434363214,79.68143176733781,0.47793982166487065,52.98572541461402,57.96048592036097,310,(L*(R+L))
c,4,9,3.469395570491128,854,5.376000038864568,3.817076839369503,2,0.802198540004646,0.3238384067462996,1.0772510144062366,79.68143176733781,0.48529098106654905,52.588355555030155,56.444947316237005,158,(R*L)
c,4,9,3.469395570491128,248,12.218959172644526,3.2494891745586467,4,0.10218792708211938,0.7450402389130688,4.409827864458694,79.68143176733781,0.47827594485792935,52.967667234421135,57.468896504419796,229,(L+(L*R))
c,4,9,3.469395570491128,1018,27.00605396319588,2.6963448766023186,2,0.18585328043321822,0.004623984916557244,1.5039176875032167,79.68143176733781,0.4779392633206962,52.98575540278453,57.96048592036097,242,(L*R)
c,4,9,3.469395570491128,854,5.376000038864568,3.817076839369503,2,0.802198540004646,0.3238384067462996,1.0772510144062366,79.68143176733781,0.48529098106654905,52.588355555030155,56.444947316237005,158,(R*L)
c,4,9,3.469395570491128,1080,12.492631142511087,2.750715431591235,2,0.3073374676372648,0.7901268540657926,2.1135777662522486,79.68143176733781,0.47326033913825166,53.23603452003931,57.96048592036097,514,((L+(L*R))+(L*R))
c,4,9,3.469395570491128,1080,12.492631142511087,2.750715431591235,2,0.3073374676372648,0.7901268540657926,2.1135777662522486,79.68143176733781,0.47326033913825166,53.23603452003931,57.96048592036097,514,((L+(L*R))+(L*R))
c,4,9,3.469395570491128,854,5.376000038864568,3.817076839369503,2,0.802198540004646,0.3238384067462996,1.0772510144062366,79.68143176733781,0.48529098106654905,52.588355555030155,56.444947316237005,158,(R*L)
c,4,9,3.469395570491128,248,12.218959172644526,3.2494891745586467,4,0.10218792708211938,0.7450402389130688,4.409827864458694,79.68143176733781,0.47827594485792935,52.967667234421135,57.468896504419796,229,(L+(L*R))
c,4,9,3.469395570491128,854,5.376000038864568,3.817076839369503,2,0.802198540004646,0.3238384067462996,1.0772510144062366,79.68143176733781,0.48529098106654905,52.588355555030155,56.444947316237005,158,(R*L)
c,4,9,3.469395570491128,614,13.932030848986422,3.0690030678152,4,-0.15819831415558572,0.8874117750993237,1.63731193346666,79.68053691275168,0.47660537908777734,53.055072590531196,57.96048592036097,356,((R+L)+(L*R))
c,4,9,3.469395570491128,795,12.705448536606365,2.812483686977888,2,0.10351579403948463,0.60505837002334,2.9070603934296737,79.68053691275168,0.4806142902608025,52.8395044263387,57.50036328408834,425,(((R*L)+R)+(P*L))
c,4,9,3.469395570491128,916,18.764939208574166,2.8535850543132413,1,0.4064078224446647,0.43055048383326733,4.815545063643155,79.68053691275168,0.48061373191662804,52.839534554900865,57.50036328408834,223,(R*L)
c,4,9,3.469395570491128,920,6.4418310898963025,3.4834559640880842,4,0.1232040458337954,0.6080531977582663,2.794742882958579,79.68053691275168,0.484958766282712,52.60418151438932,56.444947316237005,187,(L*R)
c,4,9,3.469395570491128,1074,26.154175675705346,2.629011194803894,2,0.8703647480358785,0.5281762798323776,3.2320587154400977,79.68053691275168,0.4759325743574855,53.09110336968934,57.50036328408834,239,(R*L)
c,4,9,3.469395570491128,1027,3.5518018403528693,3.53898095396463,2,0.737617644466499,0.9769954767453364,3.5341084294582097,79.68053691275168,0.482283180998431,52.7493186883226,56.444947316237005,349,((L*R)+(P+R))
c,4,9,3.469395570491128,916,18.764939208574166,2.8535850543132413,1,0.4064078224446647,0.43055048383326733,4.815545063643155,79.68053691275168,0.48061373191662804,52.839534554900865,57.50036328408834,223,(R*L)
c,4,9,3.469395570491128,1074,26.154175675705346,2.629011194803894,2,0.8703647480358785,0.5281762798323776,3.2320587154400977,79.68053691275168,0.4759325743574855,53.09110336968934,57.50036328408834,239,(R*L)
c,4,9,3.469395570491128,1074,26.154175675705346,2.629011194803894,2,0.8703647480358785,0.5281762798323776,3.2320587154400977,79.68053691275168,0.4759325743574855,53.09110336968934,57.50036328408834,239,(R*L)
c,4,9,3.469395570491128,1267,22.227175234916043,2.76936368873746,4,0.21932938763858234,0.7111374304996562,5.0,79.68053691275168,0.47994539393973235,52.87557738760344,57.50036328408834,441,((L*R)+(P*R))
c,4,9,3.469395570491128,1370,17.865138528500783,2.844819598194307,2,1.0,0.1565236103784683,2.790801164749327,79.68053691275168,0.47994371890720877,52.875667667684326,57.50036328408834,211,(L*R)
c,4,9,3.469395570491128,916,18.764939208574166,2.8535850543132413,1,0.4064078224446647,0.43055048383326733,4.815545063643155,79.68053691275168,0.48061373191662804,52.839534554900865,57.50036328408834,223,(R*L)
c,4,9,3.469395570491128,1267,22.227175234916043,2.76936368873746,4,0.21932938763858234,0.7111374304996562,5.0,79.68053691275168,0.47994539393973235,52.87557738760344,57.50036328408834,441,((L*R)+(P*R))
c,4,9,3.469395570491128,1407,23.378211041336645,2.920331793260297,2,0.44954968662186534,1.0E-4,4.2777439292672925,79.68053691275168,0.4766037040552538,53.055162346173844,58.45207533630215,287,(R*L)
c,4,9,3.469395570491128,916,18.764939208574166,2.8535850543132413,1,0.4064078224446647,0.43055048383326733,4.815545063643155,79.68053691275168,0.48061373191662804,52.839534554900865,57.50036328408834,223,(R*L)
c,4,9,3.469395570491128,1542,17.231856992086332,3.1947586301389044,5,0.4763943337497229,0.6500859530128645,4.24179128474427,79.68053691275168,0.47626813920636957,53.07313811110639,58.45207533630215,393,((L*L)+(L*R))
c,4,9,3.469395570491128,1267,22.227175234916043,2.76936368873746,4,0.21932938763858234,0.7111374304996562,5.0,79.68053691275168,0.47994539393973235,52.87557738760344,57.50036328408834,441,((L*R)+(P*R))
c,4,9,3.469395570491128,1548,18.512833579138807,2.8528333938575874,5,0.8082134187134364,0.34360875093393056,4.484805993771284,79.68053691275168,0.48094762173298866,52.821512428556886,57.50036328408834,232,(L*R)
c,4,9,3.469395570491128,1550,6.23808163491465,3.5916920568184145,4,0.8141578071348741,0.1948567764513665,3.0582496834695068,79.68053691275168,0.4846237597780024,52.622391187320275,56.444947316237005,214,(R*L)
c,4,9,3.469395570491128,784,23.765120452107794,2.5980660964224773,4,0.5007682154936681,0.667490027924396,3.8738991321095924,79.67964205816556,0.4779387049765216,52.98130245893306,57.02217615506986,224,(L*R)
c,4,9,3.469395570491128,864,26.708517955683654,2.556655973062459,5,0.35537572975349413,0.651523214652666,2.5586405449252343,79.67964205816556,0.4722592280333443,53.28483946302068,57.02217615506986,375,(L+(L+(L*R)))
c,4,9,3.469395570491128,864,26.708517955683654,2.556655973062459,5,0.35537572975349413,0.651523214652666,2.5586405449252343,79.67964205816556,0.4722592280333443,53.28483946302068,57.02217615506986,375,(L+(L+(L*R)))
c,4,9,3.469395570491128,1115,27.433835137168472,2.539527712015841,5,0.3657438928924722,0.2415647699848551,3.3663430417822413,79.67964205816556,0.4749309049084037,53.14242674397589,57.02217615506986,258,(R*L)
c,4,9,3.469395570491128,1063,19.489226769096465,2.7643354097315433,4,0.41968287230587087,0.4105151889484293,3.0656245836369562,79.67964205816556,0.4802764920352203,52.85548503714044,57.02217615506986,236,(R*L)
c,4,9,3.469395570491128,1340,15.292092379960508,2.9132724207583363,2,0.42763823296287273,0.6439448650700097,2.9244631876580347,79.67964205816556,0.4802776087235694,52.855424815303266,57.02217615506986,185,(R*L)
c,4,9,3.469395570491128,1522,10.574146361782756,2.680112636972839,2,0.14412877590496276,0.5511607260227268,3.0207899303242276,79.67964205816556,0.4772692503112769,53.01723745394005,57.02217615506986,410,((L*R)+(L*R))
c,4,9,3.469395570491128,1351,21.95855588038961,3.1955363231483584,2,0.5269487557689205,0.2454028030379768,3.2627048996735444,79.54899328859061,0.4806170819816752,52.51016459927944,56.23439870205023,446,((P*R)+(L*R))
c,4,9,3.469395570491128,1351,21.95855588038961,3.1955363231483584,2,0.5269487557689205,0.2454028030379768,3.2627048996735444,79.54899328859061,0.4806170819816752,52.51016459927944,56.23439870205023,446,((P*R)+(L*R))
c,4,9,3.469395570491128,851,5.240214080513098,4.0,1,0.13224692825886364,1.021000908651391,3.9510261572744563,79.5489932885906,0.48596266910849184,52.22026335132335,56.41348053656846,152,(L*R)
c,4,9,3.469395570491128,851,5.240214080513098,4.0,1,0.13224692825886364,1.021000908651391,3.9510261572744563,79.5489932885906,0.48596266910849184,52.22026335132335,56.41348053656846,152,(L*R)
c,4,9,3.469395570491128,177,7.168127443452285,2.934495846142754,4,0.0686876192858305,0.6788758364134148,0.256254071364582,79.54809843400447,0.47960703736997556,52.56240290377312,54.9766081075227,159,(L*(R+L))
c,4,9,3.469395570491128,409,12.292436729609548,4.0,1,1.0,1.0E-4,1.9837114412136683,79.54809843400447,0.48395263008023404,52.32735033394164,56.90506995250964,296,((L*L)+(P+R))
c,4,9,3.469395570491128,338,15.46020021128469,3.588920253832026,1,-0.10796114493261913,0.18757202142549478,2.2155793447880074,79.54809843400447,0.4802787254119184,52.52618709996831,56.444947316237005,304,((L*L)+(P+R))
c,4,9,3.469395570491128,338,15.46020021128469,3.588920253832026,1,-0.10796114493261913,0.18757202142549478,2.2155793447880074,79.54809843400447,0.4802787254119184,52.52618709996831,56.444947316237005,304,((L*L)+(P+R))
c,4,9,3.469395570491128,525,18.797209570547253,3.5060051249099224,2,0.27183124460535885,0.2785596286090172,4.421321699940763,79.54809843400447,0.4776053735043355,52.67007809049284,56.90506995250964,303,((L+R)+(P*L))
c,4,9,3.469395570491128,666,12.345418079533848,3.7787108619129124,5,0.1903824637651404,0.8852903098077358,2.9726960262012723,79.54809843400447,0.4779420550415687,52.65199314649952,56.90506995250964,156,(L+R)
c,4,9,3.469395570491128,409,12.292436729609548,4.0,1,1.0,1.0E-4,1.9837114412136683,79.54809843400447,0.48395263008023404,52.32735033394164,56.90506995250964,296,((L*L)+(P+R))
c,4,9,3.469395570491128,338,15.46020021128469,3.588920253832026,1,-0.10796114493261913,0.18757202142549478,2.2155793447880074,79.54809843400447,0.4802787254119184,52.52618709996831,56.444947316237005,304,((L*L)+(P+R))
c,4,9,3.469395570491128,1298,8.856002864387616,3.577363753187014,2,0.2609744935091119,0.7832539857890856,3.2979116421716497,79.54809843400447,0.48362376536144414,52.34520068853373,57.468896504419796,205,(L*R)
c,4,9,3.469395570491128,409,12.292436729609548,4.0,1,1.0,1.0E-4,1.9837114412136683,79.54809843400447,0.48395263008023404,52.32735033394164,56.90506995250964,296,((L*L)+(P+R))
c,4,9,3.469395570491128,1272,6.397738235906957,3.841624611848791,3,0.9222174553165166,0.19999843571534792,0.8341618893487577,79.54809843400447,0.48629655892485246,52.19982884301852,56.41348053656846,184,(R*L)
c,4,9,3.469395570491128,409,12.292436729609548,4.0,1,1.0,1.0E-4,1.9837114412136683,79.54809843400447,0.48395263008023404,52.32735033394164,56.90506995250964,296,((L*L)+(P+R))
c,4,9,3.469395570491128,338,15.46020021128469,3.588920253832026,1,-0.10796114493261913,0.18757202142549478,2.2155793447880074,79.54809843400447,0.4802787254119184,52.52618709996831,56.444947316237005,304,((L*L)+(P+R))
c,4,9,3.469395570491128,338,15.46020021128469,3.588920253832026,1,-0.10796114493261913,0.18757202142549478,2.2155793447880074,79.54809843400447,0.4802787254119184,52.52618709996831,56.444947316237005,304,((L*L)+(P+R))
c,4,9,3.469395570491128,1074,26.154175675705346,2.629011194803894,2,0.8703647480358785,0.5281762798323776,3.2320587154400977,79.68053691275168,0.4759325743574855,53.09110336968934,57.50036328408834,239,(R*L)
c,4,9,3.469395570491128,1576,3.4757805800627146,3.7261282371013884,3,0.7015019669133931,0.5925153818556342,3.1279714155064555,79.68053691275169,0.4872982283739343,52.476718995136714,56.50768572111313,186,(L*R)
c,4,9,3.469395570491128,1593,21.236826689719447,2.7498153668322005,5,0.5972097356302717,0.45141106034255374,3.112813962466191,79.68053691275168,0.47860760129759183,52.94759706333822,57.50036328408834,217,(R*L)
c,4,9,3.469395570491128,561,17.976580547881053,3.0069753297877044,5,0.688682338786575,0.9762124696519967,3.6959316434363214,79.68143176733781,0.47793982166487065,52.98572541461402,57.96048592036097,310,(L*(R+L))
c,4,9,3.469395570491128,1683,6.82106702590284,3.306754476613659,5,0.25752795131331807,0.5947961313321412,3.6058233722671336,79.68053691275168,0.4816142846773609,52.78549698431014,56.444947316237005,185,(L*R)
c,4,9,3.469395570491128,1710,6.730502220689141,3.363841865836912,2,0.6839143219024137,0.2371286745094405,5.0,79.68053691275168,0.4816142846773608,52.78549698431014,56.444947316237005,178,(L*R)
c,4,9,3.469395570491128,1737,4.829722596539048,3.537609742018032,5,0.47161139421342374,0.5328362538487854,2.4491519843671496,79.81476510067114,0.4819487328378959,53.10409781604256,56.444947316237005,477,((P*R)+(L*R))
c,4,9,3.469395570491128,1753,17.15559093598325,3.059274625499896,4,0.23520144682141741,0.8929017548412409,1.8164928053250478,79.68143176733781,0.4779392633206962,52.98575540278453,57.96048592036097,422,((L*L)+(R*L))
c,4,9,3.469395570491128,476,22.867909074006445,2.981973900218251,4,0.622416238647487,0.6077897427440639,4.125818359562524,80.21297539149889,0.48028207547696555,54.197017355012534,57.00877386814716,339,((P+R)+(P+R))
c,4,9,3.469395570491128,1197,19.69991208510144,3.0570830649654095,4,0.7495718342610358,0.10209027759575767,2.1583796013304983,79.54720357941835,0.47994595228390685,52.54189796026495,57.96048592036097,204,(L*R)
c,4,9,3.469395570491128,1113,21.62767582165013,2.930861226884783,3,0.5067812312826362,0.2549004489703922,1.5704305795809392,79.54720357941835,0.4752653530689388,52.79324604364549,57.4118873006062,298,(L+(R*L))
c,4,9,3.469395570491128,1125,13.10377182119845,3.2038652327131447,5,0.15580631984498955,0.4667314911589998,4.168647879790995,79.54720357941835,0.48028207547696555,52.52376958580434,58.45207533630215,339,((L*R)+R)
c,4,9,3.469395570491128,355,21.97315390390588,2.927140375557252,4,-0.14947845308594357,0.6133316356557279,3.75401556604031,79.54720357941835,0.477273717064673,52.685646414875265,57.96048592036097,179,(R*L)
c,4,9,3.469395570491128,1038,15.333242183973233,3.400261200235162,5,-0.13030610179877572,0.7922064377766309,4.731918826554339,79.54720357941835,0.48195319959129207,52.43348255474389,58.45207533630215,264,(L*R)
c,4,9,3.469395570491128,1065,15.226711530582095,3.837120051405805,5,0.034385418484974506,0.6309050583986275,5.0,79.54720357941835,0.48261818750314067,52.397481870830276,56.444947316237005,377,((L*L)+(P+R))
c,4,9,3.469395570491128,1081,22.515822470370832,2.829336213452642,3,0.6301938439486667,0.5738632980985949,1.0E-4,79.54720357941835,0.47626869755054413,52.73953784261285,57.50036328408834,247,(R*L)
c,4,9,3.469395570491128,1086,15.733806561995662,3.1722886404913826,3,-0.07757098377641469,0.6603111590609885,3.8832868401411313,79.54720357941835,0.4762709309272422,52.73941818777954,57.96048592036097,325,(L+(L*R))
c,4,9,3.469395570491128,945,15.297665772784258,3.401740348752687,1,-0.4859186291151633,0.7251295574902614,3.7937171043484876,79.54720357941835,0.47359646233131025,52.882374242283205,58.45207533630215,423,(L+(L*R))
c,4,9,3.469395570491128,1236,20.956792974286465,3.0500955662879674,4,0.16902227220628063,0.46604074333997514,2.5734193851320755,79.54720357941835,0.47994706897225586,52.54183775059994,58.45207533630215,249,(R*L)
c,5,5,3.469395570491128,329,24.024811241513873,3.1094087653339244,2,-0.39068872947398803,0.7069602680087089,4.267051729473858,79.54183445190156,0.4749325799409272,52.79762290370525,57.448799396769175,539,((L*L)*(P+R))
c,5,5,3.469395570491128,329,24.024811241513873,3.1094087653339244,2,-0.39068872947398803,0.7069602680087089,4.267051729473858,79.54183445190156,0.4749325799409272,52.79762290370525,57.448799396769175,539,((L*L)*(P+R))
c,5,5,3.469395570491128,329,24.024811241513873,3.1094087653339244,2,-0.39068872947398803,0.7069602680087089,4.267051729473858,79.54183445190156,0.4749325799409272,52.79762290370525,57.448799396769175,539,((L*L)*(P+R))
c,5,5,3.469395570491128,329,24.024811241513873,3.1094087653339244,2,-0.39068872947398803,0.7069602680087089,4.267051729473858,79.54183445190156,0.4749325799409272,52.79762290370525,57.448799396769175,539,((L*L)*(P+R))
c,5,5,3.469395570491128,329,24.024811241513873,3.1094087653339244,2,-0.39068872947398803,0.7069602680087089,4.267051729473858,79.54183445190156,0.4749325799409272,52.79762290370525,57.448799396769175,539,((L*L)*(P+R))
c,5,5,3.469395570491128,775,15.115682220342938,2.79019411373055,1,0.09302066897062636,0.11363637950343519,0.44544497063021593,79.28232662192394,0.47793982166487065,51.98940091039097,57.045402026446006,1206,(R+((((R+R)+((L+R)+(R+R)))+P)+(P+R)))
c,5,5,3.469395570491128,659,24.91886467091384,2.0273610554757138,4,0.06898029783715465,0.5695997300955644,1.7708509543205369,79.14541387024609,0.4725914428171814,51.93554229092751,58.03555410614182,906,((P+P)+((R+P)+((L+R)+(R+R))))
c,5,5,3.469395570491128,678,7.367450488196971,3.3756265184520133,5,0.4638167399040023,1.3515896181628702,4.072403677062594,79.14451901565995,0.47827482816958033,51.62898451926409,57.045402026446006,632,(((L+R)+R)+(L*(R+R)))
c,5,5,3.469395570491128,359,15.89896182152333,2.682987776444589,6,-0.09502868177485821,1.6150333627797027,1.0E-4,79.14362416107382,0.4782742698254057,51.62679400815765,57.045402026446006,792,((L*L)*(L+R))
c,5,5,3.469395570491128,758,21.73611621374973,2.5235659555311525,4,-0.5477987769695246,1.1677664609972314,3.696091550387115,79.14362416107382,0.4776059318485101,51.66273487863388,57.045402026446006,428,((L*L)*R)
c,5,5,3.469395570491128,795,15.015472404715137,3.235002075115503,4,0.7921702876227252,0.9338918304370811,3.6568767472054566,79.1427293064877,0.47626758086219506,51.73236399375131,57.970587931899956,541,((L*L)*(L+R))
c,5,5,3.469395570491128,492,14.050136188105686,2.468027366503498,2,-0.2178785817363806,0.6062986961781108,3.6589921376273544,79.01118568232663,0.47626981423889314,51.40624835987306,55.54459743741781,228,(R*L)
c,5,5,3.469395570491128,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,79.01029082774049,0.5210523671001279,48.90862026198029,53.906220952637135,295,((R*R)*(L*R))
c,5,5,3.469395570491128,277,27.15257923294491,2.5865956239212338,5,-0.8793832018165791,0.8850638447697469,2.8713460749253485,79.01029082774049,0.4742631252756825,51.511478833875636,57.045402026446006,371,(L*(R+R))
c,5,5,3.469395570491128,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,79.01029082774049,0.5210523671001279,48.90862026198029,53.906220952637135,295,((R*R)*(L*R))
