IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,4,10,2.9304231772198785,1419,25.678270411002764,0.7258391013363774,2,-0.23146866400864488,1.1731191364088958,2.0270169565191454,75.193019566367,0.5146804951488791,40.281519122905834,0.0,324,((L+(L+(L+(L*L))))+(L*(L+(L+(L*L)))))
c,4,10,2.9304231772198785,1589,24.786222725839085,0.16162160958170657,2,-0.14830776282970778,0.7581998159728027,1.8471334464704368,75.193019566367,0.5146804951488791,40.281519122905834,0.0,274,((L+(L+(L+L)))+(L*(L+(L+(L+(L*L))))))
c,4,10,2.9304231772198785,1552,25.649081657560995,0.8800389099617313,2,-0.1851825620048002,0.8952375841560977,1.967695122284747,75.193019566367,0.5146804951488791,40.281519122905834,0.0,412,((L*(L+(L+(L*L))))+(L+(L+(L+(L*L)))))
c,4,10,2.9304231772198785,1643,25.883973918495265,0.38550668067974464,2,-0.15265380551210145,1.0291978590643318,1.8949874992061593,75.193019566367,0.5146771495483439,40.28170458489773,0.0,800,((L*(L+L))+(L+(L+((L+(L+((L*L)+(L+(L*L)))))*L))))
c,4,10,2.9304231772198785,968,27.365639624077744,0.6201473351193888,1,-0.24224498057644805,1.2565597394427437,1.9828081370648554,75.18244315177155,0.5195851455336233,39.98523500012359,0.0,403,((L*(L*L))+((L+(L*L))*L))
c,4,10,2.9304231772198785,1063,25.32602187373341,0.8381515359838543,2,-0.14588123924105156,1.2874608343510194,2.070310533845361,75.18244315177155,0.5204014720642356,39.9396633166746,0.0,156,(L*(L+(L*L)))
c,4,10,2.9304231772198785,1131,26.842350767930633,0.8971941080962749,5,-0.18206165591477572,1.3382827204422767,1.764933951489723,75.18244315177155,0.5285714285714286,39.480796944203775,0.0,212,((L*(L*(L*L)))+(L*L))
c,4,10,2.9304231772198785,1179,27.810244878103795,1.0349635663934587,5,-0.17750084350357204,0.985379788448151,1.8750516121629932,75.18244315177155,0.5277551020408163,39.526873774150914,0.0,766,((L*(L*(L*L)))+(L*L))
c,4,10,2.9304231772198785,968,27.365639624077744,0.6201473351193888,1,-0.24224498057644805,1.2565597394427437,1.9828081370648554,75.18244315177155,0.5195851455336233,39.98523500012359,0.0,403,((L*(L*L))+((L+(L*L))*L))
c,4,10,2.9304231772198785,1479,27.531168690520843,0.3252004828880426,2,-0.2826617600349898,0.8133569643157506,1.8665898805125385,75.18244315177155,0.5285714285714286,39.480796944203775,0.0,290,(L*(L+((L*L)*L)))
c,4,10,2.9304231772198785,1517,25.801312180083105,0.47476604114200194,1,-0.23050958500431282,0.8609529327031797,1.8611129823832289,75.18244315177155,0.5195851455336233,39.98523500012359,0.0,149,((L*(L+(L*L)))+P)
c,4,10,2.9304231772198785,1533,26.51137613624561,0.5072936088654396,2,-0.2731769012125901,1.1474363801066836,1.9747276441015171,75.18244315177155,0.5163198394111743,40.16702045779556,0.0,381,((L*(L*L))+((L+(L*L))*L))
c,4,10,2.9304231772198785,1479,27.531168690520843,0.3252004828880426,2,-0.2826617600349898,0.8133569643157506,1.8665898805125385,75.18244315177155,0.5285714285714286,39.480796944203775,0.0,290,(L*(L+((L*L)*L)))
c,4,10,2.9304231772198785,1579,24.879354112778092,0.7126417952588426,1,-0.24870506511464713,1.1051021060802857,1.9088586305624926,75.18244315177155,0.5212177985948478,39.89404139881075,0.0,146,(L*(L+(L*L)))
c,4,10,2.9304231772198785,968,27.365639624077744,0.6201473351193888,1,-0.24224498057644805,1.2565597394427437,1.9828081370648554,75.18244315177155,0.5195851455336233,39.98523500012359,0.0,403,((L*(L*L))+((L+(L*L))*L))
c,4,10,2.9304231772198785,1703,25.576801461606077,0.5852164992539638,2,-0.22189214465211746,0.8805172793263514,1.8550083189121338,75.18244315177155,0.5163131482101037,40.16739214699891,0.0,353,((L*(L*L))+((L+(L+(L+(L*L))))*L))
c,4,10,2.9304231772198785,1319,24.47168516832967,0.29671867745361846,1,-0.20059210501119015,1.5486426396621398,1.8734957020996943,75.17715494447381,0.5285747741719639,39.468904563058246,0.0,231,(L+(L*(L*(L*L))))
c,4,10,2.9304231772198785,1049,26.058829597380704,0.892500250648508,1,-0.4124832401885957,1.3085079338472083,2.155832453627786,75.17186673717609,0.524496487119438,39.68685674341091,0.0,118,(L+(L+(L+(L*L))))
c,4,10,2.9304231772198785,1101,27.409041504482886,0.3447686698855411,1,-0.1298142083784914,1.1173398554699354,2.1577759396843255,75.17186673717609,0.5121445299431248,40.37475548366182,0.0,6498,(L+(L*(L+R)))
c,4,10,2.9304231772198785,1191,26.05377880490336,0.6461600288384753,1,-0.18331545109234448,0.9866702944547405,2.0363069219723653,75.17186673717609,0.508169956507193,40.59367914828426,0.0,209,(L+(L+(L+(L*L))))
c,4,10,2.9304231772198785,1049,26.058829597380704,0.892500250648508,1,-0.4124832401885957,1.3085079338472083,2.155832453627786,75.17186673717609,0.524496487119438,39.68685674341091,0.0,118,(L+(L+(L+(L*L))))
c,4,10,2.9304231772198785,1285,28.523480052754092,0.24070756525400816,2,-0.2809018562820611,1.4916889967916265,2.037268299781044,75.17186673717609,0.5023921043827367,40.90984307416935,0.0,297,(L+(L+(L*L)))
c,4,10,2.9304231772198785,1285,28.523480052754092,0.24070756525400816,2,-0.2809018562820611,1.4916889967916265,2.037268299781044,75.17186673717609,0.5023921043827367,40.90984307416935,0.0,297,(L+(L+(L*L)))
c,4,10,2.9304231772198785,1783,25.986935897976206,0.4188198682121853,2,-0.22391963446747715,1.0994328774200162,1.9035063238310286,75.17186673717609,0.5293844095015056,39.41146127277395,0.0,243,((L*(L*L))+((L+(L*L))*L))
c,4,10,2.9304231772198785,1805,25.565325622436358,0.45921581399199224,2,-0.15097630357635083,0.6277549333461093,2.0406387446271967,75.193019566367,0.516316493810639,40.19072771597347,0.0,287,((L+(L+(L+L)))+(L*(L+(L+(L+(L*L))))))
c,4,10,2.9304231772198785,1269,27.715711844154427,0.17654121364214959,2,-0.17067119996538305,1.3296031490136913,1.8852636709112276,75.82760444209413,0.4819739043158247,43.49546967023027,0.0,387,((L+(L+((L*L)+(L+(L*(L+(L*L)))))))+P)
c,4,10,2.9304231772198785,1812,26.859713978654998,0.11406253123285748,2,-0.19800835562347,0.8086227191496166,2.012983071116847,78.09095716552089,0.5195918367346939,46.74348823827474,0.0,187,((L+L)+(L*(L+(L*L))))
c,4,10,2.9304231772198785,1815,26.55525606742348,0.6574491786398691,2,-0.2021255927634588,0.6551183052958045,1.966950338186119,76.15547329455315,0.5146637671462028,42.45818127105579,0.0,340,((L*(L*L))+(L+(L+((L+(L*L))*L))))
c,4,10,2.9304231772198785,1761,25.564887013903622,0.14494490690453565,1,-0.19634469981394748,1.2001498992125268,2.0704744064590015,75.49973558963511,0.5293877551020408,40.140520507068736,0.0,202,(L+(L+(L+(L*(L*(L*L))))))
c,4,10,2.9304231772198785,1110,27.41488994456882,0.703531687066102,2,-0.2138186174908589,1.7199601607096437,1.8836660521925155,75.82760444209413,0.5244931415189027,41.15621957485651,0.0,149,(L+(L*L))
c,4,10,2.9304231772198785,1863,27.149983738558536,0.588997716311423,2,-0.2021116335375896,0.8668947133929339,1.9323453704285667,76.15547329455315,0.5187721646035464,42.226939361007666,0.0,262,(L+(L+(L+((L+(L*L))*L))))
c,4,10,2.9304231772198785,1872,26.096723847580215,0.4293962422917503,2,-0.28755823563010247,0.49971388880615064,1.897823190720782,76.15547329455315,0.5097591167614587,42.73245311625148,0.0,468,((L+(L+((L*L)+(L+(L*(L+(L*L)))))))+P)
c,4,10,2.9304231772198785,1023,25.48657651438878,0.3476717436924728,2,-0.18417696696098856,0.7920069052339287,1.9742586605128138,78.40296139608672,0.513864168618267,47.82978663136705,0.0,424,(L*(L+(L+(L+(L+(L+(L*L)))))))
c,4,10,2.9304231772198785,1023,25.48657651438878,0.3476717436924728,2,-0.18417696696098856,0.7920069052339287,1.9742586605128138,78.40296139608672,0.513864168618267,47.82978663136705,0.0,424,(L*(L+(L+(L+(L+(L+(L*L)))))))
c,4,10,2.9304231772198785,1906,25.178880036528845,0.4155697835477733,2,-0.20671243879948176,0.8947321857754833,1.9705500056858463,75.17186673717609,0.5138842422214788,40.27856035482582,0.0,243,((L*(L+L))+(L+(L+(L*L))))
c,4,10,2.9304231772198785,1907,26.56208400464579,0.49471584955462916,2,-0.2012767264099426,1.1354946297508774,1.9750302973976814,75.49973558963511,0.5277551020408163,40.233166218024145,0.0,331,((L+(L+(L+L)))+(L*(L*(L*L))))
c,4,10,2.9304231772198785,1110,27.41488994456882,0.703531687066102,2,-0.2138186174908589,1.7199601607096437,1.8836660521925155,75.82760444209413,0.5244931415189027,41.15621957485651,0.0,149,(L+(L*L))
c,4,10,2.9304231772198785,1917,26.635252239954625,0.6617384456172344,5,-0.22302054706337723,1.2115626530163162,1.8927752798235025,75.193019566367,0.5195817999330881,40.00891526454007,0.0,396,(L+(L*(L+(L+(L+(L+(L*L)))))))
c,4,10,2.9304231772198785,1933,25.83421874949726,0.5195821646021008,1,-0.20469232821816033,0.9952904762944009,2.0836302241451854,75.17186673717609,0.5212278353964537,39.870009223337775,0.0,256,((L+(L+(L+(L+(L+(L*L))))))+(L+P))
c,4,10,2.9304231772198785,1950,27.657420769330592,0.43791919799756013,2,-0.24687473116341072,1.3509409917935713,1.8057741293242717,76.15547329455315,0.5220441619270659,42.04179180147982,0.0,387,((L+(L*L))+(L*((L+(L*L))+(L*L))))
c,4,10,2.9304231772198785,1318,26.312913569732803,0.7236154074037632,1,-0.21132925177547932,0.7979142725038373,1.922044792635615,75.83818085668959,0.5154968216794915,41.68694898895351,0.0,281,(L*(L+(L+(L+(L+(L*L))))))
c,4,10,2.9304231772198785,1023,25.48657651438878,0.3476717436924728,2,-0.18417696696098856,0.7920069052339287,1.9742586605128138,78.40296139608672,0.513864168618267,47.82978663136705,0.0,424,(L*(L+(L+(L+(L+(L+(L*L)))))))
c,4,10,2.9304231772198785,1620,27.45526741328613,0.3274830615337334,2,-0.17351415988909788,1.1488070192934494,1.9591263041859706,74.86515071390798,0.5179491468718636,39.37506951968152,0.0,259,(L+(L*(L+(L+(L*L)))))
c,4,10,2.9304231772198785,1634,25.366220290845902,0.3376185677569074,5,-0.3073456592925824,1.2958002155098833,1.9044009981666425,74.86515071390798,0.5195851455336233,39.28432339302712,0.0,371,((L+(L*L))+(L*((L+(L*L))+(L*L))))
c,4,10,2.9304231772198785,1660,27.29624502289759,0.3016838522845665,1,-0.19508322645632156,0.9776466569717034,1.9288007155909497,74.86515071390798,0.5114151890264301,39.735549322845614,0.0,675,((L+L)+(L+(L+((L+(L+((L*L)+(L*L))))*L))))
c,4,10,2.9304231772198785,1661,26.02895185892818,0.3229122423501837,1,-0.18705012869123622,1.1383758878944243,1.9750361448576819,74.86515071390798,0.5114118434258949,39.735733104907176,0.0,353,(L+(L*(L+(L+(L+(L+((L*L)+(L*L))))))))
c,4,10,2.9304231772198785,1664,25.32828435199168,0.5835055299189459,1,-0.1883514224721926,0.9704504443664036,1.8193161567201441,74.86515071390798,0.5187688190030111,39.329628159806944,0.0,343,((L+L)+(L*(L+(L+(L*L)))))
c,4,10,2.9304231772198785,1700,26.850598206923266,0.4624149674072572,2,-0.18860239711676818,1.5188838983261759,1.9976858465783127,74.86515071390798,0.5146804951488791,39.55579039790809,0.0,612,((L+(L+(L+(L+(L*L)))))+(L*(L+(L+(L+(L*L))))))
c,4,10,2.9304231772198785,1718,26.96063180822087,0.042898834848571654,2,-0.27948155264706426,1.2524932489534697,1.8604623448959843,74.86515071390798,0.5195918367346939,39.28395184078001,0.0,281,((L+(L+(L+(L+(L+(L*L))))))+((L+(L*L))*L))
c,4,10,2.9304231772198785,1726,26.711807646311694,0.18976244306709678,2,-0.20846828407671888,0.9522828625039397,2.064313879544401,74.86515071390798,0.5195884911341586,39.28413761731366,0.0,303,((L+(L+(L*L)))+((L+(L*L))*L))
c,4,10,2.9304231772198785,1730,26.162531850269016,0.5931213007481695,2,-0.20367143567662185,0.9814272956387665,1.8372002417286422,74.86515071390798,0.5146804951488793,39.55579039790808,0.0,453,((L+(L+(L+L)))+(L*(L+(L+(L+(L+(L*L)))))))
c,4,10,2.9304231772198785,1742,26.600184799925252,0.10579965067675434,2,-0.15167209376883503,0.9308714061182052,1.9356716621041195,74.86515071390798,0.5195884911341586,39.28413761731366,0.0,200,((L+L)+(L*(L+(L+(L*L)))))
c,4,10,2.9304231772198785,1743,26.92093012792786,0.779170235406005,2,-0.1477950288500477,0.378785012755962,1.9628146653788554,74.86515071390798,0.5179558380729341,39.37469876877873,0.0,375,((L*(L+(L*L)))+(L+(L+(L+(L+(L*L))))))
c,4,10,2.9304231772198785,1756,25.35077099452856,0.4689781493348297,2,-0.1341130606682135,0.7397891677670925,1.946670576601448,74.86515071390798,0.5154968216794915,39.51072944931504,0.0,450,((L+(L*L))+(L+(L+((L+(L+(L+(L*L))))*L))))
c,4,10,2.9304231772198785,1766,26.64136113078825,0.4585573916976387,2,-0.23442810288601829,1.0040287494694824,1.9740950051780761,74.86515071390798,0.517129474740716,39.420461746409025,0.0,415,((L+(L+((L+(L*L))*L)))+((L+(L*L))*L))
c,3,11,2.9304231772198785,1185,18.56700429684946,0.2128178351871972,3,0.8109935332954424,1.086941200271587,3.003112948137794,77.13907985193019,0.5302107728337238,43.857142644957605,0.0,62,((R*L)*L)
c,3,11,2.9304231772198785,1185,18.56700429684946,0.2128178351871972,3,0.8109935332954424,1.086941200271587,3.003112948137794,77.13907985193019,0.5302107728337238,43.857142644957605,0.0,62,((R*L)*L)
c,3,11,2.9304231772198785,1185,18.56700429684946,0.2128178351871972,3,0.8109935332954424,1.086941200271587,3.003112948137794,77.13907985193019,0.5302107728337238,43.857142644957605,0.0,62,((R*L)*L)
c,3,11,2.9304231772198785,1185,18.56700429684946,0.2128178351871972,3,0.8109935332954424,1.086941200271587,3.003112948137794,77.13907985193019,0.5302107728337238,43.857142644957605,0.0,62,((R*L)*L)
c,3,11,2.9304231772198785,1185,18.56700429684946,0.2128178351871972,3,0.8109935332954424,1.086941200271587,3.003112948137794,77.13907985193019,0.5302107728337238,43.857142644957605,0.0,62,((R*L)*L)
c,3,11,2.9304231772198785,1185,18.56700429684946,0.2128178351871972,3,0.8109935332954424,1.086941200271587,3.003112948137794,77.13907985193019,0.5302107728337238,43.857142644957605,0.0,62,((R*L)*L)
c,3,11,2.9304231772198785,1185,18.56700429684946,0.2128178351871972,3,0.8109935332954424,1.086941200271587,3.003112948137794,77.13907985193019,0.5302107728337238,43.857142644957605,0.0,62,((R*L)*L)
c,3,11,2.9304231772198785,1481,15.558901932821033,0.4017038587050438,2,0.991666346044995,1.1028536802045745,2.926461493449404,76.81121099947117,0.549006356641017,41.98644342310101,0.0,49,(L*R)
c,3,11,2.9304231772198785,1902,16.191560240923074,0.1335391171638048,1,0.8513829323538432,1.1058859716365612,2.983074533079485,76.48863035430989,0.4902174640347942,44.57905071042681,0.0,7342,((L*R)*L)
c,3,11,2.9304231772198785,1342,15.729509943534566,0.15721151621908885,1,0.9186945988670501,1.1967922145248466,3.1284912343260682,76.48334214701217,0.5310371361659418,42.28103055661972,0.0,69,((R*L)*L)
c,3,11,2.9304231772198785,1342,15.729509943534566,0.15721151621908885,1,0.9186945988670501,1.1967922145248466,3.1284912343260682,76.48334214701217,0.5310371361659418,42.28103055661972,0.0,69,((R*L)*L)
c,3,11,2.9304231772198785,1822,19.371386951893648,0.12925967104635372,1,0.7273403609304004,1.1859603437537956,2.9796499951607083,76.48334214701217,0.5334827701572431,42.139674025704124,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,1822,19.371386951893648,0.12925967104635372,1,0.7273403609304004,1.1859603437537956,2.9796499951607083,76.48334214701217,0.5334827701572431,42.139674025704124,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,1430,17.570665769990136,0.1103772354565743,2,0.6853744063691204,1.0786073899182722,3.0025957207329688,76.16076150185089,0.5351221144195384,41.30503908494235,0.0,90,(L*(R*L))
c,3,11,2.9304231772198785,1949,18.977608846778967,0.12199052005944308,1,0.7023436559318876,1.1458740116447443,2.985361472052468,76.16076150185089,0.5351187688190031,41.305232473536684,0.0,115,((R*L)*L)
c,3,11,2.9304231772198785,1961,14.553564235114688,0.12859921545096759,2,0.7794640650310852,1.0228123100676918,2.8140816853270385,76.16076150185089,0.5383907661425227,41.11565122597117,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,1434,19.523488318563814,0.13821334406136795,1,0.7959244406535805,0.7016169118353832,2.71136314655118,76.15547329455315,0.5343024422883907,41.340326749058434,0.0,71,((R*L)*L)
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,1434,19.523488318563814,0.13821334406136795,1,0.7959244406535805,0.7016169118353832,2.71136314655118,76.15547329455315,0.5343024422883907,41.340326749058434,0.0,71,((R*L)*L)
c,3,11,2.9304231772198785,1434,19.523488318563814,0.13821334406136795,1,0.7959244406535805,0.7016169118353832,2.71136314655118,76.15547329455315,0.5343024422883907,41.340326749058434,0.0,71,((R*L)*L)
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,1938,19.217173178611695,0.08794321612814512,1,0.8025952660338019,1.085213505495216,2.761444938617066,76.15547329455315,0.5343057878889261,41.34013360189574,0.0,47,(L*(R*L))
c,3,11,2.9304231772198785,1943,15.98502273536292,0.16236574892050143,1,0.8375774067074707,1.1928786753200349,2.907538020779243,76.15547329455315,0.5392104382736701,41.05597415545723,0.0,87,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,108,18.769025414282755,0.16601868905684047,1,0.8710488140821804,1.1602538795625303,2.872200619907204,76.15547329455315,0.5326764804282369,41.434085947465874,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,1851,19.537178241920877,0.2573551855016694,1,0.9058537320723921,1.0619552036413973,3.183099071737089,76.15018508725542,0.5261458681833389,41.796362419428824,0.0,65,(R*L)
c,3,11,2.9304231772198785,907,11.870873638186044,0.725570670950476,1,0.6001650058503734,1.0790170975938065,2.478311020134891,75.83289264939185,0.5416527266644363,40.18361379534577,0.0,22,R
c,3,11,2.9304231772198785,907,11.870873638186044,0.725570670950476,1,0.6001650058503734,1.0790170975938065,2.478311020134891,75.83289264939185,0.5416527266644363,40.18361379534577,0.0,22,R
c,3,11,2.9304231772198785,1112,20.3661311202237,0.11052128217783472,3,1.0,1.4211925563032652,2.779583878694465,75.83289264939185,0.5359384409501506,40.514140995192996,0.0,134,((L*R)*L)
c,3,11,2.9304231772198785,1112,20.3661311202237,0.11052128217783472,3,1.0,1.4211925563032652,2.779583878694465,75.83289264939185,0.5359384409501506,40.514140995192996,0.0,134,((L*R)*L)
c,3,11,2.9304231772198785,1976,18.69830859825562,0.12134169313216968,1,0.8333431551580258,0.9439201588105284,2.9875013431954938,75.83289264939185,0.5359384409501506,40.514140995192996,0.0,62,((L*R)*L)
c,3,11,2.9304231772198785,1876,16.442320303314663,0.09446410894027546,1,0.697524425430823,1.1568261728655127,2.9223007695075993,75.83289264939185,0.5351254600200737,40.560949330871885,0.0,77,((R*L)*L)
c,3,11,2.9304231772198785,1222,13.43750495335086,0.20140884240147403,1,0.9063988438884313,0.9377160695964155,2.7028668716078528,75.82760444209413,0.5392070926731348,40.31348638521449,0.0,90,((L*L)*R)
c,3,11,2.9304231772198785,1080,13.836372881991311,0.21426174991916833,1,0.8396802724256617,0.6289595114431419,3.0789294795507627,75.82760444209413,0.5383874205419873,40.36089438717937,0.0,50,(L*(R*L))
c,3,11,2.9304231772198785,1120,14.750354890372845,0.21442669840258496,2,0.9816090196985106,1.0224302766177717,2.7188776072385066,75.82760444209413,0.5334861157577786,40.64323322261228,0.0,131,((L*R)*L)
c,3,11,2.9304231772198785,1120,14.750354890372845,0.21442669840258496,2,0.9816090196985106,1.0224302766177717,2.7188776072385066,75.82760444209413,0.5334861157577786,40.64323322261228,0.0,131,((L*R)*L)
c,3,11,2.9304231772198785,1120,14.750354890372845,0.21442669840258496,2,0.9816090196985106,1.0224302766177717,2.7188776072385066,75.82760444209413,0.5334861157577786,40.64323322261228,0.0,131,((L*R)*L)
c,3,11,2.9304231772198785,1682,17.126988630266027,0.18761385028861186,2,1.0,1.1857851165961006,3.3486787246364216,75.82760444209413,0.5343024422883907,40.59634433247985,0.0,56,((R*L)*L)
c,3,11,2.9304231772198785,1967,16.019339023691938,0.1720521383150522,1,0.8636992509128152,1.213219767430795,3.122117126988041,75.82760444209413,0.537581130812981,40.407474901693526,0.0,53,(L*(L*R))
c,3,11,2.9304231772198785,1801,18.786708313816035,0.18451265918941062,2,0.9286357586542644,1.0329556649264209,2.735792051909287,75.82760444209413,0.5334861157577786,40.64323322261228,0.0,59,((L*R)*L)
c,3,11,2.9304231772198785,1982,18.725212932035735,0.19519742703166174,2,0.9355930469975023,0.9743923858494682,2.79709907887438,75.82760444209413,0.5334861157577786,40.64323322261228,0.0,75,(L*(R*L))
c,3,11,2.9304231772198785,1844,16.44448898545414,0.18988813347640152,2,0.7610412633766834,1.0451280998391563,2.9415837004593635,75.82760444209413,0.5359350953496153,40.502404317185,0.0,62,((R*L)*L)
c,3,11,2.9304231772198785,1120,14.750354890372845,0.21442669840258496,2,0.9816090196985106,1.0224302766177717,2.7188776072385066,75.82760444209413,0.5334861157577786,40.64323322261228,0.0,131,((L*R)*L)
c,3,11,2.9304231772198785,1797,18.403857643582064,0.19508565922837046,1,0.8166443594093169,0.8929590905590448,3.1440424736909836,75.82760444209413,0.5343024422883907,40.59634433247985,0.0,50,((R*L)*L)
c,3,11,2.9304231772198785,1729,18.772435338912477,0.10141907437358774,1,0.6485017725335407,1.2379669595090108,3.099083171979441,75.8223162347964,0.5343057878889261,40.58421763703547,0.0,146,(L+((R*L)*L))
c,3,11,2.9304231772198785,1729,18.772435338912477,0.10141907437358774,1,0.6485017725335407,1.2379669595090108,3.099083171979441,75.8223162347964,0.5343057878889261,40.58421763703547,0.0,146,(L+((R*L)*L))
c,3,11,2.9304231772198785,1729,18.772435338912477,0.10141907437358774,1,0.6485017725335407,1.2379669595090108,3.099083171979441,75.8223162347964,0.5343057878889261,40.58421763703547,0.0,146,(L+((R*L)*L))
c,3,11,2.9304231772198785,885,22.417740950687666,0.031160218090900416,2,0.8862984326436865,0.8526482602061678,2.9591996267038394,75.51031200423057,0.5351288056206089,39.836687017950815,0.0,55,(L*(R*L))
c,3,11,2.9304231772198785,885,22.417740950687666,0.031160218090900416,2,0.8862984326436865,0.8526482602061678,2.9591996267038394,75.51031200423057,0.5351288056206089,39.836687017950815,0.0,55,(L*(R*L))
c,3,11,2.9304231772198785,1512,15.890784553052214,0.03775398499257618,1,0.5830378363443577,1.4373762849245573,3.363855612770096,75.51031200423057,0.5367581130812982,39.74327108853568,0.0,128,((L*R)*L)
c,3,11,2.9304231772198785,1745,15.836238888613233,0.11711137235810858,1,0.9441803142058098,0.8607262813779071,3.318227666161025,75.50502379693285,0.5400200736032118,39.543833365686915,0.0,68,((R*L)*L)
c,3,11,2.9304231772198785,1822,19.371386951893648,0.12925967104635372,1,0.7273403609304004,1.1859603437537956,2.9796499951607083,76.48334214701217,0.5334827701572431,42.139674025704124,0.0,59,(L*(R*L))
c,3,11,2.9304231772198785,2136,20.226771997255867,0.11470998278198406,1,0.9111709933575408,1.0972224489729883,3.0137619867926775,75.83289264939185,0.5359384409501506,40.514140995192996,0.0,87,((L*(R*L))+(L*P))
c,3,11,2.9304231772198785,2142,17.698082209771353,0.13937962157314857,2,0.924157325455269,1.1641044101460545,3.0258595440255296,76.48334214701217,0.532666443626631,42.18691407443241,0.0,69,((R*L)*L)
c,3,11,2.9304231772198785,2156,17.728653808085326,0.15943405576752998,3,0.8991973478631948,1.0062996862023548,2.774505856806391,75.82760444209413,0.5367648042823687,40.45458128427818,0.0,74,((R*L)*L)
c,3,11,2.9304231772198785,2160,18.752943315285325,0.17655239378112986,3,0.8015602197773031,1.152552475332426,3.000018408529038,75.82760444209413,0.5334861157577786,40.64323322261228,0.0,47,(L*(L*R))
