IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,3,14,3.4693628469864013,1436,22.32047559427923,1.4782336885883236,5,0.2119029173550696,1.0979935590568972,2.187270439032183,82.52428756476684,0.41258499945817084,63.4555602236588,90.78537249335855,1041,(((L*L)+L)+L)
c,3,14,3.4693628469864013,2480,28.232275398114076,2.915148738743803,4,0.2502924380451949,0.8123232241825221,0.8429929573402117,82.52428756476684,0.4112839320546164,63.51558647721335,90.78537249335855,1215,((L*(P+L))+L)
c,3,14,3.4693628469864013,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,82.52428756476684,0.4115440100780233,63.503599307651236,90.78537249335855,355,((L*L)+L)
c,3,14,3.4693628469864013,840,28.158148979297277,1.9301386718156106,5,-0.018428511158350723,0.3089166314777899,0.17812185099154876,82.52428756476684,0.4120645047680971,63.4795916133557,90.78537249335855,909,((L*L)+L)
c,3,14,3.4693628469864013,1337,29.31454570313693,3.63295033581113,1,0.2626601587408995,0.9987490445065101,2.6827259889448007,82.52374784110536,0.4302740301257044,62.623150302545895,90.6652572215448,522,((L+L)+L)
c,3,14,3.4693628469864013,1356,32.0,2.006512247633083,6,0.1350031745850249,1.042540262725652,2.3005237940823604,82.52374784110536,0.4092029692241006,63.609922616027895,90.66173111458383,1118,(((L*L)+L)+L)
c,3,14,3.4693628469864013,1618,29.671973687864135,2.8854641739805373,4,0.2769755047513733,0.6848654048584757,4.609965526520632,82.52374784110536,0.43001395210229737,62.63557389469815,90.6652572215448,603,((L+L)+L)
c,3,14,3.4693628469864013,1871,29.288166856575785,2.0730297168826923,3,0.33172601651828404,1.2994661662351357,5.0,82.52374784110536,0.4302740301257044,62.623150302545895,90.6652572215448,447,((L+L)+L)
c,3,14,3.4693628469864013,1337,29.31454570313693,3.63295033581113,1,0.2626601587408995,0.9987490445065101,2.6827259889448007,82.52374784110536,0.4302740301257044,62.623150302545895,90.6652572215448,522,((L+L)+L)
c,3,14,3.4693628469864013,1356,32.0,2.006512247633083,6,0.1350031745850249,1.042540262725652,2.3005237940823604,82.52374784110536,0.4092029692241006,63.609922616027895,90.66173111458383,1118,(((L*L)+L)+L)
c,3,14,3.4693628469864013,1356,32.0,2.006512247633083,6,0.1350031745850249,1.042540262725652,2.3005237940823604,82.52374784110536,0.4092029692241006,63.609922616027895,90.66173111458383,1118,(((L*L)+L)+L)
c,3,14,3.4693628469864013,2284,32.0,2.172678483571997,4,0.33221133424172206,1.0523891549398623,3.0774849411245833,82.52374784110536,0.40764182379713915,63.681471504566986,90.66173111458383,1190,((L+((L*L)+L))+L)
c,3,14,3.4693628469864013,2365,28.66306403427195,2.5033782023456412,5,0.26965736789663713,0.6470109997793293,5.0,82.52374784110536,0.43079452481577807,62.59826826803554,90.6652572215448,506,((L+L)+L)
c,3,14,3.4693628469864013,2466,29.513387095836457,2.811973566466989,2,0.3879286923285949,1.2437550904278374,1.0E-4,82.52374784110536,0.430534446792371,62.61070430536606,90.6652572215448,725,((L+L)+L)
c,3,14,3.4693628469864013,2076,23.281785216651674,1.3087701724212402,1,0.3647245309951481,0.849177384804732,3.057861880377158,82.42120034542314,0.3977554724750759,63.87148769835848,90.17151008655141,3197,(((L*((L*L)+L))+L)+L)
c,3,14,3.4693628469864013,2638,24.34696350499176,2.661189641013135,5,0.3670607107359274,0.8549172259340677,3.5775899260376325,82.62791450777202,0.4284528066753359,62.97512084851393,90.7897483992501,774,(((L+L)+L)+L)
c,3,14,3.4693628469864013,1079,24.927416600207454,2.4919426301187797,5,0.24697019335624917,0.6402989931892302,5.0,82.52428756476685,0.40192078456870395,63.943240054439386,91.03522241459848,875,(((L*L)+L)+L)
c,3,14,3.4693628469864013,840,28.158148979297277,1.9301386718156106,5,-0.018428511158350723,0.3089166314777899,0.17812185099154876,82.52428756476684,0.4120645047680971,63.4795916133557,90.78537249335855,909,((L*L)+L)
c,3,14,3.4693628469864013,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,82.52428756476684,0.4115440100780233,63.503599307651236,90.78537249335855,355,((L*L)+L)
c,3,14,3.4693628469864013,2717,24.1956420985656,1.8703436773749842,2,0.41639051353039724,0.7231492940297749,4.6822745348382835,82.52374784110536,0.4281923900086693,62.722413701271876,90.6652572215448,716,(((L+L)+L)+L)
c,3,14,3.4693628469864013,2721,21.891757051479548,1.2268086250911432,1,0.37941466470427676,1.2028326794632225,2.9313129461670093,82.52428756476684,0.41258499945817073,63.4555602236588,90.78537249335855,850,(((L*L)+L)+L)
c,3,14,3.4693628469864013,1671,24.012208147864694,2.5618796813760274,3,0.30748580639721423,1.120594495587511,3.138731902031934,84.90716753022453,0.4115436714347638,69.50679554632543,90.66173111458383,999,((L+(L*L))+L)
c,3,14,3.4693628469864013,2370,21.73303363546895,2.1702345717552514,3,0.2922817316955813,0.7557038074904101,2.069789658212919,82.52428756476684,0.4125846608149112,63.455575866626134,90.78537249335855,925,((L+(L*L))+L)
c,3,14,3.4693628469864013,2552,21.12204902866891,1.0666379843605711,5,0.3806073502380412,0.9667754998405939,5.0,82.52374784110536,0.430534446792371,62.61070430536606,90.6652572215448,852,(((L+L)+L)+L)
c,3,14,3.4693628469864013,2553,22.268839546983845,2.2496127065107703,1,0.21613251314909265,0.7782953732275374,3.1120938623324585,82.52428756476684,0.4120645047680972,63.4795916133557,90.78537249335855,984,(((L*L)+L)+L)
c,3,14,3.4693628469864013,2571,28.521816723237173,2.9128797647515237,3,0.30859273497104983,0.8726988059159715,5.0,82.52374784110536,0.4302740301257044,62.623150302545895,90.6652572215448,1071,((L+L)+L)
c,3,14,3.4693628469864013,1755,20.542085759896388,1.0E-4,5,0.32572819581311585,0.8421026320204003,2.7826199303189054,83.3527633851468,0.4115443487212831,65.59900685399727,90.78537249335855,1442,(((L*L)+L)+L)
c,3,14,3.4693628469864013,1755,20.542085759896388,1.0E-4,5,0.32572819581311585,0.8421026320204003,2.7826199303189054,83.3527633851468,0.4115443487212831,65.59900685399727,90.78537249335855,1442,(((L*L)+L)+L)
c,3,14,3.4693628469864013,2617,21.936716957678023,1.376302615062039,4,0.30237919491540116,0.8757092312725241,4.137886656399564,82.52428756476684,0.4125846608149112,63.455575866626134,90.78537249335855,975,(((L*L)+L)+L)
c,4,5,3.4693628469864013,530,26.793378754269177,0.6177291891771609,2,0.2852519252590172,0.6893406787916914,3.317073026787745,83.56217616580311,0.44458949664065883,64.58697391059043,91.77825241948565,285,L
c,4,5,3.4693628469864013,530,26.793378754269177,0.6177291891771609,2,0.2852519252590172,0.6893406787916914,3.317073026787745,83.56217616580311,0.44458949664065883,64.58697391059043,91.77825241948565,285,L
c,4,5,3.4693628469864013,530,26.793378754269177,0.6177291891771609,2,0.2852519252590172,0.6893406787916914,3.317073026787745,83.56217616580311,0.44458949664065883,64.58697391059043,91.77825241948565,285,L
c,4,5,3.4693628469864013,366,15.366337664616411,1.0E-4,6,0.475886151301992,1.8432306771910425,1.6585941743981638,83.45585060449051,0.4516136351322063,63.97328085291908,92.13917073555474,119,L
c,4,5,3.4693628469864013,366,15.366337664616411,1.0E-4,6,0.475886151301992,1.8432306771910425,1.6585941743981638,83.45585060449051,0.4516136351322063,63.97328085291908,92.13917073555474,119,L
c,4,5,3.4693628469864013,366,15.366337664616411,1.0E-4,6,0.475886151301992,1.8432306771910425,1.6585941743981638,83.45585060449051,0.4516136351322063,63.97328085291908,92.13917073555474,119,L
c,4,5,3.4693628469864013,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,83.44721502590673,0.446149964781101,64.21739012110318,91.89639573400103,132,L
c,4,5,3.4693628469864013,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,83.44721502590673,0.446149964781101,64.21739012110318,91.89639573400103,132,L
c,4,5,3.4693628469864013,571,22.552992975460466,0.9908088177437434,4,0.12634121130939424,0.15261670747226241,2.3946580431292483,83.24859671848014,0.4469308761378413,63.67083841589227,92.0217544775357,168,L
c,4,5,3.4693628469864013,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,83.03864421416236,0.4341840052015605,63.74871109569502,90.52913854727161,96,R
c,4,5,3.4693628469864013,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,83.03864421416236,0.4341840052015605,63.74871109569502,90.52913854727161,96,R
c,4,5,3.4693628469864013,117,18.349195918593107,3.601719807086849,3,-0.7977719910398352,0.8235889142181267,1.2965194930132458,82.4152633851468,0.44927293292154313,61.42061834103399,89.52537020848817,122,L
c,4,5,3.4693628469864013,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,82.31109671848014,0.4479715268747291,61.21854170246218,91.26679427394309,121,L
c,4,5,3.4693628469864013,653,16.798996088185568,0.038181214225351257,4,0.5111645472901265,0.6288286092978781,2.496826826300428,82.30785837651122,0.4175346093411356,62.67713825961068,90.9142395769554,1338,((L*L)+(L*L))
c,4,5,3.4693628469864013,809,32.0,3.054535297283633,2,0.21120538174820927,0.9857854891805362,0.8363577198431842,82.30785837651122,0.4175346093411356,62.67713825961068,90.9142395769554,681,(L*L)
c,4,5,3.4693628469864013,838,26.80167555858618,1.9652290106631298,4,-0.6103844340951218,1.3951251660158357,2.076702516805434,82.30785837651122,0.41883533810143037,62.61617306653715,91.03788095573007,672,(L*L)
c,4,5,3.4693628469864013,522,31.507042418168705,1.7113742366014517,3,-0.10886223706320922,1.4787006003540315,0.9779140221494705,82.206390328152,0.4315822090377113,61.75237354600299,91.41453425571602,545,(L+L)
c,4,5,3.4693628469864013,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,82.20477115716753,0.4190947388383182,62.342573407238596,90.54199726893192,285,(R*L)
c,4,5,3.4693628469864013,349,32.0,3.86471767157994,2,-0.38871023191280896,1.5991576029072734,0.6177829354622798,82.20369170984456,0.4170147919375813,62.43747698348461,90.78708985811849,1016,(L*L)
c,4,5,3.4693628469864013,349,32.0,3.86471767157994,2,-0.38871023191280896,1.5991576029072734,0.6177829354622798,82.20369170984456,0.4170147919375813,62.43747698348461,90.78708985811849,1016,(L*L)
c,4,5,3.4693628469864013,672,25.208367742088797,2.919579325191232,5,0.2873627718733217,1.0293745022376464,1.5348119605924,82.20369170984456,0.41935549414824447,62.32756847024595,91.03788095573007,1922,(L*L)
c,4,5,3.4693628469864013,815,19.455300602859218,3.962131383592184,3,-0.0023712951919609565,0.9221499843082805,2.823402762146629,82.20369170984456,0.4167543752709146,62.44967508722416,90.78708985811849,1209,(L*(L+L))
c,4,5,3.4693628469864013,493,28.00475838384822,1.7092210693373855,2,0.22694162671927753,1.4082219484076648,1.146414361751754,82.20369170984455,0.41909507748157776,62.339820354673904,90.9142395769554,760,(L*L)
c,4,5,3.4693628469864013,797,20.110365198678227,1.7524894606411028,3,-0.19603158075132782,0.6998072717339556,1.4842049954021883,82.20315198618307,0.4196159108149112,62.31394179474044,91.03238289147079,506,(L*L)
c,4,5,3.4693628469864013,708,20.810924438432984,1.0E-4,1,0.3517440523637884,1.3784003891585563,2.5766941560249785,82.20315198618307,0.41987565019505857,62.30170968808757,91.03238289147079,837,(L*L)
c,4,5,3.4693628469864013,755,21.302931434541257,1.6233981581658037,1,0.34882839475535427,0.6569156279917971,2.90263980022631,82.20315198618307,0.41961523352839186,62.313973682901114,91.03238289147079,487,(L*L)
c,4,5,3.4693628469864013,708,20.810924438432984,1.0E-4,1,0.3517440523637884,1.3784003891585563,2.5766941560249785,82.20315198618307,0.41987565019505857,62.30170968808757,91.03238289147079,837,(L*L)
c,4,5,3.4693628469864013,754,14.75814593208528,4.0,5,-0.023847862999366323,1.419776939710028,1.0449499857813844,82.1027633851468,0.4334034324880798,61.400621190007975,91.29004307801074,735,(L+(L+(L+L)))
c,4,5,3.4693628469864013,670,30.327107485205087,2.2346825594698423,5,0.17528225336784287,1.7607581807221704,1.46782376296763,82.1027633851468,0.4323631203944516,61.4509264856972,91.29004307801074,678,(L+L)
c,4,5,3.4693628469864013,706,30.877288505477768,1.0E-4,4,0.1107043686918744,1.887775636189782,0.5850784826200692,82.1027633851468,0.4313221310143042,61.50116548470812,91.29004307801074,325,(L+L)
c,4,5,3.4693628469864013,754,14.75814593208528,4.0,5,-0.023847862999366323,1.419776939710028,1.0449499857813844,82.1027633851468,0.4334034324880798,61.400621190007975,91.29004307801074,735,(L+(L+(L+L)))
c,4,5,3.4693628469864013,819,16.476004746802534,1.7638595961223982,2,0.2956009772057153,1.1309990924161903,1.6103286063321074,82.10060449050086,0.4144119798439532,62.29815290103047,90.66694256921915,841,((L*L)+(P+L))
c,4,5,3.4693628469864013,512,25.036078227956295,1.2793885006303736,3,-0.3623971028494959,1.0E-4,2.1611656822031353,82.09952504317789,0.41935549414824447,62.06344750307736,90.91073123689318,645,(L*L)
c,4,5,3.4693628469864013,520,22.608616161556476,0.7994935403801298,3,0.49353197362935197,0.9087724646784859,1.5138675391738885,82.09952504317789,0.4196155721716515,62.051183907558396,90.78708985811849,796,((L*L)+(R*P))
c,4,5,3.4693628469864013,191,15.848917802268595,0.029121515849938273,2,0.6502370665197238,1.3833948761227501,0.5896395238340757,82.0989853195164,0.42221770697876027,61.926784782866015,91.03238289147079,376,(L*L)
c,4,5,3.4693628469864013,203,15.882477691852138,1.189042177910242,2,-0.48679097381902287,0.49516786302393867,2.6266021291242785,82.0989853195164,0.42221770697876027,61.926784782866015,91.03238289147079,581,((L*L)+(L*P))
c,4,5,3.4693628469864013,655,16.076750324695332,1.8853997723575668,3,0.19140816906763447,1.1638711673997542,2.4595772254486494,82.0989853195164,0.42247778500216737,61.91445506804914,91.03238289147079,775,((L*L)+(L*P))
c,4,5,3.4693628469864013,655,16.076750324695332,1.8853997723575668,3,0.19140816906763447,1.1638711673997542,2.4595772254486494,82.0989853195164,0.42247778500216737,61.91445506804914,91.03238289147079,775,((L*L)+(L*P))
c,4,5,3.4693628469864013,553,16.994613011269102,4.0,6,0.2587294741035418,1.0566309591155725,2.9365900155633042,82.0989853195164,0.4219576289553533,61.9391084789992,91.03238289147079,811,((L*L)+(R*P))
c,4,5,3.4693628469864013,848,16.697673607036748,1.0E-4,5,-0.07269774973671232,1.0728363731586221,2.871006356495392,82.0989853195164,0.42247778500216737,61.91445506804914,91.03238289147079,373,(L*L)
c,4,5,3.4693628469864013,808,18.638216309434686,0.5290529064973986,2,0.09920549385272845,1.2979353472785617,1.5914493843655033,82.0989853195164,0.42117671759861286,61.97607553506561,91.03238289147079,712,(L*L)
c,4,5,3.4693628469864013,726,18.271154937388477,0.335446034322036,4,0.15618328396162537,0.650056695620902,1.949239204281557,82.0989853195164,0.42117671759861286,61.97607553506561,91.03238289147079,468,(L*L)
c,4,5,3.4693628469864013,733,18.166254688722425,1.3962562075669063,1,-0.06680813632272274,1.3333532180327479,1.056774250044091,82.0989853195164,0.42143713426527957,61.96375385876508,91.03238289147079,449,(L*L)
c,4,5,3.4693628469864013,742,18.29951371066291,0.8695483641398453,2,-0.9999,1.5838779021225666,2.0150843537818575,82.0989853195164,0.42117671759861286,61.97607553506561,91.03238289147079,534,(L*L)
c,4,5,3.4693628469864013,751,18.70415611016635,1.1461643401921486,4,0.005883961631131404,1.9841258191572684,1.9289783554066127,82.0989853195164,0.42091630093194626,61.98839119368026,91.03238289147079,468,(L*L)
c,4,5,3.4693628469864013,661,17.407956985198503,3.3705664290291404,2,0.5735568108250535,1.1397267548247003,2.159837383177157,82.0989853195164,0.4222177069787604,61.926784782866015,91.03238289147079,875,(L*L)
c,4,5,3.4693628469864013,782,16.650090052248984,0.44561010167127124,5,0.028849582669307414,1.2717537282714404,1.4545579642483832,82.0989853195164,0.42247778500216737,61.91445506804914,91.03238289147079,349,(L*L)
c,4,5,3.4693628469864013,661,17.407956985198503,3.3705664290291404,2,0.5735568108250535,1.1397267548247003,2.159837383177157,82.0989853195164,0.4222177069787604,61.926784782866015,91.03238289147079,875,(L*L)
c,4,5,3.4693628469864013,289,27.7764526577133,3.26138595507115,4,0.5048075384115331,1.1460470790737578,3.1084462862145363,81.99859671848013,0.43392358853489377,61.11022000347553,91.40892712473205,498,(L+L)
c,4,5,3.4693628469864013,180,26.606752222835794,1.2367649691859008,1,0.4402311041385211,0.8053966100118857,0.9177045948934129,81.99859671848013,0.4341836665583008,61.09759549771107,91.53341830243734,468,(L+L)
c,4,5,3.4693628469864013,396,27.25377110289012,1.6947535985755717,5,-0.48103706137530194,0.7751953637955888,1.55652708997653,81.99859671848013,0.4341836665583008,61.09759549771107,91.53341830243734,557,(L+L)
c,4,5,3.4693628469864013,596,18.08919310582952,0.264459508465567,1,-0.023799995507494672,0.7726259181271465,1.572458461893297,81.99859671848013,0.43444374458170787,61.084964795082705,91.53341830243734,534,(L+(L+L))
c,4,5,3.4693628469864013,596,18.08919310582952,0.264459508465567,1,-0.023799995507494672,0.7726259181271465,1.572458461893297,81.99859671848013,0.43444374458170787,61.084964795082705,91.53341830243734,534,(L+(L+L))
c,4,5,3.4693628469864013,515,27.360995401678906,1.7062400445930774,6,0.6118231559215849,1.2308075307960449,1.0224699388278558,81.99859671848013,0.43392358853489377,61.11022000347553,91.53341830243734,390,(L+L)
c,4,5,3.4693628469864013,536,28.645426673557623,1.9644418080375272,1,-0.5822034580203629,0.9305651434808371,2.0541614811187454,81.99859671848013,0.43366317186822717,61.12285474272651,91.29004307801074,548,(L+L)
c,4,5,3.4693628469864013,552,26.793372846165973,4.0,3,-0.25924549934152136,0.8662478878017115,1.1066663948288877,81.99859671848013,0.43392358853489377,61.11022000347553,91.53341830243734,454,(L+L)
c,4,5,3.4693628469864013,760,24.037921800713907,0.8938191567718262,5,-0.6208289041650662,1.0979981381867958,3.2411101581275714,81.99697754749567,0.4305415583008235,61.2697080801211,90.66739346135179,875,((L+L)+L)
c,4,5,3.4693628469864013,788,23.29948690728217,1.9868527442211508,2,-0.5922518414731003,0.5107655136857362,2.5162715100915003,81.9964378238342,0.40972989813610755,62.25263830428685,90.54371463369188,893,((L*L)+(L+L))
c,4,5,3.4693628469864013,1028,24.30100071308635,1.0E-4,2,1.0,1.3485001798831124,1.0715001306726613,82.09952504317789,0.4196155721716515,62.051183907558396,90.91073123689318,734,(L*L)
c,4,5,3.4693628469864013,944,27.202474767096398,1.8543850189997935,2,0.5881646812688746,0.7477881561579856,1.1365019243622485,81.99859671848013,0.43444374458170787,61.084964795082705,91.41453425571603,940,((R*P)+(L+L))
c,4,5,3.4693628469864013,1030,28.792193069499213,1.822564729924606,4,0.6884601473394434,1.170116908114095,0.9496605430818685,82.20369170984455,0.41909507748157776,62.339820354673904,90.9142395769554,688,(L*L)
c,4,5,3.4693628469864013,1031,30.762664530998368,1.0E-4,1,-0.43130890607217554,1.1451274491808425,2.3658803782870454,82.20369170984455,0.4193551555049848,62.32758440637327,90.7897483992501,690,(L*L)
c,4,5,3.4693628469864013,1036,27.653358757138133,1.0E-4,3,0.4268091840138901,0.9905736491749515,1.9786960261701008,82.20369170984455,0.4188349994581707,62.352050318531894,90.9142395769554,499,(L*L)
c,4,5,3.4693628469864013,530,26.793378754269177,0.6177291891771609,2,0.2852519252590172,0.6893406787916914,3.317073026787745,83.56217616580311,0.44458949664065883,64.58697391059043,91.77825241948565,285,L
c,4,5,3.4693628469864013,745,22.746949636314067,1.0E-4,1,0.24408017854835412,1.2077278859488496,2.48736150825896,81.99535837651122,0.41987565019505857,61.7748259347121,90.78708985811849,1215,(L*L)
c,4,5,3.4693628469864013,1013,26.11573274712983,0.30167599456702243,2,0.040633902769257234,0.19183591587281523,1.6615718521495075,82.20369170984456,0.4196155721716515,62.315326525544634,91.03788095573007,559,(L*L)
c,4,5,3.4693628469864013,1019,19.136830323536177,1.0E-4,5,0.298475703087855,1.1398412423831459,2.2483362558520614,82.20369170984456,0.41701445329432163,62.43749284965182,90.78708985811849,987,((L*L)+(L*L))
c,4,5,3.4693628469864013,1021,32.0,2.0336252974923084,1,0.5098115425921297,1.4613273888069527,0.9527753219596712,82.30785837651122,0.4172745313177287,62.68931017976187,90.9142395769554,838,(L*L)
c,4,5,3.4693628469864013,1023,25.956832436766955,2.1159541161217557,1,-0.13737663774051193,0.07772232638975685,1.91346071995933,82.20369170984456,0.41935549414824447,62.32756847024595,91.03788095573007,1290,((L*L)+(L*P))
c,4,5,3.4693628469864013,1026,25.413225526683178,1.1520148881346168,2,0.979004991005716,0.9203478531384188,2.668046705521202,82.20369170984456,0.4190954161248374,62.33980442634155,91.03788095573007,1100,(L*L)
c,4,5,3.4693628469864013,994,18.49425573757014,2.961809521588628,1,0.22724911809745604,0.9574947344492138,1.9389921881837104,82.20369170984456,0.4172745313177287,62.42530466077205,90.78708985811849,834,((L*L)+(L*L))
c,4,5,3.4693628469864013,898,26.84388840086309,0.8518551340498136,4,-0.44190516249289113,1.1183290139637687,1.3074562874940279,82.30785837651122,0.4190954161248374,62.603965229096495,91.03788095573007,631,(L*L)
c,4,5,3.4693628469864013,997,18.11847068365038,1.0E-4,6,0.7897607807876319,0.9740683082657103,3.094358343805631,82.20369170984456,0.4172745313177287,62.42530466077205,90.78708985811849,1046,(L*(L+L))
c,4,5,3.4693628469864013,1010,30.271553767627708,0.2626895823073325,6,0.10767776824115032,0.9399817239168419,1.8501875692146417,82.20369170984455,0.4188349994581708,62.352050318531894,90.7897483992501,984,(L*L)
c,4,5,3.4693628469864013,975,23.516857395281228,1.1174116567217318,5,0.20065263679748935,1.1425391920867327,1.203267177136874,81.99535837651122,0.4196155721716515,61.78711668802867,90.78708985811849,656,(L*L)
c,4,5,3.4693628469864013,733,18.166254688722425,1.3962562075669063,1,-0.06680813632272274,1.3333532180327479,1.056774250044091,82.0989853195164,0.42143713426527957,61.96375385876508,91.03238289147079,449,(L*L)
c,4,5,3.4693628469864013,972,23.97175179892875,0.8451809566164526,5,-0.30974685172651395,0.846342675680889,1.661667341561105,82.09952504317789,0.41987565019505857,62.038914334760584,90.91073123689318,690,(L*L)
c,4,5,3.4693628469864013,969,32.0,1.9626382365663715,2,-0.506337646071039,1.3417921796653185,2.5544079765368126,82.30785837651122,0.4172745313177287,62.68931017976187,90.9142395769554,906,(L*L)
c,4,5,3.4693628469864013,948,21.238907152293645,1.5761300875611388,6,0.19010386629017065,1.0275813277031967,1.4267669303679984,82.20315198618307,0.41961523352839186,62.313973682901114,91.03238289147079,622,(L*L)
c,4,5,3.4693628469864013,950,26.630467639916574,1.836744070094852,5,0.07880983669754862,0.9614217054814874,0.578815468454015,82.30785837651122,0.41883533810143037,62.61617306653715,91.03788095573007,1093,(L*L)
c,4,5,3.4693628469864013,962,21.237829884053514,3.3852269611010923,6,0.3966652889192177,0.8020631656655172,1.334011887493992,83.45315198618307,0.4193551555049848,65.49664723383755,91.03238289147079,572,(L*L)
c,4,5,3.4693628469864013,965,22.167244586952474,0.14658551010905407,2,-0.04441359251237295,1.1821300834455566,0.6639830585267423,81.99535837651122,0.42013572821846557,61.76252921581982,90.78708985811849,690,(L*L)
c,4,5,3.4693628469864013,967,28.48631539633199,2.133983353851849,2,0.06531423943971283,0.7671897651454628,3.0211007157845526,82.20369170984455,0.41909507748157776,62.339820354673904,90.9142395769554,731,(L*L)
c,4,5,3.4693628469864013,1011,28.67466026002196,1.0E-4,3,0.30043470152974283,0.7303082757731656,0.9610130723038609,81.99859671848013,0.4339232498916342,61.11023643759628,91.29004307801074,647,(L+L)
c,4,5,3.4693628469864013,933,23.240504289952618,1.022307682170615,5,0.4292765724622074,0.7636694423709969,2.3271433303574547,81.99535837651122,0.41935549414824447,61.799401479866575,90.78708985811849,743,(L*L)
c,4,5,3.4693628469864013,944,27.202474767096398,1.8543850189997935,2,0.5881646812688746,0.7477881561579856,1.1365019243622485,81.99859671848013,0.43444374458170787,61.084964795082705,91.41453425571603,940,((R*P)+(L+L))
c,4,5,3.4693628469864013,866,23.86131394598078,1.0E-4,1,-0.16441460598507043,0.37437422908602,1.2865376099562797,81.99697754749567,0.4118111996098829,62.15727425131207,90.67052587213259,1025,((L*L)+(P+L))
c,4,5,3.4693628469864013,838,26.80167555858618,1.9652290106631298,4,-0.6103844340951218,1.3951251660158357,2.076702516805434,82.30785837651122,0.41883533810143037,62.61617306653715,91.03788095573007,672,(L*L)
c,4,5,3.4693628469864013,982,21.9491250606688,0.7976343515440308,2,-0.3101139291599565,1.0800474709206098,1.7110235987987383,82.20315198618307,0.41961489488513226,62.313989626966205,91.03238289147079,525,(L*L)
c,4,5,3.4693628469864013,988,20.35251707674003,3.573753799252086,3,0.14920080117346685,1.5779545498192706,2.8321454972729185,82.20315198618307,0.4196155721716515,62.31395773882586,91.03238289147079,596,(L*L)
c,4,5,3.4693628469864013,882,26.6303189898789,2.7095912225133896,1,-0.48244450699754127,1.095027259347581,1.2153955809524573,81.99859671848013,0.43392358853489377,61.11022000347553,91.53341830243734,512,(L+L)
c,4,5,3.4693628469864013,887,25.26821891956018,1.561588869197329,6,-0.3527057380017772,0.8783181889323248,2.288960611619272,82.20369170984456,0.4190954161248374,62.33980442634155,91.03788095573007,674,(L*L)
c,4,5,3.4693628469864013,366,15.366337664616411,1.0E-4,6,0.475886151301992,1.8432306771910425,1.6585941743981638,83.45585060449051,0.4516136351322063,63.97328085291908,92.13917073555474,119,L
c,4,5,3.4693628469864013,898,26.84388840086309,0.8518551340498136,4,-0.44190516249289113,1.1183290139637687,1.3074562874940279,82.30785837651122,0.4190954161248374,62.603965229096495,91.03788095573007,631,(L*L)
c,4,5,3.4693628469864013,900,24.25679947797717,3.503380967237628,2,-0.2736466073995478,0.9624437811773352,0.2368668031906842,82.09952504317789,0.41987565019505857,62.038914334760584,90.91073123689318,1059,(L*L)
c,4,5,3.4693628469864013,903,25.803169196094295,2.0219770801977814,1,-0.23769649501212456,0.7019348547220101,0.885428653427092,82.20369170984456,0.4190954161248374,62.33980442634155,91.03788095573007,962,(L*L)
c,4,5,3.4693628469864013,908,21.515893238076547,1.0E-4,1,0.8342586511806169,0.9667870101428356,1.3230199995919394,82.20315198618307,0.4198753115517989,62.301725639968495,91.03238289147079,353,(L*L)
c,4,5,3.4693628469864013,858,20.711693674155164,1.0027326403696235,1,0.4460293566634098,1.1284619408858068,0.03184841938736471,82.20315198618307,0.4196155721716515,62.31395773882586,91.03238289147079,434,(L*L)
c,4,5,3.4693628469864013,859,24.06294235347806,2.614174653416617,3,0.1571360628942137,0.9808498353648075,2.4141750796196333,82.09952504317789,0.41987565019505857,62.038914334760584,90.91073123689318,743,(L*L)
c,4,5,3.4693628469864013,862,20.31225000385885,1.0950017383624873,4,0.14406525332565995,1.274958276375353,1.7442809165304252,82.20315198618307,0.4196155721716515,62.31395773882586,91.03238289147079,837,(L*L)
c,5,4,3.4693628469864013,574,32.0,0.5932426967549126,4,-0.5123949236346083,0.007830064785624424,1.4953885121909563,82.82761226252158,0.4287240599263112,63.4705565471081,91.03522241459846,660,((L+L)+L)
c,5,4,3.4693628469864013,574,32.0,0.5932426967549126,4,-0.5123949236346083,0.007830064785624424,1.4953885121909563,82.82761226252158,0.4287240599263112,63.4705565471081,91.03522241459846,660,((L+L)+L)
c,5,4,3.4693628469864013,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,82.61981865284974,0.43002309547030776,62.87976336484314,91.04008829273128,701,((L+R)+(L*P))
c,5,4,3.4693628469864013,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,82.61981865284974,0.43002309547030776,62.87976336484314,91.04008829273128,701,((L+R)+(L*P))
