IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,13,5.788286058144414,1093,16.35196504535465,2.037512773597219,4,0.10692182034224124,0.5375645385773697,3.3017011702864525,97.8037307380373,0.32832945643164624,94.71584889978901,98.01345633260624,1462,(((K_11+K_11)+(W*R))*(H+W))
a,2,13,5.788286058144414,928,10.151959158415375,3.1237942112956847,3,-0.28540473067712124,0.7555490912268017,1.0625014058053188,97.51175993511761,0.3301703163017032,94.51247952356924,97.69600817339993,522,(K_13+((R+R)*W))
a,2,13,5.788286058144414,928,10.151959158415375,3.1237942112956847,3,-0.28540473067712124,0.7555490912268017,1.0625014058053188,97.51175993511761,0.3301703163017032,94.51247952356924,97.69600817339993,522,(K_13+((R+R)*W))
a,2,13,5.788286058144414,1245,14.848590570771327,2.4358833247111473,3,-0.29403542651009196,0.6577096034804817,3.589707243900767,97.51175993511761,0.34151092216785656,94.26743328386235,97.69600817339993,1342,(K_11*(((K_11+((R+R)*W))+(W*R))+(K_13+(K_11*(K_13+(K_11*W))))))
a,2,13,5.788286058144414,2373,12.852609657308479,2.4240022530081196,3,0.2637591496731933,0.5416748304072301,3.2853043044095527,97.51175993511761,0.30857731076709183,94.95923690892747,97.69600817339993,398,(K_13+((K_13+(K_13*W))*(H+W)))
a,2,13,5.788286058144414,1698,17.516692406180525,3.9431107645889485,3,0.14478050761794897,0.7537257661361801,2.7181247225757876,97.65774533657745,0.35644768856447684,94.01950921791735,97.71296467768255,1800,(((K_13+((K_11*(K_13+(K_11*W)))*W))+(W+(((R*R)+(W*R))+(K_13+(K_11*(K_13+(K_11*W)))))))*(H+W))
a,2,13,5.788286058144414,2419,17.084800823785372,3.080072557401297,1,-0.11357969607694605,0.5003439622799712,2.7675047059907087,97.51175993511761,0.263914066468811,95.80862454737742,97.69600817339993,659,(W+((((K_11+K_11)+(W*R))*(H+W))+(K_13+(K_11*(K_13+(K_11*W))))))
a,2,13,5.788286058144414,2423,9.355126233905784,3.199160132180402,1,0.12853958837522936,0.6360604429881996,2.5975709894149976,97.51175993511761,0.3400497312906072,94.2994258404607,97.69600817339993,237,(K_13+((R+R)*W))
a,5,9,5.788286058144414,1323,14.738455613885755,3.510851002319723,3,-0.25327887992477893,0.5629344660837498,2.5386522194693097,97.65341984320087,0.24891981497820917,96.1513417458572,97.7088570828532,165,(W+(K_11+K_13))
a,5,9,5.788286058144414,1323,14.738455613885755,3.510851002319723,3,-0.25327887992477893,0.5629344660837498,2.5386522194693097,97.65341984320087,0.24891981497820917,96.1513417458572,97.7088570828532,165,(W+(K_11+K_13))
a,5,9,5.788286058144414,1323,14.738455613885755,3.510851002319723,3,-0.25327887992477893,0.5629344660837498,2.5386522194693097,97.65341984320087,0.24891981497820917,96.1513417458572,97.7088570828532,165,(W+(K_11+K_13))
a,5,9,5.788286058144414,1395,21.044880989494445,2.940866864278968,3,-0.925840501756886,0.17984816991061364,5.0,97.50959718842931,0.20535146119087724,96.79022224971612,97.501507400079,253,(((K_13+((K_13*K_11)+(W*K_13)))+(K_11+K_13))+(K_11+K_13))
a,5,9,5.788286058144414,1448,22.258276715973523,3.5152850177389765,2,-0.22665334642971222,0.6460452293822826,5.0,97.50959718842931,0.21121093018903236,96.69782808419622,97.40724172399291,166,(K_13+(((K_11+K_13)+K_13)+(W*R)))
a,5,9,5.788286058144414,1490,16.942800710159414,3.245510101640283,1,-0.6416718324044858,0.5122006937590708,2.8686103534765364,97.50959718842931,0.2167014250955857,96.61011792271829,97.40724172399291,193,(((R*(R*W))+(K_11+K_13))+(K_11+K_13))
a,5,9,5.788286058144414,1045,20.509158632632893,2.685216669683862,3,-0.7086938536072936,0.16251969003417643,2.242285758470159,97.50743444174103,0.258795219379161,95.89762621343617,97.49957897273043,265,(K_13+((K_13*K_11)+(W*K_13)))
a,5,9,5.788286058144414,1045,20.509158632632893,2.685216669683862,3,-0.7086938536072936,0.16251969003417643,2.242285758470159,97.50743444174103,0.258795219379161,95.89762621343617,97.49957897273043,265,(K_13+((K_13*K_11)+(W*K_13)))
a,5,9,5.788286058144414,1761,29.277153367773664,3.1955808609232683,3,-0.25824729050766365,0.3672739360498587,3.260334022341342,97.50959718842931,0.2188965535680864,96.57473910440999,97.40724172399291,202,(((R*W)+(K_11+K_13))+(K_11+K_13))
a,5,9,5.788286058144414,1323,14.738455613885755,3.510851002319723,3,-0.25327887992477893,0.5629344660837498,2.5386522194693097,97.65341984320087,0.24891981497820917,96.1513417458572,97.7088570828532,165,(W+(K_11+K_13))
a,5,9,5.788286058144414,1323,14.738455613885755,3.510851002319723,3,-0.25327887992477893,0.5629344660837498,2.5386522194693097,97.65341984320087,0.24891981497820917,96.1513417458572,97.7088570828532,165,(W+(K_11+K_13))
a,5,9,5.788286058144414,698,15.626654896524037,1.1867536605397284,1,-0.08117381622987511,4.035209651198635E-6,2.363001367205439,97.50743444174101,0.2511082591374562,96.0328891165465,97.5017937429244,413,((W*K_13)+(K_11+K_13))
a,5,9,5.788286058144414,739,24.988348608173563,2.84638540725652,4,-0.2287430818854338,0.313749406808851,3.3195129275607957,97.50743444174101,0.24854415657335366,96.07745410346618,97.5017937429244,479,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,783,11.907840494296494,2.800299152027905,4,0.2478972627570589,0.8059429657172998,2.4814279295619217,97.50743444174101,0.23683190289029707,96.27758407524638,97.5017937429244,221,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,816,25.91747228426867,2.0390709048944986,1,0.1472909165208037,1.0098924920642371,4.259518873587459,97.50743444174101,0.23719820325659743,96.27140894594386,97.5017937429244,506,((R*(R*W))+(K_11+K_13))
a,5,9,5.788286058144414,613,23.340104098055285,2.973284224047877,3,-0.5716199920557283,0.7083951244646036,3.140033396014219,97.50743444174101,0.24159113392690035,96.19693374151679,97.5017937429244,262,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,672,18.510195527409763,3.2323999292959282,2,0.050070953250896166,0.4081881750477806,2.199821799009943,97.50743444174101,0.24818052993235473,96.08375190561067,97.5017937429244,271,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,613,23.340104098055285,2.973284224047877,3,-0.5716199920557283,0.7083951244646036,3.140033396014219,97.50743444174101,0.24159113392690035,96.19693374151679,97.5017937429244,262,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,990,12.180863281803116,2.131916172798145,4,-0.6421494572859706,0.2989388079100598,1.9409512050751996,97.50743444174101,0.2492767573059544,96.06474920865132,97.5017937429244,287,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,968,7.696749699948766,3.140406057172731,4,-0.1740747810433556,0.3364502894679758,2.2481524675779947,97.50743444174101,0.24854415657335366,96.07745410346618,97.5017937429244,356,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,942,3.779564813320409,1.6899792401172107,3,-0.4900310846908923,0.6275079651031799,4.202559201133812,97.50743444174101,0.24159113392690035,96.19693374151679,97.5017937429244,281,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,613,23.340104098055285,2.973284224047877,3,-0.5716199920557283,0.7083951244646036,3.140033396014219,97.50743444174101,0.24159113392690035,96.19693374151679,97.5017937429244,262,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,897,16.270034844855555,3.785666293285651,1,0.28360759218718334,0.6160401979704871,3.5910955430131697,97.50743444174101,0.24415389962835218,96.15312596841655,97.5017937429244,290,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,869,18.076685673104635,3.0082667617095904,2,-0.6884405918376942,0.3433070924675709,0.31237396387439764,97.50743444174101,0.2492767573059544,96.06474920865132,97.5017937429244,515,(((W*K_13)+((R*W)+(K_11+K_13)))+(K_11+K_13))
a,5,9,5.788286058144414,976,2.6660308786842872,3.1891021178975776,2,-0.21860444750826033,1.0E-4,3.9146219765333785,97.50743444174101,0.22036442875858936,96.54977879496843,97.59672469950033,450,(K_13+((K_13*K_13)+((R*W)+(K_11+K_13))))
a,5,9,5.788286058144414,960,17.24315583057017,3.0212163541938826,2,-0.24276099821403319,0.1335943773084472,2.482216077588259,97.50743444174101,0.2503756584048555,96.04564996535608,97.5017937429244,237,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,842,12.127526811033796,1.1998772640496758,3,-0.6608653761228213,0.4237173113061848,3.59341646848525,97.50743444174101,0.24781422956605437,96.09009047300586,97.5017937429244,318,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,869,18.076685673104635,3.0082667617095904,2,-0.6884405918376942,0.3433070924675709,0.31237396387439764,97.50743444174101,0.2492767573059544,96.06474920865132,97.5017937429244,515,(((W*K_13)+((R*W)+(K_11+K_13)))+(K_11+K_13))
a,5,9,5.788286058144414,1140,10.423733950704783,2.7836393903444354,1,0.6199227484744894,0.12244160600509024,2.957009726179561,97.50743444174101,0.288065827116922,95.3586371204895,97.5972846112234,449,((R*(R*W))+((R*W)+(K_11+K_13)))
a,5,9,5.788286058144414,1154,9.636294067434166,2.5424600562605804,3,-0.4218970996326251,0.6661381490459584,1.459509409480702,97.50743444174101,0.2419574342932007,96.19068856964128,97.5017937429244,209,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,783,11.907840494296494,2.800299152027905,4,0.2478972627570589,0.8059429657172998,2.4814279295619217,97.50743444174101,0.23683190289029707,96.27758407524638,97.5017937429244,221,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1127,13.153440145357692,2.651910401286756,3,-0.25917208796379465,1.0E-4,4.344533112432847,97.50743444174101,0.2511082591374562,96.0328891165465,97.5017937429244,356,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1103,14.464181635992611,3.5942910079251806,4,-0.5801882586313007,0.6000165284528867,2.912214960726247,97.50743444174101,0.2463490281008529,96.11538926400198,97.5017937429244,297,((R*(R*W))+(K_11+K_13))
a,5,9,5.788286058144414,1094,32.0,2.6488545402253116,5,-0.2446364217189651,0.1564252493317782,3.6899723422882698,97.50743444174101,0.28660730996497424,95.3864315415966,97.5017937429244,978,(((W*K_13)+((R*W)+((W+K_13)+((K_13*K_13)*K_13))))+(K_11+K_13))
a,5,9,5.788286058144414,1100,12.862540466231527,2.3656036904316373,5,-0.4712056299707996,0.3007018012456619,2.567172599636315,97.50743444174101,0.24964305767225475,96.05838838837904,97.5017937429244,262,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1064,11.124662323473494,2.171776186817819,5,0.29092064191965733,1.0E-4,2.69784609436919,97.50743444174101,0.2511082591374562,96.0328891165465,97.5017937429244,834,(((W*K_13)+((R*W)+(K_11+K_13)))+(K_11+K_13))
a,5,9,5.788286058144414,1081,15.552993542783723,2.709694576872665,5,0.04547682578622919,0.6987527472261861,2.724560777410164,97.50743444174101,0.30925510013101254,94.94303165546525,97.49257894485518,429,(R+(K_11+K_13))
a,5,9,5.788286058144414,1253,16.367996209694834,3.0435583611490853,4,-0.5638546260222654,0.7840342291863887,4.782263343340931,97.50743444174101,0.23902970508809926,96.24045292491753,97.5017937429244,185,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1265,16.550864454760017,2.3237699988525904,2,-0.3279080352703052,0.36244990474206085,5.0,97.50743444174101,0.24891045693965402,96.07110444456806,97.5017937429244,203,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1276,17.330145819126635,1.8113827622072236,2,-0.5574153550188585,0.1263162986987192,3.867310248521174,97.50743444174101,0.25037432154220474,96.04567323105975,97.5017937429244,193,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1253,16.367996209694834,3.0435583611490853,4,-0.5638546260222654,0.7840342291863887,4.782263343340931,97.50743444174101,0.23902970508809926,96.24045292491753,97.5017937429244,185,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1297,22.752562945728243,3.4530075679690375,3,-0.06594356661138964,0.4054058852936087,3.1828138098939203,97.50743444174101,0.24818052993235473,96.08375190561067,97.5017937429244,169,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1302,19.04685137847214,3.6200243483162287,2,-0.015741509927384045,0.36614268139908274,1.2016536400891387,97.50743444174101,0.2481778562070533,96.08379819266976,97.5017937429244,171,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1327,18.13036488504333,1.8911814333846642,4,-0.3419759337240976,1.0E-4,4.298086692075755,97.50743444174101,0.2511082591374562,96.0328891165465,97.5017937429244,287,((K_13+(W*K_13))+K_11)
a,5,9,5.788286058144414,1382,16.039544304991093,3.7959487519318085,4,-0.05698527540410528,0.539591351930343,2.814766051935778,97.50743444174101,0.25147188577845514,96.02654691833627,97.5017937429244,556,((((W*K_13)+((R*W)+((W+K_13)+((K_13*K_13)*K_13))))+(K_11+K_13))+(K_11+K_13))
a,5,9,5.788286058144414,1383,17.825416110516223,3.1848470392807666,3,0.11762878969801044,0.45286715014583223,3.5449798369166885,97.50743444174101,0.23576642335766423,96.295515695044,97.5017937429244,175,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1387,10.062518700513305,2.183289794693793,4,-0.5569772656411449,0.5649865897994523,3.665703466236537,97.50743444174101,0.2441552364910029,96.15310304633711,97.5017937429244,175,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1250,22.670796132332384,3.0326829595917206,3,-0.696658737751447,0.2770650013215794,4.12941720735211,97.50743444174101,0.24891179380230474,96.07108126042075,97.5017937429244,200,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,613,23.340104098055285,2.973284224047877,3,-0.5716199920557283,0.7083951244646036,3.140033396014219,97.50743444174101,0.24159113392690035,96.19693374151679,97.5017937429244,262,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,976,2.6660308786842872,3.1891021178975776,2,-0.21860444750826033,1.0E-4,3.9146219765333785,97.50743444174101,0.22036442875858936,96.54977879496843,97.59672469950033,450,(K_13+((K_13*K_13)+((R*W)+(K_11+K_13))))
a,5,9,5.788286058144414,1235,10.110166620252727,2.48219319771095,1,-0.5063030948868648,0.07155277104047997,3.0481831968913826,97.50743444174101,0.2500093580385551,96.0520219764015,97.5017937429244,228,((W*K_13)+(K_11+K_13))
a,5,9,5.788286058144414,1276,17.330145819126635,1.8113827622072236,2,-0.5574153550188585,0.1263162986987192,3.867310248521174,97.50743444174101,0.25037432154220474,96.04567323105975,97.5017937429244,193,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1456,14.17727122279684,2.176456827170445,4,0.0010938047772752202,0.3261735188576846,2.1732738264385105,97.50743444174101,0.24891045693965402,96.07110444456806,97.5017937429244,156,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1457,28.47233423165553,3.277231537260362,1,-0.6002903498662264,0.3512888073104204,4.730196664687686,97.50743444174101,0.2807719044945322,95.49662437518595,97.5972846112234,285,((R*W)+(K_13+((K_11+K_13)+(W*K_13))))
a,5,9,5.788286058144414,613,23.340104098055285,2.973284224047877,3,-0.5716199920557283,0.7083951244646036,3.140033396014219,97.50743444174101,0.24159113392690035,96.19693374151679,97.5017937429244,262,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1477,11.091442513039455,2.4557997150411515,1,-0.6439695650635062,0.29407052069747674,2.613676657041694,97.50743444174101,0.24854415657335366,96.07745410346618,97.5017937429244,156,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,689,8.146802036156673,1.5204789423127485,1,-0.2030823465182422,0.3732081849642779,2.3423617227352307,97.50743444174101,0.24854549343600438,96.07743093965964,97.5017937429244,349,((W*K_13)+(K_11+K_13))
a,5,9,5.788286058144414,1484,17.696574872796827,2.509586029717183,2,-0.6339044375532009,0.63146805927627,1.3035083092308888,97.50743444174101,0.24269003502580144,96.17818189833761,97.5017937429244,432,((((R*W)+((R*W)+(K_11+K_13)))+((R*W)+(K_11+K_13)))+(K_11+K_13))
a,5,9,5.788286058144414,1527,16.853731430369578,2.634651406024456,3,-0.26188509566865853,0.43675555507520264,3.5839728910368898,97.50743444174101,0.301979893585733,95.08826717110593,97.5972846112234,340,((R*W)+(((K_11+K_13)*K_11)+(R*W)))
a,5,9,5.788286058144414,1537,12.169066505495705,2.455356053138375,1,-0.8178114345301205,0.08484178291082617,1.6628247608894908,97.50743444174101,0.3554209780487153,93.95380374172122,97.5982931574794,325,(K_13+((R*W)+(W*K_13)))
a,5,9,5.788286058144414,1539,23.377182028299536,4.0,4,-0.7397427753704218,0.7393072052488661,1.9194276691720198,97.50743444174101,0.2430549985294511,96.17194324686571,97.5017937429244,151,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1554,24.69030169870458,2.4422997264128425,1,-0.5288784703257347,0.3401709973135062,3.752396065387061,97.50743444174101,0.2690382610090639,95.71341721641214,97.5017937429244,398,(((R*W)+((K_13*K_11)+(R*W)))+(K_11+K_13))
a,5,9,5.788286058144414,1560,20.38997299154847,2.4022975315532786,3,-0.2630853170056488,0.2628967813656231,2.0757855121858078,97.50743444174101,0.2492767573059544,96.06474920865132,97.5017937429244,172,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1561,22.04236492348058,2.553129285232853,3,-0.41900845570673373,0.8403960578811962,3.0059294565503847,97.50743444174101,0.23317290981524558,96.33897568889363,97.5017937429244,178,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1564,5.782383595804509,2.189154974142429,4,-0.656504413419192,0.010825158137978574,1.8491777489562389,97.50743444174101,0.2518395230074062,96.02012913055614,97.5017937429244,287,((W*K_13)+(K_11+K_13))
a,5,9,5.788286058144414,1577,30.66175534795609,3.367021013461384,2,-0.5200928749710022,0.6007651987361466,2.2840282001520382,97.50743444174101,0.2646466672014117,95.7929592342162,97.5017937429244,437,(((K_13*K_11)+((R*W)+(K_11+K_13)))+(R*W))
a,5,9,5.788286058144414,1579,20.101134216901265,1.9982821703499498,3,-0.12811630894176326,0.3009861990181315,4.581916948716305,97.50743444174101,0.2694045613753643,95.70674388566896,97.5017937429244,437,((R*W)+(((R*W)+(K_11+K_13))+(K_13*K_11)))
a,5,9,5.788286058144414,1588,19.11887360951742,1.4048028738449307,3,-0.557198984959836,0.4180156409573275,2.3978596715904286,97.50743444174101,0.24781422956605437,96.09009047300586,97.5017937429244,203,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1589,6.886946709432996,3.706239777497327,3,-0.586350301974359,0.6201532211589117,3.4478890776206277,97.50743444174101,0.24452019999465255,96.14684258600911,97.5017937429244,200,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1425,15.244306381128485,2.461596834515249,1,-0.6860401536848688,0.21424918980437208,3.777857542140712,97.50743444174101,0.25074195877115585,96.03927234786724,97.5017937429244,159,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1432,24.717424109827242,3.1002198405603156,1,-0.23309092846916113,0.16522068556737735,2.5443702073764616,97.50743444174101,0.2500093580385551,96.0520219764015,97.5017937429244,161,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1440,10.609613415111493,3.3223201636587696,2,-0.03168948887986539,0.3436892440522219,2.737542150285828,97.50743444174101,0.24854415657335366,96.07745410346618,97.5017937429244,162,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1596,19.36294373712347,3.484306261633229,3,-0.5136818608125242,1.0E-4,2.9634065325696226,97.50743444174101,0.34919520868425974,94.09445916655575,97.5972846112234,1063,((R*W)+((((R*W)+(K_11+K_13))*K_11)+(R*W)))
a,5,9,5.788286058144414,1598,24.664049078787585,2.441954875967496,1,-0.7416345265093556,0.3704015651611821,2.3700509106222762,97.50743444174101,0.24964305767225475,96.05838838837904,97.5017937429244,165,((W*K_13)+(K_11+K_13))
a,5,9,5.788286058144414,1606,9.331656747331724,2.625958320726763,3,-0.7723100625781489,0.29366642615649696,1.1401238174121742,97.50743444174101,0.24854415657335366,96.07745410346618,97.5017937429244,190,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1612,22.0407550376963,3.045661980068033,3,-0.8002808836390248,0.7001621420647091,3.1686279244285,97.50959718842931,0.2126747947915831,96.67455115327977,97.40724172399291,215,(((R*W)+(K_11+K_13))+(K_11+K_13))
a,5,9,5.788286058144414,869,18.076685673104635,3.0082667617095904,2,-0.6884405918376942,0.3433070924675709,0.31237396387439764,97.50743444174101,0.2492767573059544,96.06474920865132,97.5017937429244,515,(((W*K_13)+((R*W)+(K_11+K_13)))+(K_11+K_13))
a,5,9,5.788286058144414,1621,13.527437055391033,2.6515482970457516,2,-0.2843853863856467,0.24766246291479124,2.8561398889909175,97.50743444174101,0.2503756584048555,96.04564996535608,97.5017937429244,178,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1758,16.809298798772947,2.730469906178811,1,0.428934676387507,0.7708854926815181,2.4380588022770646,97.50743444174101,0.23793080398919816,96.25904263329339,97.5017937429244,143,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1645,17.2357814604233,3.220394746122994,4,-0.09515560093955522,0.6227243422754989,2.1209689322995526,97.50743444174101,0.26318146573621026,95.8193079728573,97.5017937429244,561,(K_13+(((R*W)+(((W*K_13)+((R*W)+(K_11+K_13)))+(K_13*K_13)))+(K_13*K_11)))
a,5,9,5.788286058144414,1652,24.57502066442119,3.040047396113902,3,-0.05403198609160914,0.5718584877368761,3.3415020478423223,97.50743444174101,0.2646466672014117,95.7929592342162,97.5017937429244,336,((R*W)+(((R*W)+(K_11+K_13))+(K_13*K_11)))
a,5,9,5.788286058144414,897,16.270034844855555,3.785666293285651,1,0.28360759218718334,0.6160401979704871,3.5910955430131697,97.50743444174101,0.24415389962835218,96.15312596841655,97.5017937429244,290,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1154,9.636294067434166,2.5424600562605804,3,-0.4218970996326251,0.6661381490459584,1.459509409480702,97.50743444174101,0.2419574342932007,96.19068856964128,97.5017937429244,209,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1661,20.482683367993726,2.385545647774076,1,-0.16169316334684558,0.5684669098317228,2.121799204303584,97.50959718842931,0.2156038608593353,96.62774019487725,97.40724172399291,184,(((R*W)+(K_11+K_13))+(K_11+K_13))
a,5,9,5.788286058144414,1663,21.759924147084384,2.481355445202221,2,-0.04303911852591702,0.6229234672942825,4.077392130807987,97.50743444174101,0.24269003502580144,96.17818189833761,97.5017937429244,171,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1673,7.0315511946174585,2.921882411792526,1,0.2276222799946453,0.5634299161565088,2.741239726162054,97.50743444174101,0.28221437929467125,95.46953473296651,97.5982931574794,297,((R*W)+((R*W)+(K_11+K_13)))
a,5,9,5.788286058144414,1680,20.394491242119006,2.0692581557347522,1,-0.09038335830738597,0.13299315870297318,4.132217191210839,97.50743444174101,0.2507406219085051,96.0392956340458,97.5017937429244,317,(((R*W)+(K_11+K_13))+((R*W)+(K_11+K_13)))
a,5,9,5.788286058144414,1681,24.34495039230007,2.226202767905721,2,-0.8429782776322625,0.42705063786728326,2.2729441209617605,97.50743444174101,0.247447929199754,96.09642348526305,97.5017937429244,311,(((R*W)+K_13)+(K_11+((R*W)+(K_11+K_13))))
a,5,9,5.788286058144414,1683,21.632112935526678,3.525963253781331,3,-0.4340470250558325,0.4057018008757457,3.711435967070191,97.50743444174101,0.24781422956605437,96.09009047300586,97.5017937429244,187,((K_11*W)+(K_11+K_13))
a,5,9,5.788286058144414,842,12.127526811033796,1.1998772640496758,3,-0.6608653761228213,0.4237173113061848,3.59341646848525,97.50743444174101,0.24781422956605437,96.09009047300586,97.5017937429244,318,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1714,17.46595702431785,2.3644608713411035,4,-0.280882918410825,0.36453347538585096,1.7283907998189532,97.50743444174101,0.24891045693965402,96.07110444456806,97.5017937429244,165,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1718,18.257958752409944,3.558357449660525,1,-0.15680662651796684,0.18810161812019666,2.6637869979836455,97.50743444174101,0.24891045693965402,96.07110444456806,97.5017937429244,246,(((R*W)*W)+(K_11+K_13))
a,5,9,5.788286058144414,1724,26.148427926657774,2.554873906556386,4,-0.28119963103389284,0.6038101478507416,2.7116004165059775,97.50743444174101,0.24378893612470254,96.15938096584192,97.5017937429244,158,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1726,20.539055545638703,2.5882820484210414,4,-0.274855484080706,0.7979254550766484,2.6797689449773805,97.50743444174101,0.23646560252399668,96.28375386244238,97.5017937429244,158,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1323,14.738455613885755,3.510851002319723,3,-0.25327887992477893,0.5629344660837498,2.5386522194693097,97.65341984320087,0.24891981497820917,96.1513417458572,97.7088570828532,165,(W+(K_11+K_13))
a,5,9,5.788286058144414,1731,22.877852883557647,2.1720509562883703,1,-0.40651934556243774,0.18615753444635885,4.082793220669931,97.50743444174101,0.24964439453490547,96.05836516346992,97.5017937429244,165,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1737,8.478433639958908,2.648846088231193,4,-0.5559397351381321,0.8028185564508985,3.2277547499624326,97.50959718842931,0.20901312799123017,96.73262897440053,97.40724172399291,191,(((R*W)+(K_11+K_13))+(K_11+K_13))
a,5,9,5.788286058144414,1740,18.58521809059069,3.6810026588787084,2,-0.20100605285566486,0.5503110724427253,4.2069795299545305,97.50743444174101,0.24525146386460256,96.13428232594683,97.5017937429244,168,((R*W)+(K_11+K_13))
a,5,9,5.788286058144414,1742,9.620725377749153,3.3696797488868904,2,-0.5847184734069246,0.8636502339836811,3.050530059487193,97.50959718842931,0.21011069222748055,96.715271600157,97.40724172399291,171,(((R*W)+(K_11+K_13))+(K_11+K_13))
a,5,9,5.788286058144414,1753,7.589760080692747,4.0,1,-0.16556392292224753,0.4776042863194053,2.349695241560836,97.50743444174101,0.2463490281008529,96.11538926400198,97.5017937429244,163,((R*W)+(K_11+K_13))
a,2,14,5.788286058144414,2428,28.71034408619731,2.6451690703380404,4,0.14682788295019944,0.4759096398335343,3.42074597767065,97.8058934847256,0.3806743135210288,93.5316745131827,97.919570939303,567,((H+W)*(H+W))
a,2,14,5.788286058144414,2467,8.696132434938772,3.7737661996671976,4,0.08348589815368859,0.5444453721885626,3.2903447342649113,97.8058934847256,0.36749819523542154,93.84643671388181,97.919570939303,462,((H+W)*(H+W))
a,2,14,5.788286058144414,2428,28.71034408619731,2.6451690703380404,4,0.14682788295019944,0.4759096398335343,3.42074597767065,97.8058934847256,0.3806743135210288,93.5316745131827,97.919570939303,567,((H+W)*(H+W))
a,2,14,5.788286058144414,1093,16.35196504535465,2.037512773597219,4,0.10692182034224124,0.5375645385773697,3.3017011702864525,97.8037307380373,0.32832945643164624,94.71584889978901,98.01345633260624,1462,(((K_11+K_11)+(W*R))*(H+W))
a,2,14,5.788286058144414,1093,16.35196504535465,2.037512773597219,4,0.10692182034224124,0.5375645385773697,3.3017011702864525,97.8037307380373,0.32832945643164624,94.71584889978901,98.01345633260624,1462,(((K_11+K_11)+(W*R))*(H+W))
a,2,14,5.788286058144414,1093,16.35196504535465,2.037512773597219,4,0.10692182034224124,0.5375645385773697,3.3017011702864525,97.8037307380373,0.32832945643164624,94.71584889978901,98.01345633260624,1462,(((K_11+K_11)+(W*R))*(H+W))
a,2,14,5.788286058144414,1093,16.35196504535465,2.037512773597219,4,0.10692182034224124,0.5375645385773697,3.3017011702864525,97.8037307380373,0.32832945643164624,94.71584889978901,98.01345633260624,1462,(((K_11+K_11)+(W*R))*(H+W))
a,2,14,5.788286058144414,1093,16.35196504535465,2.037512773597219,4,0.10692182034224124,0.5375645385773697,3.3017011702864525,97.8037307380373,0.32832945643164624,94.71584889978901,98.01345633260624,1462,(((K_11+K_11)+(W*R))*(H+W))
