IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,3,8,5.788286058144414,501,20.15817884728003,1.4805978593496896,1,0.923978879917619,0.14662643874782427,4.0489205597714495,97.36577453365774,0.20863613272372397,96.65706193588109,97.37905751171854,390,((H+W)+(W+K_13))
a,3,8,5.788286058144414,670,3.861443119282324,0.9818354249697947,3,0.3588432388314371,1.0860008108633246,2.7290624912570935,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,12,L
a,3,8,5.788286058144414,1280,4.011315858511239,0.1456886770708758,3,-0.34280451227953224,0.005028888402273252,3.799969695608646,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,28,L
a,3,8,5.788286058144414,1290,5.418394505596787,2.920885639603824,5,0.577709336727336,0.7445007497323931,3.6589413730136098,97.36361178696946,0.25805192374535435,95.82626445440471,97.3802238093808,196,(W+K_13)
a,3,8,5.788286058144414,1314,0.6277018640661325,0.809977390446062,2,-0.07801228493553047,1.2181263718506834,0.37658223491668974,97.36577453365774,0.11310259083981714,98.0215192258659,97.4721664116159,28,G
a,3,8,5.788286058144414,682,2.3714560476309288,1.8047118669982658,6,-0.8360425193345504,1.092669632338799,0.055356708283779144,97.36361178696946,0.07723322905804657,98.46585750531382,97.27574472688457,19,L
a,3,8,5.788286058144414,832,16.20763102019452,0.8193673469003465,4,0.47881800258274176,0.7419207508189977,1.946160300510928,97.36361178696946,0.258416887249004,95.81976900501913,97.3802238093808,416,(W+K_13)
a,3,8,5.788286058144414,557,5.443034472537235,1.7522595769979694,2,0.5849588276566984,1.479992212783057,3.9181358746786037,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,15,L
a,3,8,5.788286058144414,501,20.15817884728003,1.4805978593496896,1,0.923978879917619,0.14662643874782427,4.0489205597714495,97.36577453365774,0.20863613272372397,96.65706193588109,97.37905751171854,390,((H+W)+(W+K_13))
a,3,8,5.788286058144414,412,6.38406380653943,2.55432079670318,1,0.4929422406526369,0.010754388257299637,1.0449430538849662,97.36577453365774,0.1969292264912703,96.84005027551925,97.37905751171854,178,(H+W)
a,3,8,5.788286058144414,670,3.861443119282324,0.9818354249697947,3,0.3588432388314371,1.0860008108633246,2.7290624912570935,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,12,L
a,3,8,5.788286058144414,1340,18.570405099937496,3.7127305685857377,5,0.5530036722382208,0.7332165945258884,1.4368648585046129,97.36361178696946,0.26024972594315654,95.7870621138692,97.3802238093808,187,(W+K_13)
a,3,8,5.788286058144414,412,6.38406380653943,2.55432079670318,1,0.4929422406526369,0.010754388257299637,1.0449430538849662,97.36577453365774,0.1969292264912703,96.84005027551925,97.37905751171854,178,(H+W)
a,3,8,5.788286058144414,1343,3.9901210825209716,1.8024284379112379,6,-0.5554407247646771,1.3539625592119222,0.7306392390517435,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,31,(P+L)
a,3,8,5.788286058144414,501,20.15817884728003,1.4805978593496896,1,0.923978879917619,0.14662643874782427,4.0489205597714495,97.36577453365774,0.20863613272372397,96.65706193588109,97.37905751171854,390,((H+W)+(W+K_13))
a,3,8,5.788286058144414,1356,14.067401787549333,0.11235526175897574,4,-0.6791800093903515,0.24758257649009544,2.839490093200416,97.36577453365776,0.24377690436084598,96.07719805157623,97.27844692722405,181,((K_13+K_13)+W)
a,3,8,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,8,5.788286058144414,1115,5.074224353688734,3.556618896374142,1,-0.5542869790425284,0.6756011281902226,3.419226808013436,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,31,L
a,3,8,5.788286058144414,1370,1.4098050380952358,3.505506849644869,2,0.43870794812294944,1.0519435421301666,4.8534032050796085,97.36577453365774,0.10358279190395978,98.14292791398346,97.37905751171854,40,(H+P)
a,3,8,5.788286058144414,1386,5.051329227644466,3.081468778845736,5,-0.7443067235434591,0.006622669416166831,0.20943106735766936,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,50,L
a,3,8,5.788286058144414,127,22.73776131768835,3.3652832009547966,1,-0.18602345217200722,0.31014376146423767,4.085956955254159,97.36577453365774,0.21046228710462284,96.62807599187299,97.37905751171854,409,((H+W)*(L+W))
a,3,8,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,8,5.788286058144414,532,4.691793069343785,1.4237393643023575,4,0.331639662407506,0.6227427081051848,1.3883298674520121,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,15,L
a,3,8,5.788286058144414,1115,5.074224353688734,3.556618896374142,1,-0.5542869790425284,0.6756011281902226,3.419226808013436,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,31,L
a,3,8,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,8,5.788286058144414,263,3.021835963749176,1.0562953146173049,3,-0.4021494738270375,0.9144069922023886,0.9444242805860964,97.36361178696946,0.07613432795914547,98.47900604438816,97.27574472688457,28,L
a,3,8,5.788286058144414,415,5.347432615742296,3.1322442951726504,6,0.28017842597873144,0.420262261989172,3.98822942575885,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,21,(P+L)
a,3,8,5.788286058144414,1442,3.251845348407162,3.945728861547264,2,-0.1249970830500291,0.8426624946996886,4.155335903579666,97.36361178696946,0.07540306408919548,98.48773987245418,97.27574472688457,28,L
a,3,8,5.788286058144414,1455,5.7277481611323715,3.393905655784719,2,0.9212988136924956,1.389186283559504,3.9695552388743094,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,12,L
a,3,8,5.788286058144414,543,5.523703053637838,1.4014932404655494,6,0.10297267548630029,0.44102055862932477,1.4269255650198893,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,15,L
a,3,8,5.788286058144414,860,5.358908898722788,2.0340642508567086,3,-0.574438574640882,1.1414265870227118,3.1265362450686296,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,15,L
a,3,8,5.788286058144414,872,1.1141108747490485,2.5860505909589624,6,-0.08663361972884553,0.31345239757415616,3.7493511324614897,97.36793728034604,0.31954493195369105,94.64723133823013,97.29469068410792,790,(W+H)
a,3,8,5.788286058144414,1459,16.467265319261866,3.6138564171170247,1,-0.045810232079260604,0.2680896404934111,2.5280562987453226,97.36577453365774,0.19619662575866956,96.85134114921222,97.37905751171854,215,(W+H)
a,3,8,5.788286058144414,557,5.443034472537235,1.7522595769979694,2,0.5849588276566984,1.479992212783057,3.9181358746786037,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,15,L
a,3,8,5.788286058144414,1464,4.298972878489465,2.291246269580024,6,0.8455073295345348,0.3497429044305121,2.063191592146811,97.36577453365774,0.3023421833640812,94.9951434005128,97.37905751171854,212,(K_11+W)
a,3,8,5.788286058144414,815,3.7509376303096005,0.5555171134938429,5,0.4725579204991601,1.1691102468200911,3.2236368807090763,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,9,L
a,3,8,5.788286058144414,1466,4.008709466038319,3.2826856915730813,1,-0.5587921469393087,0.031820162623557004,2.117204915087064,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,12,L
a,3,8,5.788286058144414,501,20.15817884728003,1.4805978593496896,1,0.923978879917619,0.14662643874782427,4.0489205597714495,97.36577453365774,0.20863613272372397,96.65706193588109,97.37905751171854,390,((H+W)+(W+K_13))
a,3,8,5.788286058144414,234,4.7580368729243325,2.285017529121465,4,0.49315772630013543,0.9120914110602112,1.9861415432480385,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,12,L
a,3,8,5.788286058144414,1232,4.545552417321833,0.2735514522150783,5,0.409092455467877,0.5500624137558932,2.133056790697023,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,12,L
a,3,8,5.788286058144414,726,2.897170729484209,0.2798901896058621,2,0.5118571292278309,1.540306311522703,3.0138192579494576,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,6,L
a,3,8,5.788286058144414,1529,4.969054282825361,2.864571346940107,6,-0.33732055517043413,1.0405260083874486,2.0764964900937044,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,18,L
a,3,8,5.788286058144414,883,1.5331781683497283,0.7977263940047142,2,-0.46439160595754925,1.5175429580632995,4.907305246803222,97.36577453365774,0.10285019117135905,98.15217340871108,97.37905751171854,15,H
a,3,8,5.788286058144414,726,2.897170729484209,0.2798901896058621,2,0.5118571292278309,1.540306311522703,3.0138192579494576,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,6,L
a,3,8,5.788286058144414,1531,4.849136157880437,0.2963528676518842,1,0.7590910331460565,1.528239518226281,0.3279333576497123,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,21,L
a,3,8,5.788286058144414,1557,4.2786178483916935,3.114815501257587,1,0.12716384672444248,1.6017290445948567,1.5644065609248259,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,40,L
a,3,8,5.788286058144414,883,1.5331781683497283,0.7977263940047142,2,-0.46439160595754925,1.5175429580632995,4.907305246803222,97.36577453365774,0.10285019117135905,98.15217340871108,97.37905751171854,15,H
a,3,8,5.788286058144414,910,14.03118725276489,2.3224113536662054,1,0.9823883721666564,0.31291246693940145,0.2702995791571622,97.36577453365774,0.19619528889601884,96.85136173598261,97.37905751171854,118,(H+W)
a,3,8,5.788286058144414,657,21.889490929585698,3.035173769534311,1,-0.10319839563759725,0.8040350034041961,4.226722405831508,97.36577453365774,0.07869575679794658,98.44946262727117,97.37905751171854,9,G
a,3,8,5.788286058144414,1314,0.6277018640661325,0.809977390446062,2,-0.07801228493553047,1.2181263718506834,0.37658223491668974,97.36577453365774,0.11310259083981714,98.0215192258659,97.4721664116159,28,G
a,3,8,5.788286058144414,743,5.693216702483419,0.5190679327781235,4,-0.8239974716335017,1.871950125590303,0.3341953574729445,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,106,L
a,3,8,5.788286058144414,450,3.6462068825738996,0.5987522042873997,2,0.07507776882326955,1.0798061396755376,0.41591553635099643,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,6,L
a,3,8,5.788286058144414,460,5.446004637324904,2.7578387208767245,1,-0.8452857397844422,1.3122468451012619,0.1531498886947591,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,18,L
a,3,8,5.788286058144414,1180,4.292227865589773,1.107906427367677,2,0.7944332843776636,0.5737521973117828,1.3375256897679226,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,9,L
a,3,8,5.788286058144414,457,4.833798455978453,0.11640617410076007,3,-0.06562341277039785,0.7808350188643443,2.287859038906336,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,12,L
a,3,8,5.788286058144414,1187,4.854410161570883,2.3666782933325834,4,0.9748297748077401,1.04577358262621,2.638373372618228,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,12,L
a,3,8,5.788286058144414,1195,6.0973636673991365,1.2569794064731936,2,0.1573861374682528,1.6635902788735075,2.3155324926561116,97.36577453365774,0.13762332557952994,97.69755872026725,97.2748455509344,90,G
a,3,8,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,8,5.788286058144414,457,4.833798455978453,0.11640617410076007,3,-0.06562341277039785,0.7808350188643443,2.287859038906336,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,12,L
a,3,8,5.788286058144414,543,5.523703053637838,1.4014932404655494,6,0.10297267548630029,0.44102055862932477,1.4269255650198893,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,15,L
a,3,8,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,8,5.788286058144414,1595,3.028066472947625,3.662299608915383,1,0.21671446364046387,0.7595296160129861,1.8973403613283275,97.36361178696946,0.07613432795914547,98.47900604438816,97.27574472688457,31,L
a,3,8,5.788286058144414,127,22.73776131768835,3.3652832009547966,1,-0.18602345217200722,0.31014376146423767,4.085956955254159,97.36577453365774,0.21046228710462284,96.62807599187299,97.37905751171854,409,((H+W)*(L+W))
a,3,8,5.788286058144414,910,14.03118725276489,2.3224113536662054,1,0.9823883721666564,0.31291246693940145,0.2702995791571622,97.36577453365774,0.19619528889601884,96.85136173598261,97.37905751171854,118,(H+W)
a,3,8,5.788286058144414,234,4.7580368729243325,2.285017529121465,4,0.49315772630013543,0.9120914110602112,1.9861415432480385,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,12,L
a,3,8,5.788286058144414,682,2.3714560476309288,1.8047118669982658,6,-0.8360425193345504,1.092669632338799,0.055356708283779144,97.36361178696946,0.07723322905804657,98.46585750531382,97.27574472688457,19,L
a,3,8,5.788286058144414,188,4.279436342707211,1.1803115319573108,3,0.05032778426807738,1.58858329979309,3.5211447094414776,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,18,L
a,3,8,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,8,5.788286058144414,999,10.275953654640677,0.46285806471236174,5,0.43917560529688826,0.2752279094792013,1.1290940273789207,97.21978913219789,0.0951632309296543,98.16784148709866,97.26427069404126,119,H
a,3,8,5.788286058144414,346,6.574241026019507,1.1869299641604527,3,0.9847504646474614,0.20581333205115188,0.35757996051696495,97.21978913219789,0.08821288200850246,98.25392408756578,97.26427069404126,50,H
a,3,8,5.788286058144414,768,2.4210337672910995,3.193848529655978,5,0.13109871009816154,0.3078144728205459,1.7180575944091514,97.36361178696946,0.07723322905804657,98.46585750531382,97.27574472688457,22,L
a,3,8,5.788286058144414,925,5.050750577434677,3.8317877084539584,1,0.0473617311808705,1.5654390289029911,2.3144689695361698,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,12,L
a,3,8,5.788286058144414,1216,5.040001287894697,0.9357882940173808,5,-0.8128743111451759,0.6724830206862196,2.6264752128833413,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,12,L
a,3,8,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,8,5.788286058144414,934,0.8119793804664752,0.2287481465234324,4,-0.4787834750558162,0.3002135321755568,3.0599620401496392,97.36793728034604,0.2964813775032753,95.11200421276833,97.29469068410792,515,(H+W)
a,3,8,5.788286058144414,771,0.2818107162732133,0.14998738220355604,3,0.06951525162117833,1.2193499654062954,1.1345614740932075,97.21978913219789,0.18374375016710784,96.95466292230428,97.17341929856642,50,K_11
a,3,8,5.788286058144414,557,5.443034472537235,1.7522595769979694,2,0.5849588276566984,1.479992212783057,3.9181358746786037,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,15,L
a,3,8,5.788286058144414,935,2.514024224430848,1.8801894499810239,6,0.008011204983776166,0.9149539275760755,2.8299002235950215,97.21978913219789,0.12115585144782226,97.83492814530341,97.26427069404126,15,K_11
a,3,8,5.788286058144414,320,5.120261482414833,2.938094406602529,1,0.32728717823293985,1.7468748659483928,2.9655174517323095,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,12,L
a,3,8,5.788286058144414,1220,3.4061993311518393,2.759691062478554,1,-0.20119907957699978,1.2401112113420147,2.9841305521371564,97.21978913219789,0.08272238710194915,98.3210830587961,97.26427069404126,43,G
a,3,8,5.788286058144414,1221,20.334218363626036,2.6728215043471915,1,0.48219988420205984,0.2686701529831176,2.7282913892188043,97.36577453365774,0.19619662575866956,96.85134114921222,97.37905751171854,265,(H+W)
a,3,8,5.788286058144414,925,5.050750577434677,3.8317877084539584,1,0.0473617311808705,1.5654390289029911,2.3144689695361698,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,12,L
a,3,8,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,8,5.788286058144414,606,2.676505842041845,0.6167553552010039,3,0.80198747425885,1.9450661258328288,3.7852346691055034,97.21978913219789,0.12188577845512152,97.82532028226684,97.26427069404126,15,K_11
a,3,8,5.788286058144414,887,25.662807894907466,3.3838364349828773,3,-0.6399499112437324,0.2728604217450123,3.5922766213297903,97.21978913219789,0.31039277024678485,94.73941454716596,97.17341929856642,359,(K_11+W)
a,3,8,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,8,5.788286058144414,999,10.275953654640677,0.46285806471236174,5,0.43917560529688826,0.2752279094792013,1.1290940273789207,97.21978913219789,0.0951632309296543,98.16784148709866,97.26427069404126,119,H
a,4,5,5.788286058144414,743,2.929380436142008,2.48593525593574,6,-0.4809174942468257,0.42484113293739917,0.82113796029533,97.36361178696944,0.28331328039357234,95.36271991268748,97.57715746935432,562,((((K_11+W)*(K_11+K_13))+K_13)*(R+L))
a,4,5,5.788286058144414,606,0.5014255338433635,3.7878031252880575,5,0.8708149628545845,1.183489266390037,4.221537827787522,97.36361178696944,0.21267746851688457,96.59148810432325,97.57913065822432,97,(K_13+R)
a,4,5,5.788286058144414,585,18.595176032235127,0.2010596939918268,4,0.8887844632531126,0.013356446672863738,0.4321063995835961,97.36144904028116,0.2514732226411059,95.94107258719966,97.38763570212707,350,(K_11+(K_11+W))
a,4,5,5.788286058144414,413,7.980207816447862,3.075213378457775,4,-0.6826944340073475,0.2313630971066606,2.35457835464946,97.2176263855096,0.2543996149835566,95.80051178978313,97.27273447527293,422,((K_11+((K_11+K_13)+W))*K_13)
a,4,5,5.788286058144414,613,26.965340780415897,0.10920705622582139,3,-0.6115771495319846,0.605095595165228,3.837423460469873,97.36144904028116,0.24379428357530547,96.07431184485982,97.48227127429982,403,((K_11+((K_11+K_13)+W))+W)
a,4,5,5.788286058144414,345,23.270807030734822,2.760778582623845,6,0.37299082329457334,0.04478498544546341,2.6651200378711652,97.36361178696946,0.3349322210636079,94.3185043514004,97.5689494953815,1003,((((H*K_13)+(K_11*R))*K_11)+W)
a,4,5,5.788286058144414,179,3.554695034854838,1.6010811619506413,4,0.856696493274677,0.8583116284699218,1.9618992962437383,97.36361178696946,0.10506002513301782,98.12307258804715,97.38495753179245,56,H
a,4,5,5.788286058144414,830,23.007641342912578,1.5834332065380012,1,-0.41796166243409116,0.6146437800621869,1.4510271740785763,97.50959718842931,0.261361995668565,95.85313466828954,97.69126304157719,603,(((K_11+K_13)+W)*(K_11+K_13))
a,4,5,5.788286058144414,973,1.801571935876801,0.4668909552083027,5,0.12905997824326088,0.32683674288221554,2.147451356114156,97.50743444174101,0.2997967968770889,95.1313226693843,97.50107201613912,375,((K_11+(K_11+W))+W)
a,4,5,5.788286058144414,984,23.313150671139336,2.145868366767049,6,0.03405991373122408,0.7593679959058812,3.2799377027912535,97.36361178696946,0.22000614956819337,96.4733274598168,97.5797659845178,262,((K_11+K_13)+W)
a,4,5,5.788286058144414,287,0.36295379361637004,2.211885653572042,6,-0.8843693542774704,1.2502081546421704,2.9873486599117967,97.50959718842931,0.1672842972113045,97.36168637523322,97.68907387652348,215,((K_11+K_13)+W)
a,4,5,5.788286058144414,354,1.804453973072473,3.1905922410665104,3,-0.18135766762951877,0.9561458124265234,1.2412248606560898,97.36361178696947,0.1299537445522847,97.79948418005465,97.48440441288491,56,(K_11+K_13)
a,4,5,5.788286058144414,287,0.36295379361637004,2.211885653572042,6,-0.8843693542774704,1.2502081546421704,2.9873486599117967,97.50959718842931,0.1672842972113045,97.36168637523322,97.68907387652348,215,((K_11+K_13)+W)
a,4,5,5.788286058144414,704,25.96287470248661,1.3132246599872157,1,-0.9372985417868163,0.722750911301516,1.9566757901779326,97.36361178696946,0.2038956177642309,96.73048969237084,97.5797659845178,215,(K_11+((K_11+K_13)+W))
a,4,5,5.788286058144414,1008,9.287169281326076,2.9460783680030778,5,-0.24046556458806712,0.13172930145428893,4.555543718695934,97.36144904028116,0.28186278441752893,95.38879420597615,97.38763570212707,431,(K_13+W)
a,4,5,5.788286058144414,675,26.979205958846652,3.4645003939356274,3,0.4698938929324019,0.20819808371389836,4.608480513013462,97.50959718842931,0.3422475334884094,94.2499476693559,97.69126304157719,337,(R+(K_11+W))
a,4,5,5.788286058144414,617,28.850792549251132,3.837620136002741,3,0.9309525799670715,0.3298634709298696,1.7675410226541293,97.50743444174101,0.2994304965107885,95.13852343920031,97.50107201613912,234,(K_11+W)
a,4,5,5.788286058144414,691,1.6823237613104354,2.5910310951186815,5,-0.9130296852415276,0.7471559381207372,3.7679799988652447,97.36361178696947,0.12738563140022993,97.83364508580868,97.48440441288491,25,(K_13+P)
a,4,5,5.788286058144414,719,4.133358344301662,3.114762379438666,6,0.8232725323790364,0.6904694564322267,2.9384227786867063,97.5095971884293,0.27051549423812193,95.68771391019126,97.78443544815636,753,((K_11+((K_11+K_13)+W))*(R+H))
a,4,5,5.788286058144414,413,7.980207816447862,3.075213378457775,4,-0.6826944340073475,0.2313630971066606,2.35457835464946,97.2176263855096,0.2543996149835566,95.80051178978313,97.27273447527293,422,((K_11+((K_11+K_13)+W))*K_13)
a,4,5,5.788286058144414,678,16.317603398561605,3.63079901032187,2,0.637082397490661,1.7534956686253333,4.082064991875764,97.36361178696946,0.2522178551375632,95.92932390114466,97.5797659845178,287,(R+(R+H))
a,4,5,5.788286058144414,691,1.6823237613104354,2.5910310951186815,5,-0.9130296852415276,0.7471559381207372,3.7679799988652447,97.36361178696947,0.12738563140022993,97.83364508580868,97.48440441288491,25,(K_13+P)
a,4,5,5.788286058144414,765,24.08981430492564,3.88712150132927,3,0.8323566842935044,0.8521842464466848,1.7258946008737408,97.36361178696944,0.17460495708670892,97.17472269345936,97.28494459349349,19518,((K_13+W)+(K_11+K_13))
a,4,5,5.788286058144414,578,1.777379372107351,1.9328449268219747,4,0.8375781582290618,0.7321561208853312,2.7060806535676325,97.36361178696946,0.20389428090158018,96.73051064169339,97.5797659845178,362,((K_11+W)+(K_11+K_13))
a,4,5,5.788286058144414,381,20.93059167817257,3.5979037731649983,3,-0.626930516406832,0.8357863269206784,0.060678502360564934,97.36144904028114,0.20903050720568966,96.64828973265298,97.48421053125249,143,(R+H)
a,4,5,5.788286058144414,287,0.36295379361637004,2.211885653572042,6,-0.8843693542774704,1.2502081546421704,2.9873486599117967,97.50959718842931,0.1672842972113045,97.36168637523322,97.68907387652348,215,((K_11+K_13)+W)
a,4,5,5.788286058144414,1014,11.665170790797664,0.2459638137681183,4,-0.27812283124247195,0.024631223059572462,2.468311836002,97.2176263855096,0.2913665410015775,95.11578744702878,97.27273447527293,737,(((K_11+K_13)+W)*K_13)
a,4,5,5.788286058144414,578,1.777379372107351,1.9328449268219747,4,0.8375781582290618,0.7321561208853312,2.7060806535676325,97.36361178696946,0.20389428090158018,96.73051064169339,97.5797659845178,362,((K_11+W)+(K_11+K_13))
a,4,5,5.788286058144414,729,13.49135541922065,0.5352374095394277,5,-0.9283116307708636,0.6369150575443703,0.30088524314949017,97.36361178696944,0.2639314456832705,95.72092099936586,97.57715746935432,247,((W*K_11)+K_13)
a,4,5,5.788286058144414,1016,17.611590519947022,2.3599680892501302,1,0.8017500402201565,0.2199369278148718,0.8005127133305234,97.36361178696946,0.34517927328146314,94.09389754658815,97.67391037133616,1015,((((K_11+W)*(K_11*R))+K_13)*(R+L))
a,4,5,5.788286058144414,1017,17.631554171956356,1.6001874979325659,3,-0.09568227624791925,0.10738014923647149,0.5966215313293777,97.36144904028116,0.2617256223095639,95.7593076692565,97.38763570212707,493,((K_11+((K_11+K_13)+W))+W)
a,4,5,5.788286058144414,327,11.848950552153092,2.8906500360159058,4,0.7213268943723026,0.5489255651303127,0.9800967300680552,97.50743444174103,0.27015186759712306,95.69311067599932,97.59570758831187,672,((W+W)+(K_11+K_13))
a,4,5,5.788286058144414,767,20.92190326659115,3.45134149678561,4,-0.15836820181081812,1.6622988642489578,0.45103550239808443,97.36361178696944,0.2749151092216786,95.52003207867385,97.67230306480349,518,(R+H)
a,4,5,5.788286058144414,549,27.2518069647179,2.102344104709415,4,-0.6110270012639651,0.13172292193126686,1.8458666967787751,97.36144904028116,0.24305900911740327,96.08694233074793,97.38763570212707,184,((K_11+K_13)+W)
a,4,5,5.788286058144414,691,1.6823237613104354,2.5910310951186815,5,-0.9130296852415276,0.7471559381207372,3.7679799988652447,97.36361178696947,0.12738563140022993,97.83364508580868,97.48440441288491,25,(K_13+P)
a,4,5,5.788286058144414,650,12.616561546372697,3.3198273401399643,3,0.09756327520339725,0.8160792522559736,0.3004431498747784,97.36361178696946,0.2756477099542793,95.50643910365616,97.5797659845178,465,((K_11+((K_13+R)+W))+W)
a,4,5,5.788286058144414,527,12.944626465752073,3.800116990343225,5,-0.06091991827348364,0.5537207868580841,4.243528526046979,97.36361178696944,0.2602630945696639,95.78682301778142,97.57715746935432,425,(((K_11+W)*(K_11+K_13))+K_13)
a,4,5,5.788286058144414,1019,2.324337754335751,3.736668301989295,2,-0.12771536645863035,0.8718230807222,1.577672533014195,97.5095971884293,0.2529517927328146,96.00190825959618,97.59422193415737,143,(K_11+W)
a,4,5,5.788286058144414,778,15.013122917778087,2.459689897911495,5,-0.8373039631892054,0.27535473865608534,1.373606189838683,97.36361178696944,0.3177227881607444,94.68223735182748,97.48252189718157,406,((K_11+W)*K_13)
a,4,5,5.788286058144414,630,31.22155405362604,3.741496835997728,5,0.842390683696947,0.5745546773817793,3.3602162199907832,97.36361178696944,0.31077110237694183,94.82458535785925,97.57715746935432,581,((K_11+W)*K_13)
a,4,5,5.788286058144414,574,1.8028272192988268,2.254779791048978,5,-0.5781943690854523,1.842958248816659,2.2842571328630723,97.36361178696947,0.12665436753027995,97.84333882057707,97.48440441288491,34,K_13
a,4,5,5.788286058144414,939,10.498165583529904,1.4491796029473782,5,0.7952864057535476,0.17246898319935744,3.5408737451002246,97.35928629359286,0.30455469105104144,94.94702395110563,97.28979598228906,212,(K_11+W)
a,4,5,5.788286058144414,830,23.007641342912578,1.5834332065380012,1,-0.41796166243409116,0.6146437800621869,1.4510271740785763,97.50959718842931,0.261361995668565,95.85313466828954,97.69126304157719,603,(((K_11+K_13)+W)*(K_11+K_13))
a,4,5,5.788286058144414,1030,25.097612559029944,2.4314398917442204,2,-0.8306715216129594,0.43973721245567504,1.757334311243965,97.50743444174101,0.2902783348038823,95.31627907791058,97.50107201613912,522,((K_11+W)+(K_11+W))
a,4,5,5.788286058144414,1038,29.59056174862837,1.5726603503887313,1,-0.6001504555448132,0.3855038439559756,0.7155611364151188,97.50959718842931,0.27746985374722605,95.55952400305078,97.59662746940444,212,(K_13+W)
a,4,5,5.788286058144414,287,0.36295379361637004,2.211885653572042,6,-0.8843693542774704,1.2502081546421704,2.9873486599117967,97.50959718842931,0.1672842972113045,97.36168637523322,97.68907387652348,215,((K_11+K_13)+W)
