IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,6,4.758943000178689,631,8.462647997476441,2.4178858961573377,3,0.0676075365998996,0.3716249698449292,4.583999427038583,88.0375939849624,0.35483356774496017,79.17535225524973,0.0,0,G
b,2,6,4.758943000178689,636,0.09019343133492086,0.6092715916903817,5,0.4932948679564708,0.24454124567037847,0.965003267057219,88.0375939849624,0.42758751367401154,76.44744997412546,0.0,15,(K_13*G)
b,2,6,4.758943000178689,650,29.36857410696297,0.46315883181752365,5,-0.17391707531929357,1.3006882394241346,3.16042331465271,88.0375939849624,0.8976179871854978,35.032480739448474,14.142135623730951,31,((K_13*G)*W)
b,2,6,4.758943000178689,291,10.446434924607765,0.9662366009698463,3,-0.5905230748395418,1.3542145873933136,2.8601638099333537,89.0375939849624,0.772396468198156,55.68814785180072,14.142135623730951,3988,((K_11+E)*W)
b,2,6,4.758943000178689,214,6.615030260972649,3.93083380980702,6,0.9452172174384756,1.4949298032220164,2.3093655668286073,88.0375939849624,0.39502265979059226,77.72427314019386,0.0,23,G
b,2,6,4.758943000178689,652,0.0904616250814243,2.4967421102909175,4,0.4350783777051246,0.3663635669657671,2.1043518678774342,88.0375939849624,0.9525277387091732,24.01637388005245,0.0,6,W
b,2,6,4.758943000178689,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,88.0375939849624,0.375084388185654,78.46039667914145,0.0,2,G
b,2,6,4.758943000178689,167,19.598792988222428,1.763714524556847,1,0.49080639949252003,1.5450753679325742,2.750797386187389,88.0375939849624,0.37495858727926235,78.46493758808434,0.0,10,(E*G)
b,2,6,4.758943000178689,653,18.2683328990734,1.4967469157510784,2,0.8322333044634624,0.024003199684887157,3.44210251211932,88.0375939849624,0.3625519612439444,78.90660495959378,0.0,0,G
b,2,6,4.758943000178689,662,30.56393765038882,0.3624404938270518,1,0.428685192900367,0.4918279114525092,4.524539100999826,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,6,4.758943000178689,670,27.744836632742572,1.8808278167666022,1,0.566407229755479,0.4824338394731821,1.5738639584342307,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,6,4.758943000178689,671,1.8133001548890881,3.571459037037851,1,-0.47301410270814537,0.5346748493990247,1.6077089264128093,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,(E+E)
b,2,6,4.758943000178689,675,0.4895031262328331,3.703673152688583,5,0.1706508258922721,0.5455537761011469,0.15575264913484654,88.0375939849624,0.937496093139553,27.240850484087552,0.0,12,W
b,2,6,4.758943000178689,682,23.821632730506895,1.7906119766032516,1,0.2665167737481857,0.07494371911040934,0.1689373834446639,88.0375939849624,0.34498867010470385,79.5116524548868,0.0,3,G
b,2,6,4.758943000178689,167,19.598792988222428,1.763714524556847,1,0.49080639949252003,1.5450753679325742,2.750797386187389,88.0375939849624,0.37495858727926235,78.46493758808434,0.0,10,(E*G)
b,2,6,4.758943000178689,380,31.568588624415263,0.8571506222537669,6,-0.3661343169640088,1.752525048025473,4.5882076239778495,88.0375939849624,0.9549351461165807,23.48642432214933,0.0,4216,((H*E)*(E+E))
b,2,6,4.758943000178689,683,28.312820694326486,2.055861843626607,3,0.12858709075928876,1.427127447753527,0.9479702773576049,88.0375939849624,0.33230114080325046,79.93466703046306,0.0,0,G
b,2,6,4.758943000178689,167,19.598792988222428,1.763714524556847,1,0.49080639949252003,1.5450753679325742,2.750797386187389,88.0375939849624,0.37495858727926235,78.46493758808434,0.0,10,(E*G)
b,2,6,4.758943000178689,702,24.57703233198589,3.3595346045873984,1,0.9387710657883028,0.5020901678547167,3.196952623018532,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,6,4.758943000178689,708,26.459557184317998,2.096114293642631,4,0.27440516140902815,0.30654837628195925,2.6035467350608563,88.0375939849624,0.3324878887326145,79.92852352103291,0.0,9,G
b,2,6,4.758943000178689,525,20.91228200680381,1.9142544555826841,5,-0.08145116833387434,1.751824946207427,3.659269169633619,88.0375939849624,0.6950570401625253,60.60717547600271,0.0,3079,((E*W)+((K_13+E)*(H*H)))
b,2,6,4.758943000178689,254,31.916194514684996,0.1161814069345738,3,0.4295039000552887,1.1700527378272751,0.3170755686535548,88.0375939849624,0.9025253945929052,34.1343927991547,14.142135623730951,16,(E*W)
b,2,6,4.758943000178689,719,12.598096033039273,1.6569740439819938,6,0.16265740121723282,1.27655707657585,0.7732399663080153,88.0375939849624,0.3450519612439444,79.50951324358425,0.0,22,G
b,2,6,4.758943000178689,732,16.594448473560792,2.616422817583268,3,0.3843664529713966,0.19538940032560448,2.0878167752735344,88.0375939849624,0.35995858727926244,78.99741077587915,0.0,9,G
b,2,6,4.758943000178689,182,9.890590227074426,2.379708326844864,5,-0.9798935484458577,0.31287831122123494,1.3164184534119832,88.0375939849624,0.8050593842787936,49.12314804714824,0.0,101,((E*W)+((K_13+E)*(H*H)))
b,2,6,4.758943000178689,737,3.6697780076863005,0.2245064551080282,2,-0.7343698047180793,1.5860139153758983,0.3410115978002354,88.0375939849624,0.38999179559306135,77.91314542005236,0.0,3,H
b,2,6,4.758943000178689,133,13.945795327055428,2.4013404776674863,6,0.848686833076786,0.5169042325455097,4.702979863153013,88.0375939849624,0.7799976558837318,52.152071488003045,0.0,4321,((G*E)*E)
b,2,6,4.758943000178689,157,0.06050215385730695,3.782181845303863,1,-0.15344528684193937,1.0570437350340576,2.8263656751570103,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(E+E)
b,2,6,4.758943000178689,328,14.956804489578765,2.0540813667729445,1,-0.8991941160556642,0.5316957155325771,4.096295549502109,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,6,4.758943000178689,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,88.0375939849624,0.3700226597905923,78.64210655789688,0.0,0,K_11
b,2,6,4.758943000178689,744,7.654660525425069,1.9373055532247403,1,-0.14381953491669308,0.2002080891432749,2.4134176626787243,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,6,4.758943000178689,260,9.420175735462657,0.6582268112528278,1,-0.8090998417125381,1.325533371624991,0.1594607933376646,88.0375939849624,0.8850554774183467,37.25572507445216,19.436506316151004,63,((((W+K_11)*((G+(E+E))*K_13))+W)*K_13)
b,2,6,4.758943000178689,748,6.554370236210396,3.012745448662189,2,0.1042063964718376,0.1871861191768596,0.2112435766924381,88.0375939849624,0.38999179559306135,77.91314542005236,0.0,0,H
b,2,6,4.758943000178689,751,10.537205868728297,2.453765055067568,1,0.7932982940025064,0.4374963035767268,3.0260234084657887,88.0375939849624,0.38755274261603373,78.0039426292041,0.0,0,(E*G)
b,2,6,4.758943000178689,766,1.940310806964849,1.9218159999185602,5,0.6332960929524976,1.6183207832258333,1.6813683540758335,88.0375939849624,0.40739920300046883,77.25029624370426,0.0,9,H
b,2,6,4.758943000178689,555,26.796196004431245,0.6597691227541271,1,0.5478025038573422,1.494225801959186,3.5458475735078236,88.0375939849624,0.3824902328488826,78.1908159969184,0.0,3,G
b,2,6,4.758943000178689,775,2.7793475686971085,1.480717671900534,6,0.30298082769827905,1.0236853457778576,2.638970613322863,88.0375939849624,0.8901203313017658,36.372350364084646,0.0,18,E
b,2,6,4.758943000178689,777,7.623844147922519,0.7468231355908004,4,0.802007291675995,0.4061982942227054,0.13810807036818196,88.0375939849624,0.37999023284888267,78.28231822221113,0.0,9,G
b,2,6,4.758943000178689,784,13.892998098503657,0.8718425652444868,1,0.979312423460964,0.3697059442429251,0.6427838509809691,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,6,4.758943000178689,793,17.85105424730424,0.21695268912695856,3,0.7050826257346938,1.6421881590727614,0.8659974347662347,88.0375939849624,0.380084388185654,78.27888133039811,0.0,6,G
b,2,6,4.758943000178689,182,9.890590227074426,2.379708326844864,5,-0.9798935484458577,0.31287831122123494,1.3164184534119832,88.0375939849624,0.8050593842787936,49.12314804714824,0.0,101,((E*W)+((K_13+E)*(H*H)))
b,2,6,4.758943000178689,798,3.8011539031735104,0.13550892462842604,5,0.08855075492016606,1.6811781728692758,2.263298131004273,88.0375939849624,0.349991014220972,79.34167016231719,0.0,21,G
b,2,6,4.758943000178689,799,24.928649696187758,3.9773682133852097,6,-0.5845835696443253,1.598689568752338,2.0498204857767877,88.0375939849624,0.890056258790436,36.38363414813725,14.142135623730951,75,(E*G)
b,2,6,4.758943000178689,802,1.438601322790813,0.7209473582421256,4,0.7121211163571797,0.13890580958985785,2.513646887443314,88.0375939849624,0.3800210970464135,78.28119168600813,0.0,15,G
b,2,6,4.758943000178689,804,2.050919870199408,1.3588130276055377,4,0.6362546721364062,1.14161465711484,3.6857831720198004,88.0375939849624,0.3823351304891389,78.19650781381358,0.0,0,H
b,2,6,4.758943000178689,812,10.898489441263411,2.063339285506974,1,0.7948234531010434,0.6786904328113865,0.4940777088485948,88.0375939849624,0.38755274261603373,78.0039426292041,0.0,3,(E*G)
b,2,6,4.758943000178689,291,10.446434924607765,0.9662366009698463,3,-0.5905230748395418,1.3542145873933136,2.8601638099333537,89.0375939849624,0.772396468198156,55.68814785180072,14.142135623730951,3988,((K_11+E)*W)
b,2,6,4.758943000178689,820,19.595682470210786,2.7626975901109225,1,-0.8469529789543477,0.3821334642146307,1.3804636332788522,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,6,4.758943000178689,821,0.34695572739730096,2.250632416606917,4,-0.7329467942865713,1.0718329406119174,0.40478495172156126,88.0375939849624,0.7826101734646038,51.849336238626734,0.0,15,((K_13*K_13)+(W*H))
b,2,6,4.758943000178689,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,88.0375939849624,0.8600515705578996,41.3696895263676,0.0,22,((W+K_13)+(W+G))
b,2,6,4.758943000178689,180,9.677055074507393,2.4000195827241204,3,0.8506439222440907,1.3158969276480352,2.983954467883057,88.0375939849624,0.8726179871854978,39.35242758526684,14.142135623730951,14,((K_11+E)*W)
b,2,6,4.758943000178689,824,18.334517034639784,3.5448478682296094,2,0.11883333778132088,1.7232302949275111,0.5090759409810502,88.0375939849624,0.33245780590717294,79.92951333091044,0.0,3,G
b,2,6,4.758943000178689,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,88.0375939849624,0.3599894514767933,78.99633311337693,0.0,2,(E*G)
b,2,6,4.758943000178689,826,3.738278681693707,0.8203171203569907,6,-0.6629779726888196,0.17009155950595878,1.8669536842540984,88.0375939849624,0.8850246132208157,37.26105507513103,14.142135623730951,65,(E*G)
b,2,6,4.758943000178689,836,17.061586403986883,3.5670824016940257,3,0.12911101112702195,0.7228154903485267,0.9578608455064186,88.0375939849624,0.33230114080325046,79.93466703046306,0.0,6,G
b,2,6,4.758943000178689,397,29.21332386211448,2.0722669374370124,1,-0.38115826370287675,1.4055931843715703,0.16753594437600272,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,6,4.758943000178689,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,88.0375939849624,0.8600515705578996,41.3696895263676,0.0,22,((W+K_13)+(W+G))
b,3,7,4.758943000178689,142,4.974983649605523,2.6964816841020482,6,-0.253377406189383,1.920650018051444,4.4524314776856,89.98997493734336,0.39268010626660416,82.10666156126737,43.731863387449096,1,K_13
b,3,7,4.758943000178689,563,4.550151235501524,0.7958557694352423,3,-0.6245262620919201,1.0052831622923974,1.5490218052304672,89.98997493734336,0.4027117518362243,81.7564542607932,43.731863387449096,0,K_13
b,3,7,4.758943000178689,573,4.633859355628996,2.9085419535537107,2,-0.05474897568331283,0.24970922060772896,1.2450015497755125,89.0375939849624,0.3724917955930614,80.7701988464133,25.363807777466594,0,K_11
b,3,7,4.758943000178689,245,2.8952709846131377,1.1098685903513161,2,0.5951094434936541,1.9302074822188109,3.374009714019693,90.94235588972431,0.42021253320831387,83.10486850300727,30.47206724228547,1,K_13
b,3,7,4.758943000178689,245,2.8952709846131377,1.1098685903513161,2,0.5951094434936541,1.9302074822188109,3.374009714019693,90.94235588972431,0.42021253320831387,83.10486850300727,30.47206724228547,1,K_13
b,3,7,4.758943000178689,641,4.294490765657859,0.6393743257199055,1,0.19753840545633183,1.5332533546412581,4.1473414334719765,89.98997493734336,0.3724917955930614,82.78641191801145,25.689141007523467,9,(K_11*E)
b,3,7,4.758943000178689,245,2.8952709846131377,1.1098685903513161,2,0.5951094434936541,1.9302074822188109,3.374009714019693,90.94235588972431,0.42021253320831387,83.10486850300727,30.47206724228547,1,K_13
b,3,7,4.758943000178689,359,4.723939611947483,2.294276664561146,2,0.17483487065450354,0.6558258524855917,3.6006732264648815,89.98997493734336,0.39774339740584463,81.93096404063847,43.731863387449096,12,(K_13*G)
b,3,7,4.758943000178689,173,2.4419822607904607,0.7403274382971482,1,-0.15695370540138365,1.5677823955334098,0.4798081949423061,89.09022556390978,0.48012228473198937,76.6770725146962,29.538142802120973,7,((E*K_11)*K_13)
b,3,7,4.758943000178689,563,4.550151235501524,0.7958557694352423,3,-0.6245262620919201,1.0052831622923974,1.5490218052304672,89.98997493734336,0.4027117518362243,81.7564542607932,43.731863387449096,0,K_13
b,3,7,4.758943000178689,142,4.974983649605523,2.6964816841020482,6,-0.253377406189383,1.920650018051444,4.4524314776856,89.98997493734336,0.39268010626660416,82.10666156126737,43.731863387449096,1,K_13
b,3,7,4.758943000178689,745,0.9653405487090865,1.9647594687153989,6,-0.8109453889973797,1.545284044006119,1.6984562208953098,89.09022556390978,0.715168776371308,61.65034226133229,29.538142802120973,15,(W*(W+K_11))
b,3,7,4.758943000178689,781,15.107672784571722,0.867018276852606,5,-0.9996147265424908,0.23508112949267623,1.8338098192103076,90.04260651629073,0.8399906235349273,49.38373799864158,30.949855386699152,56,((H+E)+((H*K_11)+(E+E)))
b,3,7,4.758943000178689,245,2.8952709846131377,1.1098685903513161,2,0.5951094434936541,1.9302074822188109,3.374009714019693,90.94235588972431,0.42021253320831387,83.10486850300727,30.47206724228547,1,K_13
b,3,7,4.758943000178689,870,4.231948033835405,1.2486743311639228,2,0.20255487671660544,1.376252652549294,4.84772083166833,89.98997493734336,0.4102750429754649,81.48670749193644,43.731863387449096,5,(K_13*G)
b,3,7,4.758943000178689,875,2.7405888074507843,3.4933442963444556,6,0.05583435501834022,0.17070976715062597,2.5931301476004585,90.94235588972431,0.4227125332083138,83.01623588047968,30.47206724228547,1,K_13
b,3,7,4.758943000178689,885,1.7268299994810832,3.7537293059530343,1,0.3237850660187336,1.3040534073174064,3.1867388167484196,89.09022556390978,0.589911704953899,70.97290605827378,29.538142802120973,11,((K_13*K_13)*G)
b,3,7,4.758943000178689,265,13.168805164653829,0.16554872639629917,5,-0.7140338443589764,0.8187761382460869,2.856655530757524,89.09022556390978,0.9450593842787937,27.2068246755573,19.40285000290664,44,((H*W)*G)
b,3,7,4.758943000178689,971,23.048723433932732,3.153636566911171,6,0.6366187710346403,1.6846477382378797,3.2544703540172066,89.98997493734336,0.38002344116268166,82.53662423100485,50.63506709847308,10,H
b,3,7,4.758943000178689,973,11.889717554609472,0.31088657114031576,6,0.5297027544125619,0.7046457856134685,3.352427473483929,89.94235588972431,0.712608610720425,64.12020068211393,30.049818429955224,12,(W+K_13)
b,3,7,4.758943000178689,265,13.168805164653829,0.16554872639629917,5,-0.7140338443589764,0.8187761382460869,2.856655530757524,89.09022556390978,0.9450593842787937,27.2068246755573,19.40285000290664,44,((H*W)*G)
b,3,7,4.758943000178689,870,4.231948033835405,1.2486743311639228,2,0.20255487671660544,1.376252652549294,4.84772083166833,89.98997493734336,0.4102750429754649,81.48670749193644,43.731863387449096,5,(K_13*G)
b,3,7,4.758943000178689,885,1.7268299994810832,3.7537293059530343,1,0.3237850660187336,1.3040534073174064,3.1867388167484196,89.09022556390978,0.589911704953899,70.97290605827378,29.538142802120973,11,((K_13*K_13)*G)
b,3,7,4.758943000178689,245,2.8952709846131377,1.1098685903513161,2,0.5951094434936541,1.9302074822188109,3.374009714019693,90.94235588972431,0.42021253320831387,83.10486850300727,30.47206724228547,1,K_13
b,3,7,4.758943000178689,359,4.723939611947483,2.294276664561146,2,0.17483487065450354,0.6558258524855917,3.6006732264648815,89.98997493734336,0.39774339740584463,81.93096404063847,43.731863387449096,12,(K_13*G)
b,3,7,4.758943000178689,875,2.7405888074507843,3.4933442963444556,6,0.05583435501834022,0.17070976715062597,2.5931301476004585,90.94235588972431,0.4227125332083138,83.01623588047968,30.47206724228547,1,K_13
b,3,7,4.758943000178689,359,4.723939611947483,2.294276664561146,2,0.17483487065450354,0.6558258524855917,3.6006732264648815,89.98997493734336,0.39774339740584463,81.93096404063847,43.731863387449096,12,(K_13*G)
b,3,7,4.758943000178689,245,2.8952709846131377,1.1098685903513161,2,0.5951094434936541,1.9302074822188109,3.374009714019693,90.94235588972431,0.42021253320831387,83.10486850300727,30.47206724228547,1,K_13
b,3,7,4.758943000178689,1145,17.562780824556192,0.8967833513686634,2,-0.3088527764452629,1.8620804053735986,1.273548857779584,89.04260651629073,0.3975574308485701,79.89464224687006,39.83127663125442,1,H
b,3,7,4.758943000178689,245,2.8952709846131377,1.1098685903513161,2,0.5951094434936541,1.9302074822188109,3.374009714019693,90.94235588972431,0.42021253320831387,83.10486850300727,30.47206724228547,1,K_13
b,3,7,4.758943000178689,971,23.048723433932732,3.153636566911171,6,0.6366187710346403,1.6846477382378797,3.2544703540172066,89.98997493734336,0.38002344116268166,82.53662423100485,50.63506709847308,10,H
b,3,7,4.758943000178689,245,2.8952709846131377,1.1098685903513161,2,0.5951094434936541,1.9302074822188109,3.374009714019693,90.94235588972431,0.42021253320831387,83.10486850300727,30.47206724228547,1,K_13
b,3,7,4.758943000178689,885,1.7268299994810832,3.7537293059530343,1,0.3237850660187336,1.3040534073174064,3.1867388167484196,89.09022556390978,0.589911704953899,70.97290605827378,29.538142802120973,11,((K_13*K_13)*G)
b,3,7,4.758943000178689,1249,31.248189933478344,2.4855086143801097,5,-0.9242132294970364,1.7112031541136672,3.856016827704595,90.04260651629073,0.3949324113142678,82.1390470472477,36.89138167974754,13,H
b,3,7,4.758943000178689,245,2.8952709846131377,1.1098685903513161,2,0.5951094434936541,1.9302074822188109,3.374009714019693,90.94235588972431,0.42021253320831387,83.10486850300727,30.47206724228547,1,K_13
b,3,7,4.758943000178689,1249,31.248189933478344,2.4855086143801097,5,-0.9242132294970364,1.7112031541136672,3.856016827704595,90.04260651629073,0.3949324113142678,82.1390470472477,36.89138167974754,13,H
b,3,7,4.758943000178689,1325,4.961903662792899,1.3630055530058602,3,-0.03913838583411611,0.053312513298352286,0.7868308144247044,89.98997493734336,0.39268010626660416,82.10666156126737,43.731863387449096,1,K_13
b,3,7,4.758943000178689,389,29.720778529301548,0.10946718112736321,5,-0.6107432357726414,1.6321460514350816,2.843303090226775,90.04260651629073,0.3974324113142679,82.05230371662445,36.89138167974754,10,H
b,3,7,4.758943000178689,245,2.8952709846131377,1.1098685903513161,2,0.5951094434936541,1.9302074822188109,3.374009714019693,90.94235588972431,0.42021253320831387,83.10486850300727,30.47206724228547,1,K_13
b,3,7,4.758943000178689,265,13.168805164653829,0.16554872639629917,5,-0.7140338443589764,0.8187761382460869,2.856655530757524,89.09022556390978,0.9450593842787937,27.2068246755573,19.40285000290664,44,((H*W)*G)
b,3,7,4.758943000178689,971,23.048723433932732,3.153636566911171,6,0.6366187710346403,1.6846477382378797,3.2544703540172066,89.98997493734336,0.38002344116268166,82.53662423100485,50.63506709847308,10,H
b,3,7,4.758943000178689,1366,19.103083997876315,2.238918612089159,6,-0.2022056786420019,1.161117638361868,2.202577970622257,89.98997493734336,0.38752344116268167,82.28341176126843,50.63506709847308,10,H
b,3,7,4.758943000178689,265,13.168805164653829,0.16554872639629917,5,-0.7140338443589764,0.8187761382460869,2.856655530757524,89.09022556390978,0.9450593842787937,27.2068246755573,19.40285000290664,44,((H*W)*G)
b,3,7,4.758943000178689,1373,19.08815962722187,2.6045681678903505,6,0.07391648303390475,1.024573191541521,3.006326415879406,89.98997493734336,0.38752344116268167,82.28341176126843,50.63506709847308,22,H
b,3,7,4.758943000178689,245,2.8952709846131377,1.1098685903513161,2,0.5951094434936541,1.9302074822188109,3.374009714019693,90.94235588972431,0.42021253320831387,83.10486850300727,30.47206724228547,1,K_13
b,3,7,4.758943000178689,234,19.65757749766674,3.4399428410472974,5,-0.05856009645609017,0.6763975352592422,3.3813332963527785,88.98997493734336,0.9325277387091733,29.885177055040877,25.266892195193222,61,((E*K_11)*G)
b,3,7,4.758943000178689,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,88.98997493734336,0.882429676511955,39.85073285967077,29.58972776371815,18,(E*(K_11+H))
b,3,7,4.758943000178689,242,29.063501932283373,1.2796484303445488,4,-0.30863264736367535,0.7174889726240697,3.641094605010031,88.98997493734336,0.9024613220815751,36.11596575995557,29.58972776371815,8,(K_11*E)
b,3,7,4.758943000178689,235,0.16006015085143588,2.114269817866704,4,-0.595237915273199,1.9176043902573179,1.9493158826764068,88.98997493734336,0.8924921862791061,38.0147092340315,29.58972776371815,41,(W*(E+H))
b,3,7,4.758943000178689,302,8.287079690958233,2.770729002244536,6,-0.5460256735904341,0.7441737862500716,0.722585939411931,88.98997493734336,0.7727066729176434,55.52660362150199,25.266892195193222,28,((W+K_11)*(H+K_13))
b,3,7,4.758943000178689,404,0.2933897413833968,1.1039312537739516,5,0.14700075297731185,0.1544379590525302,4.789943523703263,88.98997493734336,0.8449906235349273,46.025260654438846,25.266892195193222,42,((W*W)+(W+E))
b,3,7,4.758943000178689,306,10.366365223389309,0.48519415458874104,5,-0.29041659744597403,1.9537510273028933,1.890525414212798,88.98997493734336,0.7713541178309111,55.67941701639041,11.547005383792515,26,((H+E)*(W+K_11))
b,3,7,4.758943000178689,191,27.84878717399316,2.8941592591923357,3,-0.5299054754892385,1.2438279309861284,2.801177000041677,88.98997493734336,0.8975863416158774,37.05456175604408,29.58972776371815,23,(W*E)
b,3,7,4.758943000178689,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,88.98997493734336,0.8449906235349273,46.025260654438846,25.266892195193222,8,E
b,3,7,4.758943000178689,334,0.4025351760224041,2.246675209250462,4,0.19729772748398267,1.1710714338174306,0.19509165264493422,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,28,((H+E)+(E+W))
b,3,7,4.758943000178689,488,11.958091207419503,3.722117463130013,6,-0.31125615997316514,1.110078470379631,3.6588279909066457,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,27,(W+E)
b,3,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,28,(E+(K_13+W))
b,3,7,4.758943000178689,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,88.98997493734336,0.8449906235349273,46.025260654438846,25.266892195193222,11,E
b,3,7,4.758943000178689,242,29.063501932283373,1.2796484303445488,4,-0.30863264736367535,0.7174889726240697,3.641094605010031,88.98997493734336,0.9024613220815751,36.11596575995557,29.58972776371815,8,(K_11*E)
b,3,7,4.758943000178689,210,3.4645696608381122,1.320974114672883,5,0.6828810391774278,1.5992217047190609,2.498281742841766,88.98997493734336,0.9499351461165807,25.925438250506,25.266892195193222,52,(E*W)
b,3,7,4.758943000178689,244,3.9358624142686445,1.7698332275205528,5,0.5734213278267228,1.340165314780566,0.2409540311246,88.98997493734336,0.7476086107204252,58.23689338707003,29.58972776371815,40,(K_13*(W*G))
b,3,7,4.758943000178689,407,23.108886452687162,1.9671202772267233,4,-0.310393205233916,1.0483547530689954,1.3230404376569886,88.98997493734336,0.9024613220815751,36.11596575995557,29.58972776371815,22,(E*K_11)
b,3,7,4.758943000178689,418,1.23535397569988,1.0056474084862637,6,-0.41969734111878965,0.6765995543351452,3.9780333793448532,88.98997493734336,0.894993749023285,37.545828986073126,29.58972776371815,103,(E*G)
b,3,7,4.758943000178689,152,27.00024754346489,3.6587085865488778,4,0.5085440433830031,1.3355561296051133,3.9961112917665838,88.98997493734336,0.9024929676511956,36.10980912569426,29.58972776371815,35,((H+E)+(E*W))
b,3,7,4.758943000178689,107,10.44318391444742,2.640422681593451,6,0.58198409790633,1.3269931501295853,3.201128659171593,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,15,E
b,3,7,4.758943000178689,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,88.98997493734336,0.9150261759649945,33.60570563527443,25.266892195193222,19,(E*K_11)
b,3,7,4.758943000178689,142,4.974983649605523,2.6964816841020482,6,-0.253377406189383,1.920650018051444,4.4524314776856,89.98997493734336,0.39268010626660416,82.10666156126737,43.731863387449096,1,K_13
b,3,7,4.758943000178689,103,28.52852601450236,1.4432719944873769,3,-0.03144365206141431,0.7130431246208514,2.0129831721872407,89.94235588972431,0.7101394749179559,64.34133870359653,30.049818429955224,7,(W+K_13)
b,3,7,4.758943000178689,523,7.643571731968393,3.352331454860547,5,0.5766992900859476,1.759096728183884,3.2438927067722307,88.98997493734336,0.8449906235349273,46.025260654438846,25.266892195193222,34,(E+H)
b,3,7,4.758943000178689,143,12.406485231443735,3.773261747766104,5,-0.4393420654314546,1.2423047503768,0.5978186919877976,88.98997493734336,0.9150261759649945,33.60570563527443,25.266892195193222,20,((K_11*E)+(K_11*K_11))
b,3,7,4.758943000178689,424,31.20168058172702,0.78040489533761,4,0.5219407467393942,1.6650693718919831,3.976397917675287,88.98997493734336,0.8575207063603688,44.06802133750532,29.58972776371815,17,(E*H)
b,3,7,4.758943000178689,489,14.34486653235874,0.11160336168289993,5,-0.35832770669157243,1.6772603770527317,4.599747263945792,88.98997493734336,0.929996093139553,30.439645510223436,25.266892195193222,40,((H+E)*(W+K_11))
b,3,7,4.758943000178689,245,2.8952709846131377,1.1098685903513161,2,0.5951094434936541,1.9302074822188109,3.374009714019693,90.94235588972431,0.42021253320831387,83.10486850300727,30.47206724228547,1,K_13
b,3,7,4.758943000178689,256,10.814415475369866,0.482431381655647,5,0.8328242080552064,0.5978533915753406,1.9829137477471381,88.98997493734336,0.8624921862791061,43.2619687083068,25.266892195193222,70,((E+W)*G)
b,3,7,4.758943000178689,430,5.86670490081822,2.5708065454158118,5,0.06442250646538827,1.2998834412120746,2.7772369910802825,88.98997493734336,0.8649921862791061,42.8500913837823,25.266892195193222,22,(E*H)
b,3,7,4.758943000178689,253,8.384945186127236,2.8500022463908774,6,0.8871324166484129,1.3686303853575366,2.3174605731024607,88.98997493734336,0.9549984372558212,24.72688856588035,25.266892195193222,2998,(W*(E+H))
b,3,7,4.758943000178689,39,4.967848613719799,2.6420115487976195,5,0.9808761938514714,1.9311976782110187,1.421446153270081,89.98997493734336,0.39268010626660416,82.10666156126737,43.731863387449096,3,K_13
b,3,7,4.758943000178689,245,2.8952709846131377,1.1098685903513161,2,0.5951094434936541,1.9302074822188109,3.374009714019693,90.94235588972431,0.42021253320831387,83.10486850300727,30.47206724228547,1,K_13
b,3,7,4.758943000178689,164,1.1202847250651615,2.6702474713266313,5,0.597999648795168,1.2526288288261673,2.473939211403973,88.98997493734336,0.8599605407094858,43.674582954618586,25.266892195193222,58,(((W+E)+W)*G)
