IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,7,4.758943000178689,870,8.350029462276662,2.5002721740669207,1,0.5179948488325289,1.2590314815540984,3.375446340936241,88.0375939849624,0.3774902328488826,78.37330996668551,0.0,12,G
b,2,7,4.758943000178689,873,6.784276160757141,2.885895471715483,4,0.5060180361734512,1.8066575542895387,3.489383691270953,88.0375939849624,0.3773351304891389,78.37893845793127,0.0,3,H
b,2,7,4.758943000178689,875,2.9233823591366024,1.0E-4,5,0.12794254228987084,0.44032782111388413,2.967860577081476,88.0375939849624,0.40739920300046883,77.25029624370426,0.0,15,H
b,2,7,4.758943000178689,879,12.582382048978827,2.2954662527677243,1,0.4764049866620991,1.0776818457226545,3.1867557442929355,88.0375939849624,0.3724585872792624,78.5549145935125,0.0,3,G
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,444,19.84437235890274,2.882784931658575,6,1.0,1.0266227328750157,3.705187392644251,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,6,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,291,20.240844849829937,0.7613607422460793,6,0.566303530044552,2.0,1.3006188655417013,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,465,13.916890393645636,2.931602059621163,2,0.5217635821429775,2.0,2.843639988434645,89.09022556390978,0.38502500390686045,80.44833198013372,25.689141007523467,3,H
b,5,7,4.758943000178689,474,20.060839157361066,1.0E-4,6,0.9288302222995017,0.25334565758288685,3.132096618259426,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,34,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,291,20.240844849829937,0.7613607422460793,6,0.566303530044552,2.0,1.3006188655417013,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,444,19.84437235890274,2.882784931658575,6,1.0,1.0266227328750157,3.705187392644251,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,6,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,616,21.079913394606834,1.882367860032933,6,0.3666811077158143,1.7179712934442906,2.7201177010402193,89.09022556390978,0.36739842162837943,81.05775110118749,25.689141007523467,9,H
b,5,7,4.758943000178689,620,14.016756972712475,3.8584258629947144,2,-0.9999,1.3650232248472856,0.7799150081911734,89.09022556390978,0.3875250039068604,80.35986991664653,25.689141007523467,0,H
b,5,7,4.758943000178689,628,19.86018813486153,3.9059954476432677,6,0.5233363538540159,2.0,3.3383800095956815,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,444,19.84437235890274,2.882784931658575,6,1.0,1.0266227328750157,3.705187392644251,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,6,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,780,21.28483836407929,1.81520159146889,6,0.7863322718205137,2.0,2.7098636100216917,89.09022556390978,0.36739842162837943,81.05775110118749,25.689141007523467,9,H
b,5,7,4.758943000178689,782,20.47910238325311,2.884725886551736,6,0.9751249496503193,1.362775327152896,2.241535719746382,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,661,17.37269201445852,2.450181574020668,6,-0.9999,2.0,2.42425002922645,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,676,17.41141214305585,2.502823964162647,6,0.006742424864532193,1.3521945645585018,2.2270771998782477,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,678,20.211845083802416,2.409234919840419,6,-0.4419016463189378,1.159902943356309,1.7329238034090113,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,12,H
b,5,7,4.758943000178689,444,19.84437235890274,2.882784931658575,6,1.0,1.0266227328750157,3.705187392644251,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,6,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,711,17.163667584139986,2.596393404751582,6,0.27659508479503925,1.0124556501941662,2.3331668779940045,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,12,H
b,5,7,4.758943000178689,790,16.758097160146686,1.7993657820816853,6,0.0725371065202342,1.0615353394806175,2.9136279108654275,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,12,H
b,5,7,4.758943000178689,726,17.07880334625336,2.834734895355179,6,0.15543953492486134,2.0,1.703019493921293,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,727,17.210289581004414,3.753404099066934,6,0.6661658848322187,1.2659619756194211,1.5270476434938631,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,3,H
b,5,7,4.758943000178689,676,17.41141214305585,2.502823964162647,6,0.006742424864532193,1.3521945645585018,2.2270771998782477,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,761,20.709171044404552,3.0807315479908453,6,1.0,1.7774103055915709,1.2483346614612856,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,826,16.870862263904314,0.9203788964249013,6,0.08459482539243401,2.0,2.0432073797080004,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,834,19.68916119613803,0.9185205141291384,6,0.9929563026389172,0.8222431230566181,2.423164238256167,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,10,H
b,5,7,4.758943000178689,854,17.101018309554156,4.0,6,-0.4922390728378576,1.8358723852607657,2.868449449443631,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,859,17.632083283066702,2.1237020991749005,6,0.09088988452070712,1.1456117718407628,1.7329320908115413,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,15,H
b,5,7,4.758943000178689,869,18.45614313368946,3.141819348829599,6,1.0,2.0,3.065683718196808,89.09022556390978,0.4098984216283794,79.54464135202373,25.689141007523467,10,H
b,5,7,4.758943000178689,873,16.681842402685387,3.789507715906214,6,0.9340556715511784,1.5677920805880519,2.4101236315014893,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,881,18.593860538876037,3.6000474344448485,6,0.17800809264611284,2.0,3.156132731239132,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,10,H
b,5,7,4.758943000178689,894,18.159695628631553,1.0654586507515966,6,0.26809098936419984,2.0,2.3687990486842208,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,9,H
b,5,7,4.758943000178689,895,19.996352040388796,2.6145116157964092,6,0.9532990197953658,2.0,1.7613353782988919,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,911,19.461179228003456,2.9358525926098147,6,0.44077911897036937,0.8966165985603085,2.5582599316056727,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,920,17.072863395601672,3.6565054892406983,6,1.0,1.9195211996710873,2.7121486568110633,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,935,16.8825918657954,3.089462455112825,6,1.0,0.9792304308186686,2.888884640646324,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,942,19.007879556557466,1.723148787531627,6,0.9235573414331223,2.0,1.6151840662992036,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,9,H
b,5,7,4.758943000178689,950,19.570560057917106,3.391267804515541,6,0.34534725507679287,1.8157664342386457,0.7524769391220918,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,661,17.37269201445852,2.450181574020668,6,-0.9999,2.0,2.42425002922645,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,961,16.885882105838764,4.0,6,1.0,1.5543539089545213,1.7676256152755456,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,963,18.80694557614622,1.329521753710633,6,0.5017316930948948,1.8220968584239905,4.202380134678359,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,12,H
b,5,7,4.758943000178689,995,16.7557766073792,3.059640669535352,6,0.9909685555009615,2.0,1.4515672088238762,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,1004,17.22146916338192,1.0E-4,6,0.24313601169759647,1.318438562165632,1.9558721985800056,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,10,H
b,5,7,4.758943000178689,1009,18.864180421011167,4.0,6,-0.15111207242739355,2.0,2.9449828119123276,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,9,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,1022,18.463744942016564,0.4884554356048896,6,1.0,1.772854154803496,2.049539643305201,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,9,H
b,5,7,4.758943000178689,1025,20.218683838298922,3.2206318584090536,6,0.6267312428626844,2.0,1.7627712974339547,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,1031,19.528678535342348,4.0,6,0.20040402322206152,2.0,1.8524727658867723,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,8,H
b,5,7,4.758943000178689,1058,17.68437971453762,3.2523646692928203,6,1.0,1.2378863979070682,3.226523772007991,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,1063,18.101161153829555,4.0,6,0.2489204371753045,1.4292937430949262,1.7172401168271878,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,9,H
b,5,7,4.758943000178689,834,19.68916119613803,0.9185205141291384,6,0.9929563026389172,0.8222431230566181,2.423164238256167,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,10,H
b,5,7,4.758943000178689,1066,16.822161714545018,1.7299673989215771,6,1.0,1.1164998750205926,4.439229719629735,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,1076,18.605205197291948,2.041420519565222,6,0.17772278488793003,2.0,2.918940769027465,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,1077,19.200419159662705,1.951570200605775,6,1.0,1.5195450374861454,0.9609758661620482,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,9,H
b,5,7,4.758943000178689,1079,19.018491724719755,4.0,6,1.0,1.8873089476457983,0.8326125790893868,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,9,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,1125,18.139359927414702,3.7749476245075777,6,-0.1343609163353151,1.3615649400349832,1.7262776871972094,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,13,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,711,17.163667584139986,2.596393404751582,6,0.27659508479503925,1.0124556501941662,2.3331668779940045,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,12,H
b,5,7,4.758943000178689,1137,20.362965266530907,4.0,6,0.8397433893905082,1.8684925897829066,3.073702900334936,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,1150,20.64134571011971,4.0,6,-0.2616846795676476,1.8729011664551065,2.9819404331529578,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,22,H
b,5,7,4.758943000178689,1156,18.619010139757872,4.0,6,0.39497399498959,1.8480013040287866,0.14531686682140288,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,22,H
b,5,7,4.758943000178689,1172,18.549792911033105,3.7345696007309375,6,0.8890198719317961,1.6912557848615244,2.2776477356732046,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,15,H
b,5,7,4.758943000178689,1182,19.51918215074208,4.0,6,0.5258887215659986,1.6408382947204034,2.196546941692654,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,1188,18.808849161699385,3.07035023315239,6,0.15101352172547022,1.897085119794804,1.9352567251544461,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,9,H
b,5,7,4.758943000178689,1190,17.960401720096026,3.8855543777172956,6,0.8738155156945855,2.0,0.6903395598247848,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,9,H
b,5,7,4.758943000178689,1194,16.80412053425759,2.4434000324226077,6,0.2043511299504046,1.7438073419469182,2.801907062505985,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,1076,18.605205197291948,2.041420519565222,6,0.17772278488793003,2.0,2.918940769027465,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,1236,18.158210762537966,1.0820769903565681,6,1.0,1.742513997409505,3.9828788997925133,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,9,H
b,5,7,4.758943000178689,1237,20.306193925770046,4.0,6,0.4270983892289977,1.433177348436867,0.8018801899666845,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,1227,18.3421657057343,3.2463198272538136,6,0.32978647183794935,1.9285348276130585,2.654260980220279,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,9,H
b,5,7,4.758943000178689,1250,19.84828704660189,1.3133318082297112,6,0.5858193889601635,1.3804470280221468,1.1713540373342741,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,10,H
b,5,7,4.758943000178689,661,17.37269201445852,2.450181574020668,6,-0.9999,2.0,2.42425002922645,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,7,4.758943000178689,1260,20.086490726946355,2.7899012924457636,6,1.0,1.8682512302303242,1.5076542254872134,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,1270,20.039017019728057,2.5978853772231245,6,0.3115277878630248,2.0,0.5549578755827185,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,15,H
b,5,7,4.758943000178689,1272,17.02489572018719,2.7942509170806167,6,-0.5251296709724333,1.8934631338541594,1.1189288391622267,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,15,H
b,5,7,4.758943000178689,1283,17.60453427722305,3.0087408915436757,6,0.8853003155122561,2.0,3.3856555267023625,89.09022556390978,0.3269553836536959,82.36757029388946,25.689141007523467,2599,H
b,5,7,4.758943000178689,1288,19.66980506956367,0.6775725709459297,6,1.0,1.4266689565168147,2.3805582013146696,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,22,H
b,5,7,4.758943000178689,1296,18.667850996750396,2.9665224419205503,6,1.0,1.9217013303653923,1.1362512435155907,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,9,H
b,5,7,4.758943000178689,1300,20.820602723636874,2.5376790339057846,6,1.0,1.570094903683996,1.4641763630621627,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,1308,19.530212765478012,2.9743389787203744,6,0.7975575392753276,1.2600315069455097,2.687747686404395,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,1310,20.05874986984882,4.0,6,0.18905491144374115,2.0,2.1583653621329137,89.09022556390978,0.3599300671979997,81.30864206782384,25.689141007523467,9,H
b,5,7,4.758943000178689,1313,17.878479069504902,2.7662044645268655,6,-0.13287899156481098,1.0935222574892203,1.4980188661627487,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,11,H
b,5,7,4.758943000178689,1272,17.02489572018719,2.7942509170806167,6,-0.5251296709724333,1.8934631338541594,1.1189288391622267,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,15,H
b,5,7,4.758943000178689,711,17.163667584139986,2.596393404751582,6,0.27659508479503925,1.0124556501941662,2.3331668779940045,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,12,H
b,5,7,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,7,4.758943000178689,1227,18.3421657057343,3.2463198272538136,6,0.32978647183794935,1.9285348276130585,2.654260980220279,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,9,H
b,5,7,4.758943000178689,950,19.570560057917106,3.391267804515541,6,0.34534725507679287,1.8157664342386457,0.7524769391220918,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,1137,20.362965266530907,4.0,6,0.8397433893905082,1.8684925897829066,3.073702900334936,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,7,4.758943000178689,1233,20.047839885251463,2.409217547339394,6,0.678709995222878,1.8775952431520293,2.280117937900688,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,14,H
b,1,6,4.758943000178689,117,12.749904004558676,2.659285913156651,5,0.3376165609924835,1.0E-4,2.152667444165507,91.09022556390978,0.9525285200812628,27.83870274708199,42.42640687119285,28,((H+K_13)*(K_13+((K_13*E)*H)))
b,1,6,4.758943000178689,117,12.749904004558676,2.659285913156651,5,0.3376165609924835,1.0E-4,2.152667444165507,91.09022556390978,0.9525285200812628,27.83870274708199,42.42640687119285,28,((H+K_13)*(K_13+((K_13*E)*H)))
b,1,6,4.758943000178689,117,12.749904004558676,2.659285913156651,5,0.3376165609924835,1.0E-4,2.152667444165507,91.09022556390978,0.9525285200812628,27.83870274708199,42.42640687119285,28,((H+K_13)*(K_13+((K_13*E)*H)))
b,1,6,4.758943000178689,117,12.749904004558676,2.659285913156651,5,0.3376165609924835,1.0E-4,2.152667444165507,91.09022556390978,0.9525285200812628,27.83870274708199,42.42640687119285,28,((H+K_13)*(K_13+((K_13*E)*H)))
b,1,6,4.758943000178689,117,12.749904004558676,2.659285913156651,5,0.3376165609924835,1.0E-4,2.152667444165507,91.09022556390978,0.9525285200812628,27.83870274708199,42.42640687119285,28,((H+K_13)*(K_13+((K_13*E)*H)))
b,1,6,4.758943000178689,117,12.749904004558676,2.659285913156651,5,0.3376165609924835,1.0E-4,2.152667444165507,91.09022556390978,0.9525285200812628,27.83870274708199,42.42640687119285,28,((H+K_13)*(K_13+((K_13*E)*H)))
b,1,6,4.758943000178689,117,12.749904004558676,2.659285913156651,5,0.3376165609924835,1.0E-4,2.152667444165507,91.09022556390978,0.9525285200812628,27.83870274708199,42.42640687119285,28,((H+K_13)*(K_13+((K_13*E)*H)))
b,1,6,4.758943000178689,117,12.749904004558676,2.659285913156651,5,0.3376165609924835,1.0E-4,2.152667444165507,91.09022556390978,0.9525285200812628,27.83870274708199,42.42640687119285,28,((H+K_13)*(K_13+((K_13*E)*H)))
b,1,6,4.758943000178689,549,24.911385171153967,1.9905298272323821,6,-0.3018514191035776,1.0E-4,1.6716673390499828,91.0375939849624,0.9699675730582904,22.720078219788792,34.14213562373095,51,((K_13+K_11)*(K_13+((K_13*E)*H)))
b,1,6,4.758943000178689,176,2.513206619173978,1.0649194123602497,3,-0.04119561755869791,0.8794494108218157,1.0E-4,90.98997493734336,0.4124941397093296,83.47023055861716,39.83127663125442,2,(H+K_13)
b,1,6,4.758943000178689,343,32.0,0.6748083885223157,6,0.33323886554628757,1.0E-4,2.7738288467719143,90.98997493734336,0.6477582434755431,71.89505287010375,39.83127663125442,37,((W+K_11)+(H+K_13))
b,1,6,4.758943000178689,647,2.1914884089317592,1.8285199072213691,6,0.3315774434204928,0.6444965547451009,2.6331310486991346,90.98997493734336,0.40249492108141893,83.81162523963485,39.83127663125442,1,K_13
b,1,6,4.758943000178689,343,32.0,0.6748083885223157,6,0.33323886554628757,1.0E-4,2.7738288467719143,90.98997493734336,0.6477582434755431,71.89505287010375,39.83127663125442,37,((W+K_11)+(H+K_13))
b,1,6,4.758943000178689,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,90.94235588972431,0.3925257852789498,84.04983361688826,44.215752661011,1,K_13
b,1,6,4.758943000178689,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,90.94235588972431,0.5896593217690264,75.46529044409036,44.215752661011,9,((W+K_11)+(H+K_13))
b,1,6,4.758943000178689,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,90.94235588972431,0.5896593217690264,75.46529044409036,44.215752661011,9,((W+K_11)+(H+K_13))
b,1,6,4.758943000178689,1025,4.359904291873882,1.6690559986189784,4,0.8983766258187014,0.5148962753437687,2.000592069382904,90.94235588972431,0.41227418346616657,83.38258704486782,44.215752661011,12,(K_11+G)
b,1,6,4.758943000178689,1086,20.433313730064622,1.2465894657194367,5,0.10808718600987849,0.4877589756902031,3.7289902633156995,90.94235588972431,0.5298421628379434,78.59983634117908,44.215752661011,28,(((W+K_11)+(H+K_13))+(H+K_13))
b,1,6,4.758943000178689,343,32.0,0.6748083885223157,6,0.33323886554628757,1.0E-4,2.7738288467719143,90.98997493734336,0.6477582434755431,71.89505287010375,39.83127663125442,37,((W+K_11)+(H+K_13))
b,1,6,4.758943000178689,117,12.749904004558676,2.659285913156651,5,0.3376165609924835,1.0E-4,2.152667444165507,91.09022556390978,0.9525285200812628,27.83870274708199,42.42640687119285,28,((H+K_13)*(K_13+((K_13*E)*H)))
b,1,6,4.758943000178689,117,12.749904004558676,2.659285913156651,5,0.3376165609924835,1.0E-4,2.152667444165507,91.09022556390978,0.9525285200812628,27.83870274708199,42.42640687119285,28,((H+K_13)*(K_13+((K_13*E)*H)))
b,1,6,4.758943000178689,268,26.063732398429572,1.0442146125634724,4,-0.12074824545793822,1.3250196893908963,4.962766545878347,90.0375939849624,0.920089467104235,34.46239176281181,28.284271247461902,21,((H+K_13)+(K_13*E))
b,1,6,4.758943000178689,274,14.17736259132488,0.6322512026845539,4,-0.3676269325491316,0.8698617373914573,2.443663514720298,90.0375939849624,0.9599984372558211,24.69973076257069,28.284271247461902,31,((K_13*E)*(H+E))
b,1,6,4.758943000178689,277,22.311223271162753,1.4765046961267463,6,0.34565207553211014,0.4136714809080767,1.4625900105046905,90.0375939849624,0.7956614314736676,55.528055877613205,39.50594340119754,2654,(K_11*(E*G))
b,1,6,4.758943000178689,284,29.338711562892794,3.010681822125865,4,0.19234470007276594,0.9857812231712545,3.059180683701002,90.0375939849624,0.9026195499296765,38.214115304467846,28.284271247461902,34,(K_11*(E*G))
b,1,6,4.758943000178689,220,17.281500220073195,1.8286952766302158,6,-0.5063899929167337,1.4322923686172668,2.8576134031243625,90.0375939849624,0.9624984372558212,24.034125853283285,28.284271247461902,35,((W*H)*E)
b,1,6,4.758943000178689,209,31.799086609901146,4.0,5,0.6414623531735689,0.8725158821716189,2.999654341151759,90.0375939849624,0.9450593842787935,28.548780395683664,28.284271247461902,7,(E*K_13)
b,1,6,4.758943000178689,196,7.573671106314487,4.0,4,0.6373722556746393,1.1083094738797268,3.5100201478580013,90.0375939849624,0.9425910298484139,29.16269580196146,28.284271247461902,34,((K_13*E)*(K_11+G))
b,1,6,4.758943000178689,187,26.991481657998733,3.4239543996831237,4,0.35344100737209866,1.0401603880761483,2.9221256930229527,90.0375939849624,0.9599984372558211,24.69973076257069,28.284271247461902,23,((W*E)+(W+(K_13*H)))
b,1,6,4.758943000178689,172,14.847748504851989,3.6741094019571374,6,-0.2533879915787278,0.6715566027401242,2.3543370716379286,90.0375939849624,0.8776179871854979,43.06884322849219,28.284271247461902,53,((K_11+E)+((W+H)+(G+H)))
b,1,6,4.758943000178689,173,10.362579562189767,1.374192437605554,5,0.16324993038712438,1.3375056061353956,3.4248319643023546,90.0375939849624,0.9250578215346147,33.338164546956776,28.284271247461902,28,(K_11*(E*G))
b,1,6,4.758943000178689,158,23.9268665580962,2.490837404681587,6,1.0,0.39131351680116533,5.0,90.0375939849624,0.9450285200812626,28.556496187272412,28.284271247461902,92,(((K_11+G)*(G*G))*(E*K_11))
b,1,6,4.758943000178689,191,29.73854438710712,2.3711337709865004,6,-0.1644435939525335,0.7228974206309424,2.2387136031302797,90.0375939849624,0.9450285200812626,28.556496187272412,28.284271247461902,11,(E*K_13)
b,1,6,4.758943000178689,194,4.2950807866397245,1.9800344687228542,5,0.10547136888921196,0.3849577806984642,1.8379809665697593,90.0375939849624,0.9250578215346147,33.338164546956776,28.284271247461902,43,(K_11*(E*G))
b,1,6,4.758943000178689,131,21.000635112738927,1.6010605719376039,5,-0.23674885100431597,1.416610968361207,3.039325899990083,90.0375939849624,0.9175578215346147,35.025355659693744,28.284271247461902,17,(K_11*(E*G))
b,1,6,4.758943000178689,113,19.292829593108536,3.0705485511544435,4,0.5519258760508756,1.1885020150628591,2.263848170288441,90.0375939849624,0.9050886857321456,37.702484287952295,28.284271247461902,19,(K_11*(E*G))
