IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,7,4.480860673147403,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,0,H
b,5,7,4.480860673147403,516,13.863667382278926,2.497762608294749,4,0.33192042608537814,1.4059892886842817,5.0,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,3,H
b,5,7,4.480860673147403,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,0,H
b,5,7,4.480860673147403,470,18.19862920031782,3.2877194097863187,4,-0.9086300935740833,1.181876597548778,1.8103154804830968,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,3,H
b,5,7,4.480860673147403,809,19.13238330853674,1.1950962280858661,4,-0.22860475092596327,0.09948949274218277,2.5969971309966207,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,3,H
b,5,7,4.480860673147403,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,0,H
b,5,7,4.480860673147403,470,18.19862920031782,3.2877194097863187,4,-0.9086300935740833,1.181876597548778,1.8103154804830968,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,3,H
b,5,7,4.480860673147403,806,17.03734253809637,1.9695649795781471,4,-0.21664608322852993,1.2095933863378434,5.0,87.82249742002064,0.43614326751988336,75.58620061569445,98.54496446637727,3,H
b,5,7,4.480860673147403,684,14.779342431948482,1.0E-4,4,0.9050936505384332,2.0,4.293955226821233,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,7,4.480860673147403,728,17.42771410745211,2.0856654403076798,4,-0.9999,1.5535724432993983,4.536268624906146,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,7,4.480860673147403,730,18.12752079560355,2.4445628434439204,4,-0.9999,1.8070544713663417,4.1752326820987955,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,3,H
b,5,7,4.480860673147403,734,13.93387764768753,0.29388263737443343,4,-0.3184915458533618,1.0560641889297249,3.694173138211126,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,0,H
b,5,7,4.480860673147403,736,16.90263860622495,0.1856353903554675,4,-0.46536028133761054,1.4543241757880683,3.445813390657814,87.82249742002064,0.43614326751988336,75.58620061569445,98.54496446637727,0,H
b,5,7,4.480860673147403,738,17.48799216242492,4.0,4,-0.22530158668446748,1.3799622181631106,2.0026558200273477,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,3,H
b,5,7,4.480860673147403,808,15.142758098578657,2.988017288261316,4,-0.9710321460658561,1.1701753115112818,5.0,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,12,H
b,5,7,4.480860673147403,744,16.530541970587215,1.8731581538142668,4,0.11436821509564718,0.01412066611124918,3.7962995780675453,87.82249742002064,0.4389210452976612,75.46948153061432,98.54496446637727,3,H
b,5,7,4.480860673147403,748,17.20740330953266,1.7415889279678338,4,-0.5966594621684661,1.9761494125517842,4.338068932571851,87.82249742002064,0.4388829935472806,75.47108561382106,98.54496446637727,3,H
b,5,7,4.480860673147403,752,14.063813200041942,3.6416682684541923,4,0.6872902105934662,1.1653912858472555,5.0,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,3,H
b,5,7,4.480860673147403,754,17.15647951398417,3.8376006283763013,4,0.3542196826212587,0.5076667353483795,4.178708328425134,87.82249742002064,0.43614326751988336,75.58620061569445,98.54496446637727,3,H
b,5,7,4.480860673147403,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,0,H
b,5,7,4.480860673147403,758,17.883497179509824,2.836842910863432,4,0.5117789214404611,1.3275152786998525,4.945442432262048,87.82249742002064,0.43892211717795354,75.46943634307675,98.54496446637727,3,H
b,5,7,4.480860673147403,629,14.77510147657373,4.0,4,-0.3523055745359708,0.1738755076991847,2.4947607490683814,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,3,H
b,5,7,4.480860673147403,761,18.988299356708808,2.1476393720751648,4,-0.8503589897916908,2.0,3.5540621015923595,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,0,H
b,5,7,4.480860673147403,764,15.764750775244876,2.586289660662382,4,-0.08841158006997941,1.7718696904019904,4.677341947333919,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,6,H
b,5,7,4.480860673147403,766,17.534744083142023,0.4708130610929182,4,0.0469090956011278,1.5468235904673695,2.7849858161635197,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,7,4.480860673147403,768,15.56619224191954,0.7680304002678688,4,-0.25890204626201285,1.450011519091831,3.4319482888425705,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,7,4.480860673147403,770,19.163281740976448,3.66664894292861,4,-0.9375344591106564,2.0,3.375655083452244,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,3,H
b,5,7,4.480860673147403,771,17.40410826443882,0.37715007173457726,4,-0.040180051411179044,1.7981129468302628,4.382491703258709,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,3,H
b,5,7,4.480860673147403,774,14.515993736742665,1.0137343190275077,4,0.5303740836197276,1.7709274615925517,3.294755760753153,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,7,4.480860673147403,776,19.05449121472181,0.47788329173713473,4,0.035151461585942456,2.0,4.487376963166738,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,6,H
b,5,7,4.480860673147403,777,17.29624509303966,1.4168522318339103,4,-0.9999,1.6577477652565746,3.5439246089371585,87.82249742002064,0.4388829935472806,75.47108561382106,98.54496446637727,3,H
b,5,7,4.480860673147403,780,15.906161217371817,0.7426165472217153,4,-0.4513388733292849,1.691926622617369,3.96762163074178,87.82249742002064,0.4333654897421056,75.70215609698892,98.54496446637727,12,H
b,5,7,4.480860673147403,782,16.88588172591402,3.565039920841364,4,-0.1578408073899666,1.3104886471958739,4.378126734470238,87.82249742002064,0.43614326751988336,75.58620061569445,98.54496446637727,0,H
b,5,7,4.480860673147403,783,16.650630687864112,2.932094651812757,4,-0.5993364580376109,2.0,3.848400355062395,87.82249742002064,0.4389210452976612,75.46948153061432,98.54496446637727,0,H
b,5,7,4.480860673147403,697,14.598638860570109,1.8424724876988876,4,0.2771669135467244,1.757774049144167,4.854139767426783,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,3,H
b,5,7,4.480860673147403,786,14.752542200630229,2.263380263082863,4,-0.5553516322695994,1.2796920486332473,4.4397207681823305,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,3,H
b,5,7,4.480860673147403,788,14.092340637606185,0.22637815999584232,4,0.37077699974690403,0.3741520622209641,3.2824670566994465,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,6,H
b,5,7,4.480860673147403,789,15.690410707229143,2.750828855411403,4,0.4096013206931006,2.0,2.535704352037617,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,3,H
b,5,7,4.480860673147403,708,14.429580339477551,0.47704625796264466,4,0.3623945816683911,1.3969819914035346,3.333980381614398,87.82249742002064,0.4388829935472806,75.47108561382106,98.54496446637727,0,H
b,5,7,4.480860673147403,709,15.463958125547785,1.7029732079099593,4,-0.3918757265502085,1.0556136254602928,5.0,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,6,H
b,5,7,4.480860673147403,711,15.384523344435953,0.6321552959646869,4,-0.8053213416311578,2.0,3.3252006855091656,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,3,H
b,5,7,4.480860673147403,792,13.394883020412468,2.0017538560075336,4,-0.5769267628756252,1.2062406244822115,4.533405228413109,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,6,H
b,5,7,4.480860673147403,717,15.7035644407463,0.6037855280513375,4,-0.7951291238148919,1.5894743411255874,4.267617010535119,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,7,4.480860673147403,569,19.762848862070268,1.4457735823607192,4,-0.6468409393453391,1.0021603546371065,3.6709578704535772,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,0,H
b,5,7,4.480860673147403,684,14.779342431948482,1.0E-4,4,0.9050936505384332,2.0,4.293955226821233,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,7,4.480860673147403,648,16.86116815015239,3.296348068886508,4,-0.4069033389015837,1.348630090937209,2.438726017754181,87.82249742002064,0.43614326751988336,75.58620061569445,98.54496446637727,3,H
b,5,7,4.480860673147403,650,14.509715129131191,0.6805083108881053,4,-0.9356211440123868,1.206789918792005,3.6197510737667553,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,9,H
b,5,7,4.480860673147403,652,16.10012164546915,1.5632447784460557,4,0.001053973582598705,1.7690083111020785,3.99200223436321,87.82249742002064,0.4333654897421056,75.70215609698892,98.54496446637727,3,H
b,5,7,4.480860673147403,629,14.77510147657373,4.0,4,-0.3523055745359708,0.1738755076991847,2.4947607490683814,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,3,H
b,5,7,4.480860673147403,654,17.502208990161595,3.6001464536313605,4,0.15868790547139097,0.9988706369742786,3.059677750778693,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,7,4.480860673147403,655,13.965337276157962,1.4300610080093492,4,-0.009619405807258036,1.2747403945792668,5.0,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,3,H
b,5,7,4.480860673147403,658,13.475981721682228,2.1456689171933396,4,0.08234331967399719,1.653048888952418,4.097116412856881,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,3,H
b,5,7,4.480860673147403,659,17.35555594078267,0.4181113909135623,4,0.0606086736797338,0.32104484721662363,4.136321367626167,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,3,H
b,5,7,4.480860673147403,662,18.08095554520565,1.0E-4,4,-0.3364529097857983,1.0442842487801753,5.0,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,6,H
b,5,7,4.480860673147403,664,15.348631392146372,1.0E-4,4,-0.11609499957121328,2.0,2.7907981304229112,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,7,4.480860673147403,666,15.103902318011762,0.4690828371478559,4,-0.8124505150044811,1.0729071505156758,5.0,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,3,H
b,5,7,4.480860673147403,672,16.55814166379841,2.755514154002653,4,-0.6005877331606055,1.4671165841061158,4.399570280901461,87.82249742002064,0.4389210452976612,75.46948153061432,98.54496446637727,6,H
b,5,7,4.480860673147403,794,14.588765340887754,2.0860120826840824,4,-0.7820899515583168,0.32507363920609755,3.988032945682608,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,3,H
b,5,7,4.480860673147403,676,17.173571121707962,0.8390722311732063,4,0.3548652879190545,1.248498739704114,4.052993263641474,87.82249742002064,0.4388829935472806,75.47108561382106,98.54496446637727,6,H
b,5,7,4.480860673147403,678,16.385492722374043,1.0E-4,4,-0.09727720727115503,1.7463931707984044,4.090162891110567,87.82249742002064,0.4389210452976612,75.46948153061432,98.54496446637727,3,H
b,5,7,4.480860673147403,680,19.011375308077056,1.5241195262600058,4,0.053323520323722284,0.877831430574884,4.088701742842145,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,3,H
b,5,7,4.480860673147403,607,12.768888822361367,2.0462153504198595,4,1.0,1.0698666876542855,3.853534875676039,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,3,H
b,5,7,4.480860673147403,681,15.30165500244516,2.2609629042383315,4,0.31050734740440267,2.0,4.1177784360502026,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,7,4.480860673147403,684,14.779342431948482,1.0E-4,4,0.9050936505384332,2.0,4.293955226821233,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,7,4.480860673147403,797,14.301470886772638,3.774721546451304,4,-0.23414256345976103,1.250423936800484,5.0,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,0,H
b,5,7,4.480860673147403,688,18.108883016722494,0.760648086545547,4,0.18635997334459073,1.372438019359051,4.215907157936883,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,3,H
b,5,7,4.480860673147403,690,17.348038508928134,1.9831304370419587,4,0.2696357848292654,0.7712613520551829,3.329943650269161,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,3,H
b,5,7,4.480860673147403,692,19.12389765441081,2.1048727867065464,4,-0.9999,1.8525634073878616,3.5915582673863824,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,3,H
b,5,7,4.480860673147403,694,13.014125171011674,0.7560224490330192,4,-0.8098418459420644,2.0,4.043109945667173,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,3,H
b,5,7,4.480860673147403,695,13.717347802425062,0.15957233471215693,4,1.0,0.08329146100251861,3.698139335152466,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,6,H
b,5,7,4.480860673147403,697,14.598638860570109,1.8424724876988876,4,0.2771669135467244,1.757774049144167,4.854139767426783,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,3,H
b,5,7,4.480860673147403,802,14.545018989419967,2.331004401834776,4,-0.01104592348819386,1.606884636112319,3.52657042583595,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,7,4.480860673147403,702,19.871595809214284,1.620963719170786,4,-0.6914153039654555,2.0,3.0780583769895085,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,6,H
b,5,7,4.480860673147403,706,17.227872552803483,4.0,4,-0.8926511722290763,1.3369391859008775,5.0,87.82249742002064,0.4388829935472806,75.47108561382106,98.54496446637727,0,H
b,5,7,4.480860673147403,639,16.985821483034517,1.0E-4,4,-0.37248444486882804,0.6464389837600538,5.0,87.82249742002064,0.43614326751988336,75.58620061569445,98.54496446637727,3,H
b,5,7,4.480860673147403,642,17.287024744009404,2.4969071708557555,4,-0.9999,0.8759935445567624,5.0,87.82249742002064,0.4388829935472806,75.47108561382106,98.54496446637727,6,H
b,5,7,4.480860673147403,644,15.312235548563585,0.5445902721164797,4,-0.9999,2.0,5.0,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,7,4.480860673147403,645,16.073814044496164,3.4136296926680023,4,-0.8570824566038011,1.3747616731437498,3.794450081994447,87.82249742002064,0.4333654897421056,75.70215609698892,98.54496446637727,0,H
b,5,7,4.480860673147403,637,15.467063125383007,4.0,4,-0.6392665715603086,1.6532679094320766,4.1338694612564835,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,9,H
b,1,10,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,10,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,10,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,10,4.480860673147403,458,30.557137868858703,3.9204935445305287,4,0.37727308798429415,1.5532380461248756,0.7098883752003091,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,3,H
b,1,10,4.480860673147403,303,26.362999722683618,0.24016462259128213,4,0.5147081787213781,1.2593254763620403,1.0E-4,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,0,H
b,1,10,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,10,4.480860673147403,601,29.066753714118754,1.4529290859465944,4,0.22001042358742284,1.0423114110984906,3.2554717276106695,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,6,H
b,1,10,4.480860673147403,580,26.968785609720538,3.497544484031397,4,0.8007219331393629,1.7360275774362446,2.498340193121704,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,6,H
b,1,10,4.480860673147403,614,26.19997244073676,1.0E-4,4,0.020833339172535215,1.1588119863151105,3.18556735708927,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,9,H
b,1,10,4.480860673147403,303,26.362999722683618,0.24016462259128213,4,0.5147081787213781,1.2593254763620403,1.0E-4,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,0,H
b,1,10,4.480860673147403,547,27.813414028340354,1.641787773139397,4,-0.4368479851830881,1.1027801316256942,1.7553781970178113,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,547,27.813414028340354,1.641787773139397,4,-0.4368479851830881,1.1027801316256942,1.7553781970178113,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,520,28.61447686133399,0.48488699678207725,4,0.2737805444840247,0.7830896869659771,4.3213073771345645,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,508,29.386401351862823,0.5366227221983073,4,0.9335580901704572,1.4438294296738374,2.157010103125404,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,1,H
b,1,10,4.480860673147403,601,29.066753714118754,1.4529290859465944,4,0.22001042358742284,1.0423114110984906,3.2554717276106695,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,6,H
b,1,10,4.480860673147403,474,31.820373430280526,1.28943847561588,4,0.8571731606833631,1.4146330156393871,3.7942324304605157,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,631,32.0,3.4401000126263783,4,-0.20421941352047546,0.993286344855328,1.9938251398207298,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,580,26.968785609720538,3.497544484031397,4,0.8007219331393629,1.7360275774362446,2.498340193121704,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,6,H
b,1,10,4.480860673147403,771,28.243271559152433,2.5990006739388,4,1.0,1.15891901288644,4.173367949193169,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,3,H
b,1,10,4.480860673147403,775,29.64472465569487,1.3831052917226188,4,0.4982008210398371,1.1540396956433554,0.778544568250024,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,778,28.41290630438658,1.8311184160132106,4,-0.8488608808735787,0.8432969423719152,1.0E-4,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,6,H
b,1,10,4.480860673147403,786,27.700417040710867,3.1943625151853525,4,-0.03004822189685416,0.8868954825081088,2.2413166385387653,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,787,32.0,1.6287478860032982,4,-0.43991221320159213,1.8718281922134166,1.0816877948606602,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,792,32.0,0.7431775653510092,4,-0.7225964210912986,0.5801511417886318,1.0E-4,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,798,30.47021366269215,0.6432085081752974,4,-0.17509980177054593,1.8280046774585004,1.7670347714956849,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,3,H
b,1,10,4.480860673147403,802,32.0,4.0,4,-0.2678508505213313,1.577380595771565,2.813177493798078,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,809,32.0,1.3504387366186632,4,0.26996363685966673,1.361233960564314,3.0086118168976883,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,818,31.993510314858113,1.1433378339491709,4,0.09555165165165304,1.015143995002075,1.4588130357414542,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,820,26.23923502554148,0.8546864218930621,4,-0.21260609922388526,1.0651471617382453,4.156867432079846,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,3,H
b,1,10,4.480860673147403,822,31.884187280684813,0.9386741222732706,4,0.3476557511423085,0.886882653690851,0.3874502274744587,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,10,4.480860673147403,824,25.957971407955313,1.526381362324697,4,-0.131485073094299,1.5593858472263595,1.848666273839617,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,3,H
b,1,10,4.480860673147403,826,32.0,0.5573153092129814,4,-0.12428232646469328,0.9554292770564319,2.2195053637015816,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,828,26.518069285897244,2.726276516880124,4,0.679257402455335,1.626415370159322,1.6842184748952949,88.8235294117647,0.41947981649409394,78.58179952266642,97.8174466995659,6,H
b,1,10,4.480860673147403,832,28.846750021979975,2.836575773640031,4,-0.18757534032404968,0.927860562192047,2.0369582403794633,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,10,4.480860673147403,765,32.0,0.07009913786015276,4,-0.05815255139825906,1.7800059796878456,3.4919088187057308,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,614,26.19997244073676,1.0E-4,4,0.020833339172535215,1.1588119863151105,3.18556735708927,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,9,H
b,1,10,4.480860673147403,762,32.0,0.596130330207256,4,-0.621155088439073,2.0,1.979672189606614,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,756,27.941151905153298,1.7894328803716608,4,0.7196529951563058,2.0,2.4619891758033488,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,758,28.203598007513396,1.05035599732612,4,-0.14864616003113626,1.5066868191708969,1.722452716506504,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,6,H
b,1,10,4.480860673147403,760,28.03573847335986,2.093989220312842,4,-0.3872518088194511,1.9690854575123016,1.5516008392942389,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,3,H
b,1,10,4.480860673147403,750,32.0,2.9813642286600035,4,0.3043058686467618,0.4550721135428878,2.4217790095549607,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,547,27.813414028340354,1.641787773139397,4,-0.4368479851830881,1.1027801316256942,1.7553781970178113,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,580,26.968785609720538,3.497544484031397,4,0.8007219331393629,1.7360275774362446,2.498340193121704,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,6,H
b,1,10,4.480860673147403,580,26.968785609720538,3.497544484031397,4,0.8007219331393629,1.7360275774362446,2.498340193121704,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,6,H
b,1,10,4.480860673147403,738,31.63944569039647,1.624195027737919,4,-0.06427816022805247,0.6029987066855664,1.5417581711941224,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,10,4.480860673147403,739,30.205577837608534,3.4066109406818965,4,0.3019114218647284,0.9855367632577537,0.5405162427613042,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,10,4.480860673147403,614,26.19997244073676,1.0E-4,4,0.020833339172535215,1.1588119863151105,3.18556735708927,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,9,H
b,1,10,4.480860673147403,727,31.094746129526726,1.1598759720968064,4,-0.3136438638451502,1.7023018887711743,2.324699485430595,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,10,4.480860673147403,714,26.050165344912948,1.0E-4,4,-0.3864058218540275,1.1108710516207434,1.2917166025993334,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,3,H
b,1,10,4.480860673147403,715,27.388623971683394,2.0626402508800634,4,-0.9999,1.432031769035448,1.988297805541646,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,711,26.99708334990934,1.8499146171618694,4,-0.961033025270844,1.6280380234178566,2.6310971352403536,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,705,25.91985395466621,4.0,4,-0.385456588538003,1.9941009946903518,0.3886237907840566,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,3,H
b,1,10,4.480860673147403,653,26.407405858385488,2.461055917103982,4,0.707099329885714,0.922199676940718,1.7402603357220763,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,3,H
b,1,10,4.480860673147403,658,29.08665520887463,0.6314754456349965,4,0.05019502762395456,0.9074883925849271,3.4640110370005077,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,6,H
b,1,10,4.480860673147403,659,25.857436491805,2.6773388620071956,4,1.0,0.9372470193057404,0.4396607927920255,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,0,H
b,1,10,4.480860673147403,663,30.455707871764275,2.1963802878601077,4,0.10165209306215772,1.5355580200295313,2.370971891672527,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,0,H
b,1,10,4.480860673147403,764,30.33527735252018,0.3887198365952782,4,0.07207604034038123,0.41469962598877164,2.9414986199483573,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,10,4.480860673147403,672,31.773694955196405,1.5580733495627614,4,-0.9982664050548599,1.0506585763875655,1.0E-4,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,6,H
b,1,10,4.480860673147403,674,32.0,0.3276061974851878,4,0.27696281687472124,1.0207571604581058,2.222986177056599,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,6,H
b,1,10,4.480860673147403,676,26.88208919063507,2.4369127710681107,4,0.7407182194423695,0.30655686668432736,2.182567424150938,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,520,28.61447686133399,0.48488699678207725,4,0.2737805444840247,0.7830896869659771,4.3213073771345645,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,10,4.480860673147403,693,29.575591065985865,1.0E-4,4,0.12908566078596564,0.5952355577878077,2.0579523913235773,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,10,4.480860673147403,696,30.981144509890484,2.776304103603389,4,0.4525463514064081,0.8041208059138986,3.425557426328302,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,3,H
b,1,10,4.480860673147403,663,30.455707871764275,2.1963802878601077,4,0.10165209306215772,1.5355580200295313,2.370971891672527,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,0,H
