IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,4,13,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,13,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,1198,22.69294672077642,1.557698706770082,2,-0.44076163074144836,1.622517969362439,1.9111343262133635,86.64602683178535,0.4584448088837439,71.74431481994111,77.78888422863966,3,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,1979,20.83739848122773,0.7631085778651006,2,-0.9830015719964311,1.5273860945768487,0.9684396490880405,86.64602683178535,0.4474859047741548,72.24118348590294,77.78888422863966,3,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,879,13.696389102692855,0.03523845582829788,2,-0.05038191234513367,0.644037094908242,0.4759111493660877,86.58066735466116,0.4584067571333633,71.58350639525854,79.27248223318864,3,G
b,4,14,4.480860673147403,879,13.696389102692855,0.03523845582829788,2,-0.05038191234513367,0.644037094908242,0.4759111493660877,86.58066735466116,0.4584067571333633,71.58350639525854,79.27248223318864,3,G
b,4,14,4.480860673147403,879,13.696389102692855,0.03523845582829788,2,-0.05038191234513367,0.644037094908242,0.4759111493660877,86.58066735466116,0.4584067571333633,71.58350639525854,79.27248223318864,3,G
b,4,14,4.480860673147403,879,13.696389102692855,0.03523845582829788,2,-0.05038191234513367,0.644037094908242,0.4759111493660877,86.58066735466116,0.4584067571333633,71.58350639525854,79.27248223318864,3,G
b,4,14,4.480860673147403,879,13.696389102692855,0.03523845582829788,2,-0.05038191234513367,0.644037094908242,0.4759111493660877,86.58066735466116,0.4584067571333633,71.58350639525854,79.27248223318864,3,G
b,4,14,4.480860673147403,879,13.696389102692855,0.03523845582829788,2,-0.05038191234513367,0.644037094908242,0.4759111493660877,86.58066735466116,0.4584067571333633,71.58350639525854,79.27248223318864,3,G
b,4,14,4.480860673147403,1062,19.043289495494317,1.2267593212509917,6,0.004734505209764983,1.2926652886522765,0.9855994322524557,85.7172342621259,0.4501114755504105,69.8048350212942,95.68035318685355,15,G
b,4,14,4.480860673147403,1062,19.043289495494317,1.2267593212509917,6,0.004734505209764983,1.2926652886522765,0.9855994322524557,85.7172342621259,0.4501114755504105,69.8048350212942,95.68035318685355,15,G
b,4,14,4.480860673147403,2068,20.817820192251762,0.5310713073015404,4,-0.5715066542951205,1.2753186010162545,1.011342901563337,85.53491572067422,0.4442863421013142,69.61478215642126,77.06136646182829,15,H
b,4,14,4.480860673147403,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,85.46955624355004,0.48892747657941554,67.29028714187994,80.0,3,G
b,4,14,4.480860673147403,798,9.322535451725871,2.5972881328431567,4,0.004642577852813268,1.0354563817117344,1.9449071383794219,85.46955624355004,0.4610693077797071,68.66341256499744,77.81744669956589,3,H
b,4,14,4.480860673147403,736,8.229019272889591,1.2534735889388795,4,-0.09803998126499519,1.0305312111553313,1.739765291263687,85.46955624355004,0.46110735953008763,68.66159505099894,77.81744669956589,6,H
b,4,14,4.480860673147403,740,8.696942731243926,2.0708459051607715,4,-0.6074044200803058,2.0,2.6965725958464835,85.46955624355004,0.46110735953008763,68.66159505099894,77.81744669956589,3,H
b,4,14,4.480860673147403,1004,8.092156976972147,1.2674085916393492,4,-0.49628743554537075,1.2434730781278867,2.688016578024347,85.46955624355004,0.46392426093853834,68.52661870244916,77.81744669956589,3,H
b,4,14,4.480860673147403,1179,7.752268085872041,2.576166090942093,4,-0.15103411632482697,0.8182435717320609,1.6695919744657863,85.46955624355004,0.46392426093853834,68.52661870244916,77.81744669956589,3,H
b,4,14,4.480860673147403,1046,9.815914503854609,2.621391456004996,4,0.019474854755477333,1.028572342603196,1.461231965840945,85.46955624355004,0.4500343001693571,69.18406815744305,77.81744669956589,3,H
b,4,14,4.480860673147403,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,85.46955624355004,0.48892747657941554,67.29028714187994,80.0,3,G
b,4,14,4.480860673147403,1046,9.815914503854609,2.621391456004996,4,0.019474854755477333,1.028572342603196,1.461231965840945,85.46955624355004,0.4500343001693571,69.18406815744305,77.81744669956589,3,H
b,4,14,4.480860673147403,1046,9.815914503854609,2.621391456004996,4,0.019474854755477333,1.028572342603196,1.461231965840945,85.46955624355004,0.4500343001693571,69.18406815744305,77.81744669956589,3,H
b,4,14,4.480860673147403,1300,8.950895034117218,2.2383931388849545,4,-0.7710494058873225,1.2592899138876144,1.7062853922431909,85.46955624355004,0.4638470855574849,68.53032800053724,77.81744669956589,9,H
b,4,14,4.480860673147403,740,8.696942731243926,2.0708459051607715,4,-0.6074044200803058,2.0,2.6965725958464835,85.46955624355004,0.46110735953008763,68.66159505099894,77.81744669956589,3,H
b,4,14,4.480860673147403,1463,6.7792170828926075,1.0769220113309723,4,-0.15708791180676018,0.9628139528171069,1.032972457963055,85.46955624355004,0.46396338456921127,68.5247380501276,78.54496446637727,0,H
b,4,14,4.480860673147403,798,9.322535451725871,2.5972881328431567,4,0.004642577852813268,1.0354563817117344,1.9449071383794219,85.46955624355004,0.4610693077797071,68.66341256499744,77.81744669956589,3,H
b,4,14,4.480860673147403,1571,6.752636237601768,1.4895965239403575,4,-0.7378246241655315,1.1259743257792445,2.7337031339093585,85.46955624355004,0.46114648316076057,68.65972617879572,78.54496446637727,3,H
b,4,14,4.480860673147403,1635,9.73385620408439,1.1585497991669138,4,-0.5608368473260492,0.8953602027076835,1.3600330401873197,85.46955624355004,0.4500343001693571,69.18406815744305,77.81744669956589,3,H
b,4,14,4.480860673147403,1658,8.387525988073156,0.7967272810497816,4,-0.603419844347802,1.8483700503832223,0.7833682015461615,85.46955624355004,0.4638851373078654,68.52849919042112,77.81744669956589,3,H
b,4,14,4.480860673147403,1673,6.48954869057572,0.9314970806145465,4,-0.2984190292940714,1.5326020629390538,1.387581174305963,85.46955624355004,0.46678028597766197,68.38889781748645,78.54496446637727,6,H
b,4,14,4.480860673147403,1463,6.7792170828926075,1.0769220113309723,4,-0.15708791180676018,0.9628139528171069,1.032972457963055,85.46955624355004,0.46396338456921127,68.5247380501276,78.54496446637727,0,H
b,4,14,4.480860673147403,1705,8.513916527475564,0.6273289241903584,4,-0.8745730361837419,1.6656044296102612,1.7943016313012086,85.46955624355004,0.4638851373078654,68.52849919042112,77.81744669956589,6,H
b,4,14,4.480860673147403,1046,9.815914503854609,2.621391456004996,4,0.019474854755477333,1.028572342603196,1.461231965840945,85.46955624355004,0.4500343001693571,69.18406815744305,77.81744669956589,3,H
b,4,14,4.480860673147403,1046,9.815914503854609,2.621391456004996,4,0.019474854755477333,1.028572342603196,1.461231965840945,85.46955624355004,0.4500343001693571,69.18406815744305,77.81744669956589,3,H
b,4,14,4.480860673147403,1793,9.981937970334933,0.9082477683594349,4,-0.24832993591811875,1.60153147792071,0.38931978688796676,85.46955624355004,0.4500343001693571,69.18406815744305,77.81744669956589,3,H
b,4,14,4.480860673147403,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,85.46955624355004,0.48892747657941554,67.29028714187994,80.0,3,G
b,4,14,4.480860673147403,1793,9.981937970334933,0.9082477683594349,4,-0.24832993591811875,1.60153147792071,0.38931978688796676,85.46955624355004,0.4500343001693571,69.18406815744305,77.81744669956589,3,H
b,4,14,4.480860673147403,798,9.322535451725871,2.5972881328431567,4,0.004642577852813268,1.0354563817117344,1.9449071383794219,85.46955624355004,0.4610693077797071,68.66341256499744,77.81744669956589,3,H
b,4,14,4.480860673147403,1179,7.752268085872041,2.576166090942093,4,-0.15103411632482697,0.8182435717320609,1.6695919744657863,85.46955624355004,0.46392426093853834,68.52661870244916,77.81744669956589,3,H
b,4,14,4.480860673147403,307,23.429209517397076,2.596316810718389,6,0.20290550951230318,0.3020164631073289,0.3116180554481949,85.40419676642588,0.4500332282890647,69.01900196476241,80.0,28,G
b,4,14,4.480860673147403,307,23.429209517397076,2.596316810718389,6,0.20290550951230318,0.3020164631073289,0.3116180554481949,85.40419676642588,0.4500332282890647,69.01900196476241,80.0,28,G
b,4,14,4.480860673147403,307,23.429209517397076,2.596316810718389,6,0.20290550951230318,0.3020164631073289,0.3116180554481949,85.40419676642588,0.4500332282890647,69.01900196476241,80.0,28,G
b,4,14,4.480860673147403,307,23.429209517397076,2.596316810718389,6,0.20290550951230318,0.3020164631073289,0.3116180554481949,85.40419676642588,0.4500332282890647,69.01900196476241,80.0,28,G
b,4,14,4.480860673147403,307,23.429209517397076,2.596316810718389,6,0.20290550951230318,0.3020164631073289,0.3116180554481949,85.40419676642588,0.4500332282890647,69.01900196476241,80.0,28,G
b,4,14,4.480860673147403,1020,27.90760881965368,2.4341333210855765,2,0.16979153059586327,0.9997046791023226,1.270332580642994,85.40419676642587,0.4640014363195918,68.3566542129084,79.27248223318864,6,G
b,4,14,4.480860673147403,1020,27.90760881965368,2.4341333210855765,2,0.16979153059586327,0.9997046791023226,1.270332580642994,85.40419676642587,0.4640014363195918,68.3566542129084,79.27248223318864,6,G
b,4,14,4.480860673147403,1020,27.90760881965368,2.4341333210855765,2,0.16979153059586327,0.9997046791023226,1.270332580642994,85.40419676642587,0.4640014363195918,68.3566542129084,79.27248223318864,6,G
b,4,14,4.480860673147403,1020,27.90760881965368,2.4341333210855765,2,0.16979153059586327,0.9997046791023226,1.270332580642994,85.40419676642587,0.4640014363195918,68.3566542129084,79.27248223318864,6,G
b,4,14,4.480860673147403,1749,8.164975832916145,1.1923258638373195,2,-0.0623848514143267,1.608056752026711,2.023597674663613,85.40419676642587,0.48900358008017664,67.11817202447709,78.54496446637727,3,H
b,4,14,4.480860673147403,1020,27.90760881965368,2.4341333210855765,2,0.16979153059586327,0.9997046791023226,1.270332580642994,85.40419676642587,0.4640014363195918,68.3566542129084,79.27248223318864,6,G
b,4,14,4.480860673147403,1020,27.90760881965368,2.4341333210855765,2,0.16979153059586327,0.9997046791023226,1.270332580642994,85.40419676642587,0.4640014363195918,68.3566542129084,79.27248223318864,6,G
b,4,14,4.480860673147403,1749,8.164975832916145,1.1923258638373195,2,-0.0623848514143267,1.608056752026711,2.023597674663613,85.40419676642587,0.48900358008017664,67.11817202447709,78.54496446637727,3,H
b,4,14,4.480860673147403,860,22.971902948404896,2.3107692834623146,6,0.5588256064122452,1.383049328731845,1.365698418442842,84.54764361885104,0.4750364439299418,65.6182553901935,97.86680012796319,21,G
b,4,14,4.480860673147403,860,22.971902948404896,2.3107692834623146,6,0.5588256064122452,1.383049328731845,1.365698418442842,84.54764361885104,0.4750364439299418,65.6182553901935,97.86680012796319,21,G
b,4,14,4.480860673147403,860,22.971902948404896,2.3107692834623146,6,0.5588256064122452,1.383049328731845,1.365698418442842,84.54764361885104,0.4750364439299418,65.6182553901935,97.86680012796319,21,G
b,4,14,4.480860673147403,166,20.784763966274877,2.1473138013111046,5,0.01865684393735948,1.4393857610008678,1.8570552426691571,84.54076367389061,0.444516796364182,67.08777731887888,95.65179071592732,15,G
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,85.46955624355004,0.48892747657941554,67.29028714187994,80.0,3,G
b,4,14,4.480860673147403,1793,9.981937970334933,0.9082477683594349,4,-0.24832993591811875,1.60153147792071,0.38931978688796676,85.46955624355004,0.4500343001693571,69.18406815744305,77.81744669956589,3,H
b,4,14,4.480860673147403,2068,20.817820192251762,0.5310713073015404,4,-0.5715066542951205,1.2753186010162545,1.011342901563337,85.53491572067422,0.4442863421013142,69.61478215642126,77.06136646182829,15,H
b,4,14,4.480860673147403,1300,8.950895034117218,2.2383931388849545,4,-0.7710494058873225,1.2592899138876144,1.7062853922431909,85.46955624355004,0.4638470855574849,68.53032800053724,77.81744669956589,9,H
b,4,14,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,14,4.480860673147403,1360,4.44252703713256,1.8934346815320633,6,-0.11005219899939328,0.5588463991138093,2.268359382705662,84.41692466460267,0.46678028597766197,65.69428246683955,77.86680012796319,15,H
b,4,14,4.480860673147403,1362,13.449956253553044,0.957257399220379,6,-0.31868296684139247,0.7270456290014224,1.3761046075783738,84.41692466460267,0.43610521576950284,67.16694985692439,77.11071989022558,6,H
b,4,14,4.480860673147403,1483,12.111597185238118,1.3874782447553782,6,-0.41187451338130154,0.8033897052800947,3.6710223525930292,84.41692466460267,0.4388829935472806,67.03748069016986,77.11071989022558,6,H
b,4,14,4.480860673147403,1493,13.456092365203581,1.3729993146668347,6,-0.28904116561358234,1.7193293284057733,0.906981270835801,84.41692466460267,0.43047141295260144,67.42724368163782,57.78888422863967,9,H
b,4,14,4.480860673147403,1541,5.152401755105476,1.6489967287290281,6,-0.2715481335313272,1.2447874837502764,2.016737361083771,84.41692466460267,0.45281314982742726,66.37670009760824,77.86680012796319,9,H
b,4,14,4.480860673147403,1404,13.369339284448392,1.704457705262382,6,-0.16293529412658558,1.0681366581533442,1.6494767660972693,84.41692466460267,0.43610521576950284,67.16694985692439,77.11071989022558,9,H
b,4,14,4.480860673147403,1609,13.1151511311214,0.7553539547508618,6,-0.5565373509863034,0.6209332235767294,1.7479947539903116,84.41692466460267,0.43610521576950284,67.16694985692439,77.11071989022558,9,H
b,4,14,4.480860673147403,1662,13.874225533004768,1.363654371560838,6,-0.5761229349954767,1.5377692683585815,2.3572301827198148,84.41692466460267,0.4388829935472806,67.03748069016986,77.11071989022558,9,H
b,4,14,4.480860673147403,1732,14.031550783087251,1.218871788196368,6,-0.2019302184530179,0.8853994114883299,2.061842575666265,84.41692466460267,0.4388829935472806,67.03748069016986,77.11071989022558,6,H
b,4,14,4.480860673147403,1156,12.583259665548312,1.1198835508191098,6,-0.307915139767471,2.0,1.6119077320110553,84.41692466460267,0.43610521576950284,67.16694985692439,77.11071989022558,9,H
b,4,14,4.480860673147403,1360,4.44252703713256,1.8934346815320633,6,-0.11005219899939328,0.5588463991138093,2.268359382705662,84.41692466460267,0.46678028597766197,65.69428246683955,77.86680012796319,15,H
b,4,14,4.480860673147403,1821,13.732687813924223,0.8340712608363223,6,-0.30248525046479346,1.329193349655938,1.133840434362983,84.41692466460267,0.43610521576950284,67.16694985692439,77.11071989022558,6,H
b,1,14,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,14,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,14,4.480860673147403,243,29.86944138242402,3.4207204971260206,4,-0.9999,0.5622528839772172,4.629604663481799,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,14,4.480860673147403,147,28.263127945487646,4.0,4,-0.6291327920122917,0.39038555974062406,3.9039140357282847,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,0,H
b,1,14,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,14,4.480860673147403,313,26.9441141311912,3.2475866023849305,4,-0.7882204265263925,0.5471533256996329,3.5303829615772635,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,0,H
b,1,14,4.480860673147403,574,29.976472540211624,1.6070360053130215,4,-0.9999,0.8677418898863165,0.8523375720201156,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,14,4.480860673147403,561,25.875925920430575,3.8534254383854623,4,-0.4036678336508268,0.5386899048675073,0.45636828603552115,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,3,H
b,1,14,4.480860673147403,243,29.86944138242402,3.4207204971260206,4,-0.9999,0.5622528839772172,4.629604663481799,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,14,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,14,4.480860673147403,243,29.86944138242402,3.4207204971260206,4,-0.9999,0.5622528839772172,4.629604663481799,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,14,4.480860673147403,840,26.494232085062137,4.0,4,-0.6458937859401865,0.9024180202898308,1.410287401835656,88.8235294117647,0.41947981649409394,78.58179952266642,97.8174466995659,9,H
b,1,14,4.480860673147403,846,30.224719679217838,4.0,4,0.47937260553797423,0.7723265134239309,4.107818023263192,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,14,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,14,4.480860673147403,820,28.019859156370885,0.25668807790387405,4,-0.22783736770285706,0.35347089444024715,3.174588507062095,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,0,H
b,1,14,4.480860673147403,828,32.0,1.3946190480601253,4,0.2594675297118041,1.0E-4,3.61101281158606,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,14,4.480860673147403,826,27.083903444257235,0.8437338158872123,4,0.4987731842632178,0.8573068236715653,2.6193011943721096,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,14,4.480860673147403,719,29.227182074947798,0.5240784642495555,4,-0.28369318875969224,0.8752704633056481,0.7013030894808936,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,14,4.480860673147403,243,29.86944138242402,3.4207204971260206,4,-0.9999,0.5622528839772172,4.629604663481799,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,14,4.480860673147403,706,26.57935855431144,1.7457108405880477,4,-0.369487686965442,1.7818758917073698,2.269578722879822,88.8235294117647,0.41947981649409394,78.58179952266642,97.8174466995659,3,H
b,1,14,4.480860673147403,243,29.86944138242402,3.4207204971260206,4,-0.9999,0.5622528839772172,4.629604663481799,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,14,4.480860673147403,813,28.344907861483822,3.0789024296392773,4,0.08714638117065393,0.31518845172896237,2.0411228762629507,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,3,H
b,1,14,4.480860673147403,692,26.270624393090497,3.471592423316382,4,0.5623867809719237,0.7036539217771156,1.0E-4,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,0,H
b,1,14,4.480860673147403,679,15.571720486340041,1.1251472479051996,4,-0.015846350521050934,1.0605002516814348,2.489071754950088,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,(H+H)
b,1,14,4.480860673147403,718,32.0,1.059491734622435,4,-0.3682997176989282,0.6977631726964644,3.329567551257317,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,14,4.480860673147403,1006,32.0,0.7239686658446121,4,-0.12450668538000842,0.8937063086260351,2.5443655174851534,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,14,4.480860673147403,906,26.621562511389563,2.6382970005510358,4,-0.9294912826314812,0.803770054320069,0.7279450414589839,88.8235294117647,0.41947981649409394,78.58179952266642,97.8174466995659,15,H
b,1,14,4.480860673147403,908,27.534775563473122,3.059288941873813,4,-0.22576361033364506,0.08169473050491882,3.497709579792949,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,16,H
b,1,14,4.480860673147403,910,31.154124585256405,1.9224077197904106,4,-0.3150982175357172,0.7399571747653748,0.20895869388696564,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,18,H
b,1,14,4.480860673147403,912,30.480344223586027,3.850154064758307,4,-0.46644147941794634,0.005953929050447004,5.0,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,3,H
b,1,14,4.480860673147403,918,29.480839821657977,1.4690163842382948,4,-0.2991456276975529,0.5784142339239704,0.9250624184608884,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,14,4.480860673147403,920,30.94944887706297,0.17457747141682134,4,-0.8402442587536986,0.7659410362640947,3.0695275686608925,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,3,H
b,1,14,4.480860673147403,921,30.577500394262156,1.504997426060545,4,0.37249060926181515,1.5242405771975744,1.333875087507171,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,0,H
b,1,14,4.480860673147403,923,30.82555076289887,1.0E-4,4,0.3061857287644533,0.15391487523397607,4.443859940194532,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,3,H
b,1,14,4.480860673147403,926,27.785316996078937,3.2050343307366456,4,-0.356279131694419,0.4836480321185428,0.450665908319102,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,14,4.480860673147403,928,32.0,1.4528313784253688,4,0.402756327146424,0.5887580264665409,1.7728485678048864,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,14,4.480860673147403,930,28.233939471416054,2.6856554797806482,4,-0.2833680522023653,0.1743079486579142,3.3284008224739905,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,3,H
b,1,14,4.480860673147403,932,29.87187891192686,2.84052469267719,4,-0.9300502933862483,1.0E-4,0.057772663867787344,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,14,4.480860673147403,933,30.789745643509036,0.6398367420481694,4,0.15546163520781614,0.8464311792257646,1.2276655389960252,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,6,H
