IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,10,3.469395570491128,924,7.107038995283919,1.34042008965256,4,-0.034985993667267734,1.1792334580375647,2.607931077402855,78.73557046979866,0.5772184409913959,44.82292224326129,56.1150316548747,406,(K_11+G)
b,5,10,3.469395570491128,871,4.8446412886342625,0.5700660968930085,3,-0.38221322801858604,1.0E-4,3.1116208801940277,78.73557046979866,0.5451253761843875,46.81051250429225,54.44047522838457,388,(K_11+G)
b,5,10,3.469395570491128,1175,7.256922727874353,1.3464529519876332,2,-0.35220019261667773,0.9245640320177656,3.2374641179544517,78.73557046979866,0.5782178770637797,44.75924435481841,56.1150316548747,397,(K_11+G)
b,5,10,3.469395570491128,1257,7.517664114491141,2.583797909057579,3,-0.18532831230853739,1.1326593998895125,1.812005719030145,78.73557046979866,0.5685300472917516,45.37188917169422,55.97531686122672,546,(G+(E+K_11))
b,5,10,3.469395570491128,924,7.107038995283919,1.34042008965256,4,-0.034985993667267734,1.1792334580375647,2.607931077402855,78.73557046979866,0.5772184409913959,44.82292224326129,56.1150316548747,406,(K_11+G)
b,5,10,3.469395570491128,1642,8.523385151794974,1.9124558116215042,2,-0.35276876457437756,0.040769508616219974,2.21401602040782,78.73557046979866,0.5828990346229223,44.459521434991615,56.629522088831436,285,(K_11+G)
b,5,10,3.469395570491128,1349,7.3366304783348735,1.5965540378767888,2,-0.5178130731100469,0.41983471540644685,2.1410573535457633,78.73467561521252,0.5414358378791855,47.0298875798548,58.070797501545215,489,(G+(E+K_11))
b,5,10,3.469395570491128,1285,8.971629773908846,1.59242700132524,2,-0.3558678785256552,1.3962837381316462,3.13891479115742,78.73467561521252,0.5842362689208882,44.37128125172283,57.121111504772614,240,(K_11+G)
b,5,10,3.469395570491128,1349,7.3366304783348735,1.5965540378767888,2,-0.5178130731100469,0.41983471540644685,2.1410573535457633,78.73467561521252,0.5414358378791855,47.0298875798548,58.070797501545215,489,(G+(E+K_11))
b,5,10,3.469395570491128,1454,7.868598901053479,0.7219493975477357,4,-0.1431350146289469,0.17175361623060503,1.0E-4,78.73467561521252,0.5808940206922351,44.5860186748957,56.69772265879734,555,(K_11+G)
b,5,10,3.469395570491128,1470,7.795368770324745,1.905950033827428,3,-0.2581577181345768,0.5249141462757262,2.5215002956247794,78.73467561521252,0.5808811787762213,44.58684136883276,59.090068965876085,455,(K_11+(K_11+G))
b,5,10,3.469395570491128,1114,8.436712968850044,1.4910725891432013,5,-0.4690811202872878,0.09892231594003742,3.1967438397078514,79.00402684563758,0.49603966477015754,50.310295054231105,44.804215423564344,621,(K_11+G)
b,5,10,3.469395570491128,1684,8.385910901010934,2.0570337897775905,2,-0.45141008003524313,0.455286924915564,1.62927828738825,79.00223713646533,0.5584843189038586,46.650528844449084,57.59261037252672,252,(K_11+G)
b,5,10,3.469395570491128,1164,9.236505437834534,2.007963318451598,3,-0.3857554465045883,1.2807606822573683,1.6579554234343141,79.5400447427293,0.5778878956566407,46.75935271603177,53.085002135672596,604,(G+(E+K_11))
b,5,10,3.469395570491128,1924,9.990763895397432,1.9269539019027249,3,-0.05353728396752261,0.713469848758661,1.5703423484735788,78.86800894854585,0.5808923456597116,44.91093320139673,57.121111504772614,335,(K_11+G)
b,5,10,3.469395570491128,1164,9.236505437834534,2.007963318451598,3,-0.3857554465045883,1.2807606822573683,1.6579554234343141,79.5400447427293,0.5778878956566407,46.75935271603177,53.085002135672596,604,(G+(E+K_11))
b,5,10,3.469395570491128,1917,12.191279688991305,1.4275997051132125,3,-0.11069246488044526,1.3216412106274644,0.20409407864395623,78.87337807606264,0.5033338730660354,49.58038637503787,43.39622602697204,426,((K_11+G)+G)
b,5,10,3.469395570491128,1164,9.236505437834534,2.007963318451598,3,-0.3857554465045883,1.2807606822573683,1.6579554234343141,79.5400447427293,0.5778878956566407,46.75935271603177,53.085002135672596,604,(G+(E+K_11))
b,5,10,3.469395570491128,1193,8.916909976535688,1.3531773532008566,5,-0.3418498491236753,0.3188326725225062,4.330262271856998,78.86979865771812,0.47059815411415895,51.35955306618531,53.51659477942159,1509,G
b,5,10,3.469395570491128,572,11.415555499735417,2.7350002589343645,4,-0.006154915055059718,2.0,3.9271608288747526,79.00134228187919,0.5879146403426,44.78308382547045,58.070797501545215,501,(K_11+G)
b,5,10,3.469395570491128,1893,8.796694561892407,1.376880712855977,5,-0.3036591798987218,0.9567059644961077,1.5264356296493147,78.86979865771812,0.4695953679767282,51.412792338137756,53.51659477942159,1079,G
b,5,10,3.469395570491128,1642,8.523385151794974,1.9124558116215042,2,-0.35276876457437756,0.040769508616219974,2.21401602040782,78.73557046979866,0.5828990346229223,44.459521434991615,56.629522088831436,285,(K_11+G)
b,5,10,3.469395570491128,1703,10.73534235157481,2.015800705538,5,-0.49983444698890445,1.1708859136598826,3.404932031413758,79.4076062639821,0.4692620365045421,52.76438010619703,44.57366867662199,2326,(H+E)
b,5,10,3.469395570491128,1789,8.752269558991294,1.7616885653468213,2,-0.13561422360009312,0.4321733272771656,1.0E-4,78.86979865771812,0.5778912457216878,45.10732168801122,56.1150316548747,242,(K_11+G)
b,5,10,3.469395570491128,1799,7.388657689444898,1.6775595207682472,3,-0.22501908173629515,0.3701686913501021,1.5644742199179578,78.73467561521252,0.5768851095192098,44.84195745033467,56.629522088831436,295,(K_11+G)
b,1,11,3.469395570491128,699,9.473885539135999,1.2850299188043963,5,-0.13868182474896515,0.0811542151574034,2.970513256497628,80.75167785234899,0.46824361673022485,56.20180718822281,56.968424909561044,3157,((E+H)*(H+H))
b,1,11,3.469395570491128,699,9.473885539135999,1.2850299188043963,5,-0.13868182474896515,0.0811542151574034,2.970513256497628,80.75167785234899,0.46824361673022485,56.20180718822281,56.968424909561044,3157,((E+H)*(H+H))
b,1,11,3.469395570491128,699,9.473885539135999,1.2850299188043963,5,-0.13868182474896515,0.0811542151574034,2.970513256497628,80.75167785234899,0.46824361673022485,56.20180718822281,56.968424909561044,3157,((E+H)*(H+H))
b,1,11,3.469395570491128,699,9.473885539135999,1.2850299188043963,5,-0.13868182474896515,0.0811542151574034,2.970513256497628,80.75167785234899,0.46824361673022485,56.20180718822281,56.968424909561044,3157,((E+H)*(H+H))
b,1,11,3.469395570491128,699,9.473885539135999,1.2850299188043963,5,-0.13868182474896515,0.0811542151574034,2.970513256497628,80.75167785234899,0.46824361673022485,56.20180718822281,56.968424909561044,3157,((E+H)*(H+H))
b,1,11,3.469395570491128,699,9.473885539135999,1.2850299188043963,5,-0.13868182474896515,0.0811542151574034,2.970513256497628,80.75167785234899,0.46824361673022485,56.20180718822281,56.968424909561044,3157,((E+H)*(H+H))
b,1,11,3.469395570491128,699,9.473885539135999,1.2850299188043963,5,-0.13868182474896515,0.0811542151574034,2.970513256497628,80.75167785234899,0.46824361673022485,56.20180718822281,56.968424909561044,3157,((E+H)*(H+H))
b,1,11,3.469395570491128,699,9.473885539135999,1.2850299188043963,5,-0.13868182474896515,0.0811542151574034,2.970513256497628,80.75167785234899,0.46824361673022485,56.20180718822281,56.968424909561044,3157,((E+H)*(H+H))
b,1,11,3.469395570491128,1706,23.291640046705314,1.5250985909193027,6,0.034072972010286584,0.7150973680862177,3.940401862180439,80.61565995525726,0.468246966795272,55.85639406713645,62.63459142493274,3244,E
b,1,11,3.469395570491128,1338,8.357242553216656,1.578926504659596,5,-0.13012830959854232,0.5622801122678682,4.5013713572670575,80.34988814317673,0.4722530862474247,54.971914140345234,59.835543564760464,2314,((E*H)+H)
b,1,11,3.469395570491128,1754,8.45982363270248,2.024023366592215,5,-0.3962810677915778,1.291526231256109,2.158832551043271,80.34988814317673,0.47359143723373964,54.900888053836184,59.835543564760464,1592,(H*E)
b,1,11,3.469395570491128,1718,4.262983248803135,1.2973059066063044,5,-0.15022734791856407,1.3427471109227551,4.026524607500001,80.34988814317673,0.47325698907320446,54.91865319088046,59.835543564760464,2256,(E*(H+H))
b,1,11,3.469395570491128,1021,17.863401824858332,1.1513747834132164,5,0.11410076466553956,0.7421111016871198,1.186587402992712,80.21744966442954,0.4689119547071206,54.814017083783675,59.398752431862476,2278,(H*E)
b,1,11,3.469395570491128,1021,17.863401824858332,1.1513747834132164,5,0.11410076466553956,0.7421111016871198,1.186587402992712,80.21744966442954,0.4689119547071206,54.814017083783675,59.398752431862476,2278,(H*E)
b,1,11,3.469395570491128,1682,21.946825536459627,1.249238418930003,5,-0.3527843710952038,0.15518324380057358,2.6640552950808143,80.21744966442954,0.469917532565424,54.76094361899831,59.398752431862476,2711,(H*E)
b,1,11,3.469395570491128,1915,18.276773963177074,1.3676600584926286,5,-0.349524129862285,0.22546331329343516,2.0040335468286825,80.21744966442954,0.4689119547071205,54.814017083783696,59.398752431862476,2631,(H*E)
b,1,11,3.469395570491128,1244,23.56347608329296,1.20921660473689,5,-0.3255957554373219,0.07859470561061555,3.618081056379162,80.2165548098434,0.4689141880838187,54.81164146391574,58.82946371486254,6942,((H+E)+H)
b,1,11,3.469395570491128,1244,23.56347608329296,1.20921660473689,5,-0.3255957554373219,0.07859470561061555,3.618081056379162,80.2165548098434,0.4689141880838187,54.81164146391574,58.82946371486254,6942,((H+E)+H)
b,1,11,3.469395570491128,1801,21.058430604807803,1.2589706345115146,5,-0.4179305884473944,0.3445865020196226,3.387210600516766,80.2165548098434,0.468579181579109,54.82930184978159,58.82946371486254,4819,E
b,1,11,3.469395570491128,1054,15.6505284131671,1.6095572085764491,5,0.11058573040446623,0.9608453486003908,5.0,80.0841163310962,0.4719197547752385,54.31875998790744,58.343336464011145,2085,(H*E)
b,1,11,3.469395570491128,1751,15.695290219943509,1.4239954860633608,5,-0.7686562214112422,0.5149654781603447,3.202926811771352,80.0841163310962,0.4709164102936333,54.37194369416337,58.343336464011145,2070,(E*H)
b,1,11,3.469395570491128,1751,15.695290219943509,1.4239954860633608,5,-0.7686562214112422,0.5149654781603447,3.202926811771352,80.0841163310962,0.4709164102936333,54.37194369416337,58.343336464011145,2070,(E*H)
b,1,11,3.469395570491128,1810,15.321650239269989,1.8559434432047728,5,-0.773799604753654,0.7887949517926557,2.645549803335002,80.0841163310962,0.47225308624742457,54.30107032831633,58.343336464011145,2366,((H*E)+H)
b,1,11,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,11,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,11,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
