IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,12,3.469395570491128,1003,8.966719745733837,2.0016244094088336,2,0.5802305541403219,0.6732850469491152,3.718725332535663,79.40939597315436,0.538112573352466,48.89636808353794,58.226762702543375,233,(H+K_11)
b,3,12,3.469395570491128,1213,9.592974964365485,3.1572783030414695,2,-0.021473389614640653,1.8774365618210487,1.3256897319544878,79.40939597315436,0.539450924338781,48.816361339913506,58.226762702543375,376,(H+K_11)
b,3,12,3.469395570491128,1050,5.373866789335433,3.31192605546195,3,0.24408055272008536,1.5717974086968327,1.6381326032305839,79.40939597315436,0.5317630833998694,49.27336582394883,56.75369654812579,533,((H+K_11)+E)
b,3,12,3.469395570491128,1376,8.122717021736731,2.6518513198642824,2,0.26215445871111764,1.961323076235313,0.5655930770592872,79.40939597315436,0.5394503659946064,48.816394757413605,58.226762702543375,211,(K_11+H)
b,3,12,3.469395570491128,1260,5.481013536886768,3.353412307849596,3,-0.08742643915581497,1.1267515205296164,2.17483006997573,79.40939597315436,0.5314286352393341,49.293106281152966,56.75369654812579,324,(K_11+E)
b,3,12,3.469395570491128,1509,4.594358876656775,1.9483771688823186,5,0.012933158205645778,0.5534910741271822,5.0,79.40939597315436,0.5451304012819582,48.47471777705742,58.226762702543375,521,((H+K_11)+K_11)
b,3,12,3.469395570491128,1501,4.998929416294857,2.295400146286911,4,0.12792319771109653,1.9555907169453999,1.0E-4,79.40939597315436,0.5491409874875071,48.23137675900476,58.226762702543375,1231,((H+G)*(H+K_11))
b,3,12,3.469395570491128,1604,4.821480201169203,1.8758907489406618,5,0.03417980226500378,1.24114680352106,1.0234111905794934,79.40939597315436,0.5451281679052602,48.47485280291724,56.330307702150506,682,((H*K_11)+H)
b,3,12,3.469395570491128,807,8.654177383244985,3.9029007515422167,2,0.05024885631332884,1.0231177755471461,4.524826218182779,79.40939597315436,0.5384470215130011,48.87639254451061,58.226762702543375,187,(K_11+H)
b,3,12,3.469395570491128,1376,8.122717021736731,2.6518513198642824,2,0.26215445871111764,1.961323076235313,0.5655930770592872,79.40939597315436,0.5394503659946064,48.816394757413605,58.226762702543375,211,(K_11+H)
b,3,12,3.469395570491128,1376,8.122717021736731,2.6518513198642824,2,0.26215445871111764,1.961323076235313,0.5655930770592872,79.40939597315436,0.5394503659946064,48.816394757413605,58.226762702543375,211,(K_11+H)
b,3,12,3.469395570491128,942,8.618799036733414,2.879640070040442,2,0.43312126916452687,0.6286780333896236,2.752981224726595,79.40939597315436,0.538112573352466,48.89636808353794,58.226762702543375,194,(H+K_11)
b,3,12,3.469395570491128,485,7.9042754203132235,3.7124467943238946,2,0.4093968391633984,1.3011653022125462,3.311865842824695,79.27695749440716,0.5404525937878628,48.42694972959923,57.81641061715116,227,(K_11+H)
b,3,12,3.469395570491128,1394,3.4075286185859985,2.769854753874678,4,0.2618752019595532,0.8555890434478216,3.457100292036721,79.27695749440716,0.5173873959386045,49.78155344452101,57.422026974940096,740,((K_11+E)+E)
b,3,12,3.469395570491128,1308,4.750117013390932,2.142807833363191,3,-0.0620814458214268,0.604922736642939,2.615664246446684,79.27695749440716,0.5250802619750867,49.3358256190734,55.89255450403893,287,(K_11+E)
b,3,12,3.469395570491128,466,4.215566639352561,1.5289514226064562,4,0.14749420212315262,0.90635320163395,5.0,79.27606263982103,0.4695942512883791,52.41933863092769,62.59429247557456,446,((E*W)+K_11)
b,3,12,3.469395570491128,805,7.621024978544154,3.1204219136294524,4,-0.4225556766824932,1.652457164188602,0.9866946285924383,79.27606263982103,0.5461331874193891,48.08259911532707,57.29462208202038,565,(H+(K_11+H))
b,3,12,3.469395570491128,842,5.576947910519923,3.04512206905466,1,0.4407252605195692,0.5950693864612582,2.5014548570390156,79.27606263982103,0.5357725529170692,48.70403299922337,56.330307702150506,219,(H+K_11)
b,3,12,3.469395570491128,952,7.87728845125128,4.0,1,0.19831764566309623,1.0957435551904913,1.3129232506704345,79.27606263982103,0.5374447937197447,48.604497422524304,57.81641061715116,195,(H+K_11)
b,3,12,3.469395570491128,842,5.576947910519923,3.04512206905466,1,0.4407252605195692,0.5950693864612582,2.5014548570390156,79.27606263982103,0.5357725529170692,48.70403299922337,56.330307702150506,219,(H+K_11)
b,3,12,3.469395570491128,466,4.215566639352561,1.5289514226064562,4,0.14749420212315262,0.90635320163395,5.0,79.27606263982103,0.4695942512883791,52.41933863092769,62.59429247557456,446,((E*W)+K_11)
b,3,12,3.469395570491128,466,4.215566639352561,1.5289514226064562,4,0.14749420212315262,0.90635320163395,5.0,79.27606263982103,0.4695942512883791,52.41933863092769,62.59429247557456,446,((E*W)+K_11)
b,3,12,3.469395570491128,842,5.576947910519923,3.04512206905466,1,0.4407252605195692,0.5950693864612582,2.5014548570390156,79.27606263982103,0.5357725529170692,48.70403299922337,56.330307702150506,219,(H+K_11)
b,3,12,3.469395570491128,1414,5.733549280103364,2.5468047434098153,3,0.3648835835955091,1.7036121251688923,2.1148714933452886,79.27606263982103,0.5394492493062574,48.484801073091866,56.330307702150506,230,(H+K_11)
b,3,12,3.469395570491128,952,7.87728845125128,4.0,1,0.19831764566309623,1.0957435551904913,1.3129232506704345,79.27606263982103,0.5374447937197447,48.604497422524304,57.81641061715116,195,(H+K_11)
b,3,12,3.469395570491128,466,4.215566639352561,1.5289514226064562,4,0.14749420212315262,0.90635320163395,5.0,79.27606263982103,0.4695942512883791,52.41933863092769,62.59429247557456,446,((E*W)+K_11)
b,3,12,3.469395570491128,466,4.215566639352561,1.5289514226064562,4,0.14749420212315262,0.90635320163395,5.0,79.27606263982103,0.4695942512883791,52.41933863092769,62.59429247557456,446,((E*W)+K_11)
b,3,12,3.469395570491128,2329,8.405986621154314,4.0,2,0.047158107845724655,2.0,0.8290965399365987,79.40939597315436,0.5384464631688266,48.876425902533185,58.226762702543375,156,(K_11+H)
b,3,12,3.469395570491128,1186,6.022712504552303,2.902139025691785,2,-0.2863810280189172,1.149653216707678,0.012335151072651929,79.41029082774048,0.5374442353755702,48.938479960383944,56.871233236045114,252,(H+K_11)
b,3,12,3.469395570491128,1655,0.6830823185040225,3.239994388189961,6,-0.026404887707237132,1.776590192407662,1.223348180171457,79.94451901565995,0.5511448847298451,49.44870108972045,57.678539067474716,682,(G*K_13)
b,3,12,3.469395570491128,1576,6.259640768922778,1.7391476160242092,3,0.49115882502686325,2.0,5.0,79.27606263982102,0.5404514770995137,48.42479428077962,56.871233236045114,235,(H+K_11)
b,3,12,3.469395570491128,456,6.312619998303111,2.873528500128406,3,-0.3070317102506084,1.0372026131426537,2.383038827818056,79.27606263982102,0.5407859252600489,48.404746140434305,56.871233236045114,258,(H+K_11)
b,3,12,3.469395570491128,1589,2.9202044837907684,3.206916977490704,2,-0.20813359411925045,0.8930672133118367,1.9016823130912743,79.27606263982102,0.5391153594898969,48.50476868243435,56.871233236045114,373,((K_11+H)+K_11)
b,3,12,3.469395570491128,1493,6.204864177247105,2.786332004220936,3,0.24584347961268763,0.966803963992743,0.8430948270069017,79.27606263982102,0.5407859252600489,48.404746140434305,56.871233236045114,270,(K_11+H)
b,3,12,3.469395570491128,452,5.7819423231695275,2.471902123891022,2,-0.11814256479716989,0.6493280945027499,2.2318931691055877,79.41029082774048,0.5364408908939649,48.99826482054012,56.871233236045114,341,(H+K_11)
b,3,12,3.469395570491128,1213,9.592974964365485,3.1572783030414695,2,-0.021473389614640653,1.8774365618210487,1.3256897319544878,79.40939597315436,0.539450924338781,48.816361339913506,58.226762702543375,376,(H+K_11)
b,3,12,3.469395570491128,2218,1.2488517167335678,4.0,4,0.1095338298059807,1.9950636312345533,0.8050791798877848,79.27695749440716,0.513042919916695,50.030644430484614,55.85844631824089,562,((G*K_13)+E)
b,3,12,3.469395570491128,2220,5.673007521180028,3.794997499711696,3,-0.013637890773859268,2.0,0.8565274507592621,79.40939597315436,0.5317636417440439,49.27333285849785,56.75369654812579,179,(K_11+E)
b,3,12,3.469395570491128,2233,8.697347882694977,3.917995405293752,2,0.12456954271489627,2.0,1.002775894962474,79.40939597315436,0.5401192623156766,48.77633683542621,58.226762702543375,338,((K_11*G)+H)
b,3,12,3.469395570491128,2243,5.780762785848486,3.198688206952079,2,0.010872321469022186,1.7319622242245074,0.8772975019912542,79.27606263982103,0.5384486965455246,48.544602017404365,57.81641061715116,260,(K_11+(H+K_11))
b,3,12,3.469395570491128,943,6.262224905363368,3.830033890063734,6,0.043233605487761964,1.9712396831563943,0.8786254331779311,79.80850111856823,0.5454642910983188,49.45262610508748,56.75369654812579,610,(H*K_11)
b,3,12,3.469395570491128,943,6.262224905363368,3.830033890063734,6,0.043233605487761964,1.9712396831563943,0.8786254331779311,79.80850111856823,0.5454642910983188,49.45262610508748,56.75369654812579,610,(H*K_11)
b,3,12,3.469395570491128,2263,4.611944047623145,3.490168353402838,3,-0.009037769326258258,1.7983406500184043,1.2585404094328887,79.40939597315436,0.5424548159976772,48.636094747898746,56.330307702150506,182,(H*K_11)
b,3,12,3.469395570491128,2291,3.9000324653285547,3.566591518704362,3,0.04131080531863868,1.85985969871871,1.0886363392512455,79.27606263982102,0.5404531521320373,48.424693902165735,57.685837168648774,557,((H+G)*(K_11+H))
b,3,12,3.469395570491128,2317,5.737901478270356,3.0389559247884033,2,0.07143074454791534,1.9603078453646052,0.752649907944457,79.41029082774048,0.5361064427334297,49.018169489035984,56.871233236045114,159,(H+K_11)
b,3,12,3.469395570491128,2320,3.6491563057630945,4.0,2,0.07515511132729123,1.917881585330581,1.024745145008065,79.27606263982102,0.5411209317647584,48.384652681940864,56.871233236045114,257,(G*K_13)
b,5,13,3.469395570491128,1749,7.659140888648016,3.0393883739994463,2,0.5915596703090242,0.12953937649301264,3.4960875654544195,79.53825503355705,0.5327669862256492,49.53566310150933,45.820662714782415,326,((E*H)+K_11)
b,5,13,3.469395570491128,1749,7.659140888648016,3.0393883739994463,2,0.5915596703090242,0.12953937649301264,3.4960875654544195,79.53825503355705,0.5327669862256492,49.53566310150933,45.820662714782415,326,((E*H)+K_11)
b,5,13,3.469395570491128,1749,7.659140888648016,3.0393883739994463,2,0.5915596703090242,0.12953937649301264,3.4960875654544195,79.53825503355705,0.5327669862256492,49.53566310150933,45.820662714782415,326,((E*H)+K_11)
b,5,13,3.469395570491128,1749,7.659140888648016,3.0393883739994463,2,0.5915596703090242,0.12953937649301264,3.4960875654544195,79.53825503355705,0.5327669862256492,49.53566310150933,45.820662714782415,326,((E*H)+K_11)
b,5,13,3.469395570491128,1749,7.659140888648016,3.0393883739994463,2,0.5915596703090242,0.12953937649301264,3.4960875654544195,79.53825503355705,0.5327669862256492,49.53566310150933,45.820662714782415,326,((E*H)+K_11)
b,5,13,3.469395570491128,1749,7.659140888648016,3.0393883739994463,2,0.5915596703090242,0.12953937649301264,3.4960875654544195,79.53825503355705,0.5327669862256492,49.53566310150933,45.820662714782415,326,((E*H)+K_11)
b,5,13,3.469395570491128,929,8.826026057204954,2.8580527601292673,5,0.7239154942203229,0.49431668205061197,2.22573070654928,79.40581655480983,0.3921340472694178,56.589848120570494,44.566980415357634,19264,(E*H)
b,5,13,3.469395570491128,929,8.826026057204954,2.8580527601292673,5,0.7239154942203229,0.49431668205061197,2.22573070654928,79.40581655480983,0.3921340472694178,56.589848120570494,44.566980415357634,19264,(E*H)
b,5,13,3.469395570491128,929,8.826026057204954,2.8580527601292673,5,0.7239154942203229,0.49431668205061197,2.22573070654928,79.40581655480983,0.3921340472694178,56.589848120570494,44.566980415357634,19264,(E*H)
b,5,13,3.469395570491128,929,8.826026057204954,2.8580527601292673,5,0.7239154942203229,0.49431668205061197,2.22573070654928,79.40581655480983,0.3921340472694178,56.589848120570494,44.566980415357634,19264,(E*H)
b,5,13,3.469395570491128,929,8.826026057204954,2.8580527601292673,5,0.7239154942203229,0.49431668205061197,2.22573070654928,79.40581655480983,0.3921340472694178,56.589848120570494,44.566980415357634,19264,(E*H)
b,5,13,3.469395570491128,1718,7.624538675232289,3.375059601164495,5,0.607901924947502,0.3655071479013006,4.52836589016607,79.40581655480983,0.466925924478367,52.88338469018819,44.566980415357634,1016,(E*H)
b,5,13,3.469395570491128,1718,7.624538675232289,3.375059601164495,5,0.607901924947502,0.3655071479013006,4.52836589016607,79.40581655480983,0.466925924478367,52.88338469018819,44.566980415357634,1016,(E*H)
b,5,13,3.469395570491128,929,8.826026057204954,2.8580527601292673,5,0.7239154942203229,0.49431668205061197,2.22573070654928,79.40581655480983,0.3921340472694178,56.589848120570494,44.566980415357634,19264,(E*H)
b,5,13,3.469395570491128,929,8.826026057204954,2.8580527601292673,5,0.7239154942203229,0.49431668205061197,2.22573070654928,79.40581655480983,0.3921340472694178,56.589848120570494,44.566980415357634,19264,(E*H)
b,5,13,3.469395570491128,929,8.826026057204954,2.8580527601292673,5,0.7239154942203229,0.49431668205061197,2.22573070654928,79.40581655480983,0.3921340472694178,56.589848120570494,44.566980415357634,19264,(E*H)
b,5,13,3.469395570491128,2204,7.493590523164475,3.1767938774671105,3,0.6140314476016907,0.18821434253017205,4.581577138392171,79.40223713646532,0.564853909246738,47.243254596502894,55.55192801525144,538,((E*H)+((E*H)+K_11))
b,5,13,3.469395570491128,1050,7.255502303921198,3.648618506667772,3,0.7183333775707934,0.0697837028084855,2.3148455042392504,79.27158836689037,0.4830224286854903,51.68823225557937,45.63795635493183,15217,((E*H)+K_11)
b,5,13,3.469395570491128,1645,7.249852185220343,3.7950538560592966,3,0.5544670073992396,1.0E-4,4.24687037023858,79.27158836689037,0.5204175297737031,49.59334729903652,45.63795635493183,471,((E*H)+K_11)
b,5,13,3.469395570491128,1640,7.442625184918485,4.0,3,0.5332498717062867,0.17390108371054014,3.068620535373552,79.27158836689037,0.5227609002741469,49.45748995737487,45.22760426953962,407,((E*H)+K_11)
b,5,13,3.469395570491128,1050,7.255502303921198,3.648618506667772,3,0.7183333775707934,0.0697837028084855,2.3148455042392504,79.27158836689037,0.4830224286854903,51.68823225557937,45.63795635493183,15217,((E*H)+K_11)
b,5,13,3.469395570491128,1972,8.068958705772149,3.1897524991598902,2,0.45549030514156025,0.23296713591696228,1.930641522890388,79.26979865771813,0.5477914696177016,47.96653340049105,58.0096507191833,262,((E*H)+K_11)
b,5,13,3.469395570491128,1832,7.840034117139939,3.3583809157747213,4,0.5589549437978355,0.134460012274197,5.0,79.13825503355704,0.506380198882195,50.06436064214027,45.88180949714433,480,((E*H)+K_11)
b,5,13,3.469395570491128,2197,7.806533862759523,3.545264089279549,5,0.6978115571591784,0.19312274723336306,3.2601012512415695,79.13736017897091,0.4675931457669137,52.18081093744764,54.70883147209984,839,(E*H)
b,5,13,3.469395570491128,2248,8.056423575521453,2.8635551424539893,2,0.4663947723439978,0.30866942387184154,2.145340839946189,79.13646532438479,0.5461192288150263,47.73753493364838,58.0096507191833,240,((E*H)+K_11)
b,5,13,3.469395570491128,1931,7.668098369804718,3.43378709553302,2,0.5960349051222867,0.2936560859284457,2.4983963319770064,79.13557046979867,0.5484598075945974,47.59345742911001,57.53146359016482,249,((E*H)+K_11)
b,5,13,3.469395570491128,1935,7.809398517259157,3.675686348619361,2,0.7848432572899193,1.0E-4,3.7408779839045985,79.13557046979867,0.5481259177782369,47.61373028646395,57.53146359016482,258,((E*H)+K_11)
b,5,13,3.469395570491128,1815,7.818732195350622,3.982326506848459,2,0.5958619134037973,0.3465836881461469,1.8375975222985974,79.13557046979867,0.5474570214571666,47.654308123599726,57.53146359016482,290,((E*H)+K_11)
b,5,13,3.469395570491128,1786,7.838946284993938,3.188834322658707,2,0.6009534713244744,0.1943483356758291,5.0,79.13557046979867,0.5481259177782369,47.61373028646395,57.53146359016482,285,((E*H)+K_11)
b,5,13,3.469395570491128,2104,7.83254864282674,3.4915754597332467,2,0.575372794839673,0.3405751772502272,2.649763759036454,79.13557046979867,0.5477920279618763,47.63399128076942,57.53146359016482,235,((E*H)+K_11)
b,5,13,3.469395570491128,2093,7.70724866991132,3.544124510632062,2,0.6304371719017766,0.37982341015698806,2.645157657888465,79.13557046979867,0.548459249250423,47.593491340116366,57.53146359016482,276,((E*H)+K_11)
b,5,13,3.469395570491128,2071,7.8203002401618695,3.3573851921738846,2,0.5529013414945968,0.2978003313848757,2.917178814032678,79.13557046979867,0.5481259177782369,47.61373028646395,57.53146359016482,278,((E*H)+K_11)
b,5,13,3.469395570491128,1992,8.1159941107115,3.337586955117731,2,0.5614029042645337,0.5379072447885254,3.8617949795087783,79.13557046979867,0.5491275872273187,47.55287609092462,57.53146359016482,261,((E*H)+K_11)
b,5,13,3.469395570491128,2005,7.828553175262993,3.962926461908266,2,0.6737956908681051,0.25638327914054904,1.9505033845357982,79.13557046979867,0.5481259177782369,47.61373028646395,57.53146359016482,241,((E*H)+K_11)
b,5,13,3.469395570491128,2023,7.554533893915162,3.343917715116691,2,0.5212487174380569,1.0E-4,2.09206470550206,79.13557046979867,0.5497964835483888,47.51217921634726,57.53146359016482,246,((E*H)+K_11)
b,5,13,3.469395570491128,2284,7.652995204358365,3.347094548681303,2,0.5676211305927769,0.5359726932630298,4.0299756184579865,79.13557046979867,0.5481264761224114,47.613696395269436,57.53146359016482,249,((E*H)+K_11)
b,5,13,3.469395570491128,2291,7.797742596037034,3.7202300725527095,2,0.6173514978028138,0.23012879409494957,3.9457944498150677,79.13557046979867,0.5484603659387719,47.59342351807044,57.53146359016482,219,((E*H)+K_11)
b,5,13,3.469395570491128,2302,7.775123470400466,3.321355283121882,2,0.6198756244404947,0.1936355754254404,2.223305099618514,79.13557046979867,0.5484609242829463,47.59338960699767,57.53146359016482,230,((E*H)+K_11)
b,5,13,3.469395570491128,2226,7.517004930438133,2.644338565417014,2,0.7066591202279999,0.1004489023649798,3.4670883510092896,79.13557046979867,0.5494614770436792,47.53256759291673,57.53146359016482,224,((E*H)+K_11)
b,5,13,3.469395570491128,2155,7.706697537235971,3.833300133233571,2,0.5049234767799997,0.4719318644508413,4.799281195713377,79.13557046979867,0.548459249250423,47.593491340116366,57.53146359016482,241,((E*H)+K_11)
b,5,13,3.469395570491128,1885,8.577222610180067,3.3997008305026513,3,0.5714857673936229,0.15227265171182094,4.68765065110963,79.00313199105145,0.5404833027174611,47.74720768621075,44.30565275980971,602,(((E*H)*H)+K_11)
b,5,13,3.469395570491128,1885,8.577222610180067,3.3997008305026513,3,0.5714857673936229,0.15227265171182094,4.68765065110963,79.00313199105145,0.5404833027174611,47.74720768621075,44.30565275980971,602,(((E*H)*H)+K_11)
b,5,13,3.469395570491128,1885,8.577222610180067,3.3997008305026513,3,0.5714857673936229,0.15227265171182094,4.68765065110963,79.00313199105145,0.5404833027174611,47.74720768621075,44.30565275980971,602,(((E*H)*H)+K_11)
b,5,13,3.469395570491128,2396,8.604599941254722,3.0765637318219468,3,0.6247978955480892,0.2992188579530384,4.9075306657298094,79.00313199105145,0.5344744027113193,48.10500293204016,44.30565275980971,10601,(((E*H)*H)+K_11)
b,5,13,3.469395570491128,2397,8.135302049540686,3.1130816927576097,2,0.6694539340183916,0.5053802400004338,1.7856986914490072,79.53825503355705,0.5164063852239797,50.48972697468792,46.298849843800895,282,((E*H)+K_11)
b,5,13,3.469395570491128,1050,7.255502303921198,3.648618506667772,3,0.7183333775707934,0.0697837028084855,2.3148455042392504,79.27158836689037,0.4830224286854903,51.68823225557937,45.63795635493183,15217,((E*H)+K_11)
b,5,13,3.469395570491128,1749,7.659140888648016,3.0393883739994463,2,0.5915596703090242,0.12953937649301264,3.4960875654544195,79.53825503355705,0.5327669862256492,49.53566310150933,45.820662714782415,326,((E*H)+K_11)
b,5,13,3.469395570491128,2226,7.517004930438133,2.644338565417014,2,0.7066591202279999,0.1004489023649798,3.4670883510092896,79.13557046979867,0.5494614770436792,47.53256759291673,57.53146359016482,224,((E*H)+K_11)
b,5,13,3.469395570491128,2447,8.111027057334491,3.4796076649130385,2,0.5764693505293452,0.3708969141640074,3.2391328829078203,79.13557046979867,0.5494614770436793,47.5325675929167,57.53146359016482,240,((E*H)+K_11)
b,5,13,3.469395570491128,1645,7.249852185220343,3.7950538560592966,3,0.5544670073992396,1.0E-4,4.24687037023858,79.27158836689037,0.5204175297737031,49.59334729903652,45.63795635493183,471,((E*H)+K_11)
b,5,13,3.469395570491128,1749,7.659140888648016,3.0393883739994463,2,0.5915596703090242,0.12953937649301264,3.4960875654544195,79.53825503355705,0.5327669862256492,49.53566310150933,45.820662714782415,326,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,1277,7.342686473516993,2.7935570039355833,2,0.7117916140233618,0.2246286370758288,1.7941618909593724,79.00223713646533,0.5464564686964339,47.385620074993255,57.039874174223634,424,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,1277,7.342686473516993,2.7935570039355833,2,0.7117916140233618,0.2246286370758288,1.7941618909593724,79.00223713646533,0.5464564686964339,47.385620074993255,57.039874174223634,424,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,1460,7.307139824596548,4.0,2,0.40589007668659927,0.16742063897382536,3.9801633737664424,79.00223713646533,0.5474581381455156,47.32498812477372,57.039874174223634,326,((E*H)+K_11)
b,5,13,3.469395570491128,1567,7.852558779726496,3.619509493602341,2,0.5559296284103802,0.13251750927310355,5.0,79.00223713646533,0.5471225732966316,47.345311926805635,57.53146359016482,314,((E*H)+K_11)
b,5,13,3.469395570491128,1475,7.445062272069013,3.2202991428482846,2,0.46635568153157664,0.22277530477868393,5.0,79.00223713646533,0.5494614770436792,47.203406946693555,57.039874174223634,328,((E*H)+K_11)
b,5,13,3.469395570491128,1460,7.307139824596548,4.0,2,0.40589007668659927,0.16742063897382536,3.9801633737664424,79.00223713646533,0.5474581381455156,47.32498812477372,57.039874174223634,326,((E*H)+K_11)
b,5,13,3.469395570491128,1707,7.502651932758685,4.0,2,0.5620837254062053,0.1830208146563576,3.3404518276568074,79.00223713646533,0.5548171143656372,46.87628767475936,57.53146359016482,308,((E*H)+K_11)
b,5,13,3.469395570491128,1663,7.503893719627058,3.582795975940508,2,0.6174814724500138,0.10997451887112696,2.5518899213102717,79.00223713646533,0.557154901424336,46.73253683196726,57.53146359016482,306,((E*H)+K_11)
b,5,13,3.469395570491128,1666,7.431927899906425,3.2813865502459443,2,0.5760238626285628,0.12274892233883872,5.0,79.00223713646533,0.5481259177782368,47.28450812538851,57.039874174223634,295,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,1633,8.164702403842814,3.1687368843997423,2,0.513340235127909,0.402954425867822,5.0,79.00223713646533,0.5467881251360964,47.36555630238959,58.0096507191833,329,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,1594,8.086662753092623,3.2948404504229747,2,0.4668185514073261,0.10895728753112915,5.0,79.00223713646533,0.5481236844015388,47.284643588359586,57.53146359016482,316,((E*H)+K_11)
b,5,13,3.469395570491128,1604,8.313775485315984,3.8233457967758517,2,0.6278034033662658,0.02244205502896615,5.0,79.00223713646533,0.5508009447183432,47.12187891456866,57.53146359016482,555,((K_11+G)+(E*H))
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,1899,7.972117185111129,4.0,2,0.6503828385654002,0.24202648212401312,3.2595697986683874,79.00223713646533,0.5464536769755612,47.38578891288831,57.53146359016482,285,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,1790,7.7299437229510515,2.850761959066415,2,0.7064214823784714,0.5220320973090413,2.178650597508752,79.00223713646533,0.5574887912406965,46.71195800976883,57.53146359016482,305,((E*H)+K_11)
b,5,13,3.469395570491128,1776,7.609766299103687,3.314100630195603,2,0.5113337816141029,1.0E-4,5.0,79.00223713646533,0.5477909112735272,47.304821692826046,57.53146359016482,309,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,2111,7.865353517829142,2.993235340302918,2,0.8043973551373552,0.35330374161904143,4.324645886408707,79.00223713646533,0.5464536769755612,47.38578891288831,57.53146359016482,274,((E*H)+K_11)
b,5,13,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,13,3.469395570491128,1776,7.609766299103687,3.314100630195603,2,0.5113337816141029,1.0E-4,5.0,79.00223713646533,0.5477909112735272,47.304821692826046,57.53146359016482,309,((E*H)+K_11)
