IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,6,5.788286058144414,501,13.892433060375474,0.5567444919189581,3,0.5609476460842875,0.7517519103091092,4.05436733198319,97.37010002703434,0.2873372369722735,95.29017327180159,97.58145003912621,665,((W+K_13)*(H*H))
b,5,6,5.788286058144414,645,6.172063188607122,0.5528032756561283,1,-0.11380133723117614,0.5889734817372428,3.363870221729128,97.5160854284942,0.27745113767011576,95.56362184463893,97.88244758079806,521,((W+K_13)*(H*H))
b,5,6,5.788286058144414,1132,0.744027973637607,3.7412287751658186,1,0.7009263177261833,0.5086118468881048,3.0865408966859116,97.22411462557447,0.12883479051362262,97.73562381535527,97.1747048873472,65,(K_13+E)
b,5,6,5.788286058144414,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,97.22411462557447,0.12078420363091898,97.84230515427956,97.17812333035816,44,H
b,5,6,5.788286058144414,593,3.1996068068078998,0.08387914778874055,2,-0.07990667438454602,1.4362177815763375,1.5973582616243842,97.37010002703434,0.08637603272639768,98.35880280164135,97.48026280350541,37,G
b,5,6,5.788286058144414,501,13.892433060375474,0.5567444919189581,3,0.5609476460842875,0.7517519103091092,4.05436733198319,97.37010002703434,0.2873372369722735,95.29017327180159,97.58145003912621,665,((W+K_13)*(H*H))
b,5,6,5.788286058144414,726,2.3332150120018795,1.5776944005642146,1,0.4970022352857679,0.6903123315564982,4.608677827014238,97.22411462557447,0.12078019304296676,97.8423578568609,97.27462274491317,37,K_11
b,5,6,5.788286058144414,1149,0.9678193605948309,3.356520407153259,6,-0.6781861219995631,1.05432705496566,3.886090475067934,97.22411462557447,0.15372449934493732,97.39415528310742,97.2713999136569,93,(K_11*K_13)
b,5,6,5.788286058144414,965,27.874992923481884,1.580839670795331,2,0.9660240466077494,0.4288300647881294,1.7818717739908507,97.22411462557447,0.2818413946151172,95.30243611920991,97.2713999136569,281,(K_13+W)
b,5,6,5.788286058144414,422,6.599284997675298,3.056847978185396,2,0.3975823139779555,0.52863671865744,2.6955531056921593,97.37010002703433,0.35137696853025324,93.95920151929452,97.5800910502522,332,(K_13*(K_13+W))
b,5,6,5.788286058144414,1156,29.51559992028657,0.9221275041761556,1,-0.33771682398625846,0.397221539810515,3.3790314467344995,97.22411462557449,0.2960763081201037,95.02820984847521,97.272599224966,16096,((K_13+(K_13+W))+W)
b,5,6,5.788286058144414,1032,25.566450697367046,1.9028857528737346,4,-0.613573645066585,0.3260219243537708,0.4996242417576713,97.22411462557447,0.3048982647522793,94.8532536252295,97.1747048873472,246,(K_11+W)
b,5,6,5.788286058144414,194,0.8279091828696998,3.0872553940535434,2,-0.8327888494598668,1.3973702212552725,4.50926303299405,97.5160854284942,0.10028608860725649,98.26322949006409,97.59304149907317,31,(H+H)
b,5,6,5.788286058144414,988,10.927188201336865,1.9676196022048065,6,0.30165273950705407,0.7019542405475889,3.431604412407621,97.66207082995405,0.3429654287318521,94.32361226784502,97.80766504870601,394,(K_13*(K_13+W))
b,5,6,5.788286058144414,1038,0.5338329796701586,2.095446656844987,6,-0.8049227464084552,0.13552716143762816,3.3860954124418887,97.22411462557447,0.1493355792625866,97.45568496171043,97.1747048873472,15,K_11
b,5,6,5.788286058144414,980,3.0381774127939636,2.9816734953404382,5,-0.4124401432348408,0.1915728002738208,2.546251731963191,97.22411462557449,0.1046816930028609,98.05043669213792,97.07627847629307,90,H
b,5,6,5.788286058144414,668,20.825805793127216,0.2784407019409505,1,0.4732816904816812,0.80006747690134,0.1307327773520206,97.22195187888619,0.22181492473463274,96.35824964111524,97.36875901532963,318,((K_13+W)+(E+K_11))
b,5,6,5.788286058144414,223,6.9372621219397566,0.9545459216093642,1,0.33815509663389487,0.39860655744635426,2.8401635090205026,97.22195187888619,0.20899842250207215,96.56525647528886,97.36619380251764,153,((K_13*H)+W)
b,5,6,5.788286058144414,988,10.927188201336865,1.9676196022048065,6,0.30165273950705407,0.7019542405475889,3.431604412407621,97.66207082995405,0.3429654287318521,94.32361226784502,97.80766504870601,394,(K_13*(K_13+W))
b,5,6,5.788286058144414,272,4.288493607090913,3.4537432697794803,4,-0.35814879755212115,0.952987720389916,0.6015050615055806,97.22411462557447,0.10394508168230795,98.05979452909071,97.27219091732061,75,H
b,5,6,5.788286058144414,1158,5.993674004326699,2.052968669329554,3,0.10603647194191845,0.6881752944742631,4.6337583264178726,97.21978913219787,0.2844014865912676,95.25102476811364,97.46618844636012,434,((W+K_13)*H)
b,5,6,5.788286058144414,593,3.1996068068078998,0.08387914778874055,2,-0.07990667438454602,1.4362177815763375,1.5973582616243842,97.37010002703434,0.08637603272639768,98.35880280164135,97.48026280350541,37,G
b,5,6,5.788286058144414,305,0.9538272988960799,3.524173344547578,2,0.10540350133638277,1.5231229830229929,3.0389546219700176,97.37010002703434,0.12627336167482153,97.85194501820791,97.38740144048093,137,(K_11+G)
b,5,6,5.788286058144414,234,0.7088355471347079,2.9338977309845267,6,0.4079150957382587,0.5774647045483767,0.36100853124495513,97.22411462557447,0.1551910376727895,97.37346617568218,97.2713999136569,40,(K_11*K_13)
b,5,6,5.788286058144414,980,3.0381774127939636,2.9816734953404382,5,-0.4124401432348408,0.1915728002738208,2.546251731963191,97.22411462557449,0.1046816930028609,98.05043669213792,97.07627847629307,90,H
b,5,6,5.788286058144414,1191,4.164682345456381,0.6090954910697028,2,0.03695044135944059,0.39320049246491956,2.1604479076815126,97.22411462557447,0.35320847036175507,93.82064274055783,97.37081294012941,369,(K_13*(K_13+W))
b,5,6,5.788286058144414,371,0.7298064735229772,3.547920079374166,5,0.18511111387588564,0.7514277561393844,3.3107578892028586,97.37010002703434,0.12407288575171786,97.88099714174531,97.38740144048093,153,(H*K_11)
b,5,6,5.788286058144414,1202,14.43539328091817,1.4786647846555987,6,0.644330428935554,0.3738399204882516,3.548470815107596,97.37010002703434,0.29757760487687496,95.09187199155676,97.38740144048093,184,(K_11+W)
b,5,6,5.788286058144414,595,30.633122700248432,0.5111184090025478,1,-0.4547043721546036,0.7097149853120649,4.290580155399265,97.51608542849418,0.26610518435335956,95.7715986017797,97.6960925770762,225,(K_13+W)
b,5,6,5.788286058144414,244,23.07097148250971,0.8510683754581847,2,0.705315289156399,0.8189550310054711,1.2425451068350872,97.22411462557447,0.2587805138900029,95.72669326301016,97.37459141043394,241,(K_11+W)
b,5,6,5.788286058144414,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,97.22411462557447,0.12078420363091898,97.84230515427956,97.17812333035816,44,H
b,5,6,5.788286058144414,1070,4.32487789342602,1.2222000156727593,2,0.006285296499948245,0.8287138877097656,2.322961309887446,97.22195187888619,0.2188831849415791,96.40614102022153,97.36875901532963,244,(K_13+(K_13+W))
b,5,6,5.788286058144414,276,24.886697999365865,0.7220278296490926,5,-0.6614189294113895,0.45466707485100555,1.5360456254556454,97.22411462557447,0.3528421699954547,93.82898300400997,97.37081294012941,412,(K_13*(K_13+W))
b,5,6,5.788286058144414,543,2.477052475132357,3.7151513828602774,2,-0.744868225552265,1.2092485740224603,2.2044858182978553,97.22411462557449,0.09223416486190208,98.20670629556474,97.17462351437204,12,H
b,5,6,5.788286058144414,333,0.5639765455237544,1.4703885543666115,4,0.2243239441925431,1.9218666055370957,3.2381534879558522,97.37010002703434,0.1365257613432796,97.7148082607704,97.57960441560223,228,(H*H)
b,5,6,5.788286058144414,1156,29.51559992028657,0.9221275041761556,1,-0.33771682398625846,0.397221539810515,3.3790314467344995,97.22411462557449,0.2960763081201037,95.02820984847521,97.272599224966,16096,((K_13+(K_13+W))+W)
b,5,6,5.788286058144414,305,0.9538272988960799,3.524173344547578,2,0.10540350133638277,1.5231229830229929,3.0389546219700176,97.37010002703434,0.12627336167482153,97.85194501820791,97.38740144048093,137,(K_11+G)
b,5,6,5.788286058144414,1212,5.190173778605935,2.789422391484552,3,0.5392009089624061,0.7186637314747069,2.742556275511508,97.5160854284942,0.22254618860458275,96.51912443986507,97.69488635313826,265,((H*K_11)+W)
b,5,6,5.788286058144414,1214,1.5340579270627437,1.0808273033613265,5,0.8249781244746948,1.2094252554072709,2.6123423350036075,97.37010002703434,0.12334295874441858,97.89060473790909,97.38740144048093,15,K_11
b,5,6,5.788286058144414,756,1.7893628702995095,2.686729499397182,3,0.8508637449367615,0.9617641687845012,4.408148848021623,97.37010002703434,0.12224405764551749,97.90504143415758,97.38740144048093,15,K_11
b,5,6,5.788286058144414,756,1.7893628702995095,2.686729499397182,3,0.8508637449367615,0.9617641687845012,4.408148848021623,97.37010002703434,0.12224405764551749,97.90504143415758,97.38740144048093,15,K_11
b,5,6,5.788286058144414,305,0.9538272988960799,3.524173344547578,2,0.10540350133638277,1.5231229830229929,3.0389546219700176,97.37010002703434,0.12627336167482153,97.85194501820791,97.38740144048093,137,(K_11+G)
b,5,6,5.788286058144414,1017,3.191140004165746,1.9200071455065748,6,0.42927778819030205,0.6875906924449418,3.393036286224876,97.51608542849418,0.26756904895591027,95.74509029984235,97.6960925770762,228,(K_13+W)
b,5,6,5.788286058144414,558,0.2006925538976425,3.7561221894195724,1,-0.3978745186401318,0.16837774201553599,1.7163258432745698,97.22411462557447,0.22730007219058318,96.2691156447611,97.1747048873472,206,((K_13+E)+(K_11*W))
b,5,6,5.788286058144414,1017,3.191140004165746,1.9200071455065748,6,0.42927778819030205,0.6875906924449418,3.393036286224876,97.51608542849418,0.26756904895591027,95.74509029984235,97.6960925770762,228,(K_13+W)
b,5,6,5.788286058144414,371,0.7298064735229772,3.547920079374166,5,0.18511111387588564,0.7514277561393844,3.3107578892028586,97.37010002703434,0.12407288575171786,97.88099714174531,97.38740144048093,153,(H*K_11)
b,5,6,5.788286058144414,562,3.8401881744627566,3.3533437136071953,3,-0.6441235073231617,0.012860608106088064,3.991907349792074,97.22411462557447,0.0889374615651988,98.24744076823347,97.27462274491317,18,H
b,5,6,5.788286058144414,695,8.191300997134533,2.1443851428468164,1,-0.12661842339007734,0.5815349652229922,2.825560646261698,97.22411462557447,0.27452073473971284,95.43972427169236,97.36974495173588,346,(K_13+W)
b,5,6,5.788286058144414,767,1.2762588252882203,1.3475077387848045,6,0.36022360596548264,1.393292236764885,1.0329376628956877,97.37010002703434,0.14201224566188073,97.6401953787386,97.48560824301549,200,H
b,5,6,5.788286058144414,1088,6.778864236732339,2.4742446317759765,1,-0.9571942125611588,0.3531556672018064,2.095017419461845,97.22411462557447,0.3019691986845271,94.91177833818602,97.1747048873472,399,(K_11+(K_11*W))
b,5,6,5.788286058144414,194,0.8279091828696998,3.0872553940535434,2,-0.8327888494598668,1.3973702212552725,4.50926303299405,97.5160854284942,0.10028608860725649,98.26322949006409,97.59304149907317,31,(H+H)
b,5,6,5.788286058144414,276,24.886697999365865,0.7220278296490926,5,-0.6614189294113895,0.45466707485100555,1.5360456254556454,97.22411462557447,0.3528421699954547,93.82898300400997,97.37081294012941,412,(K_13*(K_13+W))
b,5,6,5.788286058144414,192,28.625511274809075,1.9785579279438599,1,0.9066538523431866,0.5404714869974576,1.7976076432043897,97.22411462557447,0.2851434453624234,95.2396910966206,97.46731235468444,453,((K_13*H)+(H*W))
b,5,6,5.788286058144414,371,0.7298064735229772,3.547920079374166,5,0.18511111387588564,0.7514277561393844,3.3107578892028586,97.37010002703434,0.12407288575171786,97.88099714174531,97.38740144048093,153,(H*K_11)
b,5,6,5.788286058144414,272,4.288493607090913,3.4537432697794803,4,-0.35814879755212115,0.952987720389916,0.6015050615055806,97.22411462557447,0.10394508168230795,98.05979452909071,97.27219091732061,75,H
b,5,6,5.788286058144414,1216,9.298174198666391,0.24977594994884159,4,-0.6360664277910748,0.057784976133841766,3.4106792887528408,97.37010002703434,0.2459666853827438,96.04204410207795,97.38682143217893,237,(K_13+(K_13+W))
b,5,6,5.788286058144414,988,10.927188201336865,1.9676196022048065,6,0.30165273950705407,0.7019542405475889,3.431604412407621,97.66207082995405,0.3429654287318521,94.32361226784502,97.80766504870601,394,(K_13*(K_13+W))
b,5,6,5.788286058144414,194,0.8279091828696998,3.0872553940535434,2,-0.8327888494598668,1.3973702212552725,4.50926303299405,97.5160854284942,0.10028608860725649,98.26322949006409,97.59304149907317,31,(H+H)
b,2,11,5.788286058144414,47,4.464424602068291,0.8822566900233701,6,0.5226083115216005,0.36954497772234596,1.5065966358245393,97.65990808326575,0.12920376460522448,97.96370833079962,97.80521067283982,19,K_11
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,849,18.505417800849877,2.8209075886908743,3,0.4029009546259381,0.5854240955601427,4.512316525986726,97.5139226818059,0.2141199433170236,96.6538854733745,97.68989760061758,256,((W+K_13)+H)
b,2,11,5.788286058144414,2046,23.648591689198163,2.900442261109791,5,0.7526991142758772,0.6295197656749548,4.029680216823374,97.51608542849418,0.23387342584422877,96.3321120606225,97.68851396769885,12762,((K_13+G)+W)
b,2,11,5.788286058144414,1478,3.243482786889551,3.7751341161137626,6,-0.32211649817158783,0.7773262232740291,0.12456675400302653,97.66207082995403,0.20387021737386699,96.89455547337464,97.70935114531326,547,((K_11+W)+(K_11*H))
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,928,4.567796843361318,2.247441088084364,5,-0.5560070253924825,1.245482668616132,1.4290519834159865,97.5139226818059,0.1295687281088741,97.88511858490229,97.59473325140797,15,K_11
b,2,11,5.788286058144414,309,26.97987054051358,0.5453695972498203,1,0.1475083892111202,0.8184030484629606,1.5504245220903023,97.51608542849418,0.25731664928745224,95.92876996203884,97.59403807309101,303,(K_11+W)
b,2,11,5.788286058144414,404,4.647796098269552,1.7186103282794305,4,-0.8308784988844227,0.5463783625533722,1.7833047966888698,97.5139226818059,0.13066629234512445,97.8705366932393,97.59473325140797,18,K_11
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,954,12.467646497790021,0.05010161962998967,5,0.2003221637463617,0.75069740171797,3.1038509922143382,97.51608542849418,0.2642683350712548,95.80472703441248,97.59403807309101,163,(W+K_11)
b,2,11,5.788286058144414,1533,7.726384302060243,3.617949005264835,1,0.7611680019290805,0.8975820601540734,4.171086328662282,97.5160854284942,0.14493596427902997,97.67898454995418,97.49657321920438,21,K_11
b,2,11,5.788286058144414,1541,29.843998635617258,2.675946767497969,3,-0.7940191666023517,0.6981426247337892,2.6881587082422813,97.51608542849418,0.2719566321756103,95.66506505562073,97.68851396769885,199,(K_11+W)
b,2,11,5.788286058144414,653,13.600847001508384,1.600478639506706,6,0.8202980857941002,0.6893485200071943,2.9895373371488203,97.66207082995405,0.2602403679046015,95.9576038791011,97.80451549452286,197,(W+K_13)
b,2,11,5.788286058144414,991,4.4531470423911905,2.3044315323924525,3,-0.07691707580009433,0.959618576227928,3.3205884015686498,97.65990808326575,0.12883746423892412,97.96854506878901,97.80521067283982,24,K_11
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,778,8.240080403376709,3.2923180922358855,5,0.5225248534375979,0.4344145759436088,2.4287317604450664,97.5139226818059,0.2591307719044945,95.89536866717174,97.68989760061758,756,(K_11+(W+G))
b,2,11,5.788286058144414,1126,7.853159471932038,2.8230398537756973,4,0.9509672932452284,1.1559885062125344,1.9894336372100079,97.5160854284942,0.14530226464533033,97.67396131972885,97.49657321920438,37,K_11
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,991,4.4531470423911905,2.3044315323924525,3,-0.07691707580009433,0.959618576227928,3.3205884015686498,97.65990808326575,0.12883746423892412,97.96854506878901,97.80521067283982,24,K_11
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,1630,27.765081582548355,1.1456290525071084,3,-0.0809596898732714,0.429882701217469,1.341412221020755,97.5139226818059,0.2836488329189059,95.4462686681621,97.69351639335719,819,((K_13*(H+W))+((K_11+W)+W))
b,2,11,5.788286058144414,1643,23.802510245949474,1.7274765557775196,6,0.32907693787610093,0.5775333637702686,0.8944744880067151,97.5139226818059,0.21741129916312393,96.60109270566754,97.68989760061758,668,((K_11+W)+(K_11*H))
b,2,11,5.788286058144414,462,7.951923029324195,1.6904101567857828,5,-0.31736299542217483,0.20541875656744304,4.093889682680464,97.5160854284942,0.14457100077538035,97.6839855461165,97.49657321920438,21,K_11
b,2,11,5.788286058144414,1648,28.630947031062618,3.575559863731068,5,-0.908576603302832,0.7509154442844329,2.111085473685759,97.51608542849418,0.22656078714472874,96.45340936933626,97.59403807309101,308,((K_13+K_11)+W)
b,2,11,5.788286058144414,1533,7.726384302060243,3.617949005264835,1,0.7611680019290805,0.8975820601540734,4.171086328662282,97.5160854284942,0.14493596427902997,97.67898454995418,97.49657321920438,21,K_11
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,1698,4.481731671599878,1.3856814173915026,3,0.7420780179460218,1.9992818498626515,4.289071583967409,97.65990808326575,0.12957006497152485,97.95886786761292,97.80521067283982,40,K_11
b,2,11,5.788286058144414,309,26.97987054051358,0.5453695972498203,1,0.1475083892111202,0.8184030484629606,1.5504245220903023,97.51608542849418,0.25731664928745224,95.92876996203884,97.59403807309101,303,(K_11+W)
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,1717,2.676371096356373,3.286856931788786,5,0.08624642023333995,1.5031797829906586,0.7330851074659317,97.5139226818059,0.13506055987807813,97.81181751496688,97.68989760061758,181,(K_11*H)
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,47,4.464424602068291,0.8822566900233701,6,0.5226083115216005,0.36954497772234596,1.5065966358245393,97.65990808326575,0.12920376460522448,97.96370833079962,97.80521067283982,19,K_11
b,2,11,5.788286058144414,1126,7.853159471932038,2.8230398537756973,4,0.9509672932452284,1.1559885062125344,1.9894336372100079,97.5160854284942,0.14530226464533033,97.67396131972885,97.49657321920438,37,K_11
b,2,11,5.788286058144414,309,26.97987054051358,0.5453695972498203,1,0.1475083892111202,0.8184030484629606,1.5504245220903023,97.51608542849418,0.25731664928745224,95.92876996203884,97.59403807309101,303,(K_11+W)
b,2,11,5.788286058144414,1129,2.579694203491645,2.06572045455664,3,-0.47289052483778793,0.9055963351796072,3.3703289750455507,97.5139226818059,0.13542552338172775,97.80691612393885,97.68989760061758,14,K_13
b,2,11,5.788286058144414,1142,20.220606240162482,2.0973267725811198,1,0.686742342171939,0.7142918582429613,3.883843123393848,97.5139226818059,0.26755969091735515,95.74401998597672,97.68989760061758,906,((G*((K_11*K_11)+W))+(K_13+W))
b,2,11,5.788286058144414,309,26.97987054051358,0.5453695972498203,1,0.1475083892111202,0.8184030484629606,1.5504245220903023,97.51608542849418,0.25731664928745224,95.92876996203884,97.59403807309101,303,(K_11+W)
b,2,11,5.788286058144414,1735,7.451659431225167,2.024481918920505,2,0.08318869634097403,0.6823838401108877,1.6986367183601736,97.5160854284942,0.14347343653912997,97.69900175376324,97.49657321920438,21,K_11
b,2,11,5.788286058144414,47,4.464424602068291,0.8822566900233701,6,0.5226083115216005,0.36954497772234596,1.5065966358245393,97.65990808326575,0.12920376460522448,97.96370833079962,97.80521067283982,19,K_11
b,2,11,5.788286058144414,653,13.600847001508384,1.600478639506706,6,0.8202980857941002,0.6893485200071943,2.9895373371488203,97.66207082995405,0.2602403679046015,95.9576038791011,97.80451549452286,197,(W+K_13)
b,2,11,5.788286058144414,653,13.600847001508384,1.600478639506706,6,0.8202980857941002,0.6893485200071943,2.9895373371488203,97.66207082995405,0.2602403679046015,95.9576038791011,97.80451549452286,197,(W+K_13)
b,2,11,5.788286058144414,1748,3.497491390354792,3.8480081082478153,4,0.5951178295619186,0.4852117751440941,4.131631907636456,97.5139226818059,0.2444894521536857,96.15103615292243,97.68989760061758,653,((K_13+G)+W)
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,653,13.600847001508384,1.600478639506706,6,0.8202980857941002,0.6893485200071943,2.9895373371488203,97.66207082995405,0.2602403679046015,95.9576038791011,97.80451549452286,197,(W+K_13)
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,653,13.600847001508384,1.600478639506706,6,0.8202980857941002,0.6893485200071943,2.9895373371488203,97.66207082995405,0.2602403679046015,95.9576038791011,97.80451549452286,197,(W+K_13)
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,1129,2.579694203491645,2.06572045455664,3,-0.47289052483778793,0.9055963351796072,3.3703289750455507,97.5139226818059,0.13542552338172775,97.80691612393885,97.68989760061758,14,K_13
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,1808,4.43152796759593,1.1462279340124393,3,-0.28365224788180754,0.021056276864625398,1.964226597699747,97.65990808326575,0.12920376460522448,97.96370833079962,97.80521067283982,18,K_11
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,1129,2.579694203491645,2.06572045455664,3,-0.47289052483778793,0.9055963351796072,3.3703289750455507,97.5139226818059,0.13542552338172775,97.80691612393885,97.68989760061758,14,K_13
b,2,11,5.788286058144414,2056,2.7464084813609126,2.4493519626708173,1,0.9675934994278181,0.7319400876819232,4.089657429109125,97.51608542849418,0.2280206411593273,96.42935999395453,97.59403807309101,222,((K_13+G)+W)
b,2,11,5.788286058144414,47,4.464424602068291,0.8822566900233701,6,0.5226083115216005,0.36954497772234596,1.5065966358245393,97.65990808326575,0.12920376460522448,97.96370833079962,97.80521067283982,19,K_11
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,1869,5.69835358583736,3.934755677789091,6,0.7575178541100334,1.7117398593713857,2.530198116009802,97.51608542849418,0.13615678725167776,97.79821388467683,97.49657321920438,50,K_11
b,2,11,5.788286058144414,536,4.416783696553637,0.20270514486633023,6,-0.752724015040968,0.9744006422952132,1.0351339997878988,97.65990808326575,0.12920376460522448,97.96370833079962,97.80521067283982,37,K_11
b,2,11,5.788286058144414,778,8.240080403376709,3.2923180922358855,5,0.5225248534375979,0.4344145759436088,2.4287317604450664,97.5139226818059,0.2591307719044945,95.89536866717174,97.68989760061758,756,(K_11+(W+G))
b,2,11,5.788286058144414,1278,31.989072732045447,0.49161672020610153,6,-0.11220783380283494,0.7193583221802831,0.2771106073008156,97.66207082995405,0.2576776022031496,96.00298361853126,97.80451549452286,146,(K_13+W)
b,2,11,5.788286058144414,1419,24.66995163315109,2.5206695026871087,1,0.07059242067997284,0.6729714964309368,2.992150955159316,97.51608542849418,0.27635223657121466,95.58402098787478,97.68851396769885,180,(K_11+W)
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,11,5.788286058144414,1891,7.73653421337243,1.1650628586724219,1,-0.46569145958845737,1.3566332287301457,4.855518181051144,97.5160854284942,0.14530226464533033,97.67396131972885,97.49657321920438,28,K_11
b,2,11,5.788286058144414,560,7.881730450520436,3.9508355343458046,6,-0.6476647700377438,1.4126464896476252,0.7329636927790517,97.5160854284942,0.14530226464533033,97.67396131972885,97.49657321920438,28,K_11
b,2,11,5.788286058144414,563,28.37130473631583,0.5845349939047578,3,0.7885897681752634,0.6286582579633478,4.181696466656699,97.5139226818059,0.2551108259137456,95.96646542121726,97.68989760061758,506,((K_13*(H+W))+(K_13+W))
b,2,11,5.788286058144414,653,13.600847001508384,1.600478639506706,6,0.8202980857941002,0.6893485200071943,2.9895373371488203,97.66207082995405,0.2602403679046015,95.9576038791011,97.80451549452286,197,(W+K_13)
b,2,11,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
