IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,12,3.0195835055291984,2238,25.273854128193143,3.9326479980516997,4,-0.7722325577933338,1.06771170112993,0.7219512089461422,73.33333333333334,0.7492753623188406,21.88794055541671,0.0,34,H
b,3,12,3.0195835055291984,848,28.90041592249549,3.9661405305907222,4,0.3305140400616775,1.235176550787964,2.4530389500232648,73.33333333333334,0.7420289855072465,22.382982069017114,0.0,93,H
b,3,12,3.0195835055291984,1118,9.70493244890709,1.3297943210208312,6,-0.6452742979457136,1.368433807726521,1.9226808487668552,77.39130434782608,0.7644927536231884,27.99946511055452,0.0,8128,H
b,3,12,3.0195835055291984,1743,29.54096756745739,1.1555025215554586,4,-0.41789110869836166,1.785945609242744,3.4918983510795885,73.04347826086958,0.736231884057971,22.301419635466697,0.0,59,H
b,3,12,3.0195835055291984,662,29.861892633376506,3.854201721714435,4,-0.4364499283722474,1.6428536653846646,4.107707306253142,73.04347826086958,0.736231884057971,22.301419635466697,0.0,69,H
b,3,12,3.0195835055291984,652,15.21876222855143,1.3378890342965661,5,0.9787677984486325,1.0898410387555633,2.6341174735619104,75.3623188405797,0.6594202898550725,31.77406007811368,0.0,13705,(G*G)
b,3,12,3.0195835055291984,1118,9.70493244890709,1.3297943210208312,6,-0.6452742979457136,1.368433807726521,1.9226808487668552,77.39130434782608,0.7644927536231884,27.99946511055452,0.0,8128,H
b,3,12,3.0195835055291984,1762,25.186569244915862,2.0843327217874474,4,-0.12370659427131314,1.1304610784940938,1.29044036624061,73.33333333333334,0.7492753623188406,21.88794055541671,0.0,47,H
b,3,12,3.0195835055291984,1118,9.70493244890709,1.3297943210208312,6,-0.6452742979457136,1.368433807726521,1.9226808487668552,77.39130434782608,0.7644927536231884,27.99946511055452,0.0,8128,H
b,3,12,3.0195835055291984,1118,9.70493244890709,1.3297943210208312,6,-0.6452742979457136,1.368433807726521,1.9226808487668552,77.39130434782608,0.7644927536231884,27.99946511055452,0.0,8128,H
b,3,12,3.0195835055291984,1857,22.926551622792978,2.74972869868284,4,0.5493854416422301,1.2689725027037844,3.231101842454139,73.33333333333334,0.7586956521739131,21.2404467231377,0.0,65,H
b,3,12,3.0195835055291984,652,15.21876222855143,1.3378890342965661,5,0.9787677984486325,1.0898410387555633,2.6341174735619104,75.3623188405797,0.6594202898550725,31.77406007811368,0.0,13705,(G*G)
b,3,12,3.0195835055291984,1376,26.626622186054192,0.12654079564869902,4,-0.3159785535123065,1.533196910717683,3.1479532447097167,73.33333333333334,0.7463768115942029,22.08628063080648,0.0,77,H
b,3,12,3.0195835055291984,2243,31.00309014757356,1.9995759962173665,4,0.5850803365903539,0.23771011118409116,1.047218024212289,73.04347826086958,0.7355072463768115,22.34990355741841,0.0,46,H
b,3,12,3.0195835055291984,1118,9.70493244890709,1.3297943210208312,6,-0.6452742979457136,1.368433807726521,1.9226808487668552,77.39130434782608,0.7644927536231884,27.99946511055452,0.0,8128,H
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,540,19.403311370113034,0.6698491140590848,4,-0.9660343325590652,0.9497030192769728,2.2368455338070192,74.4927536231884,0.7615942028985507,22.92899097527136,0.0,115,H
b,5,14,3.0195835055291984,723,15.249098493024587,3.412394106982246,2,0.0643884592080648,0.8985912139314461,2.233629217998389,74.4927536231884,0.7702898550724637,22.291178214492827,0.0,31,H
b,5,14,3.0195835055291984,742,16.902794731215995,0.05834432517932628,4,0.21884195583168853,1.2627055782610253,4.696668689950476,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,66,H
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,723,15.249098493024587,3.412394106982246,2,0.0643884592080648,0.8985912139314461,2.233629217998389,74.4927536231884,0.7702898550724637,22.291178214492827,0.0,31,H
b,5,14,3.0195835055291984,2648,23.883188985041425,3.274827176234043,6,0.8369221039016861,1.3535917276574867,0.29111597146597334,74.4927536231884,0.7173913043478259,26.093852180145078,0.0,274,G
b,5,14,3.0195835055291984,742,16.902794731215995,0.05834432517932628,4,0.21884195583168853,1.2627055782610253,4.696668689950476,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,66,H
b,5,14,3.0195835055291984,723,15.249098493024587,3.412394106982246,2,0.0643884592080648,0.8985912139314461,2.233629217998389,74.4927536231884,0.7702898550724637,22.291178214492827,0.0,31,H
b,5,14,3.0195835055291984,982,15.929971642846269,3.544053071013973,4,-0.5216556540859767,1.2240741509205457,2.574621040581116,74.4927536231884,0.777536231884058,21.756159980100378,0.0,165,H
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,2255,16.128274221802243,0.630418979882792,4,0.7259714704584201,1.447903742315478,2.7197007190215934,74.4927536231884,0.777536231884058,21.756159980100378,0.0,34,H
b,5,14,3.0195835055291984,2678,5.247728535556327,1.2382193589142483,5,-0.02984551976454708,0.4888814817202803,3.4479524871156353,74.78260869565217,0.636231884057971,32.11895649427689,0.0,65,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,723,15.249098493024587,3.412394106982246,2,0.0643884592080648,0.8985912139314461,2.233629217998389,74.4927536231884,0.7702898550724637,22.291178214492827,0.0,31,H
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,1807,19.216546001939516,0.31883642893564373,4,-0.6597859936630621,1.0052794703899337,1.4408360894942585,74.4927536231884,0.7623188405797101,22.876019925561963,0.0,43,H
b,5,14,3.0195835055291984,2298,15.194360776826692,2.0061989018956004,2,0.966284702077713,0.00338772962666925,3.2103374601056656,74.4927536231884,0.7702898550724637,22.291178214492827,0.0,15,H
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,1957,30.474193320338095,0.9710798505656936,3,0.7766133810855067,1.162746947476916,2.621533914811752,75.36231884057972,0.6782608695652174,30.48734148800762,0.0,150,(G+H)
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,2345,26.523987171491655,1.7177598232048514,4,0.8712736290469352,0.922064146214058,3.176175188324008,74.4927536231884,0.7181159420289855,26.04307074714953,0.0,159,G
b,5,14,3.0195835055291984,1957,30.474193320338095,0.9710798505656936,3,0.7766133810855067,1.162746947476916,2.621533914811752,75.36231884057972,0.6782608695652174,30.48734148800762,0.0,150,(G+H)
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,2351,25.505631439879235,2.2499490809342486,6,0.7246233288490569,0.8113095650030636,1.2799029055757838,75.36231884057972,0.7152173913043478,27.874327984212606,0.0,294,G
b,5,14,3.0195835055291984,2359,26.264711034388004,3.29781126690398,5,0.8487315926199539,1.5756490271564279,1.747318322252354,75.3623188405797,0.6855072463768116,29.984259601000907,0.0,262,(G+H)
b,5,14,3.0195835055291984,2369,19.3979766319498,1.1992250703467064,4,-0.675147951104506,1.5420832493227823,4.2200124201625995,74.4927536231884,0.7615942028985507,22.92899097527136,0.0,46,H
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,723,15.249098493024587,3.412394106982246,2,0.0643884592080648,0.8985912139314461,2.233629217998389,74.4927536231884,0.7702898550724637,22.291178214492827,0.0,31,H
b,5,14,3.0195835055291984,742,16.902794731215995,0.05834432517932628,4,0.21884195583168853,1.2627055782610253,4.696668689950476,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,66,H
b,5,14,3.0195835055291984,1183,18.731302324943066,3.4723799963355826,4,-0.031067293984335054,1.1794260921755093,0.7482007532079626,74.20289855072465,0.7666666666666667,22.07807242833796,0.0,65,H
b,5,14,3.0195835055291984,2413,16.88785292011727,0.4605374204326021,4,0.789508315887669,0.9679382199375598,2.211135174601486,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,69,H
b,5,14,3.0195835055291984,2427,25.78435350059405,2.6647279746198946,5,0.9751061386115523,1.2566394590825074,3.538594715850903,75.3623188405797,0.7152173913043478,27.87432798421258,0.0,297,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,510,19.464845124223356,0.30302803167729686,4,0.6362036209582069,0.36179537851627214,2.2427737209665093,74.4927536231884,0.7623188405797102,22.876019925561963,0.0,115,H
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,2351,25.505631439879235,2.2499490809342486,6,0.7246233288490569,0.8113095650030636,1.2799029055757838,75.36231884057972,0.7152173913043478,27.874327984212606,0.0,294,G
b,5,14,3.0195835055291984,1415,16.153404507999557,2.9046240896550257,4,-0.692379651646237,0.40356489404105583,2.8455230697735563,74.4927536231884,0.777536231884058,21.756159980100378,0.0,62,H
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,1957,30.474193320338095,0.9710798505656936,3,0.7766133810855067,1.162746947476916,2.621533914811752,75.36231884057972,0.6782608695652174,30.48734148800762,0.0,150,(G+H)
b,5,14,3.0195835055291984,1957,30.474193320338095,0.9710798505656936,3,0.7766133810855067,1.162746947476916,2.621533914811752,75.36231884057972,0.6782608695652174,30.48734148800762,0.0,150,(G+H)
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,540,19.403311370113034,0.6698491140590848,4,-0.9660343325590652,0.9497030192769728,2.2368455338070192,74.4927536231884,0.7615942028985507,22.92899097527136,0.0,115,H
b,5,14,3.0195835055291984,742,16.902794731215995,0.05834432517932628,4,0.21884195583168853,1.2627055782610253,4.696668689950476,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,66,H
b,5,14,3.0195835055291984,742,16.902794731215995,0.05834432517932628,4,0.21884195583168853,1.2627055782610253,4.696668689950476,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,66,H
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,2034,18.624854802539062,0.3958172862069455,4,-0.1121052900155386,0.5647399863730888,2.5092237783002442,74.20289855072465,0.7666666666666667,22.07807242833796,0.0,47,H
b,5,14,3.0195835055291984,510,19.464845124223356,0.30302803167729686,4,0.6362036209582069,0.36179537851627214,2.2427737209665093,74.4927536231884,0.7623188405797102,22.876019925561963,0.0,115,H
b,5,14,3.0195835055291984,2037,19.546854656423054,0.10602543575006285,4,0.6109556332590809,1.6990156285359597,4.437116652180203,74.4927536231884,0.7630434782608696,22.823015764994725,0.0,43,H
b,5,14,3.0195835055291984,719,19.57199148064507,3.6993101972522933,4,0.6948194553266758,0.27879293448600806,3.1275642754025883,74.4927536231884,0.7630434782608696,22.823015764994725,0.0,253,H
b,5,14,3.0195835055291984,1957,30.474193320338095,0.9710798505656936,3,0.7766133810855067,1.162746947476916,2.621533914811752,75.36231884057972,0.6782608695652174,30.48734148800762,0.0,150,(G+H)
b,5,14,3.0195835055291984,1359,21.37622744028129,2.953006748496968,5,0.8395230815912853,0.7589573735836891,2.7644436192346644,74.4927536231884,0.6985507246376812,27.400663462372094,0.0,402,(H+G)
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,723,15.249098493024587,3.412394106982246,2,0.0643884592080648,0.8985912139314461,2.233629217998389,74.4927536231884,0.7702898550724637,22.291178214492827,0.0,31,H
b,5,14,3.0195835055291984,1388,16.11799687826736,2.7246687528462328,4,0.3322434859994503,0.14731172164999884,2.1495959434778666,74.4927536231884,0.777536231884058,21.756159980100378,0.0,90,H
b,5,14,3.0195835055291984,742,16.902794731215995,0.05834432517932628,4,0.21884195583168853,1.2627055782610253,4.696668689950476,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,66,H
b,5,14,3.0195835055291984,2077,16.74610165270469,2.8865592127302673,4,0.30377817938034224,1.432356777757608,1.278402227723305,74.20289855072465,0.7753623188405797,21.4465836819292,0.0,59,H
b,5,14,3.0195835055291984,742,16.902794731215995,0.05834432517932628,4,0.21884195583168853,1.2627055782610253,4.696668689950476,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,66,H
b,5,14,3.0195835055291984,2093,17.20577024971975,3.646593184808067,4,-0.522033593699841,1.0603412838094757,2.202397152827266,74.20289855072465,0.772463768115942,21.657548393849655,0.0,46,H
b,5,14,3.0195835055291984,411,21.4078274584148,3.578527613309656,3,0.7448652736382051,0.5302627241652497,2.558852528167203,74.78260869565217,0.7,27.847359271215776,0.0,273,(G+H)
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,1957,30.474193320338095,0.9710798505656936,3,0.7766133810855067,1.162746947476916,2.621533914811752,75.36231884057972,0.6782608695652174,30.48734148800762,0.0,150,(G+H)
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,74.4927536231884,0.7630434782608696,22.823015764994725,0.0,93,H
b,5,14,3.0195835055291984,1415,16.153404507999557,2.9046240896550257,4,-0.692379651646237,0.40356489404105583,2.8455230697735563,74.4927536231884,0.777536231884058,21.756159980100378,0.0,62,H
b,5,14,3.0195835055291984,1426,16.661503541166972,0.4925166296853243,4,-0.25404027710383925,0.34111635041579313,4.600754147481005,74.20289855072465,0.7753623188405797,21.4465836819292,0.0,69,H
b,5,14,3.0195835055291984,723,15.249098493024587,3.412394106982246,2,0.0643884592080648,0.8985912139314461,2.233629217998389,74.4927536231884,0.7702898550724637,22.291178214492827,0.0,31,H
b,5,14,3.0195835055291984,2567,19.72952996241346,1.949327924452388,4,0.5871995338647942,0.7494170893730805,2.6137428124668993,74.4927536231884,0.7608695652173914,22.981928803587596,0.0,46,H
b,5,14,3.0195835055291984,1957,30.474193320338095,0.9710798505656936,3,0.7766133810855067,1.162746947476916,2.621533914811752,75.36231884057972,0.6782608695652174,30.48734148800762,0.0,150,(G+H)
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,1589,16.7282700896759,0.19695413786972527,4,0.8651911164399031,1.2816166201542774,3.5568971644197283,74.20289855072465,0.7753623188405797,21.4465836819292,0.0,96,H
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,540,19.403311370113034,0.6698491140590848,4,-0.9660343325590652,0.9497030192769728,2.2368455338070192,74.4927536231884,0.7615942028985507,22.92899097527136,0.0,115,H
b,5,14,3.0195835055291984,723,15.249098493024587,3.412394106982246,2,0.0643884592080648,0.8985912139314461,2.233629217998389,74.4927536231884,0.7702898550724637,22.291178214492827,0.0,31,H
b,5,14,3.0195835055291984,1448,25.877223927838358,3.610958591547229,2,0.2706018251112705,0.5368971822649875,2.1532152303655776,75.07246376811595,0.703623188405797,28.146738290835195,0.0,121,(H+G)
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,742,16.902794731215995,0.05834432517932628,4,0.21884195583168853,1.2627055782610253,4.696668689950476,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,66,H
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,2186,18.629199634182356,0.5292391889132295,4,-0.8535121820009477,0.4716148673911585,3.925350149738562,74.20289855072465,0.7666666666666667,22.07807242833796,0.0,56,H
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,14,3.0195835055291984,2599,25.615940262756318,3.5764474680067093,5,0.6661743514363598,0.6004932831048083,3.0583803666429636,74.4927536231884,0.7173913043478262,26.093852180145056,0.0,203,G
b,5,14,3.0195835055291984,2200,16.286762811015574,3.1002326430063905,4,-0.2168699247736252,0.9806847158913329,3.541460828688155,74.4927536231884,0.777536231884058,21.756159980100378,0.0,43,H
b,5,14,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,3,13,3.0195835055291984,861,22.723260721685794,0.08076823207123301,4,-0.1361655343709114,0.8410976676611795,3.4081897913260866,73.33333333333334,0.7586956521739131,21.2404467231377,0.0,81,H
b,3,13,3.0195835055291984,2063,25.54716911547384,0.4238430383657939,4,0.7222338798873529,1.2525355627794417,3.543702783658303,73.33333333333334,0.7485507246376812,21.937565544934312,0.0,56,H
b,3,13,3.0195835055291984,1118,9.70493244890709,1.3297943210208312,6,-0.6452742979457136,1.368433807726521,1.9226808487668552,77.39130434782608,0.7644927536231884,27.99946511055452,0.0,8128,H
b,3,13,3.0195835055291984,652,15.21876222855143,1.3378890342965661,5,0.9787677984486325,1.0898410387555633,2.6341174735619104,75.3623188405797,0.6594202898550725,31.77406007811368,0.0,13705,(G*G)
b,3,13,3.0195835055291984,988,27.41758578612413,2.9904544701835802,4,0.7899649317170976,0.38403780608951527,3.4573602239809045,73.6231884057971,0.7442028985507247,22.711255609250898,0.0,90,H
b,3,13,3.0195835055291984,2330,23.39811768427144,2.876652302097619,4,-0.3510603092750679,1.1459947082077195,0.926491080103724,73.33333333333334,0.7565217391304347,21.390252711843374,0.0,47,H
b,3,13,3.0195835055291984,669,28.390952431455236,1.7257916854772082,4,0.4507469431540685,0.07533540249196283,0.9615160028694747,73.6231884057971,0.7413043478260869,22.91150210387466,0.0,146,H
b,3,13,3.0195835055291984,749,25.749604321140495,3.3037180794016145,4,-0.9231440347760369,1.938090711610988,3.724641192123923,73.33333333333334,0.7485507246376812,21.937565544934312,0.0,81,H
b,3,13,3.0195835055291984,749,25.749604321140495,3.3037180794016145,4,-0.9231440347760369,1.938090711610988,3.724641192123923,73.33333333333334,0.7485507246376812,21.937565544934312,0.0,81,H
b,3,13,3.0195835055291984,2435,25.198614817406362,2.986092272378887,4,-0.299066139614403,1.6457696496226284,3.5777135594730183,73.33333333333334,0.7492753623188406,21.88794055541671,0.0,37,H
b,3,13,3.0195835055291984,2089,25.902705233844877,0.9339636512251562,4,-0.8525769975243651,1.5281449152229265,4.2717642503938045,73.33333333333334,0.7471014492753623,22.036735687184773,0.0,71,H
b,3,13,3.0195835055291984,1118,9.70493244890709,1.3297943210208312,6,-0.6452742979457136,1.368433807726521,1.9226808487668552,77.39130434782608,0.7644927536231884,27.99946511055452,0.0,8128,H
b,3,13,3.0195835055291984,749,25.749604321140495,3.3037180794016145,4,-0.9231440347760369,1.938090711610988,3.724641192123923,73.33333333333334,0.7485507246376812,21.937565544934312,0.0,81,H
b,3,13,3.0195835055291984,669,28.390952431455236,1.7257916854772082,4,0.4507469431540685,0.07533540249196283,0.9615160028694747,73.6231884057971,0.7413043478260869,22.91150210387466,0.0,146,H
b,3,13,3.0195835055291984,2448,24.919585975725457,0.96644748984948,4,-0.4959455028943087,1.8538262088867339,2.366638097170481,73.33333333333334,0.7507246376811594,21.788611269555823,0.0,31,H
b,3,13,3.0195835055291984,512,24.398177461697454,2.7495181960017705,4,-0.758500156688328,0.5013161900947365,0.016607328081081896,73.33333333333334,0.751449275362319,21.738907188094327,0.0,66,H
b,3,13,3.0195835055291984,1118,9.70493244890709,1.3297943210208312,6,-0.6452742979457136,1.368433807726521,1.9226808487668552,77.39130434782608,0.7644927536231884,27.99946511055452,0.0,8128,H
b,3,13,3.0195835055291984,639,24.880502211988755,1.3775906140128769,4,0.013845663385290807,1.1573838745922282,4.377390185770065,73.33333333333334,0.7507246376811594,21.788611269555823,0.0,66,H
b,3,13,3.0195835055291984,2455,27.618235564372583,2.14821009302804,4,0.2225344821043307,1.5472728470833832,0.3154356516758633,73.6231884057971,0.7427536231884057,22.81143763378093,0.0,37,H
b,3,13,3.0195835055291984,2022,23.975713594955145,2.7138172556898703,4,0.9523876358563252,0.7126835418773565,2.161233030366124,73.33333333333334,0.7521739130434784,21.68917695915776,0.0,34,H
b,3,13,3.0195835055291984,652,15.21876222855143,1.3378890342965661,5,0.9787677984486325,1.0898410387555633,2.6341174735619104,75.3623188405797,0.6594202898550725,31.77406007811368,0.0,13705,(G*G)
b,3,13,3.0195835055291984,639,24.880502211988755,1.3775906140128769,4,0.013845663385290807,1.1573838745922282,4.377390185770065,73.33333333333334,0.7507246376811594,21.788611269555823,0.0,66,H
b,3,13,3.0195835055291984,1420,27.321101522994017,2.331226527306993,4,-0.5311463304033497,0.5494247515312373,2.710167785414803,73.33333333333334,0.7456521739130435,22.13579868493349,0.0,87,H
b,3,13,3.0195835055291984,1428,25.753611754525586,0.6640200895938554,4,-0.9490985766185658,1.3683138732842917,3.792605777937262,73.33333333333334,0.7485507246376812,21.937565544934312,0.0,78,H
b,3,13,3.0195835055291984,2477,25.026790294750384,0.10231081347163601,4,-0.862795655423872,1.262269545300031,0.8541125106420111,73.33333333333334,0.75,21.838289094638736,0.0,46,H
b,3,13,3.0195835055291984,2479,25.459586821325885,0.08884352730664091,4,0.0017188051425971462,1.591453056522318,0.7276520342411863,73.33333333333334,0.7485507246376812,21.937565544934312,0.0,40,H
b,3,13,3.0195835055291984,652,15.21876222855143,1.3378890342965661,5,0.9787677984486325,1.0898410387555633,2.6341174735619104,75.3623188405797,0.6594202898550725,31.77406007811368,0.0,13705,(G*G)
b,3,13,3.0195835055291984,2501,23.234660203797933,0.5468922068470415,4,0.6693656929274774,0.3693344978955735,4.933809334809537,73.33333333333334,0.7565217391304347,21.390252711843374,0.0,37,H
b,3,13,3.0195835055291984,1430,22.921193021714224,3.462091943440947,4,-0.565808517763654,0.07696352074227612,4.514813627386976,73.33333333333334,0.7586956521739131,21.2404467231377,0.0,72,H
b,3,13,3.0195835055291984,669,28.390952431455236,1.7257916854772082,4,0.4507469431540685,0.07533540249196283,0.9615160028694747,73.6231884057971,0.7413043478260869,22.91150210387466,0.0,146,H
b,3,13,3.0195835055291984,1168,22.965959408165908,2.7633169953830405,4,-0.7796766359938065,0.4972803267027187,0.17663748281303404,73.33333333333334,0.7586956521739131,21.2404467231377,0.0,65,H
