IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,6,3.410065949353179,1064,17.24380145962026,2.9199790330872295,2,0.5256603612599927,1.0551509202619274,1.22210263991381,77.73279008573127,0.5136738963480839,46.218612180231226,69.83234128674823,315,(H+H)
b,3,6,3.410065949353179,1065,16.23618560312286,0.4467361909846679,2,-0.004558637774920105,1.0923326509153746,2.6766835537723015,77.73109243697479,0.5192076481025397,45.898665370645666,69.6723366191154,162,H
b,3,6,3.410065949353179,1054,16.545768694158475,1.4575114785543353,2,0.6426609210069901,1.1642143275671564,1.5285894406894656,77.86096256684492,0.5182309790524615,46.26659568214611,69.90616810880681,110,H
b,3,6,3.410065949353179,1073,15.336692385114342,3.3145154215179984,4,0.5449346315416993,1.393564929446346,1.984909133100309,77.73363891010949,0.5198596435475755,45.86737049352193,70.00381831707423,304,H
b,3,6,3.410065949353179,1052,18.118950211200165,1.7548527481681764,4,0.29748771486670617,1.4328352693798074,1.948319928970245,77.47304982599101,0.5188829744974974,45.3006208685847,69.67714950768479,375,H
b,3,6,3.410065949353179,1028,17.016102687921517,0.10860610807881788,4,0.44572453624781705,1.7901307046137764,2.58688565681812,77.73363891010949,0.5185577712454649,45.94201225519819,70.00381831707423,699,H
b,3,6,3.410065949353179,556,11.805989195156938,3.1741416090182133,2,0.48641386585150465,1.1608970875967473,1.987193005152504,77.60122230710466,0.5211599269087154,45.47579942429847,69.23270061309525,59,H
b,3,6,3.410065949353179,1038,13.103298699003929,1.5011939961700904,2,0.36449398555234036,1.6865100074996924,1.6619535977950277,77.60122230710466,0.5205105796986308,45.51308950417938,69.23270061309525,118,H
b,3,6,3.410065949353179,1042,12.206602699706377,3.6841740104084213,2,0.32455480420827687,1.696167937182572,0.7853401722299187,77.60122230710466,0.5214867191017187,45.45701822357355,69.23270061309525,100,H
b,3,6,3.410065949353179,1045,13.64323354397813,3.3826458756560216,2,0.6941958299864655,1.8510563043137556,2.520722358591057,77.73194126135301,0.5205105796986308,45.8259215917291,69.50597201690931,165,H
b,3,6,3.410065949353179,1047,16.07458410461159,1.4661441949816045,4,0.20288044227806604,1.0094207355623608,1.2673505648159626,77.73363891010949,0.5198601731945658,45.86734009511708,70.00381831707423,446,H
b,3,6,3.410065949353179,1023,15.098904511855485,1.7740033833305815,2,0.388797079592466,0.9433883124942639,0.6234442465811172,77.60122230710466,0.5192081777495299,45.58776722188754,69.43600418673604,110,H
b,3,6,3.410065949353179,1056,5.957355139492739,2.316148431456768,2,-0.020143428310175904,1.3838374536142035,1.509607144656405,78.12070282658519,0.5348322343158285,45.92798127829138,71.33817937533543,148,H
b,3,6,3.410065949353179,691,14.128351743461216,1.9702852728740359,2,0.26415553972756445,0.7692768575749459,1.0E-4,77.73194126135301,0.5205105796986308,45.8259215917291,69.50597201690931,52,H
b,4,8,3.410065949353179,1015,3.720040160085199,0.4182225439091245,1,-0.17638342731019105,1.7742446598668855,2.4019115896127365,78.130888719124,0.5341786499298218,45.99111290577931,72.80521074294413,126,H
b,4,8,3.410065949353179,1015,3.720040160085199,0.4182225439091245,1,-0.17638342731019105,1.7742446598668855,2.4019115896127365,78.130888719124,0.5341786499298218,45.99111290577931,72.80521074294413,126,H
b,4,8,3.410065949353179,1015,3.720040160085199,0.4182225439091245,1,-0.17638342731019105,1.7742446598668855,2.4019115896127365,78.130888719124,0.5341786499298218,45.99111290577931,72.80521074294413,126,H
b,4,8,3.410065949353179,1250,0.782030331555307,1.7180847260768763,1,-0.6973971668709062,1.108830069278302,2.550167759604429,77.99762329174094,0.5787754561584704,42.94720888847194,70.9139382251037,212,H
b,4,8,3.410065949353179,1339,0.7307469909443465,2.6454541477462894,1,-0.5186343137725965,1.1678281326098274,3.232402684699588,77.86775316187081,0.5826810730648022,42.39095834100178,70.84335754525125,284,(E*H)
b,4,8,3.410065949353179,1241,0.729988126489161,1.049145993378589,1,-0.6292971044596468,1.405542677732419,2.2157947833055416,77.86775316187081,0.5826810730648022,42.39095834100178,70.84335754525125,137,H
b,4,8,3.410065949353179,1263,0.83270819590782,1.3997120783587147,1,-0.42534565819406484,1.6021230771580723,2.487485868792907,77.86690433749257,0.5755181271682422,42.841888539591764,70.83753381124703,109,H
b,4,8,3.410065949353179,1320,0.9624949132053624,2.303143966009836,1,-0.7306232771960528,1.4084819277766414,1.184109142501081,77.86605551311433,0.5709615741108551,43.125259309818375,70.83287697753542,97,H
b,4,8,3.410065949353179,665,0.7633488265110557,2.7479751983489984,1,0.02565940523921134,1.2907985350263829,3.645289819493571,77.73703420762243,0.5797526548555388,42.267481820906326,70.76695313139457,46,H
b,4,8,3.410065949353179,665,0.7633488265110557,2.7479751983489984,1,0.02565940523921134,1.2907985350263829,3.645289819493571,77.73703420762243,0.5797526548555388,42.267481820906326,70.76695313139457,46,H
b,4,8,3.410065949353179,665,0.7633488265110557,2.7479751983489984,1,0.02565940523921134,1.2907985350263829,3.645289819493571,77.73703420762243,0.5797526548555388,42.267481820906326,70.76695313139457,46,H
b,4,8,3.410065949353179,280,0.9241345015363134,1.303451260239346,1,-0.747969708390379,1.306944132013756,0.9948061668809749,77.7361853832442,0.5722639760599559,42.73585530996657,70.6089452524438,50,H
b,4,8,3.410065949353179,280,0.9241345015363134,1.303451260239346,1,-0.747969708390379,1.306944132013756,0.9948061668809749,77.7361853832442,0.5722639760599559,42.73585530996657,70.6089452524438,50,H
b,4,8,3.410065949353179,280,0.9241345015363134,1.303451260239346,1,-0.747969708390379,1.306944132013756,0.9948061668809749,77.7361853832442,0.5722639760599559,42.73585530996657,70.6089452524438,50,H
b,4,8,3.410065949353179,280,0.9241345015363134,1.303451260239346,1,-0.747969708390379,1.306944132013756,0.9948061668809749,77.7361853832442,0.5722639760599559,42.73585530996657,70.6089452524438,50,H
b,4,8,3.410065949353179,280,0.9241345015363134,1.303451260239346,1,-0.747969708390379,1.306944132013756,0.9948061668809749,77.7361853832442,0.5722639760599559,42.73585530996657,70.6089452524438,50,H
b,4,8,3.410065949353179,280,0.9241345015363134,1.303451260239346,1,-0.747969708390379,1.306944132013756,0.9948061668809749,77.7361853832442,0.5722639760599559,42.73585530996657,70.6089452524438,50,H
b,4,8,3.410065949353179,280,0.9241345015363134,1.303451260239346,1,-0.747969708390379,1.306944132013756,0.9948061668809749,77.7361853832442,0.5722639760599559,42.73585530996657,70.6089452524438,50,H
b,4,8,3.410065949353179,280,0.9241345015363134,1.303451260239346,1,-0.747969708390379,1.306944132013756,0.9948061668809749,77.7361853832442,0.5722639760599559,42.73585530996657,70.6089452524438,50,H
b,4,8,3.410065949353179,280,0.9241345015363134,1.303451260239346,1,-0.747969708390379,1.306944132013756,0.9948061668809749,77.7361853832442,0.5722639760599559,42.73585530996657,70.6089452524438,50,H
b,4,8,3.410065949353179,280,0.9241345015363134,1.303451260239346,1,-0.747969708390379,1.306944132013756,0.9948061668809749,77.7361853832442,0.5722639760599559,42.73585530996657,70.6089452524438,50,H
b,4,8,3.410065949353179,1270,0.9572938528262736,0.5273379781381742,1,-0.39305163440640506,1.0747044848663752,0.9432056013500767,77.7361853832442,0.5716125102619104,42.77650678521964,70.6089452524438,196,H
b,4,8,3.410065949353179,1386,1.2913730534476313,1.9898517103647175,1,-0.6239309625703092,1.4964241830830383,2.4533693653605604,77.60546642899584,0.5592436640978788,43.23018925827139,70.5171165037581,115,H
b,4,8,3.410065949353179,1104,7.202053378805379,2.491418882059865,1,-0.8247655432015057,1.7728511230699966,0.968496979583586,77.60376878023936,0.524413018723021,45.2944853822555,71.20195196629021,108,H
b,4,8,3.410065949353179,1277,0.32054341597201264,1.647389982268428,1,-0.5159296677075369,1.3479714822173574,0.6623110506900391,77.47814277226041,0.6285792219485712,38.461780369388556,69.83946400256443,203,H
b,4,8,3.410065949353179,1293,1.385668729379614,2.0925644190496646,1,-0.728947527727421,1.652940846119188,3.184391469536048,77.47559629912571,0.5572903259977225,43.04219616894592,70.4330633815609,121,H
b,4,8,3.410065949353179,1265,1.1467209094865316,2.3492987211607548,1,-0.9999,1.5143484216324858,3.2859580331151443,77.47474747474749,0.5647774158523344,42.58253667075236,70.59034066683593,140,H
b,4,8,3.410065949353179,1181,8.036789870116475,2.0717467837447705,1,-0.055892678360315085,1.6522119319097155,2.2910960947040153,77.47474747474747,0.5237636715129366,45.02443981238128,71.27905620405994,156,H
b,4,8,3.410065949353179,1153,8.001016103944592,1.6311677004752334,1,-0.28165802111246185,1.335285899400376,1.0536173977096022,77.47474747474747,0.5237636715129366,45.02443981238128,71.27905620405994,87,H
b,4,8,3.410065949353179,1255,7.972698550556521,1.7735221852941132,1,-0.5426240041524412,1.337890874539668,0.5625859710914787,77.47474747474747,0.5237636715129366,45.02443981238128,71.27905620405994,103,H
b,4,8,3.410065949353179,1218,7.296504415694796,0.8623652280309294,1,-0.4401836756568805,1.461512124888466,1.5485549857833967,77.47389865036924,0.5240872858239983,45.00376403230837,71.12690924176978,112,H
b,4,8,3.410065949353179,706,9.005050350178282,2.3556017812083665,1,-0.09680375269234165,1.473094831737609,3.449525322082959,77.47304982599101,0.5237620825719658,45.02049216593638,71.28514987351954,50,H
b,4,8,3.410065949353179,706,9.005050350178282,2.3556017812083665,1,-0.09680375269234165,1.473094831737609,3.449525322082959,77.47304982599101,0.5237620825719658,45.02049216593638,71.28514987351954,50,H
b,4,8,3.410065949353179,925,8.823151196127021,1.7354159268287164,1,-0.08054224231478477,1.2810717496043584,3.4034824573532783,77.47304982599101,0.5237620825719658,45.02049216593638,71.28514987351954,154,H
b,4,8,3.410065949353179,925,8.823151196127021,1.7354159268287164,1,-0.08054224231478477,1.2810717496043584,3.4034824573532783,77.47304982599101,0.5237620825719658,45.02049216593638,71.28514987351954,154,H
b,4,8,3.410065949353179,1177,9.054079150463275,3.6947054567717186,1,-0.5016504736489191,1.6444505854744573,0.4821097211866334,77.47304982599101,0.523436349672943,45.03926069258256,71.28514987351954,96,H
b,4,8,3.410065949353179,1068,9.669888354747693,1.0E-4,1,-0.19283219512199334,0.5225448904645265,3.517762277998015,77.47304982599101,0.5211578083207542,45.170280696540885,71.28555256439029,194,H
b,4,8,3.410065949353179,706,9.005050350178282,2.3556017812083665,1,-0.09680375269234165,1.473094831737609,3.449525322082959,77.47304982599101,0.5237620825719658,45.02049216593638,71.28514987351954,50,H
b,4,8,3.410065949353179,1310,9.529538781119586,1.5900276188424616,1,-0.2451650979738881,1.5861740180174926,1.8689072316404347,77.47304982599101,0.5218076851778288,45.1329594403117,71.28555256439029,128,H
b,4,8,3.410065949353179,706,9.005050350178282,2.3556017812083665,1,-0.09680375269234165,1.473094831737609,3.449525322082959,77.47304982599101,0.5237620825719658,45.02049216593638,71.28514987351954,50,H
b,4,8,3.410065949353179,1262,8.949514315266764,0.5937439504202422,1,-0.030933541990421642,1.3979212691732983,3.9107537357846773,77.47304982599101,0.5237620825719658,45.02049216593638,71.28514987351954,146,H
b,4,8,3.410065949353179,742,2.8420213097700513,1.727301112226094,2,-0.9999,1.4537567088348933,3.1231943286757753,77.34997029114676,0.5579412621487778,42.706806146914175,68.64841944833371,59,H
b,4,8,3.410065949353179,1049,2.7129443589501574,1.5901832334161345,2,-0.6051384164107763,0.9912152361319735,1.7012057145906234,77.34997029114676,0.5602182145599958,42.56826393160629,68.64841944833371,122,H
b,4,8,3.410065949353179,1138,5.79345154180745,1.652257719412384,2,-0.2034837965730557,1.0678699838359444,1.3935384275722407,77.34657499363382,0.5387336140462382,43.84800459348222,69.5288724139953,97,H
b,4,8,3.410065949353179,1157,5.918997282008452,1.7564551137564173,2,-0.253683849335936,1.539947378218136,0.6682274354721842,77.34657499363382,0.5380826778951828,43.88634739409669,69.5288724139953,203,H
b,4,8,3.410065949353179,1098,9.7476426455471,2.187175792617964,4,-0.08240823336576542,1.5580545689204743,2.522323244678385,77.34657499363382,0.5283154577474113,44.457018272240525,69.533520141171,331,H
b,4,8,3.410065949353179,1176,9.267318417279137,3.113340775103943,4,-0.6555163295928423,1.5510081524798343,1.0E-4,77.34657499363382,0.529943592595535,44.36249447086537,69.53552452315066,571,H
b,4,8,3.410065949353179,1029,5.9258308589153215,2.3776418098721925,2,0.29941129975022734,1.540482287550971,2.7768532979009475,77.34657499363382,0.5377569449961601,43.90551974821808,69.5288724139953,300,H
b,4,8,3.410065949353179,1023,9.221109863275599,2.651469485135057,4,-0.9999,1.2114171881075637,1.9955545993117418,77.34657499363382,0.5305945287465903,44.32463614000196,69.53552452315066,296,H
b,4,8,3.410065949353179,1361,0.46914379651108407,0.11480617211495803,1,-0.9999,1.5262793260292875,2.0571091366700687,77.34657499363382,0.6044919361245731,39.765640861002126,70.17689339660978,96,H
b,4,8,3.410065949353179,1365,5.852986452295317,1.8578401962775248,2,-0.050480094762887784,1.4945375291841192,4.783318653040153,77.34657499363382,0.5380826778951828,43.88634739409669,69.5288724139953,122,H
b,4,8,3.410065949353179,1157,5.918997282008452,1.7564551137564173,2,-0.253683849335936,1.539947378218136,0.6682274354721842,77.34657499363382,0.5380826778951828,43.88634739409669,69.5288724139953,203,H
b,4,8,3.410065949353179,809,16.07243999169808,2.694390515815668,5,0.5142887094754643,2.0,1.8021812992239332,77.34572616925558,0.5182251529355684,45.035489929805564,71.00555287868833,253,H
b,4,8,3.410065949353179,951,17.42115926697036,2.704804365886165,5,-0.08159793569232024,1.9531029499182102,3.1259944826951047,77.34572616925558,0.5178994200365457,45.0540773454027,71.00555287868833,625,H
b,4,8,3.410065949353179,915,16.07340602231057,1.1595970352724339,5,-0.7800655329468924,0.9920338113539153,0.28106337332791465,77.34572616925558,0.5182251529355684,45.035489929805564,71.00555287868833,583,H
b,4,8,3.410065949353179,809,16.07243999169808,2.694390515815668,5,0.5142887094754643,2.0,1.8021812992239332,77.34572616925558,0.5182251529355684,45.035489929805564,71.00555287868833,253,H
b,4,8,3.410065949353179,951,17.42115926697036,2.704804365886165,5,-0.08159793569232024,1.9531029499182102,3.1259944826951047,77.34572616925558,0.5178994200365457,45.0540773454027,71.00555287868833,625,H
b,4,8,3.410065949353179,1543,0.29975023834574066,1.1540680124148417,1,-0.3866487134999217,1.4717911376819741,2.1541053530076573,77.7387318563789,0.6337883000979847,38.70303037069616,69.99536185947736,106,H
b,4,8,3.410065949353179,1568,1.2096661586757436,2.145418318949452,1,-0.6268337463338818,1.2604233263282467,2.4233647515343533,77.47559629912571,0.5628246073991685,42.70442723722902,70.58842234975472,128,H
b,4,8,3.410065949353179,1558,0.39949734597611664,1.2143705962586215,1,-0.3793004334572194,1.688212443615595,1.417687273190804,77.34827264239028,0.6149090331294192,39.08323272977667,69.73427377794292,93,H
b,4,8,3.410065949353179,1561,1.1239050269889228,1.7315309011009012,1,-0.5631987719790738,1.2303504868639772,1.756336901791336,77.60546642899584,0.5647774158523344,42.890879988896344,70.66717074190431,103,H
b,4,8,3.410065949353179,1452,1.062354120083302,2.166003000873927,1,-0.743357522925246,1.5055728332554474,1.049736281112863,77.73533655886597,0.5680315669606208,42.99718404794817,70.75074217241941,81,H
b,4,8,3.410065949353179,1571,0.41036781336934114,1.3516710191003354,1,-0.2966552598749272,1.2347012870739815,2.8291679750279033,77.34827264239028,0.6110018272821165,39.34197427834205,69.73427377794292,84,H
b,4,8,3.410065949353179,1463,0.7799883266988534,1.683550684154771,1,-0.6360263081309592,1.1633231013892313,0.9864846262301417,77.99762329174094,0.5787754561584704,42.94720888847194,70.9139382251037,210,H
b,4,8,3.410065949353179,280,0.9241345015363134,1.303451260239346,1,-0.747969708390379,1.306944132013756,0.9948061668809749,77.7361853832442,0.5722639760599559,42.73585530996657,70.6089452524438,50,H
b,4,8,3.410065949353179,1467,0.6119131406545217,1.4647716169714786,1,-0.25264009025345124,1.287297609562879,1.979408266484013,77.99847211611917,0.5930971107756682,42.0318294589599,70.77345185340523,99,H
b,4,8,3.410065949353179,1472,0.3688292713506849,0.8990792152473615,1,-0.428353658530806,1.4131230575507958,0.788079050951191,77.7387318563789,0.6188141203887609,39.72335552261414,70.32533704491411,87,H
b,4,8,3.410065949353179,1476,0.48243852134987064,1.286207819046365,1,-0.6310304135870213,1.176018133241518,2.4410988447382898,77.34657499363382,0.6025375387304361,39.89315424509095,70.17689339660978,93,H
b,4,8,3.410065949353179,1575,1.2040222125937783,2.348075090824736,1,-0.11107899760781242,1.4848092331808262,1.216469004557426,77.47559629912571,0.5628240777521781,42.7044597045317,70.58842234975472,78,H
b,4,8,3.410065949353179,1481,0.6952366877927865,1.08489771000314,1,-0.42885152900908385,1.2678670731470143,0.6945534004664915,78.25906120023767,0.5839840046608935,43.239977959030185,71.07287015762309,187,H
b,4,8,3.410065949353179,1436,0.7061912012828775,0.7792853679410027,1,-0.5204105604810572,1.6475164331670418,1.3450025996788426,78.25906120023767,0.5833325388628479,43.28168743561685,71.07287015762309,118,H
b,4,8,3.410065949353179,1504,0.6317302957782871,1.0E-4,1,-0.2589241481025313,1.2355598953829288,1.1247439835977722,77.99847211611917,0.5917952384735574,42.11612042679047,70.77345185340523,149,H
b,4,8,3.410065949353179,1505,1.370161004182946,1.6530534775630439,1,-0.4126966744200431,1.4599465340076776,1.8827807955007505,77.34487734487735,0.5582669950478005,42.67504968394234,70.3562333064925,87,H
b,4,8,3.410065949353179,1507,0.8924388229504673,2.0925422652407857,1,-0.725260450204491,1.4191575690136888,1.659157025188703,77.7361853832442,0.5742162548661318,42.61377673844673,70.6089452524438,115,H
b,4,8,3.410065949353179,1510,1.0458867770745983,1.186786407849668,1,-0.890755613920525,1.0889597714251524,3.5786252688857303,77.73533655886597,0.5693334392627314,42.91637371591885,70.75074217241941,103,H
b,4,8,3.410065949353179,1513,0.6747813339037638,0.8731557489472148,1,-0.9999,1.5158335099207532,2.5787608229825185,78.25906120023767,0.5862625460130823,43.09373778374652,71.07287015762309,85,H
b,4,8,3.410065949353179,1522,1.4037979625673083,2.513884287308143,1,-0.8792703235877233,1.4086243504839493,2.5148401998124386,77.60631525337408,0.5572903259977225,43.351257254538474,70.51345675996632,153,H
b,4,8,3.410065949353179,1526,1.039949831150036,2.105528152257545,1,-0.5645520648014651,1.5377906935298749,2.3861598660083567,77.73533655886597,0.5690082360106988,42.936575766772926,70.75074217241941,165,H
b,4,8,3.410065949353179,1528,0.9842433841212037,1.372361786501366,1,-0.38170390853491853,1.20480019877577,2.1044460394047997,77.86605551311433,0.5709621037578454,43.12522625988622,70.83287697753542,93,H
b,4,8,3.410065949353179,1539,0.6710272113446549,1.223695557036543,1,-0.8093501439836985,1.5030958977574953,2.005677864339316,78.25906120023767,0.5865882789121051,43.072786086942514,71.07287015762309,143,H
b,4,8,3.410065949353179,1412,0.2683533581318709,1.5404375020499355,1,-0.3748656853983684,1.6184764776617928,2.2690419722877753,77.47899159663866,0.6389963189534175,37.749036354254976,69.68660298073264,153,H
b,4,8,3.410065949353179,1444,0.4111733662497643,2.2863813444802688,1,-0.18508657911144027,1.4611068293843712,2.2927348974472297,77.34827264239028,0.6110018272821165,39.34197427834205,69.73427377794292,234,H
b,4,8,3.410065949353179,1452,1.062354120083302,2.166003000873927,1,-0.743357522925246,1.5055728332554474,1.049736281112863,77.73533655886597,0.5680315669606208,42.99718404794817,70.75074217241941,81,H
b,4,8,3.410065949353179,1456,0.6307043478702639,0.6364583890276546,1,-0.7173264306897624,1.1521873739601303,0.6375855406366941,77.99847211611917,0.59212044172559,42.095081773299356,70.77345185340523,84,H
b,4,8,3.410065949353179,1458,1.200589783253312,1.4965432327959431,1,-0.46115862733240626,1.4438172882931781,1.6587909997873542,77.47559629912571,0.5634750139032335,42.664536830023245,70.58842234975472,78,H
b,4,8,3.410065949353179,1392,0.36979429943750186,2.239607959901276,1,-0.763200336880443,1.2704672751095323,1.470981022578282,77.7387318563789,0.6181626545907152,39.7671874206367,70.32533704491411,103,H
b,4,8,3.410065949353179,1407,1.4092661670972455,1.6784780598896065,1,-0.5443407305057717,1.159951764835561,1.6107074030868787,77.60631525337408,0.5572903259977225,43.351257254538474,70.51345675996632,109,H
b,4,8,3.410065949353179,1410,1.3247122109969516,1.511667736450693,1,-0.287188757642317,1.4385914245286995,3.7659151473023638,77.60546642899584,0.562175260189084,43.0508082383325,71.66237104097368,16683,H
b,4,8,3.410065949353179,1412,0.2683533581318709,1.5404375020499355,1,-0.3748656853983684,1.6184764776617928,2.2690419722877753,77.47899159663866,0.6389963189534175,37.749036354254976,69.68660298073264,153,H
b,4,8,3.410065949353179,1416,0.47278967269474637,2.0031562461605175,1,-0.536758871610628,1.3581518258611829,1.4781203176144013,77.34657499363382,0.6038404703265274,39.80818886065253,70.17689339660978,152,H
b,4,8,3.410065949353179,1420,1.0997706488060117,0.18288854623610828,1,-0.5997596513405976,1.3360401079665476,0.2059061293962614,77.60546642899584,0.5670554275575329,42.75032657291843,70.66717074190431,159,H
b,4,8,3.410065949353179,1422,1.1785234535783116,0.7385155041124237,1,-0.8898317994931522,1.5730073595248286,0.6843948605740338,77.47559629912571,0.5647774158523344,42.58453491710964,70.58842234975472,143,H
b,4,8,3.410065949353179,1424,1.0201640096800004,1.572093666710932,1,-0.7787699245022821,1.363111092544434,2.535642482569571,77.73533655886597,0.5703106379597999,42.85560503389037,70.75074217241941,100,H
b,4,8,3.410065949353179,1430,0.5179380434470974,1.0E-4,1,-0.6101997047155874,1.4926065326329796,3.666419606568377,77.47814277226041,0.598631392177114,40.45187760374005,70.06452216851724,140,H
b,4,8,3.410065949353179,1432,0.33808960862746096,1.6023008970009374,1,-0.5955919821973541,1.5914630688743228,1.8267260904166729,77.60801290213054,0.624022668891184,39.06929675776083,69.92074533415996,156,H
b,4,8,3.410065949353179,1436,0.7061912012828775,0.7792853679410027,1,-0.5204105604810572,1.6475164331670418,1.3450025996788426,78.25906120023767,0.5833325388628479,43.28168743561685,71.07287015762309,118,H
b,4,8,3.410065949353179,1442,1.1172428959406515,1.596473300516397,1,-0.6252467157036257,1.320679788853352,3.0901042622957915,77.60546642899584,0.5660792881544451,42.810617088027115,70.66717074190431,183,H
b,4,8,3.410065949353179,1393,0.4763186923585616,1.9263770346334985,1,-0.9999,1.314243345369254,1.3387361792895716,77.34657499363382,0.6031890045284818,39.85069330779172,70.17689339660978,84,H
b,4,8,3.410065949353179,1398,0.2790956092387704,0.6829640697074723,1,-0.48323304107153087,1.1079042648174053,1.8521474074524868,77.47899159663866,0.6363925743491963,37.928776344108236,69.83647975506352,87,H
b,4,8,3.410065949353179,1392,0.36979429943750186,2.239607959901276,1,-0.763200336880443,1.2704672751095323,1.470981022578282,77.7387318563789,0.6181626545907152,39.7671874206367,70.32533704491411,103,H
b,4,9,3.410065949353179,1481,0.6952366877927865,1.08489771000314,1,-0.42885152900908385,1.2678670731470143,0.6945534004664915,78.25906120023767,0.5839840046608935,43.239977959030185,71.07287015762309,187,H
b,4,9,3.410065949353179,1436,0.7061912012828775,0.7792853679410027,1,-0.5204105604810572,1.6475164331670418,1.3450025996788426,78.25906120023767,0.5833325388628479,43.28168743561685,71.07287015762309,118,H
b,4,9,3.410065949353179,1513,0.6747813339037638,0.8731557489472148,1,-0.9999,1.5158335099207532,2.5787608229825185,78.25906120023767,0.5862625460130823,43.09373778374652,71.07287015762309,85,H
b,4,9,3.410065949353179,1539,0.6710272113446549,1.223695557036543,1,-0.8093501439836985,1.5030958977574953,2.005677864339316,78.25906120023767,0.5865882789121051,43.072786086942514,71.07287015762309,143,H
b,4,9,3.410065949353179,1436,0.7061912012828775,0.7792853679410027,1,-0.5204105604810572,1.6475164331670418,1.3450025996788426,78.25906120023767,0.5833325388628479,43.28168743561685,71.07287015762309,118,H
b,4,9,3.410065949353179,1015,3.720040160085199,0.4182225439091245,1,-0.17638342731019105,1.7742446598668855,2.4019115896127365,78.130888719124,0.5341786499298218,45.99111290577931,72.80521074294413,126,H
b,4,9,3.410065949353179,1015,3.720040160085199,0.4182225439091245,1,-0.17638342731019105,1.7742446598668855,2.4019115896127365,78.130888719124,0.5341786499298218,45.99111290577931,72.80521074294413,126,H
b,4,9,3.410065949353179,1015,3.720040160085199,0.4182225439091245,1,-0.17638342731019105,1.7742446598668855,2.4019115896127365,78.130888719124,0.5341786499298218,45.99111290577931,72.80521074294413,126,H
b,4,9,3.410065949353179,1467,0.6119131406545217,1.4647716169714786,1,-0.25264009025345124,1.287297609562879,1.979408266484013,77.99847211611917,0.5930971107756682,42.0318294589599,70.77345185340523,99,H
b,4,9,3.410065949353179,1504,0.6317302957782871,1.0E-4,1,-0.2589241481025313,1.2355598953829288,1.1247439835977722,77.99847211611917,0.5917952384735574,42.11612042679047,70.77345185340523,149,H
b,4,9,3.410065949353179,1456,0.6307043478702639,0.6364583890276546,1,-0.7173264306897624,1.1521873739601303,0.6375855406366941,77.99847211611917,0.59212044172559,42.095081773299356,70.77345185340523,84,H
b,4,9,3.410065949353179,1250,0.782030331555307,1.7180847260768763,1,-0.6973971668709062,1.108830069278302,2.550167759604429,77.99762329174094,0.5787754561584704,42.94720888847194,70.9139382251037,212,H
b,4,9,3.410065949353179,1463,0.7799883266988534,1.683550684154771,1,-0.6360263081309592,1.1633231013892313,0.9864846262301417,77.99762329174094,0.5787754561584704,42.94720888847194,70.9139382251037,210,H
b,4,9,3.410065949353179,1339,0.7307469909443465,2.6454541477462894,1,-0.5186343137725965,1.1678281326098274,3.232402684699588,77.86775316187081,0.5826810730648022,42.39095834100178,70.84335754525125,284,(E*H)
b,4,9,3.410065949353179,1241,0.729988126489161,1.049145993378589,1,-0.6292971044596468,1.405542677732419,2.2157947833055416,77.86775316187081,0.5826810730648022,42.39095834100178,70.84335754525125,137,H
b,4,9,3.410065949353179,1263,0.83270819590782,1.3997120783587147,1,-0.42534565819406484,1.6021230771580723,2.487485868792907,77.86690433749257,0.5755181271682422,42.841888539591764,70.83753381124703,109,H
b,4,9,3.410065949353179,1320,0.9624949132053624,2.303143966009836,1,-0.7306232771960528,1.4084819277766414,1.184109142501081,77.86605551311433,0.5709615741108551,43.125259309818375,70.83287697753542,97,H
b,4,9,3.410065949353179,1528,0.9842433841212037,1.372361786501366,1,-0.38170390853491853,1.20480019877577,2.1044460394047997,77.86605551311433,0.5709621037578454,43.12522625988622,70.83287697753542,93,H
b,4,9,3.410065949353179,1543,0.29975023834574066,1.1540680124148417,1,-0.3866487134999217,1.4717911376819741,2.1541053530076573,77.7387318563789,0.6337883000979847,38.70303037069616,69.99536185947736,106,H
b,4,9,3.410065949353179,1472,0.3688292713506849,0.8990792152473615,1,-0.428353658530806,1.4131230575507958,0.788079050951191,77.7387318563789,0.6188141203887609,39.72335552261414,70.32533704491411,87,H
b,4,9,3.410065949353179,1392,0.36979429943750186,2.239607959901276,1,-0.763200336880443,1.2704672751095323,1.470981022578282,77.7387318563789,0.6181626545907152,39.7671874206367,70.32533704491411,103,H
b,4,9,3.410065949353179,1392,0.36979429943750186,2.239607959901276,1,-0.763200336880443,1.2704672751095323,1.470981022578282,77.7387318563789,0.6181626545907152,39.7671874206367,70.32533704491411,103,H
b,4,9,3.410065949353179,665,0.7633488265110557,2.7479751983489984,1,0.02565940523921134,1.2907985350263829,3.645289819493571,77.73703420762243,0.5797526548555388,42.267481820906326,70.76695313139457,46,H
b,4,9,3.410065949353179,665,0.7633488265110557,2.7479751983489984,1,0.02565940523921134,1.2907985350263829,3.645289819493571,77.73703420762243,0.5797526548555388,42.267481820906326,70.76695313139457,46,H
b,4,9,3.410065949353179,665,0.7633488265110557,2.7479751983489984,1,0.02565940523921134,1.2907985350263829,3.645289819493571,77.73703420762243,0.5797526548555388,42.267481820906326,70.76695313139457,46,H
