IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,5,3.410065949353179,200,4.094304774292937,2.275010695215303,4,-0.19248964917163833,1.6802172814354757,2.0881825690038425,77.60291995586114,0.5345080903577765,44.7047385529497,69.56986200911875,455,(H*H)
b,5,5,3.410065949353179,547,10.224827596259523,1.9163082398662719,5,-0.3097913187896359,0.6988390799260026,1.0233175272548583,77.60291995586113,0.5162802891872568,45.759146266367246,70.68109669863881,494,(H+H)
b,5,5,3.410065949353179,806,2.0503206565265835,2.592327827795181,2,0.2644814587752137,0.5650643109260497,2.2400672441550897,77.60291995586113,0.5455745345727073,44.049547146547695,69.00729972643073,256,(H+H)
b,5,5,3.410065949353179,797,21.096106972916964,2.131740983926053,4,-0.23863015724439224,0.2697495943944383,1.0111541424689539,77.6020711314829,0.5156288233892111,45.79424125631805,69.74866076494342,270,H
b,5,5,3.410065949353179,797,21.096106972916964,2.131740983926053,4,-0.23863015724439224,0.2697495943944383,1.0111541424689539,77.6020711314829,0.5156288233892111,45.79424125631805,69.74866076494342,270,H
b,5,5,3.410065949353179,725,18.247685070462637,2.8611677315136186,5,1.0,1.6396992855391415,3.235942098947513,77.6020711314829,0.5182330976404226,45.64560490787684,70.8506457159431,253,H
b,5,5,3.410065949353179,361,17.360817471345797,2.185836571567525,4,0.3194288117182503,1.4175594570796946,1.6932306283093415,77.60207113148289,0.519860702841556,45.55239977371255,69.74651879385362,165,H
b,5,5,3.410065949353179,569,12.934751950464731,1.3881815851021084,4,0.21679346744780226,1.0160348022863372,3.0321190827583595,77.60207113148289,0.5136754852890549,45.905325407538136,69.7474810434316,322,(H+H)
b,5,5,3.410065949353179,719,18.838468025497647,1.4934964054768491,4,0.5492638448707263,1.5611229813704224,1.693247315899834,77.60207113148289,0.5188850930854586,45.60829705707196,69.74651879385362,168,H
b,5,5,3.410065949353179,995,11.395966515066917,2.040896762551155,1,0.5991412176075025,0.5155513063205888,2.5285765563393654,79.29632459044224,0.5231206800667356,49.49810673450469,73.01381522609081,87,H
b,5,5,3.410065949353179,1014,3.7943592714078678,2.3854355753436693,1,0.49646371384481947,0.21600436508451396,2.1202813717616698,78.11900517782871,0.5273525595190807,46.362215162414486,70.93302728615629,247,(H+H)
b,5,5,3.410065949353179,1015,9.548806670312286,0.2633815452138708,1,0.5566113177092161,0.1130635393904979,2.936900907786157,77.98828622358033,0.5250729588729113,46.17897314755978,70.84867113015738,156,H
b,5,5,3.410065949353179,973,7.7682118384782415,0.0649573315048051,1,0.5446409166386146,0.30639230547926377,2.9369416471521106,77.98828622358033,0.5273525595190806,46.04655976212998,70.84867113015738,129,H
b,5,5,3.410065949353179,975,12.133798435711352,2.3453940260195796,1,0.29041751701809465,0.1810937880255749,2.5322750386908766,77.8584160937102,0.5231217393607162,45.9791593029459,70.76702386347189,157,H
b,5,5,3.410065949353179,982,6.524473887160483,1.5625190731352432,1,0.3372674582028724,1.0E-4,1.219273530495523,77.98828622358033,0.5276761738301422,46.02772249241493,70.84867113015738,84,H
b,5,5,3.410065949353179,983,12.571591367047349,2.3467241202632585,1,0.35230940865826577,0.04343792894511522,1.8551279463409565,77.8584160937102,0.522145070310638,46.03551265300662,70.9026149485679,165,H
b,5,5,3.410065949353179,988,3.7012715732787234,1.0862334435368977,6,0.9124685747097538,0.5267570453825104,4.975756640915053,77.99422799422798,0.541340006885411,45.23754090385094,70.32202682233608,971,H
b,5,5,3.410065949353179,679,12.383184508308476,4.0,1,0.6774025439617068,1.0100430196411632,2.4561296670580757,77.8584160937102,0.5227960064616933,45.99796377691038,70.76702386347189,55,H
b,5,5,3.410065949353179,924,11.303757171791247,0.8047648086081982,1,0.9328726228477666,0.445195625148514,2.539876360154213,77.72769713946184,0.5224697439156802,45.7030160360945,70.54455372260664,256,(E*H)
b,5,5,3.410065949353179,928,17.609426247156893,2.0439267621651123,4,0.35494732272484936,0.8141817036820267,3.3861698667172115,77.60207113148289,0.519860702841556,45.55239977371255,69.74651879385362,306,H
b,5,5,3.410065949353179,933,6.397653711887017,1.4155017087990553,1,0.7958069590469211,0.913487611197056,3.5938763970296206,78.11900517782871,0.5273515002251001,46.3622768613115,70.93302728615629,93,H
b,5,5,3.410065949353179,935,22.04939304396757,1.7575997864521766,4,0.6400032080950596,0.3979212899588762,2.076406507014031,78.77090230031406,0.5159540266412437,48.61183885596119,71.72073267601158,448,H
b,5,5,3.410065949353179,937,13.85894744261876,3.537321198780054,4,0.8932968147444411,0.13551898057180606,1.932812480441462,77.60376878023936,0.5218113927067609,45.44443145598508,69.53323027880903,446,H
b,5,5,3.410065949353179,972,9.360644193446436,1.4972850430901894,1,0.8779375852280802,0.6238194723190174,2.5917377446643552,77.98828622358033,0.5250729588729113,46.17897314755978,70.84867113015738,115,H
b,5,5,3.410065949353179,941,17.95513700695956,1.7511226433574125,4,0.4934555744948549,0.7680613063510593,1.7088790425084346,77.60207113148289,0.519860702841556,45.55239977371255,69.74651879385362,399,H
b,5,5,3.410065949353179,953,12.897170310738035,4.0,1,0.9261474049753871,0.40577316252968787,3.970705572016212,77.8584160937102,0.5208421387145468,46.11055357262778,70.9026149485679,154,H
b,5,5,3.410065949353179,918,2.6837396387269195,1.3373592497515472,1,0.9065375085089482,0.3689551713994365,2.9353062437614668,77.72939478821831,0.5416726251953075,44.583238679728986,70.74797136864922,139,H
b,5,5,3.410065949353179,919,13.494614391411247,0.6863101319781135,1,0.343191413239421,0.3882231587770925,1.3839061918783329,77.8584160937102,0.5208416090675565,46.11058404512372,70.9026149485679,171,H
b,5,5,3.410065949353179,778,6.238255532134245,3.511446146703948,1,0.08302795837323085,0.8822924851860265,2.98942017552298,77.60461760461762,0.6839199173750695,34.80574581173111,67.58404570763894,210,G
b,5,5,3.410065949353179,911,7.817415983569202,1.0886187749914142,1,1.0,0.29911927523837184,2.124526695749793,77.98828622358033,0.5273525595190806,46.04655976212998,70.84867113015738,102,H
b,5,5,3.410065949353179,914,8.268510444330218,0.3521646144240749,1,0.7052746362412323,0.08162889676961188,1.9160624829450263,77.98828622358033,0.5273515002250999,46.046621406340535,70.84867113015738,86,H
b,5,5,3.410065949353179,887,5.9449840194209465,4.0,1,0.22157801590648085,0.1760492949695906,3.379548473569754,77.85926491808844,0.5280024363761553,45.698253636065786,70.45147745267043,152,H
b,5,5,3.410065949353179,890,12.88369912278129,3.9650992152784186,1,0.3412385290275374,0.09053085786320109,3.6546869337971577,77.8584160937102,0.5208421387145468,46.11055357262778,70.9026149485679,100,H
b,5,5,3.410065949353179,891,6.467417972009329,2.03909481303489,1,0.780284293885577,0.38703651315215437,2.1921417323260024,77.8584160937102,0.5208421387145468,46.11055357262778,70.9026149485679,366,(H+H)
b,5,5,3.410065949353179,995,11.395966515066917,2.040896762551155,1,0.5991412176075025,0.5155513063205888,2.5285765563393654,79.29632459044224,0.5231206800667356,49.49810673450469,73.01381522609081,87,H
b,5,5,3.410065949353179,962,6.828410860687423,3.2632568252839764,1,0.21318454453985858,0.24359255211550748,3.3033869088768473,77.98828622358033,0.5289780461322529,45.95184171821665,70.84867113015738,104,H
b,5,5,3.410065949353179,998,8.456896776677157,1.6398448345269712,1,0.6234922424607355,1.0E-4,3.5961485865090452,77.98828622358033,0.5270257673260772,46.06557197471297,70.84867113015738,132,H
b,5,5,3.410065949353179,908,12.543999565237336,2.5346709267603322,1,0.16855083543496302,0.553038839222995,1.3182249054269422,77.8584160937102,0.5224702735626705,46.016758403669506,70.9026149485679,88,H
b,5,5,3.410065949353179,878,9.152453874838912,0.09674296060392651,1,0.5440661326823824,0.686724896509003,3.079114311310002,77.98828622358033,0.5260490982759991,46.12233285268066,70.84867113015738,134,H
b,5,5,3.410065949353179,880,6.719750434884274,3.8539280125786477,4,0.22087413555487323,0.855868335854031,2.984353898549023,77.86605551311433,0.5393887873732157,45.0457174261671,69.7073530596642,342,H
b,5,5,3.410065949353179,883,13.271733852656602,0.388753345998057,1,0.7179214219913748,0.48307817756939897,1.5365159666368255,77.8584160937102,0.5208416090675565,46.11058404512372,70.9026149485679,89,H
b,5,5,3.410065949353179,876,11.193858918373794,2.0380736304694653,1,1.0,0.5725348974826134,1.4521994310291506,77.72769713946184,0.5224697439156802,45.7030160360945,70.54455372260664,115,H
b,5,5,3.410065949353179,999,1.9738375668223487,2.9705415055821978,1,0.08722799928058972,0.3759569119943978,3.3318760735129427,77.86011374246668,0.5485082492518737,44.48686497234788,70.83103956877073,109,H
b,5,5,3.410065949353179,1006,7.473234263289741,4.0,1,0.6488242404122899,0.8578167267538377,4.36902036910709,78.11900517782871,0.5276782924181033,46.343237678458706,70.93302728615629,84,H
b,5,5,3.410065949353179,1021,7.129197496184199,1.0E-4,1,0.6395438196229042,0.7507830916849807,4.085021678149403,78.11900517782871,0.529630571224279,46.22928393478311,70.93302728615629,90,H
b,5,5,3.410065949353179,1012,10.132219217505323,1.163263484214844,6,0.44246983781172444,0.048490734202536634,1.2013746285872364,77.73279008573127,0.5227854135218877,45.69702321585488,70.32686292979574,993,H
b,5,5,3.410065949353179,850,0.5232072974503197,3.1339281440511018,1,0.604314381891186,1.0E-4,3.2018167161641133,77.98998387233681,0.5979857524959614,41.69362184272184,70.73507595473653,162,H
b,5,5,3.410065949353179,851,7.849613116619329,2.756159035834686,1,0.5085503928340979,0.5687511183781175,1.7529449073248327,77.98828622358033,0.5273525595190806,46.04655976212998,70.84867113015738,156,H
b,5,5,3.410065949353179,869,13.98109600577983,2.319234213393389,1,0.07328562876517913,0.769108621764277,2.0325830582813977,77.72854596384008,0.5195397367654458,45.87351532808201,70.83085443451719,97,H
b,5,5,3.410065949353179,855,7.532281267427091,2.716138399467091,1,0.39274083790469244,0.6003496786376921,2.667360756476863,78.11900517782871,0.5273525595190807,46.362215162414486,70.93302728615629,97,H
b,5,5,3.410065949353179,909,7.793089189464249,1.0E-4,1,1.0,0.39900708331720125,2.9533302468051774,77.98828622358033,0.5273525595190806,46.04655976212998,70.84867113015738,95,H
b,5,5,3.410065949353179,863,8.782087444199167,1.9474093367729577,1,1.0,0.6083853667520842,3.087183602779446,77.98828622358033,0.5267010937210349,46.08445094809978,70.84867113015738,125,H
b,5,5,3.410065949353179,845,11.774370492760001,1.3284380445956623,1,1.0,0.46748239147381027,3.975098752053319,77.8584160937102,0.5234458833187681,45.960436776740174,70.76702386347189,165,H
b,5,5,3.410065949353179,1018,3.2372397252713636,4.0,6,0.6429173516213466,0.9483631857118937,4.560988028201004,77.86435786435786,0.5471984322449088,44.57573735380004,70.06264610031006,1069,H
b,4,5,3.410065949353179,483,8.3787286072955,1.5480995986409625,2,0.312293390477746,0.724323498521616,5.0,77.6046176046176,0.5292921267974895,45.01362822983251,70.72732356047933,290,G
b,4,5,3.410065949353179,506,9.93444066279594,4.0,2,0.21782962157649038,1.6537971882678866,2.5530951610266643,77.6046176046176,0.531570138502688,44.88080103245126,70.72732356047933,287,G
b,4,5,3.410065949353179,483,8.3787286072955,1.5480995986409625,2,0.312293390477746,0.724323498521616,5.0,77.6046176046176,0.5292921267974895,45.01362822983251,70.72732356047933,290,G
b,4,5,3.410065949353179,483,8.3787286072955,1.5480995986409625,2,0.312293390477746,0.724323498521616,5.0,77.6046176046176,0.5292921267974895,45.01362822983251,70.72732356047933,290,G
b,4,5,3.410065949353179,671,15.613399934308038,2.3593475926493275,2,0.2098684257237265,1.2644869571817587,3.4723929801120406,77.60376878023936,0.5247350440931119,45.275882280510324,70.92394777219486,284,G
b,4,5,3.410065949353179,581,6.829003989447874,2.6977582405900122,2,0.2908692019872596,0.9585797626195289,3.5785857028131645,77.47474747474747,0.5374296231561664,44.22827596337216,70.49724489510893,290,G
b,4,5,3.410065949353179,589,9.774826392528007,0.5132771953397606,4,0.28791818163654015,1.6786706130599103,2.7269035923212455,77.34657499363382,0.5279897248483885,44.47590037254371,69.533520141171,165,H
b,4,5,3.410065949353179,648,6.071760444385123,1.7314472819230953,2,0.5137333486633795,0.942662183048222,0.582295425122032,77.34657499363382,0.5371060088451047,43.94380404306573,69.5288724139953,56,H
b,4,5,3.410065949353179,668,5.865297298921863,2.468561269352693,2,0.25514248953056107,0.9192630645757786,3.0823424170406906,77.34657499363382,0.5380826778951828,43.88634739409669,69.5288724139953,56,H
b,4,5,3.410065949353179,800,5.840261092883873,0.6719942202938931,2,0.1747250910917792,1.7095106261326685,1.9909451194136847,77.34657499363382,0.5380826778951828,43.88634739409669,69.5288724139953,56,H
b,4,5,3.410065949353179,809,6.1684382584103385,1.4444131618762428,2,0.3495120635706159,1.5553558809900299,2.6866412176642553,77.34657499363382,0.5361288101480364,44.001204123448254,69.5288724139953,58,H
b,4,5,3.410065949353179,686,10.02115735894035,2.9459296696593493,4,0.6151338714103696,1.2197286010341073,5.0,77.34657499363382,0.5273382590503429,44.51363580037173,69.533520141171,165,H
b,4,5,3.410065949353179,668,5.865297298921863,2.468561269352693,2,0.25514248953056107,0.9192630645757786,3.0823424170406906,77.34657499363382,0.5380826778951828,43.88634739409669,69.5288724139953,56,H
b,4,5,3.410065949353179,545,16.896318012794286,3.4020334885810275,5,0.06246616679767725,2.0,1.920723287940475,77.34572616925558,0.5182246232885781,45.03552016089372,71.00555287868833,244,H
b,4,5,3.410065949353179,694,16.208470026548085,3.1249221549853976,3,0.7821763327087444,0.4714933801332676,5.0,77.34487734487735,0.521806096236858,44.82851344605599,70.63625330529015,100,H
b,4,5,3.410065949353179,526,24.253982270425077,0.8229674160009466,2,0.3387877855325872,2.0,1.6690744682242158,77.34402852049911,0.5120404650300575,45.38277202774291,71.04916063094205,284,G
b,4,5,3.410065949353179,130,19.547881908382802,0.7946574522252947,2,0.1374066645150902,0.9537385626966953,4.83465096060065,77.34317969612087,0.5299420036545642,44.35454798079155,70.39479285389471,403,G
b,4,5,3.410065949353179,130,19.547881908382802,0.7946574522252947,2,0.1374066645150902,0.9537385626966953,4.83465096060065,77.34317969612087,0.5299420036545642,44.35454798079155,70.39479285389471,403,G
b,4,5,3.410065949353179,130,19.547881908382802,0.7946574522252947,2,0.1374066645150902,0.9537385626966953,4.83465096060065,77.34317969612087,0.5299420036545642,44.35454798079155,70.39479285389471,403,G
b,4,5,3.410065949353179,691,18.110533760386133,1.1713456160104323,1,0.3146513151904305,1.6446838683581038,1.639456132272642,77.34233087174263,0.5156256455072694,45.175501937955225,71.20191049239517,56,H
b,4,5,3.410065949353179,768,1.4651236742648823,2.0864093617378217,5,-0.08557210195172907,0.9990725331186284,2.8776719361952763,77.2192513368984,0.5322300786525782,43.92857828313858,70.88240727942824,265,G
b,4,5,3.410065949353179,613,11.01778965891845,2.9015007664837196,4,-0.2872532872988697,1.400124355293947,5.0,77.21670486376368,0.5250602473451444,44.33801376834706,69.67536822556902,165,H
b,4,5,3.410065949353179,425,6.560519462790474,0.3526060167310989,4,0.2915786061264898,1.0858304064481685,1.8217192673235376,77.21585603938544,0.540360159953391,43.4438828695831,69.45384476901096,171,H
b,4,5,3.410065949353179,551,15.929045647636482,1.6424887806264115,5,0.021371856808277218,1.1523702001913498,3.2728402185248235,77.21585603938544,0.5185514154815815,44.70917790719525,70.78289712822877,247,H
b,4,5,3.410065949353179,425,6.560519462790474,0.3526060167310989,4,0.2915786061264898,1.0858304064481685,1.8217192673235376,77.21585603938544,0.540360159953391,43.4438828695831,69.45384476901096,171,H
b,4,5,3.410065949353179,670,18.28812003842507,1.9814914805418056,5,0.2144356241040778,0.5299621765321174,2.658327138382504,77.2150072150072,0.5175736871375228,44.76290252989942,70.77951846215981,246,H
b,4,5,3.410065949353179,740,10.992377171720893,0.1455743988296181,2,0.16925281189064692,0.6780090651539545,2.3629552343690925,77.21415839062897,0.5387330843992479,43.53576865207015,69.79536211393204,283,G
b,4,5,3.410065949353179,659,20.12508947040056,1.7635789611123778,2,0.10608292776584033,0.8991801199291162,3.801560574407701,77.21415839062897,0.5410121553984271,43.401400285945954,69.78821953652051,293,G
b,4,5,3.410065949353179,592,15.442885535675233,1.093769206003779,1,0.3529666605036593,1.3905491471240639,2.2399465930216222,77.2124607418725,0.5169280474563702,44.79363504494618,71.27699932820224,59,H
b,4,5,3.410065949353179,684,3.853822205582839,2.602384258657321,2,0.1520539431359974,1.2320627017141659,1.516992607579544,77.08938120702827,0.548823918858081,42.64491379443281,68.6743417783242,50,H
b,4,5,3.410065949353179,454,2.2377994688711524,2.053756212579686,2,0.050949175134111985,1.7221610677857044,2.201898695357538,77.08853238265003,0.5657519663144515,41.61913114772634,68.15632906677008,53,H
b,4,5,3.410065949353179,454,2.2377994688711524,2.053756212579686,2,0.050949175134111985,1.7221610677857044,2.201898695357538,77.08853238265003,0.5657519663144515,41.61913114772634,68.15632906677008,53,H
b,4,5,3.410065949353179,786,4.436449048902173,1.8894201704507456,2,0.48792381671815066,1.3068925775468045,2.762512900664108,77.08853238265003,0.545244034850772,42.85603860929063,68.88457348841699,53,H
b,4,5,3.410065949353179,736,4.724204696324945,2.976922201865986,2,0.5061870143562868,1.560751041441089,1.3630563792214285,77.08853238265003,0.5432912263976061,42.9717946261595,68.89026749247633,53,H
b,4,5,3.410065949353179,290,5.890499453974952,0.8778059731751426,4,-0.37040006836839506,0.9356914888892343,1.0E-4,77.08768355827179,0.5419872355075344,43.0469088211955,68.87285363783869,242,H
b,4,5,3.410065949353179,290,5.890499453974952,0.8778059731751426,4,-0.37040006836839506,0.9356914888892343,1.0E-4,77.08768355827179,0.5419872355075344,43.0469088211955,68.87285363783869,242,H
b,4,5,3.410065949353179,752,13.67049830323284,3.190428366106585,4,0.2748575399285012,2.0,1.4979434585388054,77.08598590951533,0.5201784910357247,44.30977452891654,69.56302307678337,162,H
b,4,5,3.410065949353179,365,15.255099624858714,0.9871969173277082,5,-0.10826748371527439,0.2306781377342758,0.14355456037477454,77.08598590951532,0.5175752760784936,44.45818032449198,70.55673434061289,334,H
b,4,5,3.410065949353179,466,6.5588789994673595,3.179439253570207,2,0.5380759378435105,1.7619584376336808,0.04233253853613261,77.08513708513709,0.5345001456529224,43.4806457611985,69.22165572574873,56,H
b,4,5,3.410065949353179,661,6.418795496957066,3.7433087958132623,2,0.08751244648484846,0.8288562653618854,1.5950139663644765,77.08513708513709,0.5348258785519452,43.461621185014906,69.22165572574873,56,H
b,4,5,3.410065949353179,559,13.203294452838403,3.441986976787588,5,0.25484080529529973,1.1604980685482413,4.250042952837176,77.08513708513708,0.5195264955906888,44.344999796287574,70.84328040941793,247,H
b,4,5,3.410065949353179,623,2.010900938044708,2.7260555045718275,3,0.4421300101050918,1.3111313195526326,1.3346310377872537,77.08428826075885,0.578448663965467,40.823687566561766,70.41380420000078,106,H
b,4,5,3.410065949353179,806,14.296634407593697,1.9943491698835916,2,0.37558139021202264,1.601340773805833,1.8148482256965601,77.08259061200238,0.5185498265406107,44.39469167257293,70.88559982179173,295,G
b,4,5,3.410065949353179,818,11.266628319074169,1.459400083640084,2,0.4143789463266207,1.1627565228380259,4.036277824623202,77.08259061200238,0.5191991737506951,44.35767454868534,70.39096846967227,293,G
b,4,5,3.410065949353179,792,16.37337309263357,2.542599771308825,5,0.10595799020383931,0.7589601492881889,1.0E-4,77.08174178762414,0.5195259659436985,44.337031804378164,73.66454955212879,866,G
b,4,5,3.410065949353179,260,30.580810094007074,2.7646108026519887,4,1.0,0.194147685194344,2.8464122982507045,77.08174178762413,0.9007123752019279,15.36184369201392,71.92425808410609,525,(W+K_11)
b,4,5,3.410065949353179,260,30.580810094007074,2.7646108026519887,4,1.0,0.194147685194344,2.8464122982507045,77.08174178762413,0.9007123752019279,15.36184369201392,71.92425808410609,525,(W+K_11)
b,4,5,3.410065949353179,512,15.731905154005876,1.9559766155816967,2,-0.07436927285965955,1.1764302319365838,2.8391031105251296,76.9612087259146,0.5253865098911575,43.71805247933616,69.21095057325195,81,G
b,4,5,3.410065949353179,512,15.731905154005876,1.9559766155816967,2,-0.07436927285965955,1.1764302319365838,2.8391031105251296,76.9612087259146,0.5253865098911575,43.71805247933616,69.21095057325195,81,G
b,4,5,3.410065949353179,628,5.051541978327005,3.674479823928075,2,0.7134759716218139,1.420180932919054,2.58965374857771,76.95781342840166,0.5416636211964726,42.76233562664968,68.80858773833663,57,H
b,4,5,3.410065949353179,701,4.564680769741582,3.048044959161645,4,0.644675542142373,0.9668076008425152,5.0,76.95781342840166,0.5514271338153122,42.18245264902629,68.41372667036305,171,H
b,4,5,3.410065949353179,295,1.291372937663727,2.557463186163449,3,-0.12093032118528518,1.373578732453768,5.0,76.95696460402343,0.5986308625301237,39.2516251333077,70.05496224642266,131,H
b,4,5,3.410065949353179,295,1.291372937663727,2.557463186163449,3,-0.12093032118528518,1.373578732453768,5.0,76.95696460402343,0.5986308625301237,39.2516251333077,70.05496224642266,131,H
b,4,5,3.410065949353179,214,8.706893915920823,1.731724066686837,3,0.09165320686244538,2.0,4.777581803275115,76.95526695526696,0.5312475834856067,43.36556814069155,69.95693354880768,168,H
b,4,5,3.410065949353179,214,8.706893915920823,1.731724066686837,3,0.09165320686244538,2.0,4.777581803275115,76.95526695526696,0.5312475834856067,43.36556814069155,69.95693354880768,168,H
b,4,5,3.410065949353179,653,8.60295784550604,2.6581446418453574,3,-0.30665921585198597,1.0446111284819164,3.7848417527950913,76.95526695526696,0.5315722570906491,43.34672540538401,69.95693354880768,99,H
b,4,5,3.410065949353179,208,19.416025945087405,3.5587340053420036,5,0.3165337792720443,0.8926150063260556,3.377888991697453,76.95526695526695,0.5165970180874446,44.2062156592192,70.10222574458399,406,H
b,4,5,3.410065949353179,186,19.88056419102087,0.321605007847384,5,0.46420549892842033,1.135384240080417,0.6119349525876197,76.95526695526695,0.5156198193903763,44.26162422950121,70.10222574458399,390,H
b,4,5,3.410065949353179,208,19.416025945087405,3.5587340053420036,5,0.3165337792720443,0.8926150063260556,3.377888991697453,76.95526695526695,0.5165970180874446,44.2062156592192,70.10222574458399,406,H
b,4,5,3.410065949353179,208,19.416025945087405,3.5587340053420036,5,0.3165337792720443,0.8926150063260556,3.377888991697453,76.95526695526695,0.5165970180874446,44.2062156592192,70.10222574458399,406,H
b,4,5,3.410065949353179,1024,6.941382382613765,0.5534139222035637,4,0.1243631000394062,0.4860333200645919,1.0E-4,77.21585603938544,0.5400349567013585,43.46306604660939,69.45384476901096,295,H
b,4,5,3.410065949353179,857,18.15821123695144,2.0867599712615204,1,-0.20125719834730432,0.776235296711391,3.573133743858323,78.77090230031408,0.5156256455072694,48.63066162749701,73.51783288278617,58,H
b,4,5,3.410065949353179,1020,8.130007464149907,1.9484671559402926,4,0.24916549961905635,1.0580336971853488,3.7166634633235787,78.38129191070367,0.5299414740075739,46.84739848150258,74.33587698228875,1278,G
b,4,5,3.410065949353179,1011,17.219029397455373,1.8648165600051436,5,0.15423072482278005,1.5986983325189927,3.4184717292727402,77.34572616925558,0.5178994200365457,45.0540773454027,71.00555287868833,494,H
b,4,5,3.410065949353179,1014,8.66844207932558,1.4579983688704528,2,0.2685799741696854,1.2850540773229433,5.0,77.34402852049911,0.5312438759566749,44.28080445890436,70.41905489012669,731,G
b,4,5,3.410065949353179,1006,12.778240616115072,1.740139327796894,1,-0.14182021481959134,0.7732093560020414,2.9768382280539636,77.08174178762414,0.5198559360186437,44.31819792277565,71.04740465735405,103,H
b,4,5,3.410065949353179,1004,12.054121115815889,1.9109496048208219,4,0.6319907707713939,0.9759460354958118,5.0,77.08683473389355,0.5224554434469426,44.18148086529817,69.58278036749637,284,H
b,4,5,3.410065949353179,998,3.707916600468428,1.7905777525028825,2,0.06680808717090347,1.3559223752258371,5.0,77.08938120702827,0.5494753846561267,42.60600532533298,68.6743417783242,100,H
b,4,5,3.410065949353179,1016,16.565019457056046,1.6519621367790598,5,0.05032788025055346,1.0295392331223505,1.0063676509425075,77.34572616925558,0.5178988903895554,45.054107561171136,71.00555287868833,728,H
b,4,5,3.410065949353179,971,5.110747899321505,0.4311740574089571,4,0.23994402128071607,1.306820415098957,2.183101382693537,76.95696460402343,0.5475209872619898,42.4135099450982,68.61830009081653,409,H
b,4,5,3.410065949353179,980,13.586245038044018,0.8117292439903543,4,0.8043846315420515,1.7415918346578947,3.52213848054224,77.08598590951533,0.5208294271867799,44.27257295990759,69.56302307678337,403,H
b,4,5,3.410065949353179,981,6.6990679233155115,1.8593820021730956,4,0.3021727384394983,1.0445466758886308,2.2022342856172394,77.21585603938544,0.5413368290034691,43.3862126499328,69.45384476901096,362,H
b,4,5,3.410065949353179,483,8.3787286072955,1.5480995986409625,2,0.312293390477746,0.724323498521616,5.0,77.6046176046176,0.5292921267974895,45.01362822983251,70.72732356047933,290,G
b,4,5,3.410065949353179,941,7.112307162244042,0.40773060757998825,4,0.2488782970449533,1.3607164171714103,4.523561182007944,77.21585603938544,0.5393845501972935,43.50140338727619,69.45384476901096,395,H
b,4,5,3.410065949353179,944,7.248235876679757,1.723583975794684,2,0.10672766288580154,1.4840938341537124,4.3320167696991865,76.95781342840166,0.5777956092264505,40.57243580674692,67.96622080988168,952,G
b,4,5,3.410065949353179,957,16.930713486543404,1.2058445054414526,2,0.13236681576753043,0.5315029559165413,4.51178019906864,77.08259061200238,0.5341744127538994,43.49368309924985,70.08555822554047,506,G
b,4,5,3.410065949353179,994,9.12991646606558,1.8085055945602726,2,0.48217391192634085,1.428604177941464,5.0,77.34402852049911,0.5247329255051508,44.65812803046552,70.69926192159161,450,G
b,4,5,3.410065949353179,929,2.70278662109744,1.4375520678293503,2,0.33704371136644246,1.1567326517507965,1.1151718299023359,77.34997029114676,0.5605434178120283,42.548436348685584,68.64841944833371,102,H
b,4,5,3.410065949353179,938,12.610823268674155,1.8491869777516448,4,0.03427163811593559,1.256227768464936,2.691929486978307,76.9561157796452,0.5218050369428775,43.91151391863536,69.3342754876699,303,H
b,4,5,3.410065949353179,483,8.3787286072955,1.5480995986409625,2,0.312293390477746,0.724323498521616,5.0,77.6046176046176,0.5292921267974895,45.01362822983251,70.72732356047933,290,G
b,4,5,3.410065949353179,911,14.8939428878817,0.03121208359744898,4,0.35098041445385075,1.3213674333862195,3.3278330788948463,77.08598590951533,0.5205036942877572,44.291193516571106,69.74725898827924,355,H
b,4,5,3.410065949353179,897,17.150005389751097,3.008678829945235,2,0.20832843338463203,1.2717742568306611,2.6276382172716555,77.47304982599098,0.5205036942877572,45.20780685997822,71.00373110538263,432,G
b,4,5,3.410065949353179,900,11.66416146589068,1.7118272937612025,4,0.5811068292125379,0.8114924533477691,3.8262421939701046,77.08683473389355,0.5234326421440111,44.12542344341577,69.58278036749637,309,H
b,4,5,3.410065949353179,959,8.419475461801314,1.0985178942473877,4,-0.004082537174017575,0.7946715774372879,5.0,77.21670486376368,0.5331977437038213,43.8661510822407,69.30677693403717,328,H
b,4,5,3.410065949353179,903,3.613618424906578,2.8539631927082234,2,0.532754347846589,1.2358111669454586,4.1230145974399335,77.08938120702827,0.5504520537062049,42.54760106354368,68.6743417783242,106,H
b,4,5,3.410065949353179,857,18.15821123695144,2.0867599712615204,1,-0.20125719834730432,0.776235296711391,3.573133743858323,78.77090230031408,0.5156256455072694,48.63066162749701,73.51783288278617,58,H
b,4,5,3.410065949353179,860,14.285518038163891,1.7370253487326224,4,0.20924891983831556,1.6029285876522272,0.8974767982833685,77.08598590951533,0.5211551600858028,44.25394310830188,69.74725898827924,169,H
b,4,5,3.410065949353179,864,6.02313489120281,2.60095174054555,2,0.37900690255593555,1.0E-4,0.57233646827904,77.47474747474747,0.535150022509997,44.36227623400221,70.48570084106028,301,G
b,4,5,3.410065949353179,454,2.2377994688711524,2.053756212579686,2,0.050949175134111985,1.7221610677857044,2.201898695357538,77.08853238265003,0.5657519663144515,41.61913114772634,68.15632906677008,53,H
