IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,3,4,6.990428744535616,563,6.160464824890433,0.9489014446507064,1,-0.21385372259901492,0.03398514291388977,3.8095876222533924,100.0,0.096875,98.93306816904528,100.0,16,(L*(L+R))
c,3,4,6.990428744535616,288,20.59785408170401,2.979244661972727,4,-0.02884398292374457,0.463875722256678,0.04523797042692179,100.0,0.103125,98.8567594489637,100.0,22,((L*L)+(L*R))
c,3,4,6.990428744535616,676,27.537330979490786,2.809815248508303,3,-0.3475519333536139,0.9057609476776407,1.6766719294206238,99.75,0.10375000000000001,98.84538228008107,99.79898987322333,39,((R+L)+(P+((L+R)*L)))
c,3,4,6.990428744535616,436,4.295229350458545,3.0867003736844283,2,0.36302284733378376,0.785691903464379,1.0980053619800616,99.75,0.103125,98.85304933518961,99.79898987322333,16,(L*(R+L))
c,3,4,6.990428744535616,570,4.530951350665415,1.2224086445411404,5,0.07419318294061217,0.4007777733426534,0.6713545443987207,100.0,0.08875,99.03079050580004,100.0,37,((L*L)+(L*(R+L)))
c,3,4,6.990428744535616,572,6.133412099577949,0.6785573321955152,3,0.5285893590638793,0.6426285101581701,0.5581108390035583,100.0,0.09187500000000001,98.99340053760793,100.0,31,(((L*(L+R))+R)+L)
c,3,4,6.990428744535616,677,29.60385230633199,2.757466455812269,2,-0.59407419033465,1.1112437926122383,0.6734215521539516,99.75,0.10999999999999999,98.76815431064006,99.6638416050035,28,(L*((L*L)+(L*R)))
c,3,4,6.990428744535616,679,20.856011305095446,2.616878575108146,1,-0.2777814370031262,0.43850800693538244,0.8470071278875224,99.75,0.10250000000000001,98.860706335076,99.79898987322333,29,(L*(R+L))
c,3,4,6.990428744535616,436,4.295229350458545,3.0867003736844283,2,0.36302284733378376,0.785691903464379,1.0980053619800616,99.75,0.103125,98.85304933518961,99.79898987322333,16,(L*(R+L))
c,3,4,6.990428744535616,239,15.445545569354799,3.2708794837538253,2,0.6024115272307928,1.9368650361549102,2.3064035670602356,99.75,0.103125,98.85304933518961,99.79898987322333,26,(L+((L*L)+(L*R)))
c,3,4,6.990428744535616,444,7.4107319811859185,3.783154600683636,5,-0.2761261820010661,1.3732778483665034,1.9309686972525786,99.75,0.10375000000000001,98.84538228008107,99.79898987322333,17,(L*(L+R))
c,3,4,6.990428744535616,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,99.75,0.10375000000000001,98.84538228008107,99.79898987322333,10,((L+R)*L)
c,3,4,6.990428744535616,575,28.0693781896471,2.45206143227673,5,-0.44184862863343866,0.6695295036392113,1.9024861178781856,99.75,0.11937500000000001,98.65037912413219,99.79898987322333,41,(L+((L*(L+R))+(L*R)))
c,3,4,6.990428744535616,288,20.59785408170401,2.979244661972727,4,-0.02884398292374457,0.463875722256678,0.04523797042692179,100.0,0.103125,98.8567594489637,100.0,22,((L*L)+(L*R))
c,3,4,6.990428744535616,681,7.370939942591519,0.5630922279003095,5,-0.9977673050354037,0.484951723413215,0.709120254410418,100.0,0.09,99.01586364122781,100.0,19,(L*(L+R))
c,3,4,6.990428744535616,447,31.550110217604733,3.9611605780531676,4,0.8635191202596608,1.6514601882116995,2.2118403581284447,99.75,0.095,98.95181316225205,99.79898987322333,27,((L*L)+(L*(L+R)))
c,3,4,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,4,6.990428744535616,580,11.677410764572539,0.6255544502778527,6,0.2782052247957427,1.1112830318505578,3.0256197667493616,100.0,0.08249999999999999,99.10484799535266,100.0,31,(L+((L*L)+(L*(R+L))))
c,3,4,6.990428744535616,686,28.03273704537963,2.810918101600277,1,-0.4603385165542555,0.3087808512646251,1.4780066439700206,100.0,0.093125,98.97837637635342,100.0,33,(L+((L*L)+(L*(L+R))))
c,3,4,6.990428744535616,690,28.517518668927952,3.6061214283184717,3,-0.1569936020789,0.49833422100187613,4.122523132607792,99.75,0.103125,98.85304933518961,99.79898987322333,31,(L+((L*L)+(L*R)))
c,3,4,6.990428744535616,584,15.824116005654325,1.160748874234632,4,0.6684017158456841,0.3540015151312228,1.2897689215591768,100.0,0.09812499999999999,98.9178863450099,100.0,33,(L+(P+(L*(R+L))))
c,3,4,6.990428744535616,586,15.916707371964186,1.8200823313905266,2,0.2576562962734261,1.8167252809508145,3.1026844422967113,99.75,0.11749999999999998,98.67412246858555,99.79898987322333,34,(L+(L*(((P+R)+L)+R)))
c,3,4,6.990428744535616,697,9.625494842140125,2.985545666280117,4,0.48374668330664106,1.3125304669751923,2.0678801963202416,100.0,0.103125,98.8567594489637,100.0,24,(L+(L*(L+R)))
c,3,4,6.990428744535616,523,2.3636487698081154,1.2062917913600049,6,0.8962351299194564,1.1452301043034896,4.893065118838259,100.0,0.09812499999999999,98.9178863450099,100.0,25,(L+(P+(L*(R+L))))
c,3,4,6.990428744535616,459,11.969760616046198,1.8847214904870608,3,-0.2867435692814635,0.002526582874159534,0.8283037792805537,99.75,0.10187500000000001,98.86835329948522,99.79898987322333,16,((L+R)*L)
c,3,4,6.990428744535616,462,2.1482987364383845,3.8316031849862537,2,-0.45627010746642194,0.2054964008073132,1.4774309728837909,99.75,0.10375000000000001,98.84538228008107,99.79898987322333,16,(L*(L+R))
c,3,4,6.990428744535616,563,6.160464824890433,0.9489014446507064,1,-0.21385372259901492,0.03398514291388977,3.8095876222533924,100.0,0.096875,98.93306816904528,100.0,16,(L*(L+R))
c,3,4,6.990428744535616,699,7.332391192471963,2.741058771351502,2,-0.5894063402536334,1.80657634892567,3.181537775734627,100.0,0.1025,98.8644354826551,100.0,26,((L*(R+L))+L)
c,3,4,6.990428744535616,594,1.7520836242454827,1.0473027533938635,2,-0.5373412373856903,0.694130414433718,4.593953156408778,100.0,0.095625,98.9482103457959,100.0,36,(((L+(P+(L*(R+L))))+L)+L)
c,3,4,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,4,6.990428744535616,338,28.979136796395395,2.4364327882517807,4,0.1389517741381383,0.1915174059381957,1.2022504456807988,99.75,0.10250000000000001,98.860706335076,99.79898987322333,17,(L*(L+R))
c,3,4,6.990428744535616,472,26.870672822213034,3.540694260206344,5,-0.4204538420471009,1.2239892900781122,4.306091861450648,99.75,0.103125,98.85304933518961,99.79898987322333,17,(L*(R+L))
c,3,4,6.990428744535616,595,25.39936821499448,2.0058070998959376,6,-0.6084147398928761,0.7045907302967692,3.5490372553803935,99.75,0.11937500000000001,98.65037912413219,99.79898987322333,37,((L*(L+R))+(L*R))
c,3,4,6.990428744535616,473,7.947617614304356,0.8023293020019998,1,-0.3212859956147007,0.05845348744970733,3.926013989143247,100.0,0.09312499999999999,98.97837637635342,100.0,21,(L+(L*(L+R)))
c,3,4,6.990428744535616,421,2.6939034316619654,3.179172795091968,3,-0.13184957467091585,1.4497191798295233,0.7673807356654799,99.75,0.103125,98.85304933518961,99.79898987322333,18,(P+(L*(L+R)))
c,3,4,6.990428744535616,702,4.794506593175605,2.2085398815823294,3,-0.32341725599958115,0.32292889238846784,3.389727493286205,99.75,0.10124999999999999,98.8759902481107,99.79898987322333,42,(L+(((L*(L+R))+R)+L))
c,3,4,6.990428744535616,706,8.04014758271548,3.8635310636162283,1,-0.8814680971708564,0.8224947155042003,4.022401919850772,99.75,0.095,98.95181316225205,99.79898987322333,26,((L*L)+(L*(L+R)))
c,3,4,6.990428744535616,509,30.134310004109036,1.9658773390925959,6,-0.818739591784337,0.6766573612533197,4.5565815201976525,99.75,0.10375000000000001,98.84538228008107,99.79898987322333,24,((L*(L+R))+R)
c,3,4,6.990428744535616,480,9.618181692181242,1.219514426575353,2,0.8431799093331878,1.7402304535451658,1.3077439402135949,99.75,0.1,98.8912341765271,99.79898987322333,38,(((L*(L+R))+R)+L)
c,3,4,6.990428744535616,707,18.12503459826475,2.963421854167404,1,-0.3129237520608519,0.8062512943453599,1.0102911863311825,100.0,0.0925,98.98589334554258,100.0,26,((L*((L+R)+L))+L)
c,3,4,6.990428744535616,674,14.55042929891643,0.33344823414282954,6,-0.2849847218007193,0.10128740153460478,3.9185326992118097,100.0,0.083125,99.09748520253535,100.0,20,(L*(R+L))
c,3,4,6.990428744535616,542,8.796713619185859,1.671540461974082,6,0.6409766989470875,0.2667658897546479,4.9334270084096,99.75,0.10062499999999999,98.88361720059443,99.79898987322333,17,(L*(R+L))
c,3,4,6.990428744535616,304,2.912048925308408,2.6697163840735074,6,-0.27497393113750834,1.371294448142582,3.663299308073789,100.0,0.10187500000000001,98.87210142771671,100.0,28,(L+((L*L)+(L*R)))
c,3,4,6.990428744535616,484,4.322471150151458,3.351084622650288,3,0.19365752885899812,0.1279485339103265,1.1684617522945995,99.75,0.103125,98.85304933518961,99.79898987322333,22,((L*L)+(L*R))
c,3,4,6.990428744535616,600,14.837905230563681,3.4580581149386416,1,-0.24429409182373663,1.0901444252746992,1.5469379935907202,99.75,0.103125,98.85304933518961,99.79898987322333,16,(L*(R+L))
c,3,4,6.990428744535616,601,1.2120683453278787,1.2980125939648919,4,0.7632472297752695,0.583346742924799,1.6771514424487073,99.75,0.10687500000000001,98.80689548149708,99.6638416050035,28,(L*(L*(L+R)))
c,3,4,6.990428744535616,603,1.2809964370657063,0.7200929642219407,2,0.029850140099402678,0.5830251704054207,4.061943675945871,100.0,0.093125,98.97837637635342,100.0,17,(L*(R+L))
c,3,4,6.990428744535616,495,1.828223066455358,1.2503477555011444,4,0.4653452932765121,0.6048621611962732,0.9663632491948576,99.75,0.09875,98.90643827684691,99.6638416050035,22,(L+(L*(R+L)))
c,3,4,6.990428744535616,711,18.510124609398247,1.9370381666186092,5,-0.5220339278496202,0.8387193488658155,3.6639052683066344,99.75,0.10874999999999999,98.78368146465102,99.6638416050035,28,(L*((L*L)+(L*R)))
c,3,4,6.990428744535616,502,22.35878092438512,1.1762650372793797,5,-0.6353938410672919,0.30354204748392966,4.131458128642068,99.75,0.11750000000000001,98.67412246858555,99.79898987322333,33,(L*((R+L)+R))
c,3,4,6.990428744535616,606,16.73971060982211,3.2731606990141313,3,0.8006092792912214,0.4225090234800619,3.040683507028718,99.75,0.103125,98.85304933518961,99.79898987322333,25,((L*(R+L))+L)
c,3,4,6.990428744535616,609,24.547115409870482,0.31760258097825106,4,0.6929087248393582,1.955806557612531,0.14754586315339546,100.0,0.090625,99.00838566648316,100.0,22,((L+R)*(R+L))
c,3,4,6.990428744535616,713,18.81025231110613,0.7651735947374414,3,-0.23339252017442647,1.6161496237880766,4.608765919306118,100.0,0.08687500000000001,99.05310837230891,100.0,31,((L*((R+L)+L))+L)
c,3,4,6.990428744535616,611,16.447423593345214,1.7722293416829078,4,-0.1567290960059715,0.26367733566889107,3.121489342754351,99.75,0.100625,98.88361720059443,99.79898987322333,21,((L*(R+L))+L)
c,3,4,6.990428744535616,509,30.134310004109036,1.9658773390925959,6,-0.818739591784337,0.6766573612533197,4.5565815201976525,99.75,0.10375000000000001,98.84538228008107,99.79898987322333,24,((L*(L+R))+R)
c,3,4,6.990428744535616,503,4.029497952202469,1.2361156881452289,6,0.9432592076123216,0.517047403048152,0.12547266637711163,99.75,0.1275,98.54638281293113,99.79898987322333,38,(L*(((L+R)+R)+R))
c,3,4,6.990428744535616,614,26.646841215077323,1.601011962789403,1,0.9963680080720265,1.417500505720769,4.397371216892885,99.75,0.10062499999999999,98.88361720059443,99.79898987322333,22,((L*L)+(L*R))
c,2,13,6.990428744535616,654,19.116267488939492,3.396964842972242,4,0.5580735695234615,0.16233564190261382,4.647138255000135,99.0,0.06999999999999999,99.15254746635318,99.19389768871208,18,(((L+R)+(P+L))+((L*L)+L))
c,2,13,6.990428744535616,710,29.040033553322676,1.9766012151047005,5,-0.19895935745401538,1.5148650169219628,4.32611354534159,99.0,0.073125,99.11666634775601,99.19389768871208,22,(((L+R)+((L+L)+((L*L)+L)))+R)
c,2,13,6.990428744535616,714,14.716835474127215,3.7837766545971045,5,0.0020073434384106914,1.8287859725585183,2.626935886064527,99.0,0.07375000000000001,99.10946294640378,99.19389768871208,25,(L+(((L+R)+((L+L)+((L*L)+L)))+R))
c,2,13,6.990428744535616,756,23.146463409194926,2.4416927858954653,1,-0.18136936396584025,0.6176045294712923,3.15116094926788,99.0,0.06999999999999999,99.15254746635318,99.19389768871208,19,((L+R)+((L+L)+((L*L)+L)))
c,2,13,6.990428744535616,773,15.564070043201216,1.2371561012881054,4,-0.5074720871447942,0.4746424695375368,3.5070353741388804,99.0,0.06874999999999999,99.16683681757377,99.19389768871208,21,(L+((L+R)+((L+L)+((L*L)+L))))
c,2,13,6.990428744535616,805,6.170253401381494,2.728107272957756,3,0.20584377853529534,0.823858122301008,2.1411261038954468,99.0,0.06999999999999999,99.15254746635318,99.19389768871208,24,((L*L)+(((L+L)+R)+L))
c,2,13,6.990428744535616,654,19.116267488939492,3.396964842972242,4,0.5580735695234615,0.16233564190261382,4.647138255000135,99.0,0.06999999999999999,99.15254746635318,99.19389768871208,18,(((L+R)+(P+L))+((L*L)+L))
c,2,13,6.990428744535616,773,15.564070043201216,1.2371561012881054,4,-0.5074720871447942,0.4746424695375368,3.5070353741388804,99.0,0.06874999999999999,99.16683681757377,99.19389768871208,21,(L+((L+R)+((L+L)+((L*L)+L))))
c,2,13,6.990428744535616,884,13.461088699620205,3.8797964855711053,3,0.12574488313961774,0.9004126206120182,1.1927483779774684,99.0,0.08,99.03692561802806,99.19389768871208,41,((L*L)+(((L+L)+R)+(P+((L+R)+(R+L)))))
c,2,13,6.990428744535616,889,9.59060227886567,3.365503773484845,1,0.273371791293777,0.1992844007645704,2.6888287975957144,99.0,0.07562500000000001,99.08779807805963,99.19389768871208,33,((((L+R)+R)+(P+L))+((L*L)+L))
c,2,13,6.990428744535616,896,6.406026803108833,1.754995059442445,4,0.7849133512336184,0.6983913826515739,1.6908535189199987,99.0,0.07375000000000001,99.10946294640378,99.19389768871208,35,(((L+R)+(P+(L+R)))+((L*L)+L))
c,2,13,6.990428744535616,901,0.7942777407587513,3.593208951324788,2,0.13898092911044757,0.2814299407056965,1.5650941203328768,99.0,0.08,99.03692561802806,99.19389768871208,47,((L*L)+(P+((L+R)+((((L+R)+(P+L))+R)+L))))
c,2,13,6.990428744535616,918,27.5151797619524,1.1177012122993908,2,0.7547275757260477,1.9666010568649137,3.0310737513119426,99.0,0.06874999999999999,99.16683681757377,99.19389768871208,29,(L+((L+R)+((P+L)+((L*L)+L))))
c,2,13,6.990428744535616,931,2.2298210618409477,1.998550098821663,3,-0.5318336763866911,0.6906815558817601,4.183596001575926,99.0,0.176875,97.78190880017249,99.05874942049226,56,((((L+R)+R)+R)+R)
c,2,13,6.990428744535616,937,15.156285920952882,0.22127353138020467,2,-0.03780933880505,0.882240664448252,0.21423318639620492,99.0,0.06625,99.1953080996227,99.19389768871208,29,(((L+R)+(P+(L+R)))+((L*L)+L))
c,2,13,6.990428744535616,945,8.910605836563686,0.6957112787301543,3,-0.24451803408688177,0.48521605356506026,4.790326909798447,99.0,0.070625,99.14538930411675,99.19389768871208,42,((L+R)+(L+((L+R)+((L+L)+((L*L)+L)))))
c,2,13,6.990428744535616,710,29.040033553322676,1.9766012151047005,5,-0.19895935745401538,1.5148650169219628,4.32611354534159,99.0,0.073125,99.11666634775601,99.19389768871208,22,(((L+R)+((L+L)+((L*L)+L)))+R)
c,2,13,6.990428744535616,970,29.901069457518155,1.410975099002397,5,-0.9535887675435779,0.9522501958077968,4.5089772186925074,99.0,0.07749999999999999,99.06605085002394,99.19389768871208,36,((L*L)+(P+((L+R)+(L+(R+R)))))
c,2,13,6.990428744535616,993,26.1415234428204,0.26556479698884106,6,-0.14002476785717377,0.07015951633868071,4.316237570607474,99.0,0.06749999999999999,99.18109031712665,99.19389768871208,31,((L*L)+(P+((L+R)+(L+R))))
c,2,13,6.990428744535616,1000,12.114705267366087,0.18933095316473272,4,0.9717210147590685,0.5752275410838947,4.922311084439683,99.0,0.06749999999999999,99.18109031712665,99.19389768871208,39,(((L+R)+(((R+R)+L)+((L*L)+L)))+R)
c,2,13,6.990428744535616,1003,25.67452036858131,0.9626019580811817,3,0.657527624954702,1.0731399352238833,2.412568527427105,99.0,0.07062500000000001,99.14538930411675,99.19389768871208,24,(L+(((L+R)+((L+L)+((L*L)+L)))+R))
c,2,13,6.990428744535616,654,19.116267488939492,3.396964842972242,4,0.5580735695234615,0.16233564190261382,4.647138255000135,99.0,0.06999999999999999,99.15254746635318,99.19389768871208,18,(((L+R)+(P+L))+((L*L)+L))
c,2,13,6.990428744535616,1023,1.0309869417494397,0.6418521269874942,6,-0.29916973247195333,1.9940111947767605,3.82303675855999,99.0,0.073125,99.11666634775601,99.19389768871208,48,((L*L)+(P+((L+R)+((L+L)+(((R+L)+(R+R))+L)))))
c,2,13,6.990428744535616,773,15.564070043201216,1.2371561012881054,4,-0.5074720871447942,0.4746424695375368,3.5070353741388804,99.0,0.06874999999999999,99.16683681757377,99.19389768871208,21,(L+((L+R)+((L+L)+((L*L)+L))))
c,2,13,6.990428744535616,1031,26.181944273958866,3.6137456695681283,4,-0.07007284374254885,1.845812137434392,2.787962775241603,99.0,0.08,99.03692561802806,99.19389768871208,42,((L+R)+(L+((L+R)+(R+((L*L)+L)))))
c,2,13,6.990428744535616,1069,29.030929942388102,0.6903488823621042,2,-0.09499670688668749,1.5513257270300742,2.5854004213056636,99.0,0.065625,99.20240363885635,99.19389768871208,34,((L+L)+((((L+R)+(P+L))+((L*L)+L))+L))
c,2,13,6.990428744535616,1090,28.428200041859988,3.345902593373514,3,0.9834288408550027,1.2948887988063278,1.4437106228278729,99.0,0.07562500000000001,99.08779807805963,99.19389768871208,32,((L*L)+(P+((L+R)+(L+(L+R)))))
c,2,13,6.990428744535616,1104,1.2122087890653503,1.8995209345664434,2,0.5648464251195175,1.9814223661310757,0.45042598866400274,99.0,0.079375,99.04422079228974,99.19389768871208,33,(((L+R)+(P+(R+R)))+((L*L)+L))
c,2,13,6.990428744535616,1108,2.2266258304367383,0.6340366931971345,6,-0.9096422610105939,0.8114571670370876,2.063726079616991,99.0,0.07125000000000001,99.13822212817756,99.19389768871208,33,((L*L)+(P+((L+R)+((L+L)+R))))
c,2,13,6.990428744535616,1109,21.63337049826647,0.8763992342563889,4,-0.2710029036982371,1.536853881919383,3.2591763448503626,99.0,0.07125,99.13822212817756,99.19389768871208,33,(((L+R)+((L+L)+((L*L)+L)))+R)
c,2,13,6.990428744535616,1113,13.432823948871924,2.338421857370337,4,0.760303260182047,0.5446130753313984,4.493620012751209,99.0,0.075,99.09502882881007,99.19389768871208,33,((L*L)+(P+((L+R)+((L+L)+R))))
c,2,13,6.990428744535616,1090,28.428200041859988,3.345902593373514,3,0.9834288408550027,1.2948887988063278,1.4437106228278729,99.0,0.07562500000000001,99.08779807805963,99.19389768871208,32,((L*L)+(P+((L+R)+(L+(L+R)))))
c,2,13,6.990428744535616,1120,15.202068901662187,2.695391949202963,3,0.5460078761831488,0.573789534733826,0.24449889891155208,99.0,0.18124999999999997,97.71873126273591,99.05874942049226,59,((((L+R)+R)+R)+R)
c,2,13,6.990428744535616,1127,24.91106334430245,1.0792213394553307,2,-0.839816497027913,1.464241283790125,0.5852217800092918,99.0,0.071875,99.13104592151828,99.19389768871208,33,((L*L)+(P+((L+R)+(L+(L+R)))))
c,2,13,6.990428744535616,1132,5.540331426936628,2.544626587127711,1,0.4001608118054212,0.5841929284808188,3.0229601843926486,99.0,0.078125,99.05878339072537,99.19389768871208,46,((L*L)+(((L+L)+R)+(P+((L+R)+(R+L)))))
c,2,13,6.990428744535616,993,26.1415234428204,0.26556479698884106,6,-0.14002476785717377,0.07015951633868071,4.316237570607474,99.0,0.06749999999999999,99.18109031712665,99.19389768871208,31,((L*L)+(P+((L+R)+(L+R))))
c,2,13,6.990428744535616,1162,29.79546509213511,0.9685458857255119,5,-0.8234175216130541,0.5499319314139105,2.6906300164535373,99.0,0.07062500000000001,99.14538930411675,99.19389768871208,41,(((L+R)+((L+L)+((L*L)+L)))+((L+R)+L))
c,2,13,6.990428744535616,654,19.116267488939492,3.396964842972242,4,0.5580735695234615,0.16233564190261382,4.647138255000135,99.0,0.06999999999999999,99.15254746635318,99.19389768871208,18,(((L+R)+(P+L))+((L*L)+L))
c,2,13,6.990428744535616,1165,21.57867032184427,1.6243377353837254,1,0.7120070305657111,0.8612056043067406,0.956830217414158,99.0,0.073125,99.11666634775601,99.19389768871208,35,((L*L)+(P+((L+R)+(L+(L+R)))))
c,2,13,6.990428744535616,1180,18.397584951914137,2.2222635631017122,1,-0.060329700466769776,1.805527257995332,0.6515337699891216,99.0,0.07749999999999999,99.06605085002394,99.19389768871208,42,(L+(((L+R)+((R+L)+((L*L)+L)))+R))
c,2,13,6.990428744535616,1189,8.627548394801998,2.955292070029465,1,0.08556126335791836,0.8868545670549363,4.756774958468407,99.0,0.06999999999999999,99.15254746635318,99.19389768871208,35,(((L+L)+((L*L)+L))+(P+((L+R)+(P*P))))
c,2,13,6.990428744535616,1132,5.540331426936628,2.544626587127711,1,0.4001608118054212,0.5841929284808188,3.0229601843926486,99.0,0.078125,99.05878339072537,99.19389768871208,46,((L*L)+(((L+L)+R)+(P+((L+R)+(R+L)))))
c,2,13,6.990428744535616,1108,2.2266258304367383,0.6340366931971345,6,-0.9096422610105939,0.8114571670370876,2.063726079616991,99.0,0.07125000000000001,99.13822212817756,99.19389768871208,33,((L*L)+(P+((L+R)+((L+L)+R))))
c,2,13,6.990428744535616,1120,15.202068901662187,2.695391949202963,3,0.5460078761831488,0.573789534733826,0.24449889891155208,99.0,0.18124999999999997,97.71873126273591,99.05874942049226,59,((((L+R)+R)+R)+R)
c,2,13,6.990428744535616,1069,29.030929942388102,0.6903488823621042,2,-0.09499670688668749,1.5513257270300742,2.5854004213056636,99.0,0.065625,99.20240363885635,99.19389768871208,34,((L+L)+((((L+R)+(P+L))+((L*L)+L))+L))
c,2,13,6.990428744535616,1023,1.0309869417494397,0.6418521269874942,6,-0.29916973247195333,1.9940111947767605,3.82303675855999,99.0,0.073125,99.11666634775601,99.19389768871208,48,((L*L)+(P+((L+R)+((L+L)+(((R+L)+(R+R))+L)))))
c,2,13,6.990428744535616,1198,29.560783605562435,0.29201410403382777,4,0.6323782393864448,0.4849044187597739,0.6285110224255402,99.0,0.06875,99.16683681757377,99.19389768871208,30,((L*L)+(P+((L+R)+(L+R))))
c,2,13,6.990428744535616,654,19.116267488939492,3.396964842972242,4,0.5580735695234615,0.16233564190261382,4.647138255000135,99.0,0.06999999999999999,99.15254746635318,99.19389768871208,18,(((L+R)+(P+L))+((L*L)+L))
c,2,13,6.990428744535616,1200,10.163803829034823,3.4560923010502145,3,-0.19264732597373868,0.2768177426278722,3.793566495265063,99.0,0.07375,99.10946294640378,99.19389768871208,66,(((L+R)+((L+L)+((L+L)+((L*L)+L))))+((L+R)+L))
c,2,13,6.990428744535616,1221,26.820800193531678,3.9054704703191154,5,-0.14045399123551405,1.018329469445106,4.001982008544406,99.0,0.07562500000000001,99.08779807805963,99.19389768871208,37,((L*L)+(P+((L+R)+(L+(L+R)))))
c,2,13,6.990428744535616,1223,21.345998404846824,1.529834891567885,1,-0.42482919196769253,1.3045558544758398,0.648177020486081,99.0,0.07250000000000001,99.12386066707879,99.19389768871208,41,((L*L)+(P+((L+R)+(L+(L+R)))))
c,2,13,6.990428744535616,1240,25.60769695203795,1.670273447535231,4,0.768445528001239,1.711916133851672,2.1554750852007905,99.0,0.076875,99.07330910605214,99.19389768871208,46,(L+((((R+L)+(R+R))+L)+((P+L)+((L*L)+L))))
c,2,13,6.990428744535616,1242,11.907113710040665,2.8192801981780335,1,0.16204471120894426,0.3044537100014769,0.11402165485852489,99.0,0.07625,99.08055817626152,99.19389768871208,75,((L*L)+(P+((((R+R)+L)+((L*L)+L))+((((L+R)+(P+L))+R)+L))))
c,2,13,6.990428744535616,1243,4.791908225012399,2.216691602854607,4,-0.8547544512493008,0.08331176645909567,2.4686770406701157,99.0,0.07625,99.08055817626152,99.19389768871208,56,((L+L)+((((L+R)+((L+R)+R))+((L*L)+L))+L))
c,2,13,6.990428744535616,1246,22.10664597457735,3.364660122891432,4,-0.8632362544606735,1.1541473621808405,4.910010526222561,99.0,0.07562500000000001,99.08779807805963,99.19389768871208,35,(((L+R)+((L+L)+((L*L)+L)))+R)
c,2,13,6.990428744535616,1250,17.249639011000887,2.5922390550654364,2,-0.9118358998438145,1.7095570340576796,1.2792517079710464,99.0,0.07375000000000001,99.10946294640378,99.19389768871208,39,(L+(((L+R)+((L+L)+((L*L)+L)))+R))
c,2,13,6.990428744535616,945,8.910605836563686,0.6957112787301543,3,-0.24451803408688177,0.48521605356506026,4.790326909798447,99.0,0.070625,99.14538930411675,99.19389768871208,42,((L+R)+(L+((L+R)+((L+L)+((L*L)+L)))))
c,2,13,6.990428744535616,1254,29.482546679488326,0.7713619983778761,1,0.4951141513289148,0.9636794792032577,3.768586351087864,99.0,0.06874999999999999,99.16683681757377,99.19389768871208,28,(((L+R)+(P+L))+((L*L)+L))
c,2,13,6.990428744535616,1256,6.00472428245342,3.5500074930457437,2,0.4277398761752722,1.036615668102441,3.942708656462553,99.0,0.06999999999999999,99.15254746635318,99.19389768871208,32,(((L+R)+(P+L))+((L*L)+L))
c,2,13,6.990428744535616,1260,24.089356316987296,3.9207549734995624,6,0.9383306969295131,1.7878531575687049,2.072982816514245,99.0,0.07375000000000001,99.10946294640378,99.19389768871208,52,((R+L)+((((L+R)+(P+L))+((L*L)+L))+L))
c,2,13,6.990428744535616,1069,29.030929942388102,0.6903488823621042,2,-0.09499670688668749,1.5513257270300742,2.5854004213056636,99.0,0.065625,99.20240363885635,99.19389768871208,34,((L+L)+((((L+R)+(P+L))+((L*L)+L))+L))
c,2,13,6.990428744535616,1023,1.0309869417494397,0.6418521269874942,6,-0.29916973247195333,1.9940111947767605,3.82303675855999,99.0,0.073125,99.11666634775601,99.19389768871208,48,((L*L)+(P+((L+R)+((L+L)+(((R+L)+(R+R))+L)))))
c,2,13,6.990428744535616,1180,18.397584951914137,2.2222635631017122,1,-0.060329700466769776,1.805527257995332,0.6515337699891216,99.0,0.07749999999999999,99.06605085002394,99.19389768871208,42,(L+(((L+R)+((R+L)+((L*L)+L)))+R))
c,2,13,6.990428744535616,1268,29.430923726945217,1.716441453309061,1,-0.055161051883320766,0.45236796354524406,1.121645946747127,99.0,0.070625,99.14538930411675,99.19389768871208,27,(((R+L)+(P+L))+((L*L)+L))
c,2,13,6.990428744535616,889,9.59060227886567,3.365503773484845,1,0.273371791293777,0.1992844007645704,2.6888287975957144,99.0,0.07562500000000001,99.08779807805963,99.19389768871208,33,((((L+R)+R)+(P+L))+((L*L)+L))
c,2,13,6.990428744535616,1276,31.92127226961422,1.9491465343071146,1,-0.9196972206873477,0.025875339604070197,2.149015118706703,99.0,0.06874999999999999,99.16683681757377,99.19389768871208,33,(L+((L+R)+((L+L)+((L*L)+L))))
c,2,13,6.990428744535616,1108,2.2266258304367383,0.6340366931971345,6,-0.9096422610105939,0.8114571670370876,2.063726079616991,99.0,0.07125000000000001,99.13822212817756,99.19389768871208,33,((L*L)+(P+((L+R)+((L+L)+R))))
c,2,13,6.990428744535616,993,26.1415234428204,0.26556479698884106,6,-0.14002476785717377,0.07015951633868071,4.316237570607474,99.0,0.06749999999999999,99.18109031712665,99.19389768871208,31,((L*L)+(P+((L+R)+(L+R))))
