IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,9,6.990428744535616,930,13.091272345545804,1.4974470207104924,3,-0.1382481816314987,1.4173982592353251,3.4743550899634865,99.75,0.13187500000000002,98.48962710812566,99.79898987322333,53,(((((L*R)+((L+L)+L))+R)+((L*R)+(L*L)))*(R+L))
c,1,9,6.990428744535616,932,22.107316996057357,1.5456507764877925,4,0.7855708741114318,1.2572615326168333,1.6558009903862108,99.75,0.125625,98.57054323432817,99.6638416050035,55,((((R*L)*P)+(L*((P+R)+((P+L)*(R+(L+L))))))*(R+L))
c,1,9,6.990428744535616,942,16.737739573366103,1.3820353581751936,1,0.2761607221485292,0.6380301200859368,3.8534305318362145,99.75,0.13999999999999999,98.38278486189267,99.79898987322333,44,((P+L)*(L+((R+L)+((L*R)+((L+L)+L)))))
c,1,9,6.990428744535616,943,11.416953998229303,2.054432597750181,5,0.2144182620957379,1.4099299427880971,2.4821790744275725,99.75,0.12062499999999998,98.63449732662775,99.6638416050035,45,((R+R)+(((L*R)+((((L*L)*(R+L))*L)+L))+P))
c,1,9,6.990428744535616,948,18.119922269199964,1.7549863854440333,2,0.10591848655981116,1.002053562210123,1.8356174080272956,99.75,0.17375000000000002,97.91790876861033,99.79898987322333,33,(((L*R)+((L+L)+L))+L)
c,1,9,6.990428744535616,950,12.24246844595298,1.4997838559114123,6,0.5344768285872252,0.694827583407464,2.83620134736622,99.75,0.14562500000000003,98.30769966250016,99.6638416050035,48,((L+P)+(((((R+L)*(R+L))*(R+L))*L)+L))
c,1,9,6.990428744535616,671,13.275072730959106,1.4544101833429186,3,0.3636174222499557,1.15624930684094,2.1139275467737844,99.75,0.11499999999999999,98.70563302250365,99.79898987322333,18,((R+L)*(L+R))
c,1,9,6.990428744535616,951,22.003999755942857,1.4787560133480016,2,0.3996753738879653,0.9006188029563632,1.2955492104466955,99.75,0.15187499999999998,98.22317562720875,99.79898987322333,38,((R+L)*((R+R)+(P+(L+R))))
c,1,9,6.990428744535616,956,16.6681898518074,1.531169650665038,3,-0.47199793554993236,1.1894482639348636,1.4530923769927955,99.75,0.1125,98.73697652876126,99.79898987322333,39,((R+(((L+(P+P))*P)+(L*((P+R)+(L+R)))))+(L+P))
c,1,9,6.990428744535616,960,12.459453869719674,1.471043991267019,4,-0.08219828291851422,1.3635619889820783,0.9264904229895885,99.75,0.14562500000000003,98.30769966250016,99.6638416050035,56,((L*R)+(((((R+L)*(R+L))*(R+L))*L)+L))
c,1,9,6.990428744535616,966,16.307192402570113,1.7305702163577752,2,0.02484634788608768,0.843337499190963,1.4383111534848931,99.75,0.213125,97.32849477901895,99.6638416050035,92,((L*R)+((((((L+R)*(R+L))*(R+L))*(R+L))*L)+L))
c,1,9,6.990428744535616,973,12.037967254799423,1.5084283468102073,2,-0.03489272134928331,1.298068482494116,2.002163566109412,99.75,0.14562500000000003,98.30769966250016,99.6638416050035,69,(((R+R)+R)+((L*R)+(((((R+L)*(R+L))*(R+L))*L)+L)))
c,1,9,6.990428744535616,980,11.514227889183118,1.68091410448146,5,-0.40600119226371767,1.3712500736825595,2.438128213403473,99.75,0.134375,98.45695327318825,99.79898987322333,65,((L*R)+(((((L*R)+((L+L)+L))+R)+((L*R)+(L*L)))*(R+L)))
c,1,9,6.990428744535616,981,5.676614147578009,1.660562708630123,3,0.2872788175531604,0.4315516476108563,2.6579375469991047,99.75,0.13687500000000002,98.42410164212046,99.79898987322333,29,((R+L)*((R+R)+(L+P)))
c,1,9,6.990428744535616,984,14.343507046662353,1.4181042864426716,6,-0.12831358069589782,1.040624109010676,4.699986338865716,99.75,0.12625,98.56250059146984,99.79898987322333,16,((R+L)+R)
c,1,9,6.990428744535616,992,12.231225875287862,1.6357293194534677,3,0.6721031416582335,0.854856305860149,2.574633756414565,99.75,0.1675,98.00666195073418,99.79898987322333,60,((((L*R)+((((R+R)+(L+P))+L)+L))+L)*(R+L))
c,1,9,6.990428744535616,993,14.1022493648297,1.376228534070099,5,0.6042941488421312,1.209822896608002,2.5947107696144034,99.75,0.11499999999999999,98.70563302250365,99.6638416050035,28,(((((L*L)*(R+L))*L)+L)+R)
c,1,9,6.990428744535616,995,19.476765716983415,1.5342257847277352,1,-0.17162065265055226,0.48563023820657175,2.407322565089637,99.75,0.11499999999999999,98.70563302250365,99.79898987322333,30,((R+R)+(L*((P+R)+(L+R))))
c,1,9,6.990428744535616,998,0.613476981370491,0.5740818519372352,3,-0.40863693492793957,0.8973859593321514,1.4753298530751848,99.75,0.1125,98.73697652876126,99.79898987322333,64,((R+(((R*L)*P)+(L*((R+R)+(L+R)))))+(L+P))
c,1,9,6.990428744535616,1000,17.979338451290094,1.5346956813577233,5,0.49524643161665705,0.5062227777939756,1.4578379574063431,99.75,0.133125,98.47331232495303,99.79898987322333,58,(((R*L)*P)+(L*((P+R)+(R+((L+(P+P))+R)))))
c,1,9,6.990428744535616,1003,12.671728087536504,1.1126156852313591,3,-0.3639139675120904,0.9130215843560606,1.5003567335934302,99.75,0.13125,98.49776795503533,99.79898987322333,35,((P+L)*(L+(L+((L*R)+((L+L)+L)))))
c,1,9,6.990428744535616,1005,16.388859020873085,1.896358139361193,4,0.3296180409336883,0.7351983412748436,2.2974353757869985,99.75,0.1825,97.79152031293188,99.79898987322333,42,(((L*R)+((L+L)+L))+(R+L))
c,1,9,6.990428744535616,1009,11.799057764420823,1.0724738174625215,5,0.27660979040249667,0.6164597264764607,3.3063577842611833,99.75,0.108125,98.7914296786053,99.79898987322333,22,(((R+L)*(L+R))+(L+P))
c,1,9,6.990428744535616,1012,16.300487227013843,1.5282760625349163,1,0.06087216761276079,1.0843120745405064,2.5853950708797235,99.75,0.115625,98.69777109674153,99.79898987322333,19,((R+L)*((R+P)+L))
c,1,9,6.990428744535616,1014,14.698255845313202,1.434034676686183,4,-0.10301138920322697,0.5048566108307484,1.7814117727727892,99.75,0.11499999999999999,98.70563302250365,99.79898987322333,17,((R+L)*(R+L))
c,1,9,6.990428744535616,942,16.737739573366103,1.3820353581751936,1,0.2761607221485292,0.6380301200859368,3.8534305318362145,99.75,0.13999999999999999,98.38278486189267,99.79898987322333,44,((P+L)*(L+((R+L)+((L*R)+((L+L)+L)))))
c,1,9,6.990428744535616,119,11.952637587597511,1.775573424348002,4,0.37445859200643816,1.1314741898519853,1.6292293476640565,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,19,((R+R)+(L+P))
c,1,9,6.990428744535616,1020,12.08229963404607,0.7718991829503413,5,-0.08456516105712808,0.9434936529976333,2.2041553955297495,99.75,0.12374999999999999,98.59460643842948,99.79898987322333,37,((R+R)+((R+L)*((R+R)+(L+P))))
c,1,9,6.990428744535616,660,10.344676810121152,1.6781273652939797,2,-0.15049351755539173,0.986747161327386,2.707043529519361,99.75,0.173125,97.92684064134588,99.79898987322333,41,(((L+(P+P))+(R*L))+((L+L)+L))
c,1,9,6.990428744535616,1024,24.412413674855635,1.4244373565006148,5,0.32900913786336056,0.8107347506803607,2.4358981639007187,99.75,0.10562500000000001,98.82232058519475,99.6638416050035,27,((R+L)*((L*L)+(P+(L+R))))
c,1,9,6.990428744535616,1026,6.362620366128526,0.8655000938055413,6,-0.15848002816568574,1.2863709429563304,1.7321132918683646,99.75,0.10874999999999999,98.78368146465102,99.79898987322333,25,((R+((R+L)*(L+R)))+R)
c,3,7,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,7,6.990428744535616,17,16.54013388947798,0.8831702715114196,6,0.1733926214933696,0.30559712395698574,2.517156474471892,100.0,0.096875,98.93306816904528,100.0,15,(L*(R+L))
c,3,7,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,7,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,7,6.990428744535616,363,27.962718765047757,1.1353537400447864,3,-0.5530770765510973,0.07762888312047589,3.7278933612651213,100.0,0.09875,98.91028051662364,100.0,13,(L*(R+L))
c,3,7,6.990428744535616,413,11.598266851419703,1.0635363851266169,5,-0.05346980285628031,0.7387672120649798,2.6401404106703046,100.0,0.09812499999999999,98.9178863450099,100.0,37,(((L*(R+L))+L)+(P+R))
c,3,7,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,7,6.990428744535616,332,26.847100195443687,1.1018217077432808,4,-0.36108891688187417,0.4876602180718617,0.26398687423692335,100.0,0.08875,99.03079050580004,100.0,29,((((R*P)+(R+L))+L)*L)
c,3,7,6.990428744535616,285,15.226446958022896,2.967039571599984,4,-0.9999,0.24587415338735902,1.946601926088483,100.0,0.103125,98.8567594489637,100.0,17,(L*(R+L))
c,3,7,6.990428744535616,648,6.270652373923813,1.3581003098671867,2,0.056908048864386884,0.7514822206942229,3.0309682500398365,100.0,0.08937500000000001,99.02333191471848,100.0,20,(L*((L+L)+R))
c,3,7,6.990428744535616,285,15.226446958022896,2.967039571599984,4,-0.9999,0.24587415338735902,1.946601926088483,100.0,0.103125,98.8567594489637,100.0,17,(L*(R+L))
c,3,7,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,7,6.990428744535616,470,8.250987784107298,1.2434466985505175,6,-0.5565782016020884,0.6299026250367239,2.7883230590846315,100.0,0.1,98.89503892939494,100.0,23,(L*(L+R))
c,3,7,6.990428744535616,495,10.201997808537076,0.9742619357572042,5,0.2431216209405524,0.6397897704171291,0.9689644674318698,100.0,0.098125,98.9178863450099,100.0,23,((L+R)*L)
c,3,7,6.990428744535616,581,7.738566634866337,1.0803965126732118,2,-0.04450922609770055,0.9817000432625188,3.4534473009095037,100.0,0.09812499999999999,98.9178863450099,100.0,40,(L*((R*P)+(R+L)))
c,3,7,6.990428744535616,586,9.325394985668709,1.091850831226711,1,-0.03646364814539708,0.8074418496628238,2.7183899563999394,100.0,0.09812499999999999,98.9178863450099,100.0,19,(L*(L+R))
c,3,7,6.990428744535616,592,26.829450210096034,0.9062746213726796,3,0.016788499993132602,0.9898557873051314,3.773285362132746,100.0,0.0975,98.92548222265285,100.0,23,((L*(L+R))+R)
c,3,7,6.990428744535616,606,6.01355548512893,2.495294183495301,3,0.4447803910302375,0.6899444347839561,3.2498369884571057,100.0,0.093125,98.97837637635342,100.0,35,((L*((L+R)+L))+R)
c,3,7,6.990428744535616,607,16.051627260910454,1.2353649738743244,5,0.19521791947630499,0.4135408394956606,3.8805442697854127,100.0,0.1,98.89503892939494,100.0,18,(L*(L+R))
c,3,7,6.990428744535616,621,29.11855028082333,1.057598645698054,2,-0.3700479906108949,1.0E-4,3.0641883985633696,100.0,0.09875,98.91028051662364,100.0,14,(L*(R+L))
c,3,7,6.990428744535616,636,26.46325252773618,1.2514035119562597,1,-0.5902016072012376,1.002848088041354,4.042074920154274,100.0,0.1,98.89503892939494,100.0,29,(L*(R+L))
c,3,7,6.990428744535616,716,20.71917287470734,0.23086516954153535,1,-0.5953794408824018,0.4143815877633399,1.5338248030991404,100.0,0.085,99.07533977089187,100.0,33,(L*((L+R)+R))
c,3,7,6.990428744535616,667,17.392561523058745,0.7545511802360119,3,-0.09509231945595029,0.1440340764116177,3.8943474462430787,100.0,0.09437500000000001,98.96331303019068,100.0,16,(L*(L+R))
c,3,7,6.990428744535616,747,11.308016523218404,0.457277294746649,6,0.6166965779469904,1.2773679302489782,3.505677485479068,100.0,0.0875,99.04567871587187,100.0,20,((R+L)*L)
c,3,7,6.990428744535616,755,25.659061212382703,0.7376149914749797,1,-0.5110138924325476,1.1260398423953233,2.4668500755018963,100.0,0.091875,98.99340053760793,100.0,34,(((L*(R+L))+L)+(P+(R*P)))
c,3,7,6.990428744535616,586,9.325394985668709,1.091850831226711,1,-0.03646364814539708,0.8074418496628238,2.7183899563999394,100.0,0.09812499999999999,98.9178863450099,100.0,19,(L*(L+R))
c,3,7,6.990428744535616,770,7.99351182226877,0.630648491566387,6,-0.6419664694853817,0.9877712453897525,1.7897180563437873,100.0,0.09125,99.0008979715908,100.0,15,(L*(L+R))
c,3,7,6.990428744535616,667,17.392561523058745,0.7545511802360119,3,-0.09509231945595029,0.1440340764116177,3.8943474462430787,100.0,0.09437500000000001,98.96331303019068,100.0,16,(L*(L+R))
c,3,7,6.990428744535616,792,4.3825431093073846,3.012272050208715,4,-0.6822482949920005,0.6017648075704568,3.042331340422045,100.0,0.103125,98.8567594489637,100.0,22,(L*(L+R))
c,3,7,6.990428744535616,799,10.819095759354767,1.1601663976949252,2,-0.20949947394089596,0.9622732013805745,2.584137574540657,100.0,0.09937499999999999,98.9026647179503,100.0,58,(L*(((R+L)*P)+(R+L)))
c,3,7,6.990428744535616,801,20.588341497590324,0.555227253856468,2,-0.06302643973270645,0.07158370976362638,2.1092379313498593,100.0,0.09,99.01586364122781,100.0,16,(L*(L+R))
c,3,7,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,7,6.990428744535616,662,14.66321429818767,0.4286499050047443,1,0.12795476906039277,0.719976929375542,3.1705135003909684,100.0,0.08625000000000001,99.06052842123069,100.0,37,(((L*((R*P)+(R+L)))+L)+R)
c,3,7,6.990428744535616,667,17.392561523058745,0.7545511802360119,3,-0.09509231945595029,0.1440340764116177,3.8943474462430787,100.0,0.09437500000000001,98.96331303019068,100.0,16,(L*(L+R))
c,3,7,6.990428744535616,688,5.8975238626782085,0.8763418979505264,6,0.14760936078343773,0.5041812815485589,4.248992594489539,100.0,0.096875,98.93306816904528,100.0,15,(L*(L+R))
c,3,7,6.990428744535616,848,26.805232854697312,1.2055530169377393,5,0.3709673963131869,0.7578850441403012,3.8989242897662035,100.0,0.1,98.89503892939494,100.0,30,(L*(L+R))
c,3,7,6.990428744535616,890,5.014059864956479,1.0152654043645328,5,0.2384142274610752,1.184043902668935,1.6831923919640535,100.0,0.09875,98.91028051662364,100.0,27,(L*(L+R))
c,3,7,6.990428744535616,893,9.328454855746187,1.0388364417297935,5,0.9064082074878365,0.6124229920932845,4.350438342619066,100.0,0.09875,98.91028051662364,100.0,16,(L*(L+R))
c,3,7,6.990428744535616,910,9.512289002623834,0.8027169277844277,4,-0.3280935982829803,0.6518544610751805,4.670857538218107,100.0,0.09375,98.97084961094963,100.0,21,(L*(R+L))
c,3,7,6.990428744535616,913,15.153612702733056,1.2427599965503116,1,-0.18624788354714036,0.34534257809256896,2.1161466297115603,100.0,0.1,98.89503892939494,100.0,16,(L*(R+L))
c,3,7,6.990428744535616,915,20.528211626416894,1.3870938154659298,6,0.5997017066407644,0.10294548627369238,2.8769954572415943,100.0,0.08937500000000001,99.02333191471848,100.0,23,(((L+R)+L)*L)
c,3,7,6.990428744535616,931,14.756560497995757,0.36324704837741706,2,-0.20329667194585005,0.9482689142181073,1.9356504242082715,100.0,0.08374999999999999,99.09011291310378,100.0,36,(((L*(R+L))+L)+(P+(R*P)))
c,3,7,6.990428744535616,933,18.171754780751222,1.2250623187437026,3,-0.4751526892024943,0.7018545691231683,3.2931379694703327,100.0,0.1,98.89503892939494,100.0,33,((L*(R+L))+(L*(R+L)))
c,3,7,6.990428744535616,936,8.269595107141361,0.37825956779615266,1,-0.07606490361783853,1.0048774810157763,3.080060266654797,100.0,0.085625,99.06793888124004,100.0,15,(L*(L+R))
c,3,7,6.990428744535616,944,30.779584527368336,2.2476923213125275,4,-0.7294198425304216,0.7584688604891627,3.3890862440853815,100.0,0.0925,98.98589334554258,100.0,27,(L*(L+(L+R)))
c,3,7,6.990428744535616,946,23.35139134159438,0.6408653293461822,1,0.08271326725729582,0.16777522116430255,1.264799214433808,100.0,0.085,99.07533977089187,100.0,19,(L*(L+(R+L)))
c,3,7,6.990428744535616,947,10.303364553138696,1.2017781755216979,3,-0.452087644004434,0.22068575766767057,3.87833792374652,100.0,0.1,98.89503892939494,100.0,17,(L*(L+R))
c,3,7,6.990428744535616,982,10.155323767087618,2.9193601163102496,1,-0.48656212252065956,0.21525572904789836,1.7809504066472903,100.0,0.103125,98.8567594489637,100.0,17,(L*(L+R))
c,3,7,6.990428744535616,988,14.35769775889295,2.2459963338284155,5,-0.23525402137263862,0.7617500531033352,3.5950030226367145,100.0,0.0925,98.98589334554258,100.0,21,(L*(L+(R+L)))
c,3,7,6.990428744535616,890,5.014059864956479,1.0152654043645328,5,0.2384142274610752,1.184043902668935,1.6831923919640535,100.0,0.09875,98.91028051662364,100.0,27,(L*(L+R))
c,3,7,6.990428744535616,1019,3.652548162430138,0.9048602215133639,2,-0.09232367210590342,1.124533778003146,2.1957722433106355,100.0,0.096875,98.93306816904528,100.0,35,((L*((L+R)+(R+L)))+R)
c,3,7,6.990428744535616,716,20.71917287470734,0.23086516954153535,1,-0.5953794408824018,0.4143815877633399,1.5338248030991404,100.0,0.085,99.07533977089187,100.0,33,(L*((L+R)+R))
c,3,7,6.990428744535616,1025,12.696862108117534,1.1010177200018347,5,0.04169975201374772,1.1507836525940924,4.2020951949819345,100.0,0.09812499999999999,98.9178863450099,100.0,16,(L*(L+R))
c,3,7,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,7,6.990428744535616,332,26.847100195443687,1.1018217077432808,4,-0.36108891688187417,0.4876602180718617,0.26398687423692335,100.0,0.08875,99.03079050580004,100.0,29,((((R*P)+(R+L))+L)*L)
c,3,7,6.990428744535616,1042,20.173924820412694,1.0570691774072496,3,-0.7099062885657873,1.27473654412074,2.883594930429401,100.0,0.08937500000000001,99.02333191471848,100.0,27,(L*(L+(L+R)))
c,3,7,6.990428744535616,1048,7.656571536825115,0.7647395872307888,2,-0.3096389348229333,0.9530996805321024,2.0454525246120334,100.0,0.095625,98.9482103457959,100.0,34,((L*(L+R))+R)
c,3,7,6.990428744535616,1025,12.696862108117534,1.1010177200018347,5,0.04169975201374772,1.1507836525940924,4.2020951949819345,100.0,0.09812499999999999,98.9178863450099,100.0,16,(L*(L+R))
c,3,7,6.990428744535616,1069,3.6620626350637124,0.7518904433956932,4,0.16174804774090085,0.5995196476472603,3.259983999858224,100.0,0.0875,99.04567871587187,100.0,39,(((((L+R)*P)+(R+L))+L)*L)
c,3,7,6.990428744535616,1072,19.043001761919584,3.030764063549413,2,-0.08489367439321852,0.46478369132096875,3.9870774509095144,100.0,0.0925,98.98589334554258,100.0,21,(L*(L+(L+R)))
c,3,7,6.990428744535616,1078,27.81825447645061,2.9839326510361017,1,-0.2022265887333593,0.6677904675402081,3.208061548519918,100.0,0.103125,98.8567594489637,100.0,29,(L*((R*P)+(R+L)))
c,3,7,6.990428744535616,1082,13.287986785754724,0.6957810729888592,2,0.17426204587078292,0.4606196062894674,1.990847866152543,100.0,0.0925,98.98589334554258,100.0,16,(L*(R+L))
c,3,7,6.990428744535616,1085,5.853500135506129,1.071606098763744,4,-0.8630932420708537,0.6663101854326292,3.8077869307857592,100.0,0.08937500000000001,99.02333191471848,100.0,45,((L*((L+(L+(L+R)))+(R+L)))+R)
c,3,7,6.990428744535616,1093,19.558946029477724,0.2468572046461679,2,0.5058334541010919,0.5743794556958053,4.134849749190286,100.0,0.085625,99.06793888124004,100.0,20,(L*((L+R)+R))
c,3,7,6.990428744535616,1111,13.606798515417019,2.981098276581381,2,-0.17732733306020348,0.6184513317891894,2.3300792753699815,100.0,0.103125,98.8567594489637,100.0,43,((L*(R+L))+(L*(R+L)))
c,3,7,6.990428744535616,1119,18.942688018281522,0.8259949529846009,5,-0.8275603962706508,0.6940683056497545,2.045016047974626,100.0,0.095,98.95576661488622,100.0,16,(L*(R+L))
c,3,7,6.990428744535616,1124,4.358400786383777,2.8752250834346365,4,-0.08915334206866628,1.2182923863811312,3.8707838251693545,100.0,0.103125,98.8567594489637,100.0,16,((R+L)*L)
c,3,7,6.990428744535616,1126,10.356387688725956,1.1638719067427028,6,0.2570013225859668,0.07496133958295659,3.0529526585213627,100.0,0.09937499999999999,98.9026647179503,100.0,21,(L*(R+L))
c,3,7,6.990428744535616,770,7.99351182226877,0.630648491566387,6,-0.6419664694853817,0.9877712453897525,1.7897180563437873,100.0,0.09125,99.0008979715908,100.0,15,(L*(L+R))
c,3,7,6.990428744535616,1136,6.892223695453935,2.0300153679300688,6,0.17259530047057214,0.24106487804162796,2.204678196604193,100.0,0.09187500000000001,98.99340053760793,100.0,21,(L*((L+R)+L))
c,3,7,6.990428744535616,1137,8.144365526057628,2.8783851974694317,2,0.4093549536995825,0.265434407536242,3.7590249027529543,100.0,0.103125,98.8567594489637,100.0,17,(L*(L+R))
c,3,7,6.990428744535616,1082,13.287986785754724,0.6957810729888592,2,0.17426204587078292,0.4606196062894674,1.990847866152543,100.0,0.0925,98.98589334554258,100.0,16,(L*(R+L))
c,3,7,6.990428744535616,1152,8.377687172408958,0.5100199088331321,4,0.2805620854888157,0.7931484167768021,3.655167805402397,100.0,0.08812499999999998,99.03823943326864,100.0,15,(L*(R+L))
c,3,7,6.990428744535616,1166,7.035190965858361,2.9705828204252507,4,0.8408644456887263,0.6100117405411705,1.5810988106375063,100.0,0.103125,98.8567594489637,100.0,26,(L*(R+L))
c,3,7,6.990428744535616,716,20.71917287470734,0.23086516954153535,1,-0.5953794408824018,0.4143815877633399,1.5338248030991404,100.0,0.085,99.07533977089187,100.0,33,(L*((L+R)+R))
c,3,7,6.990428744535616,1179,23.32913237034208,1.9386567832643,5,-0.662043866896959,0.5646721024895867,3.9070742171699586,100.0,0.09187500000000001,98.99340053760793,100.0,41,(((((L*(R+L))*P)+(R+L))+L)*L)
c,3,7,6.990428744535616,1188,3.8821209062803366,0.4203146543203624,4,-0.8003679878952044,0.7333352362234861,2.396280609210857,100.0,0.08687500000000001,99.05310837230891,100.0,17,(L*(L+R))
c,3,7,6.990428744535616,688,5.8975238626782085,0.8763418979505264,6,0.14760936078343773,0.5041812815485589,4.248992594489539,100.0,0.096875,98.93306816904528,100.0,15,(L*(L+R))
c,3,7,6.990428744535616,792,4.3825431093073846,3.012272050208715,4,-0.6822482949920005,0.6017648075704568,3.042331340422045,100.0,0.103125,98.8567594489637,100.0,22,(L*(L+R))
c,3,7,6.990428744535616,662,14.66321429818767,0.4286499050047443,1,0.12795476906039277,0.719976929375542,3.1705135003909684,100.0,0.08625000000000001,99.06052842123069,100.0,37,(((L*((R*P)+(R+L)))+L)+R)
c,3,7,6.990428744535616,586,9.325394985668709,1.091850831226711,1,-0.03646364814539708,0.8074418496628238,2.7183899563999394,100.0,0.09812499999999999,98.9178863450099,100.0,19,(L*(L+R))
c,3,7,6.990428744535616,667,17.392561523058745,0.7545511802360119,3,-0.09509231945595029,0.1440340764116177,3.8943474462430787,100.0,0.09437500000000001,98.96331303019068,100.0,16,(L*(L+R))
c,3,7,6.990428744535616,1203,27.284530541961843,0.9666394289508158,6,0.7929412747023686,0.6253875104424576,4.698681211532025,100.0,0.098125,98.9178863450099,100.0,16,(L*(L+R))
c,3,7,6.990428744535616,1207,28.147971461856653,1.1089852575705075,1,0.008295520421720812,0.7013931119014541,1.7722612815016763,100.0,0.09812499999999999,98.9178863450099,100.0,28,(L*(L+R))
c,3,7,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,7,6.990428744535616,1228,10.193146861968067,0.5072070725665221,6,-0.44602004574155124,0.21381421426214225,3.0160194582329503,100.0,0.083125,99.09748520253535,100.0,41,((L*((L+R)+((R+L)+L)))+R)
c,3,7,6.990428744535616,1230,16.968631910643907,1.0544346731679437,5,0.016039024366206675,0.41162226009295544,2.76987155947928,100.0,0.09875,98.91028051662364,100.0,18,((R+L)*L)
c,3,7,6.990428744535616,1233,13.418160905391723,0.36520623457733414,4,0.6331609158336378,0.7420716834997245,3.533985965302313,100.0,0.08374999999999999,99.09011291310378,100.0,17,(L*(L+R))
c,3,7,6.990428744535616,1238,11.222430270517716,1.0651068212220665,5,-0.063331593312027,0.6653231212491191,2.2818292387673487,100.0,0.09125000000000001,99.0008979715908,100.0,57,((L*(((L+(R+L))+R)+L))+R)
c,3,7,6.990428744535616,1256,15.602850139025755,1.2177560584839204,5,0.006412052447552288,0.33816238871589377,3.2468630992869123,100.0,0.1,98.89503892939494,100.0,23,(L*(R+L))
c,3,7,6.990428744535616,1260,10.076660128121656,0.8875048526340281,4,-0.6218025729509011,0.5782525107564499,3.986895362903463,100.0,0.096875,98.93306816904528,100.0,15,(L*(R+L))
c,3,7,6.990428744535616,586,9.325394985668709,1.091850831226711,1,-0.03646364814539708,0.8074418496628238,2.7183899563999394,100.0,0.09812499999999999,98.9178863450099,100.0,19,(L*(L+R))
c,3,7,6.990428744535616,1266,8.765542689882889,1.1829217790916102,2,0.5774486316878555,0.6044715846592816,2.292205532694487,100.0,0.08875,99.03079050580004,100.0,19,(L*((L+R)+L))
c,3,7,6.990428744535616,1272,13.108026171446587,0.6115461309406467,1,0.5486030549646719,0.8624912312011794,1.0E-4,100.0,0.090625,99.00838566648316,100.0,16,((R+L)*L)
c,3,7,6.990428744535616,1277,20.921902070136383,3.037379940327316,2,-0.04534595686971564,0.3082314523877356,2.0394101359556664,100.0,0.0925,98.98589334554258,100.0,26,(L*(L+(R+L)))
c,3,7,6.990428744535616,1282,9.500786922136772,2.0858107447894776,4,0.21019153436122612,0.8334979063190199,3.8996789010107946,100.0,0.09187500000000001,98.99340053760793,100.0,52,(((((L*(R+L))*P)+(R+L))+L)*L)
c,3,7,6.990428744535616,688,5.8975238626782085,0.8763418979505264,6,0.14760936078343773,0.5041812815485589,4.248992594489539,100.0,0.096875,98.93306816904528,100.0,15,(L*(L+R))
c,3,7,6.990428744535616,1285,19.837590123724784,0.8944428711887158,3,0.3160246739781121,0.47765718672599466,4.421845554054429,100.0,0.096875,98.93306816904528,100.0,46,((L+R)*L)
c,3,7,6.990428744535616,1289,11.133765562444635,0.8356418426597931,2,0.08765527077678818,0.8726009952163323,3.5211394140415466,100.0,0.09624999999999999,98.94064420362919,100.0,15,(L*(R+L))
c,3,7,6.990428744535616,1082,13.287986785754724,0.6957810729888592,2,0.17426204587078292,0.4606196062894674,1.990847866152543,100.0,0.0925,98.98589334554258,100.0,16,(L*(R+L))
c,3,8,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,8,6.990428744535616,17,16.54013388947798,0.8831702715114196,6,0.1733926214933696,0.30559712395698574,2.517156474471892,100.0,0.096875,98.93306816904528,100.0,15,(L*(R+L))
c,3,8,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,8,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
