IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,4,1,4.480860673147403,203,21.320412839833434,1.5190532757475284,3,-0.0902778539310811,1.8922279891340943,2.3161099095472135,80.03783969728242,0.47727613780093037,53.91662169480313,57.135388720476286,6,((L+P)+P)
c,4,1,4.480860673147403,191,25.782024415763637,2.495291234537423,6,0.6010209418372998,0.9968884911636222,0.7201781152515707,80.03783969728242,0.4827555898557249,53.621641400339,57.135388720476286,3,L
c,4,1,4.480860673147403,194,23.622157028251706,2.150310888975325,1,0.3091263766011311,0.8037800056384543,2.6166885433062137,80.03783969728242,0.4854953158831222,53.47306879029393,57.135388720476286,3,L
c,4,1,4.480860673147403,280,14.746749353235366,1.310528052050939,6,-0.29052918806876377,0.33966745260522346,0.5934640925411772,80.03783969728242,0.48001586382832767,53.769490798048416,57.135388720476286,0,L
c,4,1,4.480860673147403,197,5.689230764289908,1.4732818736904876,1,-0.6915989624914979,0.7494366203381346,2.7153416407146564,78.93360853113175,0.660618046176603,39.576639298044576,93.25772474705832,3,((L+P)+R)
c,4,1,4.480860673147403,190,15.984637398107683,1.7429489473188295,3,-0.140598524155369,2.0,0.6209340543277391,80.03783969728242,0.4827555898557249,53.621641400339,57.135388720476286,3,(P+L)
c,4,1,4.480860673147403,75,5.196231265431177,0.24588395597138835,2,-0.032355652668200674,1.5307476743899873,1.0E-4,80.03783969728242,0.480132162840054,53.76322935406408,57.135388720476286,3,L
c,4,1,4.480860673147403,186,5.925023780121645,1.6610955926686752,3,0.8378051505174717,2.0,3.0548019101405557,80.03783969728242,0.4828338371170708,53.61740818448487,57.135388720476286,3,L
c,4,1,4.480860673147403,188,11.432010388375952,3.0332366902654244,2,1.0,1.0E-4,1.0E-4,80.03783969728242,0.4883122172915729,53.319551986453575,57.135388720476286,3,(L+P)
c,4,1,4.480860673147403,282,8.105568283229065,1.9767582175790304,4,-0.5104085281194171,2.0,4.343512721487812,80.03783969728242,0.4881969901601389,53.32584685019495,57.135388720476286,3,L
c,4,1,4.480860673147403,182,11.827693405184363,1.0E-4,3,-0.691059660183323,0.7099949700257973,1.1683555459244332,80.03783969728242,0.4910519433189702,53.16949797994363,57.135388720476286,3,(P+L)
c,4,1,4.480860673147403,284,18.796068406748322,1.3795836837139928,5,-0.6791688812546653,1.3132865819511703,4.796849579496708,80.03783969728242,0.47727613780093037,53.91662169480313,57.135388720476286,3,L
c,4,1,4.480860673147403,179,29.201713323157648,1.0386542682187612,1,-0.7539570986783136,1.9538856201629284,1.144618182536725,80.03783969728242,0.4882350419105195,53.32376822457792,57.135388720476286,3,L
c,4,1,4.480860673147403,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,84.36532507739938,0.4883502690419534,64.46541126101728,60.0,6,((P+P)+(P+L))
c,4,1,4.480860673147403,175,3.2110497454711577,0.9585397520225142,5,-0.25613379690200433,2.0,3.1290673634038693,80.03783969728242,0.47461358715458657,54.05892407416763,57.135388720476286,3,L
c,4,1,4.480860673147403,171,3.861188746717376,2.7806142409740437,1,0.012066748984253056,0.9207807556680554,0.8832541408658223,80.97351221190232,0.3833654897421056,60.88698093529494,75.51698943719802,6,(L*(L+L))
c,4,1,4.480860673147403,164,25.911693110605736,1.6848805088566088,3,0.629131913983583,0.9778041907518025,2.7432520180418174,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((P+P)+P)
c,4,1,4.480860673147403,166,20.47427004033942,1.3137915932318054,6,1.0,1.502004127038513,3.9854870413678185,80.03783969728242,0.3545726413274166,59.838869047724664,17.728105208558368,1972,((P+P)+(R*P))
c,4,1,4.480860673147403,168,20.595749750736967,1.0E-4,3,-0.6158328698541943,0.7871902633812111,3.023014178133006,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,4,1,4.480860673147403,170,11.044074637296443,1.611636273020168,5,-0.40516713811942395,1.026515626947098,2.98664541959835,80.03783969728242,0.48823611379081183,53.32370966969686,57.135388720476286,3,L
c,4,1,4.480860673147403,161,10.170935680044206,1.0E-4,1,0.10305863777490877,1.3153749406351376,3.570960590715699,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P+P)
c,4,1,4.480860673147403,159,16.80444514233281,1.0E-4,1,-0.14542998354367742,2.0,1.834828394990273,80.03783969728242,0.48001586382832767,53.769490798048416,57.135388720476286,3,L
c,4,1,4.480860673147403,150,10.490135395785561,0.8579074103259121,4,-0.9999,0.7102069907014903,2.197404252581321,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,(R*P)
c,4,1,4.480860673147403,152,12.470999377916701,0.38714578356558604,4,-0.5468243231156805,1.9027888763129799,1.677958565781751,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P*P)
c,4,1,4.480860673147403,154,26.449234928755892,2.0633126714335726,5,-0.9409890130718077,1.0E-4,1.7985610956848854,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,(L*P)
c,4,1,4.480860673147403,155,16.13751853414597,2.860915743347501,4,0.5432445968307509,2.0,1.718641514745161,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P*P)
c,4,1,4.480860673147403,158,18.733595069772715,1.163069843118686,4,-0.5642840111819988,1.3767684260420265,3.3898571306950016,80.03783969728242,0.47727613780093037,53.91662169480313,57.135388720476286,6,((P+P)+(P+L))
c,4,1,4.480860673147403,48,14.633319255882785,2.605794374431129,5,-0.4565375351851392,1.0E-4,1.6879964069155131,80.03783969728242,0.48001586382832767,53.769490798048416,57.135388720476286,3,L
c,4,1,4.480860673147403,77,8.308345920949304,0.7596680070369823,1,-0.4644221730780739,1.6351402931749663,4.4789371254380645,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,4,1,4.480860673147403,141,9.379699405741768,0.9803166649675515,1,-0.06601576844708774,1.1553569564387216,0.9553871928729321,80.03783969728242,0.47727613780093037,53.91662169480313,57.135388720476286,0,L
c,4,1,4.480860673147403,144,18.443852369202645,3.06793972619489,1,0.4313322802063416,0.9228714204701568,0.8651315054982895,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((P*L)*L)
c,4,1,4.480860673147403,200,32.0,1.5947907235803398,1,0.4845654756517092,1.5735058914239788,3.648176750814952,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,4,1,4.480860673147403,140,5.018906765915414,1.77221719234905,3,0.43990592023638003,0.6516483947282503,3.0253638371346887,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((P+P)+P)
c,4,1,4.480860673147403,138,4.854847137788772,0.6996880857333132,2,-0.28604764250273224,2.0,1.7579767191770304,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P*P)
c,4,1,4.480860673147403,202,9.590617797441933,0.9448362930904701,5,-0.1677600681164777,1.1209087096127497,3.352269571065949,80.03783969728242,0.4745364117735331,54.063038770093485,57.135388720476286,0,L
c,4,1,4.480860673147403,132,23.126547860129918,3.2191689096077516,5,0.4555390326518459,1.733234800985961,4.876380121572688,80.03783969728242,0.47727613780093037,53.91662169480313,57.135388720476286,3,L
c,4,1,4.480860673147403,133,22.601756881335497,2.3678011540868003,2,0.47923362713891543,1.1619187084991245,3.2870512655646578,80.03783969728242,0.4827555898557249,53.621641400339,57.135388720476286,3,L
c,4,1,4.480860673147403,124,25.440038836625707,0.6816921416148447,6,-0.33225459243915917,1.6536910689670714,3.5638577513945244,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((P*L)*L)
c,4,1,4.480860673147403,125,32.0,3.2668043554390964,2,-0.37900732495456957,0.9254350379788925,0.7766391156678809,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,4,1,4.480860673147403,121,22.532429482694667,0.8953901639838944,1,-0.551887566344719,1.6955769604653987,3.3398354867853333,80.03783969728242,0.47179668574613587,54.20874667158967,57.135388720476286,12,L
c,4,1,4.480860673147403,115,31.354607824443057,2.370921709948179,6,-0.44912679438292813,1.39005162280788,2.3327319548833056,80.03783969728242,0.4882350419105195,53.32376822457792,57.135388720476286,6,L
c,4,1,4.480860673147403,118,4.981253105676107,3.2693640479740784,3,-0.02252961564432744,1.6276879971650537,1.650841385218192,80.03783969728242,0.4746527107852595,54.05683793695205,57.135388720476286,3,L
c,4,1,4.480860673147403,119,19.34460276050398,1.655612733778887,5,1.0,1.6354025944901123,4.36802049403899,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((P+P)+(R*P))
c,4,1,4.480860673147403,114,5.037133646271608,1.3920922654021175,5,0.12561078354243238,2.0,3.025365538820072,80.03783969728242,0.4828718888674513,53.61534935259121,57.135388720476286,3,(L+P)
c,4,1,4.480860673147403,112,21.15788427866363,2.196070998535346,4,-0.20423650738385163,2.0,3.904899491181938,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,4,1,4.480860673147403,109,32.0,1.7562019895279355,4,-0.19181752142349723,0.963084352154933,4.897164245816599,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(R*P)
c,4,1,4.480860673147403,107,9.204677202639097,1.8018214086726025,2,-0.057840273344956936,0.4985356316375449,1.0E-4,80.10319917440661,0.7666655947863743,33.51762439360333,20.0,9,((R*R)*(R+P))
c,4,1,4.480860673147403,99,18.140295739909643,0.7037930636519958,1,0.09815424799259004,1.2036758468556377,4.948244656951331,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,(P*(R+P))
c,4,1,4.480860673147403,106,7.047678179585997,2.674015139939931,4,-0.5137219103147266,1.0350223046489408,3.0156983471006584,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,4,1,4.480860673147403,104,8.509210430682426,1.1930788837810637,5,0.01027817222470643,0.7672614602562409,3.740798822027268,80.03783969728242,0.47727613780093037,53.91662169480313,57.135388720476286,6,(L+P)
c,4,1,4.480860673147403,102,19.221949946130525,1.5191034338441067,6,0.8298570973605612,1.4584226768500992,2.274106416151024,80.03783969728242,0.5166355821381867,51.73202580671741,57.83823765703695,6,(L+P)
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,518,1.5286893649776396,0.9423286869885168,3,0.06856729146058209,1.1341474989476406,1.3325321462870627,82.2015823873409,0.4829110124981241,59.14180518996028,40.0,0,(L+P)
c,2,7,4.480860673147403,545,1.4061971111334497,0.666590938979209,2,0.08960483668695322,0.7286471430818227,2.3665682016942124,82.2015823873409,0.48020933822110745,59.285149129554306,40.0,3,L
c,2,7,4.480860673147403,545,1.4061971111334497,0.666590938979209,2,0.08960483668695322,0.7286471430818227,2.3665682016942124,82.2015823873409,0.48020933822110745,59.285149129554306,40.0,3,L
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,589,1.5691615918030317,0.4328272766181206,3,0.22994970059642444,1.1965252835192426,2.356036749336469,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,0,L
c,2,7,4.480860673147403,594,1.3746047979995342,0.3489944307743461,3,0.13281837985910971,1.1238567337986458,0.3639969086300271,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,3,L
c,2,7,4.480860673147403,607,1.3080393256708263,1.0E-4,4,0.08181566247075395,1.5242230547450373,0.22364484638661486,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,0,L
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,694,1.4930682987009603,1.0E-4,1,0.1505009610929181,1.117876392075016,1.1108396901810444,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,706,1.524981343092938,0.8887531044907051,5,0.12599357522346205,1.1005743812003643,1.541572129070361,82.2015823873409,0.4829110124981241,59.14180518996028,40.0,3,L
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,743,1.38813290293911,0.7911241371049171,3,0.05541211604228004,1.3213073166560125,0.5990804069080373,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,798,1.4939088113685155,0.7338514375300896,1,0.11205167019573284,1.25554622790357,1.2325582461013793,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,801,1.3874124047697347,0.4882497959694081,1,0.11013390448697553,1.6688221844384166,0.9962568539665708,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,3,(L+P)
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,743,1.38813290293911,0.7911241371049171,3,0.05541211604228004,1.3213073166560125,0.5990804069080373,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,858,0.7631016829175095,0.2976224724711687,5,6.662934734276288E-4,1.561235652178894,1.3282340228750236,82.2015823873409,0.4829110124981241,59.14180518996028,40.0,3,(L+L)
c,2,7,4.480860673147403,872,1.5251397884573201,1.1969178233887574,5,0.02409279986946583,1.231815390621873,0.12318724327138986,82.2015823873409,0.4829110124981241,59.14180518996028,40.0,3,L
c,2,7,4.480860673147403,896,1.4242327162240802,0.6196495078116527,2,0.29046391008654066,1.226006451630008,1.2077387568926894,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,3,L
c,2,7,4.480860673147403,897,1.5844524107825415,0.6022979775122411,2,0.08054476233639649,1.0856139009587356,2.147445015390546,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,(P+L)
c,2,7,4.480860673147403,900,1.5766027860411258,0.3514930578433617,1,0.11511846072015124,1.2268783826604148,1.3180766602875564,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,0,L
c,2,7,4.480860673147403,921,1.5913446802893902,0.16824128720952924,1,0.030549055818110918,0.8417120798689905,0.09662524510326986,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,3,(P+L)
c,2,7,4.480860673147403,970,1.5251961173417155,0.8119704592657029,2,0.08761855390746115,1.5854837875090357,0.6151192747683056,82.2015823873409,0.4829110124981241,59.14180518996028,40.0,3,L
c,2,7,4.480860673147403,973,1.4345202768974064,0.7697118060301505,1,0.12856517893621494,1.4223007536198962,0.41434917599135257,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,1015,1.5755112086642047,1.0E-4,3,0.1799867046974905,1.0160851767683245,0.7830716241475522,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,3,L
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,518,1.5286893649776396,0.9423286869885168,3,0.06856729146058209,1.1341474989476406,1.3325321462870627,82.2015823873409,0.4829110124981241,59.14180518996028,40.0,0,(L+P)
c,2,7,4.480860673147403,1035,1.3804704707528916,0.6775578373243828,6,0.09710625446117446,0.9543700028648504,1.0594381093469356,82.2015823873409,0.4801712864707269,59.287162600930856,40.0,0,L
c,2,7,4.480860673147403,921,1.5913446802893902,0.16824128720952924,1,0.030549055818110918,0.8417120798689905,0.09662524510326986,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,3,(P+L)
c,2,7,4.480860673147403,1094,1.301259988253915,1.0E-4,3,0.10725580732850148,1.1639100870645884,1.6037113146032995,82.2015823873409,0.47195210838853513,59.71855523734683,40.0,3,(L+P)
c,2,7,4.480860673147403,798,1.4939088113685155,0.7338514375300896,1,0.11205167019573284,1.25554622790357,1.2325582461013793,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,1127,1.3585350564727943,1.3371733491882147,2,0.128693092258079,1.2709564420326762,0.7763837958519284,82.2015823873409,0.4774315604433297,59.431736155752404,40.0,9,(L+P)
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,1145,1.314904902178753,1.0333858127698214,5,0.14940261577689395,1.1454557634946054,0.28928878156268045,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,0,L
c,2,7,4.480860673147403,1147,1.4880604055703877,0.6844310186925693,3,0.13908793498951663,0.7898381185814483,0.501499993570795,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,3,L
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,1158,1.5509449384521563,0.8617218379609225,1,0.07489973334410407,1.2987554853946266,0.3691395986969429,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,1164,1.4339448987716314,1.0690897537664368,1,0.10081052369817993,1.1658313010932704,0.030511877236361173,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,12,L
c,2,7,4.480860673147403,545,1.4061971111334497,0.666590938979209,2,0.08960483668695322,0.7286471430818227,2.3665682016942124,82.2015823873409,0.48020933822110745,59.285149129554306,40.0,3,L
c,2,7,4.480860673147403,1188,0.709175922038702,0.3379663463930383,1,0.12876853671009383,1.198252008046298,0.6662155215501613,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,6,((P+L)+(P+L))
c,2,7,4.480860673147403,181,1.3869437354830616,0.8243217464995243,1,0.10783275328648212,1.1603419870995209,0.69168866199634,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,1272,1.466130318397802,0.672902930641658,3,0.17417245848895632,1.3670066162916155,0.7660440232658016,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,(P+L)
c,2,7,4.480860673147403,1273,1.3438282286333836,0.8620170379540306,5,0.09283742290048022,0.9082929176717367,1.1091372693058534,82.2015823873409,0.4774315604433297,59.431736155752404,40.0,0,L
c,2,7,4.480860673147403,1276,1.5516113565189364,0.6489841056435934,3,0.0669144133617935,0.7271085053491646,0.6297492242785137,82.2015823873409,0.4801712864707269,59.287162600930856,40.0,1,L
c,2,7,4.480860673147403,1278,1.2784274478666369,0.9527862120116775,1,0.051960131255177046,1.330492435285064,1.6619989766140502,82.2015823873409,0.4774315604433297,59.431736155752404,40.0,1,L
c,2,7,4.480860673147403,1282,1.3953689715594684,0.40761581056764346,2,0.12660666870958007,1.2144795804935657,0.06587721057397222,82.2015823873409,0.4829110124981241,59.14180518996028,40.0,3,L
c,2,7,4.480860673147403,1284,1.5732042858838748,1.0E-4,1,0.11118499980868299,1.270547811091484,1.7610989532488865,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,0,L
c,2,7,4.480860673147403,1285,1.5177539566699727,0.2534700755542154,1,0.0827079279901832,1.2910406375424928,1.7640369231835746,82.2015823873409,0.47195210838853513,59.71855523734683,40.0,6,(P+L)
c,2,7,4.480860673147403,1288,1.3027519856683565,1.0699648775361805,5,0.08156642930445351,1.2314212256737815,1.3352339515761575,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,3,(L+P)
c,2,7,4.480860673147403,1290,1.3881581751468761,0.6607842748516467,6,0.1744312537546113,1.0737984701911691,0.6171326550955278,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,1291,1.3576869722152856,0.9798184416665043,1,0.07251591971457697,0.948119625971458,0.1746886353135153,82.2015823873409,0.4774315604433297,59.431736155752404,40.0,0,(P+L)
c,2,7,4.480860673147403,1294,1.542982680753048,0.11539310020173477,1,0.167391906702789,1.2484065533045832,1.6483911854703595,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,1295,1.3044945268646453,0.7244059717310816,1,0.1403461051014015,1.5567964515770587,0.9002016053137114,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,3,L
c,2,7,4.480860673147403,1300,1.5179163413568522,0.3070107082589606,3,0.06582595699256956,1.2091862488974634,0.284583022839793,82.2015823873409,0.47195210838853513,59.71855523734683,40.0,0,L
c,2,7,4.480860673147403,1302,1.5086589385840723,0.822890517935638,1,0.13856484433812943,1.437859353991805,1.1142212530701576,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,0,L
c,2,7,4.480860673147403,1304,1.570022153044674,0.6391641627383129,2,0.15104845945344295,1.44738589715636,1.0608356831631194,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,0,L
c,2,7,4.480860673147403,1305,1.3916499678129284,1.0E-4,5,0.10664222843824832,1.2622113881066235,1.797023642182728,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,3,L
c,2,7,4.480860673147403,1308,1.5973726533062451,0.8177371479239514,1,0.10393805819343123,1.2979029104407027,0.9489236008279122,82.2015823873409,0.4801712864707269,59.287162600930856,40.0,3,L
c,2,7,4.480860673147403,1310,1.3540944351288804,0.11994479673591785,1,0.13476149676846932,1.3944264819004282,0.6761173281109442,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,3,(L+P)
c,2,7,4.480860673147403,1312,1.3286165787250348,0.9122607407742177,3,0.08371443885939715,1.1867850682013517,0.49852380663533,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,9,L
c,2,7,4.480860673147403,1268,1.3402938893482808,0.7786826250587314,1,0.09796078777520505,1.0218159864825156,1.2713170693114173,82.2015823873409,0.4774315604433297,59.431736155752404,40.0,3,L
c,2,7,4.480860673147403,1270,1.3974174575183964,0.6536332792788663,3,0.13087275084844033,1.1797184909974885,0.5955187856156308,82.2015823873409,0.4801712864707269,59.287162600930856,40.0,0,L
c,2,7,4.480860673147403,1266,1.5000477722438323,0.7935269252010303,5,0.08010178754439345,1.3055283499152517,0.29622202942328557,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,9,(L+P)
c,2,7,4.480860673147403,1264,1.5791132811928037,0.6415451889398682,1,0.05988385767565217,0.9992412346760842,1.6513586865343506,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,0,(L+P)
c,2,7,4.480860673147403,1188,0.709175922038702,0.3379663463930383,1,0.12876853671009383,1.198252008046298,0.6662155215501613,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,6,((P+L)+(P+L))
c,2,7,4.480860673147403,1227,1.419984611016297,0.3642809097890679,1,0.09747828256765013,0.9611108821473776,1.9034830369050093,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,970,1.5251961173417155,0.8119704592657029,2,0.08761855390746115,1.5854837875090357,0.6151192747683056,82.2015823873409,0.4829110124981241,59.14180518996028,40.0,3,L
c,2,7,4.480860673147403,1230,1.420441433894925,0.2582691925587323,1,0.08299636462555356,0.8872135791899242,1.0E-4,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,(P+L)
c,2,7,4.480860673147403,1314,1.5588527215019776,0.4234727340525611,1,0.1423524728273748,1.167834761459575,1.3763699483756549,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,1233,1.3408448593256475,0.46476156909071537,1,0.10607970050287405,1.588484510835571,0.5449694584902478,82.2015823873409,0.4774315604433297,59.431736155752404,40.0,0,L
c,2,7,4.480860673147403,1236,1.4386243679266677,0.5907423416804229,3,0.10505439476863002,1.422350046801934,1.0117812530772081,82.2015823873409,0.4801712864707269,59.287162600930856,40.0,3,(L+(P*L))
c,2,7,4.480860673147403,1238,1.5566530739385462,0.6291284876460015,2,0.11039309075629887,1.0199940460963606,1.0E-4,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,3,L
c,2,7,4.480860673147403,1241,1.3924479006914756,0.5769391698681611,3,0.06631028902272142,1.2275022516489098,0.6162399890683599,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,3,L
c,2,7,4.480860673147403,1243,1.3238651417046732,0.1490425161547171,3,0.20318121825699825,1.0674319471437264,0.48247950910425047,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,0,L
c,2,7,4.480860673147403,1246,1.4346849804607311,0.5971654549850464,1,0.09654353413471026,1.2567936045993886,1.5481548238810734,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,3,L
c,2,7,4.480860673147403,1247,1.498388189922107,0.6058557987465679,1,0.08446374711471198,1.1647021729813032,1.6195062898446242,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,0,L
c,2,7,4.480860673147403,1250,1.508579146923108,0.7177076679504584,3,0.08297618570794461,1.3520427056124031,0.9843530778140583,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,3,L
c,2,7,4.480860673147403,1252,1.2999619028288742,0.946858666861681,2,0.14823954851714813,1.6657512720109744,0.8986759284609589,82.2015823873409,0.47195210838853513,59.71855523734683,40.0,3,L
c,2,7,4.480860673147403,1254,1.2827994988209979,0.6979957836094212,1,0.0455345956862838,1.3275002210907356,1.9728225448471297,82.2015823873409,0.4774315604433297,59.431736155752404,40.0,3,L
c,2,7,4.480860673147403,1256,1.3467368085400093,0.817058897439088,1,0.12920685297550472,0.834237500516891,1.0E-4,82.2015823873409,0.47469183441593243,59.57553175256173,40.0,0,L
c,2,7,4.480860673147403,1257,1.5393996907214327,0.6509650275474689,2,0.17634158722475807,1.4430890707901902,1.0113657220876502,82.2015823873409,0.4801712864707269,59.287162600930856,40.0,3,(P+L)
c,2,7,4.480860673147403,1260,1.374536174214262,0.5656712269349247,1,0.05634553482017435,1.1597020255483608,0.9752048721879102,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,3,(L+P)
c,2,7,4.480860673147403,1262,1.5713829348236958,0.5774355398109593,1,0.09938136852488488,1.1027039631218711,0.6555808586437302,82.2015823873409,0.48020933822110745,59.285149129554306,40.0,3,L
c,2,7,4.480860673147403,1206,1.3441883381914665,0.2425836511613088,1,0.15007066086433415,1.3052023861404773,2.065481190786305,82.2015823873409,0.4774315604433297,59.431736155752404,40.0,0,(L+P)
c,2,7,4.480860673147403,1208,1.5974819696412825,1.2440922422909053,3,0.07810583156842017,1.2824662538774603,0.7621802728915753,82.2015823873409,0.4829110124981241,59.14180518996028,40.0,0,L
c,2,7,4.480860673147403,1316,1.4205440089946537,0.5980306530962666,1,0.18792512666248296,1.1698049668654305,0.8954237991760609,82.2015823873409,0.4774315604433296,59.43173615575241,40.0,6,(P+L)
