IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,4,10,3.5158902722611476,1056,8.208845736073169,3.1023952385551983,1,0.5475689604518532,1.8789651012388189,3.1179621853543624,86.12903225806451,0.4540322580645161,70.65742222575028,88.6483172025373,9,L
c,4,10,3.5158902722611476,1884,8.382403257478302,1.9764055153666265,1,0.17814992158346143,0.6759824356631504,1.6630897718518745,86.12903225806451,0.4532258064516129,70.69461668795095,88.6483172025373,36,L
c,4,10,3.5158902722611476,542,6.539721781816695,2.3747533075986595,5,0.5377871222696486,0.6540261212395991,4.434921378776498,86.12903225806451,0.4693548387096774,69.93758095648901,88.6483172025373,8,L
c,4,10,3.5158902722611476,862,8.027231242170853,1.7908015635024188,2,0.5143053041995913,0.3498078392763841,2.8305301452744303,86.12903225806451,0.4556451612903226,70.58282886611343,88.6483172025373,78,(L+P)
c,4,10,3.5158902722611476,869,6.581621891736734,1.594305250945847,1,-0.14227120141658123,1.9088987167585418,1.0373457061375901,86.12903225806451,0.4701612903225806,69.89898951840603,88.6483172025373,8,L
c,4,10,3.5158902722611476,1885,8.181808052805824,0.25519888204072194,1,0.9969913207654906,1.8478824841970012,2.2457572230362737,86.12903225806451,0.4540322580645161,70.65742222575028,88.6483172025373,69,(P+L)
c,4,10,3.5158902722611476,1065,5.406714461442093,2.3779409984594673,1,-0.013361305117757905,1.440324197415147,1.5080292165474112,86.12903225806451,0.482258064516129,69.3113862774763,87.57916310968831,127,(P+L)
c,4,10,3.5158902722611476,1366,8.30132860283781,0.8530463029961964,3,0.1828906410659401,0.05068486088018092,2.611553362790148,86.45161290322581,0.4540322580645161,71.46291076394576,88.6483172025373,21,(L+P)
c,4,10,3.5158902722611476,675,6.664560193208409,3.6996405909618932,5,0.06790302799306658,1.4780363342852272,3.064805149049235,86.12903225806451,0.4669354838709677,70.0529261445993,88.6483172025373,21,(P+L)
c,4,10,3.5158902722611476,537,4.301016417054107,2.834315530772339,2,0.7788487491967326,0.4640779703528818,1.9358835982522204,86.12903225806451,0.4911290322580645,68.86981273339484,85.91003717620383,55,((R*P)+(L+P))
c,4,10,3.5158902722611476,414,5.617189533550363,0.31335712489512557,2,-0.5420583057170729,1.4584563833084616,4.825622556321599,86.12903225806451,0.4774193548387097,69.54841006166185,87.57916310968831,40,(P+L)
c,4,10,3.5158902722611476,1380,8.421991100418065,2.722731458032473,6,0.6029978378436671,0.6768866809154879,0.7213269283014706,86.12903225806451,0.4532258064516129,70.69461668795095,88.6483172025373,8,L
c,4,10,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,10,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,10,3.5158902722611476,1917,8.327454881077614,2.722614601345845,5,-0.2946197442322771,1.8106834280422177,2.597482415073195,86.45161290322581,0.4540322580645161,71.46291076394576,88.6483172025373,31,L
c,4,10,3.5158902722611476,725,8.057476975364988,0.4204478403039736,3,0.009456563839991938,0.24528109271425133,1.0134946000614047,86.12903225806451,0.4548387096774194,70.62015967910955,88.6483172025373,25,(L+P)
c,4,10,3.5158902722611476,899,5.662497743730377,2.072645354683383,2,-0.5679739170995592,0.6975346819838673,2.9227454480018915,86.12903225806451,0.4766129032258065,69.58765516966302,87.57916310968831,10,L
c,4,10,3.5158902722611476,920,6.518124383919215,0.8278768473906366,3,-0.8803222392529408,1.280648490562363,2.7814485830992597,86.12903225806451,0.4693548387096774,69.93758095648901,88.6483172025373,35,(L+(P*L))
c,4,10,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,10,3.5158902722611476,1931,7.991943627598879,3.3211528867611575,5,-0.9658174046402634,1.3279939204271634,4.74562307522382,86.12903225806451,0.4556451612903226,70.58282886611343,88.6483172025373,9,L
c,4,10,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,10,3.5158902722611476,812,3.2619703774843956,3.0684454158264827,2,-0.2890981885925621,1.4940180630302806,2.1024145181938603,86.12903225806451,0.4693548387096774,69.93758095648901,88.6483172025373,21,(L+L)
c,4,10,3.5158902722611476,935,6.474370021396631,3.5399299687983325,1,0.3846580391103436,0.08970313098997156,1.1945216252379531,86.12903225806451,0.4685483870967742,69.97610074463837,88.6483172025373,8,L
c,4,10,3.5158902722611476,707,8.080055711776694,1.5802789946232265,3,0.3091807034758791,0.8787073594851047,4.097968855476501,86.12903225806451,0.4548387096774194,70.62015967910955,88.6483172025373,8,L
c,4,10,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,10,3.5158902722611476,553,5.572977484106545,1.3127006647704258,4,0.35914925779371676,0.9560539246488632,1.3775657691612575,86.12903225806451,0.4774193548387097,69.54841006166185,87.57916310968831,40,(L+P)
c,4,10,3.5158902722611476,780,2.775268855957055,1.8434939558988395,4,0.40737857909355224,1.393559776406954,3.5041046900604456,86.12903225806451,0.4798387096774193,69.43023219715397,87.57916310968831,53,(L+(L+(L*P)))
c,4,10,3.5158902722611476,1956,6.519036441102379,2.9419776761570575,6,-0.013692031417832373,1.8259141688266174,1.1090055486769095,86.12903225806451,0.4693548387096774,69.93758095648901,88.6483172025373,18,L
c,4,10,3.5158902722611476,1487,4.085227908219927,2.279738126474781,6,0.9272581175528809,0.14314058593861465,0.7530400508941859,86.12903225806451,0.4540322580645161,70.65742222575028,88.6483172025373,29,(L+L)
c,4,10,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,10,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,10,3.5158902722611476,725,8.057476975364988,0.4204478403039736,3,0.009456563839991938,0.24528109271425133,1.0134946000614047,86.12903225806451,0.4548387096774194,70.62015967910955,88.6483172025373,25,(L+P)
c,4,10,3.5158902722611476,997,5.443116957419292,0.8019575238428683,5,0.9674391477597701,0.5233181134967171,4.7991495478713695,86.12903225806451,0.4806451612903226,69.39069138960873,87.57916310968831,36,(P+L)
c,4,10,3.5158902722611476,1004,8.411506786753545,3.298338838327412,6,0.784863014581787,1.3085391206171373,0.3777802849738032,86.12903225806451,0.4532258064516129,70.69461668795095,88.6483172025373,43,(P+L)
c,4,10,3.5158902722611476,1518,8.033943312819794,3.6521928829976744,2,-0.06367598060846658,0.1649635476867803,4.204890843335372,86.12903225806451,0.4556451612903226,70.58282886611343,88.6483172025373,44,(P+L)
c,4,10,3.5158902722611476,707,8.080055711776694,1.5802789946232265,3,0.3091807034758791,0.8787073594851047,4.097968855476501,86.12903225806451,0.4548387096774194,70.62015967910955,88.6483172025373,8,L
c,4,10,3.5158902722611476,1056,8.208845736073169,3.1023952385551983,1,0.5475689604518532,1.8789651012388189,3.1179621853543624,86.12903225806451,0.4540322580645161,70.65742222575028,88.6483172025373,9,L
c,4,10,3.5158902722611476,453,4.211501363357076,3.1937842723204684,1,-0.8822792608185002,1.552706634963706,0.677882645810437,86.12903225806451,0.4532258064516129,70.69461668795095,88.6483172025373,56,(((L+P)+(L+P))+P)
c,4,10,3.5158902722611476,762,9.014962184820526,3.9643919596561377,1,-0.39371468635050544,0.9122563901767229,4.496310917878715,85.80645161290323,0.4524193548387096,69.92231656615256,88.11374015611281,8,L
c,4,10,3.5158902722611476,1018,5.625433396152033,3.356482162657757,5,-0.5127206511308215,0.3747550516115444,4.7618485273458875,86.12903225806451,0.4766129032258065,69.58765516966302,87.57916310968831,22,(P+L)
c,4,10,3.5158902722611476,1025,8.76189164933453,3.181947136644272,2,0.7304228146260137,1.2651617201004228,3.4349750012280094,85.80645161290323,0.4524193548387097,69.92231656615256,88.11374015611281,9,L
c,4,10,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,10,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,10,3.5158902722611476,707,8.080055711776694,1.5802789946232265,3,0.3091807034758791,0.8787073594851047,4.097968855476501,86.12903225806451,0.4548387096774194,70.62015967910955,88.6483172025373,8,L
c,4,10,3.5158902722611476,1048,8.902280096552328,0.28788672630177575,4,0.5623248339963751,0.2923410461033731,2.3183596377928346,85.80645161290323,0.4524193548387096,69.92231656615256,88.11374015611281,7,L
c,3,6,3.5158902722611476,800,7.403608529468507,0.6811653899338119,6,-0.10879542889883975,1.2012202021321947,3.0546313507644856,87.09677419354838,0.3741935483870968,76.32721615082345,88.83792090526224,34,((L*R)+L)
c,3,6,3.5158902722611476,800,7.403608529468507,0.6811653899338119,6,-0.10879542889883975,1.2012202021321947,3.0546313507644856,87.09677419354838,0.3741935483870968,76.32721615082345,88.83792090526224,34,((L*R)+L)
c,3,6,3.5158902722611476,485,24.44451098193802,0.7922258009129218,4,0.21709528855114768,1.6790401614907922,2.8810164234755065,86.45161290322581,0.3669354838709677,75.0825305659158,88.83792090526224,11,R
c,3,6,3.5158902722611476,230,21.168748866011246,1.1076541227490526,1,-0.18563686617261466,0.09544069347860476,2.186223902934845,86.45161290322581,0.367741935483871,75.05204770600888,88.83792090526224,16,R
c,3,6,3.5158902722611476,1035,3.4934608549448,1.7568633652508987,5,0.9390494193354493,0.1168656103466808,1.8018814253711164,86.45161290322581,0.4088709677419355,73.42590787574956,88.26988516095268,29,(R+R)
c,3,6,3.5158902722611476,1039,16.76683873987692,0.35059935160630123,5,0.8592008062092411,1.341281626352953,2.287629798895903,86.45161290322581,0.3532258064516129,75.59295335575544,89.3884659998497,40,((L+R)+L)
c,3,6,3.5158902722611476,278,5.966968587654478,2.2977200666836475,4,0.7942705864286759,1.9040178884553194,1.3976835655259567,86.45161290322581,0.4725806451612904,70.59641090395657,88.76229031604319,8,L
c,3,6,3.5158902722611476,290,31.37670056730064,0.9005806776150789,4,0.7062610638626823,0.5968146374488097,0.8595101004947209,86.45161290322581,0.32419354838709674,76.62738937057289,88.80446220737718,44,((L*L)+L)
c,3,6,3.5158902722611476,1044,6.013391342415179,0.8781775523837276,2,0.8318740485699823,1.7454935231998152,0.3607229136605694,86.45161290322581,0.4733870967741936,70.55788224057919,88.76229031604319,10,L
c,3,6,3.5158902722611476,650,9.800877779386628,1.1886721968429337,4,-0.5533791234181478,0.42465639271146693,0.23394254382979762,86.7741935483871,0.39677419354838717,74.69329530302899,88.26988516095268,14,R
c,3,6,3.5158902722611476,800,7.403608529468507,0.6811653899338119,6,-0.10879542889883975,1.2012202021321947,3.0546313507644856,87.09677419354838,0.3741935483870968,76.32721615082345,88.83792090526224,34,((L*R)+L)
c,3,6,3.5158902722611476,417,12.646036861471412,0.8062234299953792,4,0.30393610516494185,0.9455166644524087,3.470585671614077,86.45161290322581,0.3919354838709677,74.11293145554761,88.26988516095268,10,R
c,3,6,3.5158902722611476,424,11.958363038920744,0.7682654341471185,5,-0.047702663985367044,1.4324104290759552,0.2312253254260882,86.45161290322581,0.3959677419354839,73.95163472993909,88.26988516095268,9,R
c,3,6,3.5158902722611476,112,14.953972115161477,0.40645587491354135,4,-0.3532739993700884,0.07173804794752432,1.3076978300339888,86.7741935483871,0.38629032258064516,75.10569802237896,88.83792090526224,42,(R*R)
c,3,6,3.5158902722611476,1047,13.822841756666893,0.5468283846055491,1,0.16061034581393097,0.09258559503623884,3.814652608311037,86.45161290322582,0.36370967741935484,75.20394765106832,88.83792090526224,27,(R+L)
c,3,6,3.5158902722611476,806,30.692358002856555,1.0037929619257933,2,-0.8294930120097899,0.8334548943396208,1.839438791228506,86.7741935483871,0.36451612903225805,75.9330227014345,88.83792090526224,11,R
c,3,6,3.5158902722611476,386,14.443313433036938,1.8365897709316876,1,0.8767015649692331,0.48400602869301146,2.411803503313192,86.45161290322581,0.3951612903225806,73.98400643920672,88.26988516095268,22,(P+R)
c,3,6,3.5158902722611476,632,27.588027929980342,0.5884304925628108,1,0.6628861425709265,1.1282874356891308,2.897451816076564,86.45161290322581,0.36935483870967745,74.99092678077508,88.83792090526224,35,((P*R)+R)
c,3,6,3.5158902722611476,1049,14.152259957238972,0.9435975648598233,5,-0.4902408196227148,1.9359638159516925,4.401017338164773,86.45161290322581,0.3508064516129032,75.68152753538897,88.26988516095268,50,(((R+R)+R)+R)
c,3,6,3.5158902722611476,1070,13.357336127811475,0.7794592721554627,6,-0.2714945905562678,1.8851310749913979,0.10920166541325049,86.45161290322581,0.3645161290322581,75.17367027731693,88.83792090526224,59,((P*R)+(R+R))
c,3,6,3.5158902722611476,828,7.1791526701939645,1.9178480087153935,2,0.4425790426386538,0.1992481010054148,2.5261015169049985,86.45161290322581,0.4201612903225806,72.95355875139823,88.26988516095268,23,R
c,3,6,3.5158902722611476,369,25.77494910706174,0.416501969120767,1,-0.8753478291434853,1.2747279375141067,3.494921532474134,86.45161290322582,0.3491935483870968,75.74033140801188,88.83792090526224,85,(L+R)
c,3,6,3.5158902722611476,830,27.54188840313264,0.5405825889434797,5,0.5731086443940867,1.7978958447668916,0.1581708824586997,86.45161290322581,0.37016129032258066,74.96028845690014,88.83792090526224,84,R
c,3,6,3.5158902722611476,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,86.45161290322582,0.3387096774193548,76.11783743781817,88.2698851609527,42,((L*L)+R)
c,3,6,3.5158902722611476,721,23.121490986905016,0.49373776292650207,4,-0.38647831049620596,0.09132922631317984,2.3922500502775734,86.7741935483871,0.3338709677419355,77.03484382368498,88.83792090526224,125,((L*L)+R)
c,3,6,3.5158902722611476,800,7.403608529468507,0.6811653899338119,6,-0.10879542889883975,1.2012202021321947,3.0546313507644856,87.09677419354838,0.3741935483870968,76.32721615082345,88.83792090526224,34,((L*R)+L)
c,3,6,3.5158902722611476,852,30.023332355761088,0.5520054708221047,1,-0.5751897309792733,1.8040397905435879,0.31852354061331634,86.45161290322581,0.3661290322580645,75.11296186235113,88.83792090526224,29,R
c,3,6,3.5158902722611476,306,8.08420976501538,1.0558369433041916,6,-0.6328560201199029,0.14585397960449312,3.6476651118093493,86.45161290322581,0.3798387096774194,74.5885287069946,88.83792090526224,36,(L+(P+R))
c,3,6,3.5158902722611476,314,30.923912141569208,0.8354762628892805,3,0.6953986500967,1.6825975967230578,0.31439432317239,86.7741935483871,0.3612903225806452,76.05235934598102,88.83792090526224,11,R
c,3,6,3.5158902722611476,524,19.473535955690107,0.2938559889922484,2,-0.09588181921145389,0.07911426593389198,4.9505984157612595,86.7741935483871,0.3790322580645161,75.38577165478215,88.83792090526224,22,(R*R)
c,3,6,3.5158902722611476,1003,24.082186208850885,0.6646444257413717,2,0.5058149754646668,1.8426018213841804,3.3781997530688153,86.45161290322581,0.3709677419354839,74.92959805245425,88.83792090526224,10,R
c,3,6,3.5158902722611476,540,31.39162502423566,0.022532605134468982,4,-0.008618091217845958,0.6592853880257691,4.115915026073745,86.45161290322581,0.36774193548387096,75.05204770600888,88.83970205623787,53,(R*L)
c,3,6,3.5158902722611476,585,25.294234785719343,2.65543783031521,2,-0.47899779461271486,0.7818730549444568,3.056424400793248,86.77419354838709,0.3241935483870968,77.36853243750788,88.85719270595995,48,(((L*L)+L)+L)
c,3,6,3.5158902722611476,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,86.7741935483871,0.3975806451612903,74.66118000475369,89.15189006397766,46,((P*R)+(L*R))
c,3,6,3.5158902722611476,524,19.473535955690107,0.2938559889922484,2,-0.09588181921145389,0.07911426593389198,4.9505984157612595,86.7741935483871,0.3790322580645161,75.38577165478215,88.83792090526224,22,(R*R)
c,3,6,3.5158902722611476,441,19.409812148934638,0.8258982448269594,1,0.9089868995041994,0.42496862555831927,2.9955393491572035,86.7741935483871,0.37016129032258066,75.72221166211506,88.83792090526224,16,R
c,3,6,3.5158902722611476,1047,13.822841756666893,0.5468283846055491,1,0.16061034581393097,0.09258559503623884,3.814652608311037,86.45161290322582,0.36370967741935484,75.20394765106832,88.83792090526224,27,(R+L)
c,3,6,3.5158902722611476,800,7.403608529468507,0.6811653899338119,6,-0.10879542889883975,1.2012202021321947,3.0546313507644856,87.09677419354838,0.3741935483870968,76.32721615082345,88.83792090526224,34,((L*R)+L)
c,3,6,3.5158902722611476,320,16.385837705449706,0.8951768240257526,5,0.34373444213234783,0.7606653378218229,0.33322425930188304,86.45161290322581,0.3782258064516129,74.65101914208991,88.26988516095268,11,R
c,3,6,3.5158902722611476,324,31.744747392381846,2.1380810901811125,5,-0.5956906161006394,0.8187301276232548,1.1385403002103944,86.45161290322581,0.3233870967741935,76.6552615149678,88.80446220737718,87,((L*L)+L)
c,3,6,3.5158902722611476,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,86.7741935483871,0.3975806451612903,74.66118000475369,89.15189006397766,46,((P*R)+(L*R))
c,3,6,3.5158902722611476,650,9.800877779386628,1.1886721968429337,4,-0.5533791234181478,0.42465639271146693,0.23394254382979762,86.7741935483871,0.39677419354838717,74.69329530302899,88.26988516095268,14,R
c,3,6,3.5158902722611476,592,13.57855671497018,0.7255093345352325,3,-0.42400436474387027,0.3554588913160521,1.2795967095241574,86.45161290322581,0.39112903225806456,74.1450229699217,88.26988516095268,16,R
c,3,6,3.5158902722611476,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,86.7741935483871,0.3975806451612903,74.66118000475369,89.15189006397766,46,((P*R)+(L*R))
c,3,6,3.5158902722611476,527,5.428488681206986,1.0414483798809628,3,0.8744061823035465,0.22456895995940693,0.044948742418849386,86.45161290322581,0.3991935483870968,73.8215817435858,88.83792090526224,21,(R+L)
c,3,6,3.5158902722611476,1102,2.271325125516718,2.4964925457431275,2,-0.246976922058042,1.567462712166768,1.8869206967011376,86.45161290322581,0.4177419354838709,73.05576865871556,87.02861801510085,34,((R+L)+L)
c,3,6,3.5158902722611476,1104,8.716276802903721,1.8766991577299006,1,-0.0846715687040216,1.6270663175280038,4.616711180065431,86.45161290322581,0.4064516129032258,73.52561056702328,88.26988516095268,10,R
c,3,6,3.5158902722611476,337,22.448631612883908,0.7545703541090343,2,-0.8869970771709723,1.6366632319652408,1.6179065785498847,86.7741935483871,0.3653225806451613,75.9030611385035,88.83792090526224,10,R
c,3,6,3.5158902722611476,337,22.448631612883908,0.7545703541090343,2,-0.8869970771709723,1.6366632319652408,1.6179065785498847,86.7741935483871,0.3653225806451613,75.9030611385035,88.83792090526224,10,R
c,3,6,3.5158902722611476,337,22.448631612883908,0.7545703541090343,2,-0.8869970771709723,1.6366632319652408,1.6179065785498847,86.7741935483871,0.3653225806451613,75.9030611385035,88.83792090526224,10,R
c,3,6,3.5158902722611476,540,31.39162502423566,0.022532605134468982,4,-0.008618091217845958,0.6592853880257691,4.115915026073745,86.45161290322581,0.36774193548387096,75.05204770600888,88.83970205623787,53,(R*L)
c,3,6,3.5158902722611476,278,5.966968587654478,2.2977200666836475,4,0.7942705864286759,1.9040178884553194,1.3976835655259567,86.45161290322581,0.4725806451612904,70.59641090395657,88.76229031604319,8,L
c,3,6,3.5158902722611476,893,13.927203784095873,1.7612083763517028,4,-0.3980953689832356,0.7858575557108436,0.6810675574635322,86.45161290322581,0.39112903225806456,74.1450229699217,88.26988516095268,34,((P*R)+R)
c,3,6,3.5158902722611476,916,17.220268480442236,0.7165414659019459,6,-0.06110449409398755,0.8260132645177606,4.647959159715674,86.45161290322581,0.34516129032258064,75.88648854994298,88.83792090526224,76,((L+R)+L)
c,3,6,3.5158902722611476,1110,13.072228010649276,0.816507659878778,5,0.19978477237406445,0.11999969732536811,1.2355128288846102,86.45161290322581,0.3887096774193548,74.24096441027363,88.26988516095268,28,R
c,3,6,3.5158902722611476,1181,28.052401401865968,0.9033120311578879,2,0.9067280335812291,0.9165146968607625,0.5972685567657265,86.7741935483871,0.35161290322580646,76.40554585753227,88.26988516095268,58,(R+R)
c,3,6,3.5158902722611476,800,7.403608529468507,0.6811653899338119,6,-0.10879542889883975,1.2012202021321947,3.0546313507644856,87.09677419354838,0.3741935483870968,76.32721615082345,88.83792090526224,34,((L*R)+L)
c,3,6,3.5158902722611476,118,18.666034786747495,0.9493248623824551,4,-0.6719735738496011,0.8517095921052047,4.210616595596164,86.7741935483871,0.35725806451612907,76.20039307576127,88.83792090526224,39,(R+R)
c,3,6,3.5158902722611476,278,5.966968587654478,2.2977200666836475,4,0.7942705864286759,1.9040178884553194,1.3976835655259567,86.45161290322581,0.4725806451612904,70.59641090395657,88.76229031604319,8,L
c,3,6,3.5158902722611476,1133,29.847587538590815,0.36252426474096955,3,0.7863559544199754,0.6124930680648867,0.5850141919241464,86.45161290322582,0.3459677419354839,75.85735407863628,88.83792090526224,30,((L+P)+R)
c,3,6,3.5158902722611476,938,25.18778466660204,0.9742149801502805,6,-0.2047433068422233,0.799738893373899,1.5461207744556926,86.7741935483871,0.3653225806451613,75.9030611385035,88.83792090526224,10,R
c,3,6,3.5158902722611476,460,27.2871987897737,0.5392992746115844,5,0.9808017364377839,0.5770160652145961,0.9338259820386013,86.45161290322581,0.36935483870967745,74.99092678077508,88.83792090526224,10,R
c,3,6,3.5158902722611476,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,86.7741935483871,0.3975806451612903,74.66118000475369,89.15189006397766,46,((P*R)+(L*R))
c,3,6,3.5158902722611476,948,9.915648706445758,1.0386890548437442,6,-0.48437100582241044,1.6441993949957885,4.848973035604216,86.7741935483871,0.39838709677419354,74.62900797732263,88.26988516095268,9,R
c,3,6,3.5158902722611476,954,23.970930057746454,0.18529540951794457,2,-0.3934839940178898,0.8240012059520853,1.1214994604444701,86.45161290322581,0.3895161290322581,74.20903930607096,88.82043025554015,29,(R+R)
c,3,6,3.5158902722611476,465,11.21600212194565,0.9852242104446338,1,0.37363376233319334,1.0281728813110016,1.7230182243376613,86.45161290322581,0.39435483870967747,74.01632182283308,88.26988516095268,19,(P+R)
c,3,6,3.5158902722611476,192,21.486060944459595,1.156126078072912,3,-0.7692417792777817,1.7496293867929862,2.257280172264511,86.45161290322581,0.367741935483871,75.05204770600888,88.83792090526224,10,R
c,3,6,3.5158902722611476,966,24.941637200693506,0.15723436926771248,3,0.6092087882145525,1.9470717210004667,4.223241644471739,86.45161290322581,0.3709677419354839,74.92959805245425,88.83970205623787,23,(L+R)
c,3,6,3.5158902722611476,697,14.714688106143097,0.8272754822866575,2,0.6237679875908337,0.7345438261461812,4.603966068745955,86.45161290322581,0.36370967741935484,75.20394765106829,88.83792090526224,23,(R+R)
c,3,6,3.5158902722611476,800,7.403608529468507,0.6811653899338119,6,-0.10879542889883975,1.2012202021321947,3.0546313507644856,87.09677419354838,0.3741935483870968,76.32721615082345,88.83792090526224,34,((L*R)+L)
c,3,6,3.5158902722611476,524,19.473535955690107,0.2938559889922484,2,-0.09588181921145389,0.07911426593389198,4.9505984157612595,86.7741935483871,0.3790322580645161,75.38577165478215,88.83792090526224,22,(R*R)
c,3,6,3.5158902722611476,603,16.486554914091286,0.9087078452023366,1,0.518049822113394,0.7039291900883052,2.737848874493572,86.45161290322581,0.3774193548387097,74.68218418762709,88.26988516095268,10,R
c,3,6,3.5158902722611476,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,86.7741935483871,0.3975806451612903,74.66118000475369,89.15189006397766,46,((P*R)+(L*R))
c,3,6,3.5158902722611476,1142,9.461861007383096,0.8351734041491243,3,0.4634797749526234,1.2123263709926757,1.6877973490407245,86.7741935483871,0.375,75.53949019981151,88.26988516095268,54,((P*(R+L))+(L*R))
c,3,6,3.5158902722611476,1149,20.655497827161646,0.6827826605537946,6,-0.13481406833472986,1.884888314233962,3.2242196512752104,86.45161290322581,0.3548387096774194,75.53365691034199,88.83792090526224,144,((P*R)+(L*R))
c,3,6,3.5158902722611476,708,12.793811000724805,0.8054664848153571,2,0.7517755059209461,1.539607368472941,4.623380115601452,86.45161290322581,0.3911290322580645,74.1450229699217,88.26988516095268,20,R
c,3,6,3.5158902722611476,441,19.409812148934638,0.8258982448269594,1,0.9089868995041994,0.42496862555831927,2.9955393491572035,86.7741935483871,0.37016129032258066,75.72221166211506,88.83792090526224,16,R
c,3,6,3.5158902722611476,369,25.77494910706174,0.416501969120767,1,-0.8753478291434853,1.2747279375141067,3.494921532474134,86.45161290322582,0.3491935483870968,75.74033140801188,88.83792090526224,85,(L+R)
c,3,6,3.5158902722611476,1172,30.046468783549727,0.8944233140431564,3,-0.6458138975283589,0.5373749208957422,2.1219472059430067,86.7741935483871,0.36129032258064514,76.05235934598102,88.83792090526224,21,(P+R)
c,3,6,3.5158902722611476,800,7.403608529468507,0.6811653899338119,6,-0.10879542889883975,1.2012202021321947,3.0546313507644856,87.09677419354838,0.3741935483870968,76.32721615082345,88.83792090526224,34,((L*R)+L)
c,3,6,3.5158902722611476,386,14.443313433036938,1.8365897709316876,1,0.8767015649692331,0.48400602869301146,2.411803503313192,86.45161290322581,0.3951612903225806,73.98400643920672,88.26988516095268,22,(P+R)
c,3,6,3.5158902722611476,1003,24.082186208850885,0.6646444257413717,2,0.5058149754646668,1.8426018213841804,3.3781997530688153,86.45161290322581,0.3709677419354839,74.92959805245425,88.83792090526224,10,R
c,3,6,3.5158902722611476,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,86.7741935483871,0.3975806451612903,74.66118000475369,89.15189006397766,46,((P*R)+(L*R))
c,3,6,3.5158902722611476,369,25.77494910706174,0.416501969120767,1,-0.8753478291434853,1.2747279375141067,3.494921532474134,86.45161290322582,0.3491935483870968,75.74033140801188,88.83792090526224,85,(L+R)
c,3,6,3.5158902722611476,372,7.5036033132697355,1.9308797789426608,6,0.7060530856327119,1.1599795272357076,4.372489997481356,86.7741935483871,0.3790322580645161,75.38577165478215,88.83792090526224,77,(R+L)
c,3,6,3.5158902722611476,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,86.7741935483871,0.3975806451612903,74.66118000475369,89.15189006397766,46,((P*R)+(L*R))
c,3,6,3.5158902722611476,278,5.966968587654478,2.2977200666836475,4,0.7942705864286759,1.9040178884553194,1.3976835655259567,86.45161290322581,0.4725806451612904,70.59641090395657,88.76229031604319,8,L
c,3,6,3.5158902722611476,1012,29.938179574270062,1.0427550864702124,5,-0.38694598091564525,1.5983582490341735,1.3891439922977256,86.7741935483871,0.3629032258064516,75.99279268928034,88.83792090526224,10,R
c,3,6,3.5158902722611476,278,5.966968587654478,2.2977200666836475,4,0.7942705864286759,1.9040178884553194,1.3976835655259567,86.45161290322581,0.4725806451612904,70.59641090395657,88.76229031604319,8,L
