IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,10,5.713711818745727,985,9.790705509191014,3.598071793333106,4,-0.29351526521967863,0.5205825594953272,0.5353506435173067,84.81481481481482,0.6814814814814815,52.98759917575647,84.23146435204144,80,((L+R)+W)
a,2,10,5.713711818745727,1285,0.49712776156213323,1.9356527564806376,2,0.3860233136144873,1.8957386127838782,3.481215555520996,84.81481481481482,0.42592592592592593,68.63807669891894,83.93801670303306,81,((L+W)+L)
a,2,10,5.713711818745727,655,11.518584145068186,3.482824482083798,1,-0.26526742059214414,0.8218385359836627,1.9437512029042614,84.81481481481482,0.6416666666666666,56.11628284122426,84.23353716826357,162,((L+W)+W)
a,2,10,5.713711818745727,1404,13.843589152776666,2.2028697142915465,1,0.4700140508301698,0.36719794939439243,2.591755209562323,85.18518518518519,0.6685185185185185,55.04700678384032,84.7048274722994,112,(((L+R)+W)+(L+R))
a,2,10,5.713711818745727,1423,1.7011208714999242,3.3716212710150235,3,0.7840821328568119,0.31209005512398563,4.204894833341824,84.81481481481482,0.711111111111111,50.43264055815694,84.23146435204144,281,((((P+R)+(L+R))+W)+W)
a,2,10,5.713711818745727,626,1.4603828017912903,2.4226521661348164,2,0.9771504815150451,1.178244667731466,1.334904448769032,84.81481481481482,0.5462962962962963,62.43746789424165,84.428118277761,56,(L+W)
a,2,10,5.713711818745727,712,12.676934606125297,1.74319459665478,3,-0.26306515588088875,0.24663981683499522,1.0274200218099954,84.81481481481482,0.6787037037037037,53.21677339406193,84.2871646970133,206,((P+R)+((L+W)+R))
a,2,10,5.713711818745727,716,1.5673852264160892,3.011688669763128,2,-0.11183725823228774,0.14118220376055687,3.2113826155077465,84.81481481481482,0.701851851851852,51.253362257685176,84.23146435204144,115,(((P+R)+(L+R))+W)
a,2,10,5.713711818745727,1867,5.347070657744535,2.0861629495843546,1,0.35755474961593237,0.3501175890746171,3.804149591602128,84.81481481481482,0.6861111111111111,52.60181523174802,84.23146435204144,222,((L+R)+W)
a,2,10,5.713711818745727,1146,19.84465285923353,2.2062066775802505,6,-0.5647067405111297,0.08044775114931794,4.975656486035661,85.18518518518519,0.687962962962963,53.44951245406215,84.7048274722994,166,(((P+R)+(L+R))+W)
a,2,10,5.713711818745727,1440,11.648719176658297,1.7600845963528384,1,-0.35045215966985643,0.055908009325745904,3.0474479459605424,84.81481481481482,0.6796296296296297,53.14057185712677,84.2871646970133,203,(((((L+R)+W)+R)+(L+R))+W)
a,2,10,5.713711818745727,985,9.790705509191014,3.598071793333106,4,-0.29351526521967863,0.5205825594953272,0.5353506435173067,84.81481481481482,0.6814814814814815,52.98759917575647,84.23146435204144,80,((L+R)+W)
a,2,10,5.713711818745727,1045,8.888612199994537,2.2897110122680386,3,0.07194944539129144,0.40775262699041365,3.936126806098947,84.81481481481482,0.6694444444444445,53.968494504511746,84.23146435204144,231,((L+W)+(L+R))
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,1874,17.225826892763358,2.9279360142800916,5,-0.260302903772339,0.21482763382711476,3.303592000185575,84.81481481481482,0.6944444444444444,51.89512042096717,84.23146435204144,87,((L+R)+W)
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,1494,0.11657021261752121,0.19865332098922553,3,0.32391756529117166,1.30796769706587,2.3323711140053023,85.18518518518519,0.46018518518518514,67.98263029699048,84.32953614486664,71,(L+W)
a,2,10,5.713711818745727,716,1.5673852264160892,3.011688669763128,2,-0.11183725823228774,0.14118220376055687,3.2113826155077465,84.81481481481482,0.701851851851852,51.253362257685176,84.23146435204144,115,(((P+R)+(L+R))+W)
a,2,10,5.713711818745727,1502,21.97000442335504,0.5135581411671489,1,0.31976334919526495,1.8124332761675652,1.9884000036706624,84.81481481481482,0.4296296296296296,68.47062039287793,83.8341098841911,34,G
a,2,10,5.713711818745727,543,0.27252709855191526,1.9050873774055233,4,-0.11851426042874569,0.6424542949289196,2.069957432452172,84.81481481481482,0.44722222222222224,67.65703540019905,84.3747624269901,65,(L+W)
a,2,10,5.713711818745727,1423,1.7011208714999242,3.3716212710150235,3,0.7840821328568119,0.31209005512398563,4.204894833341824,84.81481481481482,0.711111111111111,50.43264055815694,84.23146435204144,281,((((P+R)+(L+R))+W)+W)
a,2,10,5.713711818745727,1517,2.287083265336566,2.3476858785335337,2,0.017511002685731247,0.32128805391457943,2.6547844465156283,85.18518518518519,0.8833333333333334,31.27449545317676,84.51300400442172,434,((((P+R)+(H+R))+W)+W)
a,2,10,5.713711818745727,1121,0.05056047979567424,2.0086706450922343,5,-0.584730322012645,0.7730919334529431,3.3132696642755755,84.81481481481482,0.5814814814814814,60.276434905277476,84.15221583467681,218,((L+R)+W)
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,550,0.5606601960531954,2.3790295856006125,2,0.5375495117788773,0.43905707353644624,0.6429136124721985,84.81481481481482,0.4805555555555555,66.028377891027,84.23146435204144,21,(L+R)
a,2,10,5.713711818745727,1045,8.888612199994537,2.2897110122680386,3,0.07194944539129144,0.40775262699041365,3.936126806098947,84.81481481481482,0.6694444444444445,53.968494504511746,84.23146435204144,231,((L+W)+(L+R))
a,2,10,5.713711818745727,1528,5.815749986503846,2.00819384929357,1,-0.609284658355228,0.48786322116858405,1.8653480897716879,84.81481481481482,0.6814814814814816,52.98759917575647,84.23146435204144,94,((L+R)+W)
a,2,10,5.713711818745727,985,9.790705509191014,3.598071793333106,4,-0.29351526521967863,0.5205825594953272,0.5353506435173067,84.81481481481482,0.6814814814814815,52.98759917575647,84.23146435204144,80,((L+R)+W)
a,2,10,5.713711818745727,626,1.4603828017912903,2.4226521661348164,2,0.9771504815150451,1.178244667731466,1.334904448769032,84.81481481481482,0.5462962962962963,62.43746789424165,84.428118277761,56,(L+W)
a,2,10,5.713711818745727,723,13.039604794892131,2.6614174457343864,4,-0.5220521079954776,0.7183101929064145,1.0998452688313702,84.81481481481482,0.6583333333333334,54.84647104329186,84.23146435204144,78,((L+R)+W)
a,2,10,5.713711818745727,626,1.4603828017912903,2.4226521661348164,2,0.9771504815150451,1.178244667731466,1.334904448769032,84.81481481481482,0.5462962962962963,62.43746789424165,84.428118277761,56,(L+W)
a,2,10,5.713711818745727,716,1.5673852264160892,3.011688669763128,2,-0.11183725823228774,0.14118220376055687,3.2113826155077465,84.81481481481482,0.701851851851852,51.253362257685176,84.23146435204144,115,(((P+R)+(L+R))+W)
a,2,10,5.713711818745727,1856,10.953525065747538,0.7699932942314542,1,0.09170988772417799,0.28472134345568223,2.6863861363808343,84.81481481481482,0.6675925925925925,54.116624704907004,84.37683524321224,121,((L+R)+W)
a,2,10,5.713711818745727,726,12.295661888156701,2.640736545782967,3,-0.4734368865085694,0.15802364039143393,0.2569046418221427,84.81481481481482,0.6898148148148148,52.289697873733196,84.23146435204144,84,((L+W)+R)
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,799,0.3696367571087045,3.9363169340114426,2,-0.27558486335487786,1.1075641061027282,1.0177939872404418,84.81481481481482,0.5407407407407407,62.76242042652701,84.23146435204144,40,((P+R)+(R+L))
a,2,10,5.713711818745727,1337,0.29366003204989966,1.691824676776664,5,-0.5508695605778788,1.086525655828812,4.308029424464004,84.81481481481482,0.437962962962963,68.08902583337296,84.164328264599,43,(L+W)
a,2,10,5.713711818745727,990,15.765437007088355,1.6495380040917256,1,-0.9638331038515071,0.38132577076548196,4.727489124371794,84.81481481481482,0.663888888888889,54.41070989487321,84.2871646970133,96,((L+W)+(L+R))
a,2,10,5.713711818745727,1623,25.195268174697812,1.9703722755186992,5,-0.07288867530584686,0.050344059786555255,4.933818023936166,84.81481481481482,0.6851851851851852,52.67935767975489,84.23146435204144,477,((L+W)+(((((L+R)+W)+R)+(L+R))+W))
a,2,10,5.713711818745727,1389,7.592954923136656,3.3050370362429526,3,-0.8867126493601296,0.1321128137819407,2.9559380086555533,84.81481481481482,0.6944444444444444,51.89512042096717,84.23146435204144,177,((W*W)+(L+R))
a,2,10,5.713711818745727,716,1.5673852264160892,3.011688669763128,2,-0.11183725823228774,0.14118220376055687,3.2113826155077465,84.81481481481482,0.701851851851852,51.253362257685176,84.23146435204144,115,(((P+R)+(L+R))+W)
a,2,10,5.713711818745727,1502,21.97000442335504,0.5135581411671489,1,0.31976334919526495,1.8124332761675652,1.9884000036706624,84.81481481481482,0.4296296296296296,68.47062039287793,83.8341098841911,34,G
a,2,10,5.713711818745727,1836,20.069372767145317,0.4354566291715678,5,-0.6098881021829623,0.271560790688489,1.9185231431546235,85.18518518518519,0.5601851851851852,62.59015034153572,84.7048274722994,288,((L+R)+W)
a,2,10,5.713711818745727,1142,30.57508696651071,0.6433192983844179,3,-0.10796402484742962,0.6192520569950986,0.5410976659055428,85.18518518518519,0.6453703703703704,56.84208200490259,84.36602059942496,90,(L+W)
a,2,10,5.713711818745727,1348,1.3977479685465077,1.414228964851533,5,0.4867006081681773,1.58230130588628,0.3872307757651189,84.81481481481482,0.5425925925925925,62.65457447592744,83.79733151547262,234,G
a,2,10,5.713711818745727,1647,25.625898502967793,1.7125405982012172,2,-0.7136978973497525,0.7328737831347338,1.6953440329827474,84.81481481481482,0.5685185185185185,61.09395861865893,84.21605444866361,140,((L+(L+W))+W)
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,84.81481481481482,0.675,53.519695466978675,84.23146435204144,62,((L+R)+(K_13*R))
a,2,10,5.713711818745727,1146,19.84465285923353,2.2062066775802505,6,-0.5647067405111297,0.08044775114931794,4.975656486035661,85.18518518518519,0.687962962962963,53.44951245406215,84.7048274722994,166,(((P+R)+(L+R))+W)
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,985,9.790705509191014,3.598071793333106,4,-0.29351526521967863,0.5205825594953272,0.5353506435173067,84.81481481481482,0.6814814814814815,52.98759917575647,84.23146435204144,80,((L+R)+W)
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,1004,2.5856175094606932,2.037491514756637,1,-0.4227390320872113,0.363794088800529,3.747035325387884,84.81481481481482,0.6685185185185186,54.04265073903866,84.25821467617229,168,((L+R)+((L+W)+R))
a,2,10,5.713711818745727,1885,22.740897427497924,2.43726023969766,5,0.9595614435136317,0.3321105931199706,3.198625225896577,84.81481481481482,0.7175925925925926,49.84554722037705,84.23146435204144,322,(((P+R)+((L+R)+W))+W)
a,2,10,5.713711818745727,684,18.230167569582775,2.574098410465099,2,0.059798540659596444,0.6743728535656961,2.8878694972164505,84.81481481481482,0.6518518518518518,55.34687050255479,84.26367858281,162,(L+W)
a,2,10,5.713711818745727,855,1.0507982918016978,2.8466740781376307,3,0.381446831259296,1.8383237591941681,0.38918751574612775,85.18518518518519,0.6805555555555556,54.06815390767451,84.59823697708849,103,(H+R)
a,2,10,5.713711818745727,1377,11.985604922869818,1.5286336540612657,2,-0.851081449240001,0.56063993239626,0.6912316419416747,84.81481481481482,0.663888888888889,54.41070989487321,84.23146435204144,75,((L+W)+R)
a,2,10,5.713711818745727,1696,5.654369047273629,1.381703811182109,5,0.8501303701746927,0.32067423775472903,4.272825147874481,84.81481481481482,0.6805555555555556,53.06418066089523,84.2871646970133,231,((W*W)+(L+R))
a,2,10,5.713711818745727,1712,21.591828947522234,2.3113607206729405,1,0.9473325433742092,0.3815330917514647,3.366864632800688,84.81481481481482,0.6888888888888889,52.36802064128566,84.23146435204144,146,((L+R)+W)
a,2,10,5.713711818745727,855,1.0507982918016978,2.8466740781376307,3,0.381446831259296,1.8383237591941681,0.38918751574612775,85.18518518518519,0.6805555555555556,54.06815390767451,84.59823697708849,103,(H+R)
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,193,22.90989150685422,3.215446563833163,5,0.5991124960421312,0.21297937144041643,3.5831297947692287,84.81481481481482,0.6944444444444444,51.89512042096717,84.23146435204144,112,((L+R)+W)
a,2,10,5.713711818745727,1738,17.35930177538104,2.7271798764781683,1,0.013835955006222367,0.7387716182263611,3.0294905169643687,84.81481481481482,0.6546296296296296,55.13345546911612,84.23146435204144,84,((L+R)+W)
a,2,10,5.713711818745727,858,4.764064191090828,2.521503278395431,4,-0.25707798635477874,0.00611349170801061,1.0089607885373397,84.81481481481482,0.6898148148148148,52.289697873733196,84.23146435204144,265,((L+R)+W)
a,2,10,5.713711818745727,1389,7.592954923136656,3.3050370362429526,3,-0.8867126493601296,0.1321128137819407,2.9559380086555533,84.81481481481482,0.6944444444444444,51.89512042096717,84.23146435204144,177,((W*W)+(L+R))
a,2,10,5.713711818745727,1915,26.282687876866387,3.778452208135658,4,0.134549679225487,0.0992046777403857,2.776023473359966,84.81481481481482,0.6907407407407408,52.21117840455223,84.23146435204144,227,((L+R)+W)
a,2,10,5.713711818745727,1166,20.81858057006752,1.0612402319001348,1,-0.4218231971325874,0.016795739800087087,4.921051909510926,84.81481481481482,0.6712962962962963,53.81963281012473,84.2871646970133,134,((L+R)+W)
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,1789,6.408844307064218,1.3516430610703503,6,0.709306735059585,0.23200228001827622,0.7860452846426469,85.18518518518519,0.6462962962962963,56.77239428406197,84.70690028852152,218,(((L+R)+(L+R))+W)
a,2,10,5.713711818745727,1796,9.758059691412079,3.982882659412452,2,0.6505825885850973,0.25707729329013823,4.5696206953153204,84.81481481481482,0.6898148148148148,52.289697873733196,84.23146435204144,81,((L+W)+R)
a,2,10,5.713711818745727,881,9.010218516634993,3.3919802663259735,4,0.5866036762943696,0.2859689365660994,2.3681483961731247,84.81481481481482,0.6962962962962964,51.73589414233132,84.23146435204144,306,((P+R)+(L+W))
a,2,10,5.713711818745727,1799,22.40375445994829,2.769342278156045,6,-0.6739437881978758,0.3302821348083858,4.759669034253152,84.81481481481482,0.6990740740740741,51.49554317456826,84.23146435204144,228,(((P+R)+(L+R))+W)
a,2,10,5.713711818745727,1211,4.320048437218386,2.992358340135997,1,-0.28287607948823057,0.31437531989015377,2.909082443976168,84.81481481481482,0.6953703703703704,51.81560760717101,84.23146435204144,159,((L+W)+R)
a,2,10,5.713711818745727,1393,1.8684336440873714,2.4883763221707405,4,-0.30683551821825605,0.046432621819410116,4.691692211166631,84.81481481481482,0.6898148148148148,52.289697873733196,84.23146435204144,125,((L+R)+W)
a,2,10,5.713711818745727,1030,16.96405225386168,2.6242041202144537,5,-0.5273783396853664,0.1380250885147961,1.3699173012490995,84.81481481481482,0.6898148148148148,52.289697873733196,84.23146435204144,175,((L+R)+W)
a,2,10,5.713711818745727,990,15.765437007088355,1.6495380040917256,1,-0.9638331038515071,0.38132577076548196,4.727489124371794,84.81481481481482,0.663888888888889,54.41070989487321,84.2871646970133,96,((L+W)+(L+R))
a,2,10,5.713711818745727,1823,24.325778863451998,2.1773571374601164,1,0.5920951771294511,0.6554047418641866,3.455805130106425,85.18518518518519,0.8944444444444445,29.59237616480945,84.01669989472018,222,(G+W)
a,2,10,5.713711818745727,1836,20.069372767145317,0.4354566291715678,5,-0.6098881021829623,0.271560790688489,1.9185231431546235,85.18518518518519,0.5601851851851852,62.59015034153572,84.7048274722994,288,((L+R)+W)
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,1838,13.788740810876266,2.859835262418043,2,-0.15737800337656527,0.04573334311410927,2.224144730784084,84.81481481481482,0.6916666666666667,52.13246158080372,84.23146435204144,228,((L+R)+W)
a,2,10,5.713711818745727,1846,3.080658662686549,3.487690028171298,3,0.18451032887940078,0.2071763094032092,4.730142251790489,84.81481481481482,0.5601851851851853,61.606148404794126,83.73951646979123,168,G
a,2,10,5.713711818745727,383,1.529973350436041,0.5845728702912295,1,0.7606295551542452,0.23588547420433822,2.7705201858607706,85.18518518518519,0.6601851851851852,55.70614251044721,84.78634703692276,90,((L+R)+W)
a,2,10,5.713711818745727,1229,7.805557624337268,1.9000621221413314,6,-0.3496571172070275,0.46608644893027473,4.407652048753603,84.81481481481482,0.6601851851851852,54.701926588308766,84.23146435204144,199,(L+((L+W)+R))
a,2,10,5.713711818745727,1931,0.6477857638162305,1.6047619301975518,5,0.8047931952764473,0.24713307819788488,4.2824587424832,84.81481481481482,0.6240740740740741,57.3984609032741,84.23146435204144,100,((R+L)+W)
a,2,10,5.713711818745727,1849,13.005494825837047,1.6874496555778036,2,0.8901913276542557,0.7096941285383653,1.0105171644234956,84.81481481481482,0.8203703703703704,38.94108920064199,84.1019895737578,190,(G+W)
a,2,10,5.713711818745727,1045,8.888612199994537,2.2897110122680386,3,0.07194944539129144,0.40775262699041365,3.936126806098947,84.81481481481482,0.6694444444444445,53.968494504511746,84.23146435204144,231,((L+W)+(L+R))
a,2,10,5.713711818745727,1856,10.953525065747538,0.7699932942314542,1,0.09170988772417799,0.28472134345568223,2.6863861363808343,84.81481481481482,0.6675925925925925,54.116624704907004,84.37683524321224,121,((L+R)+W)
a,2,10,5.713711818745727,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,84.81481481481482,0.5,65.02162125577573,83.79733151547262,50,G
a,2,10,5.713711818745727,1860,4.745007142016789,2.2902850029926944,6,-0.9416973806643807,0.1463825285845298,4.078005352084382,84.81481481481482,0.6888888888888889,52.36802064128566,84.23146435204144,172,((L+W)+R)
a,2,10,5.713711818745727,1234,1.3300432074656747,3.417230050543653,1,0.2617921020931546,1.1402687980538284,2.835568087401206,84.81481481481482,0.5407407407407407,62.76242042652701,84.428118277761,90,(L+W)
a,2,10,5.713711818745727,1423,1.7011208714999242,3.3716212710150235,3,0.7840821328568119,0.31209005512398563,4.204894833341824,84.81481481481482,0.711111111111111,50.43264055815694,84.23146435204144,281,((((P+R)+(L+R))+W)+W)
a,2,10,5.713711818745727,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,84.81481481481482,0.5,65.02162125577573,83.79733151547262,50,G
a,2,10,5.713711818745727,1864,14.102379603140161,1.424346774252209,3,0.5742236486028014,0.599502951366389,0.8814508500784674,84.81481481481482,0.6574074074074074,54.91847934195071,84.23146435204144,128,((L+R)+W)
a,3,7,5.713711818745727,929,5.435915268699258,2.4891396337345943,6,-0.026407625915488397,1.3102373622798218,0.9593912376729652,84.81481481481481,0.44074074074074077,67.96032262117485,84.22673634642447,227,H
a,3,7,5.713711818745727,1267,28.417774688256856,2.6827508463937777,4,-0.23703270099580132,0.9020584186809336,0.31164031069035425,85.18518518518519,0.4101851851851852,70.2580686846392,84.75562321074314,100,H
a,3,7,5.713711818745727,1271,27.287745291906848,2.9461183416059322,4,0.11696045866245308,0.618916424075228,1.7279646741816035,85.18518518518518,0.3898148148148148,71.11821716730786,84.5554041304442,96,(L+H)
a,3,7,5.713711818745727,399,30.90381448027445,1.322433827110726,4,0.9703164745342203,1.7734981508290966,4.908751990353112,85.18518518518519,0.40740740740740744,70.37751969762832,84.75562321074314,68,H
a,3,7,5.713711818745727,747,11.181662280469702,1.303487748641431,6,-0.40661747465277576,0.9752833428618749,3.735038188259365,84.81481481481481,0.37222222222222223,70.92750262019588,84.2975261956205,193,(L+H)
a,3,7,5.713711818745727,971,13.065821322538618,2.5548097855664698,6,-0.5766482829362631,1.2768761635032737,0.616015733717627,84.81481481481481,0.6268518518518518,57.199838391043464,84.28998970009353,37,(R+L)
a,3,7,5.713711818745727,1167,22.423963939257654,3.322831660374429,6,0.506231641080588,0.1680738507464212,4.03887992593464,86.29629629629629,0.42407407407407405,72.40633554659142,85.89272088133418,125,H
a,3,7,5.713711818745727,971,13.065821322538618,2.5548097855664698,6,-0.5766482829362631,1.2768761635032737,0.616015733717627,84.81481481481481,0.6268518518518518,57.199838391043464,84.28998970009353,37,(R+L)
a,3,7,5.713711818745727,393,16.938045210433728,1.2169076914023864,4,0.32757111402862504,0.7710873850456046,4.173738718438138,84.81481481481482,0.3990740740740741,69.81424256148246,84.29683713880611,197,((L+H)+H)
a,3,7,5.713711818745727,502,24.54400999079628,2.5351923930159685,2,0.6946287403412827,1.8587234712794685,4.749207379278724,84.81481481481481,0.6268518518518518,57.199838391043464,84.28998970009353,37,(R+L)
a,3,7,5.713711818745727,578,25.473883957085075,2.2387660684856,4,0.04777182498865695,0.49332242713823776,1.348270415288706,86.66666666666667,0.4046296296296297,74.11948440706657,86.20070730795723,165,((L+H)+H)
a,3,7,5.713711818745727,1200,13.911863089347008,3.5245947360714363,4,0.8648823147182121,0.43570858822995373,0.6462260601106351,85.18518518518518,0.3916666666666667,71.04151240216201,84.5554041304442,173,((L+H)+H)
a,3,7,5.713711818745727,572,24.965611668712306,2.1275000291962245,4,0.07107624654881906,0.42261581614455723,0.03549233309849853,84.81481481481481,0.3898148148148148,70.2049786661022,83.89994016022152,116,(L+H)
a,3,7,5.713711818745727,578,25.473883957085075,2.2387660684856,4,0.04777182498865695,0.49332242713823776,1.348270415288706,86.66666666666667,0.4046296296296297,74.11948440706657,86.20070730795723,165,((L+H)+H)
a,3,7,5.713711818745727,388,5.694743682546395,3.8380650428125045,6,-0.667511019602133,1.7723795574790977,0.5639890772185224,86.29629629629628,0.425,72.36652993921024,85.96452867422121,300,(H+H)
a,3,7,5.713711818745727,388,5.694743682546395,3.8380650428125045,6,-0.667511019602133,1.7723795574790977,0.5639890772185224,86.29629629629628,0.425,72.36652993921024,85.96452867422121,300,(H+H)
a,3,7,5.713711818745727,393,16.938045210433728,1.2169076914023864,4,0.32757111402862504,0.7710873850456046,4.173738718438138,84.81481481481482,0.3990740740740741,69.81424256148246,84.29683713880611,197,((L+H)+H)
a,3,7,5.713711818745727,591,14.68048945882095,1.2576644681290587,4,-0.8258396369140069,0.3276722964280291,0.9820316700021547,85.18518518518519,0.412962962962963,70.13792006509364,84.67068524884182,40,H
a,3,7,5.713711818745727,990,3.538310450225829,3.6064632928458717,6,0.5709699374388808,0.9252136100606352,3.1487737049456217,84.81481481481481,0.36944444444444446,71.03927293545091,84.06941072594942,134,(L+H)
a,3,7,5.713711818745727,1287,22.831892685934065,0.176895347192043,6,0.8095721635420483,0.5672845485130794,3.7640620042694932,85.92592592592591,0.4222222222222222,71.57383396769848,85.56265583602492,240,H
a,3,7,5.713711818745727,998,3.622770230323372,0.7074621116173935,6,0.1365406008000174,0.6902677721938454,4.525350471214461,85.18518518518518,0.437962962962963,69.02418631718854,84.57178709234229,265,(H+H)
a,3,7,5.713711818745727,578,25.473883957085075,2.2387660684856,4,0.04777182498865695,0.49332242713823776,1.348270415288706,86.66666666666667,0.4046296296296297,74.11948440706657,86.20070730795723,165,((L+H)+H)
a,3,7,5.713711818745727,1200,13.911863089347008,3.5245947360714363,4,0.8648823147182121,0.43570858822995373,0.6462260601106351,85.18518518518518,0.3916666666666667,71.04151240216201,84.5554041304442,173,((L+H)+H)
a,3,7,5.713711818745727,615,12.398698398642743,1.5652344363068973,6,-0.9027405987916346,1.2126752610837779,3.974625135384096,85.55555555555554,0.4175925925925926,70.85737999856943,85.2787740191388,243,H
a,3,7,5.713711818745727,827,13.124482749517853,1.4507765358054099,6,-0.70966982683263,0.44680220692539174,3.2243948824054547,86.2962962962963,0.45092592592592595,71.21788531800287,85.95845050886778,4968,H
a,3,7,5.713711818745727,1294,4.09195477754518,2.079615179153125,4,0.15556420816826866,0.5482109367403101,1.2938388394444145,85.18518518518519,0.437962962962963,69.02418631718858,84.17900441254838,50,H
a,3,7,5.713711818745727,388,5.694743682546395,3.8380650428125045,6,-0.667511019602133,1.7723795574790977,0.5639890772185224,86.29629629629628,0.425,72.36652993921024,85.96452867422121,300,(H+H)
a,3,7,5.713711818745727,1007,12.12110735526769,0.11141568073724349,6,-0.26790031561956784,0.730926150041614,3.894551080671002,85.55555555555554,0.42592592592592593,70.49302921882091,85.22592078791277,246,(H+H)
a,3,7,5.713711818745727,1324,31.84489385700616,0.8388992727089148,4,-0.028714298276853123,0.7598816673725954,0.0331911874126245,85.18518518518518,0.39722222222222225,70.8096327929424,84.63505316569096,160,(H+L)
a,3,7,5.713711818745727,388,5.694743682546395,3.8380650428125045,6,-0.667511019602133,1.7723795574790977,0.5639890772185224,86.29629629629628,0.425,72.36652993921024,85.96452867422121,300,(H+H)
a,3,7,5.713711818745727,840,11.795823830753989,2.525377199893219,2,-0.8922226012703487,0.27295924722980996,3.430493086182098,84.81481481481481,0.6268518518518518,57.199838391043464,84.28998970009353,31,(R+L)
a,3,7,5.713711818745727,1330,17.174761775908586,3.07610119979868,3,0.05755572839879308,0.9615135428314008,2.0507588978855558,85.92592592592592,0.4444444444444445,70.58830176767279,85.07998148638846,131,G
a,3,7,5.713711818745727,747,11.181662280469702,1.303487748641431,6,-0.40661747465277576,0.9752833428618749,3.735038188259365,84.81481481481481,0.37222222222222223,70.92750262019588,84.2975261956205,193,(L+H)
a,3,7,5.713711818745727,541,4.470691998311835,2.3078131157674147,6,0.5940069141371018,0.9360262664583162,4.104611248215953,84.81481481481481,0.3759259259259259,70.77750778050411,83.95480664809455,143,(L+H)
a,3,7,5.713711818745727,578,25.473883957085075,2.2387660684856,4,0.04777182498865695,0.49332242713823776,1.348270415288706,86.66666666666667,0.4046296296296297,74.11948440706657,86.20070730795723,165,((L+H)+H)
