IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,13,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.4803191489361702,66.79133170544542,0.0,37,K_13
b,5,13,5.737760361476957,442,4.100314298212208,3.633337686920952,4,0.2613106303968211,1.1079442336197494,4.8759970679126265,85.1063829787234,0.4324468085106384,69.07695725279746,0.0,475,(H*H)
b,5,13,5.737760361476957,901,15.007612020820893,1.9452644501052112,6,-0.7432361197725015,1.8148353432101816,2.5926720001350896,85.1063829787234,0.34574468085106386,72.67160986808813,0.0,8446,H
b,5,13,5.737760361476957,266,0.422757807648825,1.7557754607516545,1,-0.5066359532456013,0.7672626739687801,2.8559226695202393,85.1063829787234,0.6835106382978723,53.60901790669214,0.0,579,((E*K_11)*W)
b,5,13,5.737760361476957,257,10.727342246016121,0.5568047737916828,6,0.6433633902829841,1.883073638552698,0.5759132528604616,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,580,H
b,5,13,5.737760361476957,1140,12.026307842033138,3.178978342704622,6,-0.568396257907873,0.8733129030087885,2.3678797762142896,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,236,H
b,5,13,5.737760361476957,1007,14.092280443650473,3.002287592086261,4,-0.48347715087828336,1.4845859629497953,1.7668418910896495,85.1063829787234,0.4223404255319149,69.52996642556832,0.0,154,H
b,5,13,5.737760361476957,698,0.6625230452547086,2.495005481291443,3,0.0925963742774687,1.5857178600344455,1.4496911026474246,85.1063829787234,0.426063829787234,69.36419869528282,0.0,106,H
b,5,13,5.737760361476957,1141,22.969238193040624,3.7838872628113687,1,0.5209416881198294,1.0732922598489643,1.48877859051179,85.1063829787234,0.41063829787234046,70.04255485457574,0.0,73,G
b,5,13,5.737760361476957,853,1.7230473907843695,0.17892227663349314,2,0.3372595096985822,1.8249606401625778,1.261812775692102,85.1063829787234,0.43404255319148943,69.0045339826333,0.0,24,H
b,5,13,5.737760361476957,940,8.87490971590977,3.431087284625745,4,-0.9218931532820105,0.14901801865906308,4.2434042310782925,85.1063829787234,0.4223404255319149,69.52996642556832,0.0,157,H
b,5,13,5.737760361476957,329,8.632227425686612,2.58748350918392,1,-0.7573701758379809,1.7055554862144897,4.984316210954308,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,21,E
b,5,13,5.737760361476957,311,0.22237868939260252,2.5472043503253436,4,0.20964182589603197,1.568751065686568,2.4404314657244868,85.1063829787234,0.6,59.84617236218058,0.0,122,(K_13*K_13)
b,5,13,5.737760361476957,346,10.047845328840012,2.4821186898788117,6,-0.608926121276335,0.5709143441466651,2.37954101005742,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,651,H
b,5,13,5.737760361476957,1154,0.8978047995629694,2.14372387694132,6,0.21510405492515372,1.158243308897458,3.497277219940058,85.1063829787234,0.40585106382978725,70.24865347862267,0.0,229,H
b,5,13,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,13,5.737760361476957,844,6.9050486041950805,3.9285045412277224,6,0.39000064369929555,0.8088558100972993,4.375769986089415,85.1063829787234,0.38723404255319144,71.03098724403698,0.0,209,H
b,5,13,5.737760361476957,869,2.192424777156962,0.6650623397102862,2,-0.5788812376756285,0.9292540905218276,4.516549287090897,85.1063829787234,0.4308510638297872,69.14913414703467,0.0,44,H
b,5,13,5.737760361476957,847,12.342861735059358,3.816156720319998,1,-0.08059152669595848,0.13944386635454128,0.04965822955905086,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,14,E
b,5,13,5.737760361476957,1163,27.141161104237305,3.3506326720237274,4,-0.17840945178090628,1.0953440087401665,4.110334241230838,85.1063829787234,0.4196808510638298,69.64757506320205,0.0,92,H
b,5,13,5.737760361476957,155,27.36864010727668,3.1066119652635247,1,0.06729933428510604,1.9706101606024187,4.083362252616325,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,46,E
b,5,13,5.737760361476957,702,4.8452638645278086,1.4286267387786782,5,0.05552447573377606,1.5070267889622742,2.3675917083932463,85.1063829787234,0.4297872340425532,69.19711580178097,0.0,265,H
b,5,13,5.737760361476957,734,5.715698716949419,2.5820383111239664,4,-0.3810684633235777,1.6887026986764793,2.116871777096965,85.1063829787234,0.425531914893617,69.38795996756025,0.0,159,H
b,5,13,5.737760361476957,249,13.776855830251481,0.377933896571095,2,0.3817342403013746,0.07272996530962313,2.111195594488253,85.1063829787234,0.42287234042553196,69.5063652705322,0.0,284,G
b,5,13,5.737760361476957,504,17.955562263599536,0.2448887808842489,1,-0.9264337889934777,1.6957156500521107,2.802222363849356,85.1063829787234,0.27340425531914897,75.23289798297296,0.0,41800,((H+G)*G)
b,5,13,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,13,5.737760361476957,879,23.28376878534439,3.3671994525745967,4,0.2420894941549636,0.339770258474244,2.3169064161813346,85.1063829787234,0.4212765957446809,69.57708917829808,0.0,165,H
b,5,13,5.737760361476957,1169,15.78523641616859,2.080989181525774,6,0.2344231112789037,0.8034801733947023,2.3571532079293585,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,227,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,1251,23.161239978349958,0.5820095693559408,4,-0.20782876623411028,1.5060530741362188,4.536587834665832,85.53191489361703,0.4207446808510638,70.66158431617666,20.0,93,H
b,5,14,5.737760361476957,1357,1.778644234444947,2.324163387040224,5,0.27432774286555617,0.13591642780284272,3.1806537837509765,85.3191489361702,0.4090425531914893,70.63965036714566,20.0,132,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,1357,1.778644234444947,2.324163387040224,5,0.27432774286555617,0.13591642780284272,3.1806537837509765,85.3191489361702,0.4090425531914893,70.63965036714566,20.0,132,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,1643,18.713051712061787,0.8442787678035092,4,-0.6688253366942927,1.5811375087383825,2.5809027669486873,85.74468085106382,0.4223404255319149,71.12014739532108,20.0,92,H
b,5,14,5.737760361476957,1661,11.215305958081263,1.3478499799616994,5,0.3924616566316279,1.2656630188840234,4.424909067571091,85.31914893617021,0.4287234042553192,69.77840921243771,20.0,142,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,1357,1.778644234444947,2.324163387040224,5,0.27432774286555617,0.13591642780284272,3.1806537837509765,85.3191489361702,0.4090425531914893,70.63965036714566,20.0,132,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,1357,1.778644234444947,2.324163387040224,5,0.27432774286555617,0.13591642780284272,3.1806537837509765,85.3191489361702,0.4090425531914893,70.63965036714566,20.0,132,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,1251,23.161239978349958,0.5820095693559408,4,-0.20782876623411028,1.5060530741362188,4.536587834665832,85.53191489361703,0.4207446808510638,70.66158431617666,20.0,93,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,1357,1.778644234444947,2.324163387040224,5,0.27432774286555617,0.13591642780284272,3.1806537837509765,85.3191489361702,0.4090425531914893,70.63965036714566,20.0,132,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,1251,23.161239978349958,0.5820095693559408,4,-0.20782876623411028,1.5060530741362188,4.536587834665832,85.53191489361703,0.4207446808510638,70.66158431617666,20.0,93,H
b,5,14,5.737760361476957,1661,11.215305958081263,1.3478499799616994,5,0.3924616566316279,1.2656630188840234,4.424909067571091,85.31914893617021,0.4287234042553192,69.77840921243771,20.0,142,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,891,30.996427170383164,2.7148040958744573,6,-0.2043913127989374,0.07781305891690336,3.64446776443937,86.17021276595746,0.37606382978723407,74.0624657153231,20.0,448,H
b,5,14,5.737760361476957,125,1.1455865386988187,3.875566066389223,3,0.6390789974964286,1.3534709416875155,3.119091066846381,85.1063829787234,0.49787234042553197,65.89060984633527,19.87460691435179,38,K_13
b,5,14,5.737760361476957,783,0.33179257254955274,1.3110981652188194,2,0.3333818760409548,1.3833123494673112,1.0745900404157527,85.1063829787234,0.4367021276595745,68.88327770340464,0.0,39,H
b,5,14,5.737760361476957,1072,13.49701531663344,0.22965439509813204,1,0.5382530684021332,1.5921138286210765,4.704739148015998,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,E
b,5,14,5.737760361476957,796,7.982099925176595,3.72817231370604,6,0.5867297426443085,1.5219056358335954,2.0751002503657996,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,306,H
b,5,14,5.737760361476957,1081,1.2350919190860346,1.7347183565199011,3,-0.8089014294358412,0.7525431818888467,0.6805957069432139,85.1063829787234,0.423936170212766,69.45908318582383,0.0,46,H
b,5,14,5.737760361476957,897,14.863291587223433,1.2603977796450645,6,-0.043403481449450165,0.6512727059963763,4.023683403667429,85.1063829787234,0.41117021276595744,70.01952755771981,0.0,230,H
b,5,14,5.737760361476957,287,8.157583348305497,1.0938789941078961,6,-0.3309038383956815,1.584210879129905,3.9511757305155775,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,670,H
b,5,14,5.737760361476957,919,20.892613920057155,0.3027943357383504,6,0.904300883862359,0.8932393046031034,2.409559206260801,85.1063829787234,0.36223404255319147,72.03585014533878,0.0,396,H
b,5,14,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,14,5.737760361476957,504,17.955562263599536,0.2448887808842489,1,-0.9264337889934777,1.6957156500521107,2.802222363849356,85.1063829787234,0.27340425531914897,75.23289798297296,0.0,41800,((H+G)*G)
b,5,14,5.737760361476957,1095,22.109091513093414,3.7547222303104126,4,0.32360364925877527,1.0220281772150621,3.052331035327403,85.1063829787234,0.4207446808510638,69.60061086263737,0.0,167,H
b,5,14,5.737760361476957,869,2.192424777156962,0.6650623397102862,2,-0.5788812376756285,0.9292540905218276,4.516549287090897,85.1063829787234,0.4308510638297872,69.14913414703467,0.0,44,H
b,5,14,5.737760361476957,926,4.86212919846173,0.12850687419176585,4,0.698618858473125,0.9982403636125068,1.3023483387287071,85.1063829787234,0.4287234042553192,69.24498885506758,0.0,88,H
b,5,14,5.737760361476957,657,4.431123228919521,1.0728796917674635,4,-0.4650204982294215,0.040481920455384596,3.767034367004898,85.1063829787234,0.42712765957446813,69.31659558753806,0.0,199,H
b,5,14,5.737760361476957,1097,0.7580152750373301,3.626447408674469,3,-0.3871350564739511,1.3578707810641437,4.116290036739025,85.3191489361702,0.4803191489361702,67.33809071372617,20.0,23,K_13
b,5,14,5.737760361476957,266,0.422757807648825,1.7557754607516545,1,-0.5066359532456013,0.7672626739687801,2.8559226695202393,85.1063829787234,0.6835106382978723,53.60901790669214,0.0,579,((E*K_11)*W)
b,5,14,5.737760361476957,1105,26.70429509326535,1.8752413947199178,4,0.6843760668749443,1.3266623584159554,0.8332856426945795,85.1063829787234,0.4212765957446808,69.57708917829808,0.0,94,H
b,5,14,5.737760361476957,141,31.09816817169291,0.5558047202801892,1,0.6653877303724156,1.0099303889268667,3.5078077208033087,85.1063829787234,0.40638297872340423,70.22585509773717,0.0,140,G
b,5,14,5.737760361476957,869,2.192424777156962,0.6650623397102862,2,-0.5788812376756285,0.9292540905218276,4.516549287090897,85.1063829787234,0.4308510638297872,69.14913414703467,0.0,44,H
b,5,14,5.737760361476957,928,2.439635554934423,2.9077895564819,6,0.9361125586322709,1.4943322516409066,3.9373597867397283,85.1063829787234,0.4170212765957447,69.76452575555867,0.0,216,H
b,5,14,5.737760361476957,285,0.38893351832409095,3.8683416079223503,1,0.9463077276141896,0.3484186131125854,4.475068631176267,85.1063829787234,0.4611702127659574,67.73442649061266,0.0,71,K_11
b,5,14,5.737760361476957,1108,0.38515234134420595,3.2006461604602645,2,0.9744688515037239,0.9269455207513924,3.923466975706735,85.1063829787234,0.47712765957446807,66.95131352627803,0.0,23,K_13
b,5,14,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,14,5.737760361476957,871,6.60207412502195,2.0747128827155485,6,-0.6580542372390299,0.14298079374982314,3.9469519362666103,85.1063829787234,0.3521276595744681,72.42797101469178,0.0,310,H
b,5,14,5.737760361476957,797,5.337112605375054,1.0011167756962562,5,0.6054680260668988,1.2777269817764145,1.9801506223063936,85.1063829787234,0.3930851063829787,70.78833802826611,0.0,879,(H+G)
b,5,14,5.737760361476957,1072,13.49701531663344,0.22965439509813204,1,0.5382530684021332,1.5921138286210765,4.704739148015998,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,E
b,5,14,5.737760361476957,595,10.716022120915767,2.600297919487028,1,-0.12906156798213075,0.298373649243295,3.6064927644067293,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,74,(E*E)
b,5,14,5.737760361476957,665,2.489911911574275,1.8624563610955915,6,-0.3511321769742721,1.2101924961219774,3.9910043973569707,85.1063829787234,0.38138297872340426,71.27074984347261,0.0,358,H
b,5,14,5.737760361476957,1038,2.0000248259711846,3.9244316049990235,4,-0.4817000379266769,0.3253665412755521,2.7314643775277525,85.1063829787234,0.4292553191489362,69.22106588126634,0.0,147,H
b,5,14,5.737760361476957,257,10.727342246016121,0.5568047737916828,6,0.6433633902829841,1.883073638552698,0.5759132528604616,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,580,H
b,5,14,5.737760361476957,934,0.10261139182220447,1.2327641729579368,3,0.32000493993218027,0.8876857919278951,2.7321579449922835,85.1063829787234,0.4335106382978723,69.02870252316376,0.0,76,H
b,5,14,5.737760361476957,751,0.5781063400983868,1.8961167155051022,3,-0.82025936398309,1.3523166741601746,0.6451774462739335,85.1063829787234,0.42659574468085104,69.34041058330855,0.0,80,H
b,5,14,5.737760361476957,1130,3.544760775439652,0.5893162963346795,4,-0.8730750150666313,0.3331761791493198,3.377869234022213,85.1063829787234,0.425531914893617,69.38795996756025,0.0,152,H
b,5,14,5.737760361476957,937,20.57357783143062,1.885648670934429,6,-0.36622435740238024,1.6053016983049122,3.9648301892913604,85.1063829787234,0.38031914893617025,71.31403682532597,0.0,434,H
b,5,14,5.737760361476957,155,5.6281900714696995,0.8906770925232744,1,-0.23170470762097883,0.8981425647857311,4.6083684372245814,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,E
b,5,14,5.737760361476957,606,2.0815649520219814,1.7929551818007172,5,0.14579233143369819,0.4717396538975631,0.5636362244723275,85.1063829787234,0.4047872340425531,70.29417459035298,0.0,265,H
b,5,14,5.737760361476957,1131,2.9404103640325268,0.5344694756933434,6,-0.9478070721070426,0.29156414470355335,4.185650152971146,85.1063829787234,0.40691489361702127,70.20303144586764,0.0,280,H
b,5,14,5.737760361476957,971,11.68233071177415,3.416026789934907,4,-0.8034358871950991,0.4244171012038285,3.9794211086280407,85.1063829787234,0.425531914893617,69.38795996756025,0.0,89,H
b,5,14,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.4803191489361702,66.79133170544542,0.0,37,K_13
b,5,14,5.737760361476957,442,4.100314298212208,3.633337686920952,4,0.2613106303968211,1.1079442336197494,4.8759970679126265,85.1063829787234,0.4324468085106384,69.07695725279746,0.0,475,(H*H)
b,5,14,5.737760361476957,901,15.007612020820893,1.9452644501052112,6,-0.7432361197725015,1.8148353432101816,2.5926720001350896,85.1063829787234,0.34574468085106386,72.67160986808813,0.0,8446,H
b,5,14,5.737760361476957,266,0.422757807648825,1.7557754607516545,1,-0.5066359532456013,0.7672626739687801,2.8559226695202393,85.1063829787234,0.6835106382978723,53.60901790669214,0.0,579,((E*K_11)*W)
b,5,14,5.737760361476957,257,10.727342246016121,0.5568047737916828,6,0.6433633902829841,1.883073638552698,0.5759132528604616,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,580,H
b,5,14,5.737760361476957,1140,12.026307842033138,3.178978342704622,6,-0.568396257907873,0.8733129030087885,2.3678797762142896,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,236,H
b,5,14,5.737760361476957,1007,14.092280443650473,3.002287592086261,4,-0.48347715087828336,1.4845859629497953,1.7668418910896495,85.1063829787234,0.4223404255319149,69.52996642556832,0.0,154,H
b,5,14,5.737760361476957,698,0.6625230452547086,2.495005481291443,3,0.0925963742774687,1.5857178600344455,1.4496911026474246,85.1063829787234,0.426063829787234,69.36419869528282,0.0,106,H
b,5,14,5.737760361476957,1141,22.969238193040624,3.7838872628113687,1,0.5209416881198294,1.0732922598489643,1.48877859051179,85.1063829787234,0.41063829787234046,70.04255485457574,0.0,73,G
b,5,14,5.737760361476957,853,1.7230473907843695,0.17892227663349314,2,0.3372595096985822,1.8249606401625778,1.261812775692102,85.1063829787234,0.43404255319148943,69.0045339826333,0.0,24,H
b,5,14,5.737760361476957,940,8.87490971590977,3.431087284625745,4,-0.9218931532820105,0.14901801865906308,4.2434042310782925,85.1063829787234,0.4223404255319149,69.52996642556832,0.0,157,H
b,5,14,5.737760361476957,329,8.632227425686612,2.58748350918392,1,-0.7573701758379809,1.7055554862144897,4.984316210954308,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,21,E
b,5,14,5.737760361476957,311,0.22237868939260252,2.5472043503253436,4,0.20964182589603197,1.568751065686568,2.4404314657244868,85.1063829787234,0.6,59.84617236218058,0.0,122,(K_13*K_13)
b,5,14,5.737760361476957,346,10.047845328840012,2.4821186898788117,6,-0.608926121276335,0.5709143441466651,2.37954101005742,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,651,H
b,5,14,5.737760361476957,1154,0.8978047995629694,2.14372387694132,6,0.21510405492515372,1.158243308897458,3.497277219940058,85.1063829787234,0.40585106382978725,70.24865347862267,0.0,229,H
b,5,14,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,14,5.737760361476957,844,6.9050486041950805,3.9285045412277224,6,0.39000064369929555,0.8088558100972993,4.375769986089415,85.1063829787234,0.38723404255319144,71.03098724403698,0.0,209,H
b,5,14,5.737760361476957,869,2.192424777156962,0.6650623397102862,2,-0.5788812376756285,0.9292540905218276,4.516549287090897,85.1063829787234,0.4308510638297872,69.14913414703467,0.0,44,H
b,5,14,5.737760361476957,847,12.342861735059358,3.816156720319998,1,-0.08059152669595848,0.13944386635454128,0.04965822955905086,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,14,E
b,5,14,5.737760361476957,1163,27.141161104237305,3.3506326720237274,4,-0.17840945178090628,1.0953440087401665,4.110334241230838,85.1063829787234,0.4196808510638298,69.64757506320205,0.0,92,H
b,5,14,5.737760361476957,155,27.36864010727668,3.1066119652635247,1,0.06729933428510604,1.9706101606024187,4.083362252616325,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,46,E
b,5,14,5.737760361476957,702,4.8452638645278086,1.4286267387786782,5,0.05552447573377606,1.5070267889622742,2.3675917083932463,85.1063829787234,0.4297872340425532,69.19711580178097,0.0,265,H
b,5,14,5.737760361476957,734,5.715698716949419,2.5820383111239664,4,-0.3810684633235777,1.6887026986764793,2.116871777096965,85.1063829787234,0.425531914893617,69.38795996756025,0.0,159,H
b,5,14,5.737760361476957,249,13.776855830251481,0.377933896571095,2,0.3817342403013746,0.07272996530962313,2.111195594488253,85.1063829787234,0.42287234042553196,69.5063652705322,0.0,284,G
b,5,14,5.737760361476957,504,17.955562263599536,0.2448887808842489,1,-0.9264337889934777,1.6957156500521107,2.802222363849356,85.1063829787234,0.27340425531914897,75.23289798297296,0.0,41800,((H+G)*G)
b,5,14,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.3404255319148936,72.87231643751227,0.0,10807,((H+G)*G)
b,5,14,5.737760361476957,879,23.28376878534439,3.3671994525745967,4,0.2420894941549636,0.339770258474244,2.3169064161813346,85.1063829787234,0.4212765957446809,69.57708917829808,0.0,165,H
b,5,14,5.737760361476957,1169,15.78523641616859,2.080989181525774,6,0.2344231112789037,0.8034801733947023,2.3571532079293585,85.1063829787234,0.4117021276595745,69.99647461932345,0.0,227,H
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,12,5.737760361476957,1283,0.2909317061209151,1.512199124858855,5,0.6931147419709032,1.708510962461317,4.568287883389514,85.31914893617021,0.44095744680851057,69.22447217090027,20.0,245,H
b,3,12,5.737760361476957,1322,28.628600780848,3.587912755868461,6,-0.7246401756352525,1.9350867026645269,4.163370555083193,85.74468085106382,0.4010638297872341,72.02542225189612,60.0,247,H
b,3,12,5.737760361476957,1326,29.948141721966536,3.765623896442107,6,0.7134986253398903,0.3289462151183204,3.104352230387839,85.31914893617021,0.3851063829787234,71.64021484202647,40.0,211,H
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,12,5.737760361476957,1423,7.880334463475652,0.5517748307250843,3,0.9258291418331859,1.405868752671411,1.574528500672202,85.53191489361701,0.4164893617021277,70.84651353525908,39.87460691435179,48,H
b,3,12,5.737760361476957,1464,17.921091895108333,0.35492611027446724,6,0.17382992051386492,1.8743605465984747,0.11171180679880599,85.3191489361702,0.36914893617021277,72.28034249853904,20.0,409,H
b,3,12,5.737760361476957,1579,8.082942773406746,3.819629410901892,3,0.26449391821267154,1.4186881989944584,0.3770024384170667,85.31914893617021,0.4154255319148937,70.36426018662002,39.748417658131494,58,H
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,12,5.737760361476957,1596,28.40310415466889,1.5165536627172687,6,0.5949474253305167,0.8596671435156635,4.174334992055338,85.53191489361701,0.40159574468085113,71.48073279380895,40.0,236,H
b,3,12,5.737760361476957,1596,28.40310415466889,1.5165536627172687,6,0.5949474253305167,0.8596671435156635,4.174334992055338,85.53191489361701,0.40159574468085113,71.48073279380895,40.0,236,H
b,3,12,5.737760361476957,1618,8.9964060073725,1.7390401628202046,3,0.2254557646430817,0.20173923942837518,4.797588457108027,85.31914893617021,0.41808510638297874,70.24841263408821,39.748417658131494,86,H
b,3,12,5.737760361476957,1642,28.75502981113357,3.4644669779066355,6,0.8784081324579709,0.7662741488773903,4.810690770020768,85.31914893617021,0.2978723404255319,74.90368493606475,20.0,3279,H
b,3,12,5.737760361476957,1283,0.2909317061209151,1.512199124858855,5,0.6931147419709032,1.708510962461317,4.568287883389514,85.31914893617021,0.44095744680851057,69.22447217090027,20.0,245,H
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
