IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,0,5.737760361476957,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,77.44680851063829,0.42819148936170215,50.07585148948201,13.228756555322954,465,H
b,2,0,5.737760361476957,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,80.2127659574468,0.5074468085106383,52.698170299611746,57.0018782091669,12376,((W*K_11)*(E+W))
b,2,0,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,83.40425531914893,0.5441489361702128,58.834459398624276,18.30300521772313,6831,W
b,2,0,5.737760361476957,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,60.63829787234043,0.42765957446808506,19.23922274261699,58.72828989267758,408,((E*W)*W)
b,2,0,5.737760361476957,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,68.72340425531915,0.46542553191489355,29.837819387976833,45.667599843846105,7076,(K_13+(W+H))
b,2,0,5.737760361476957,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,79.14893617021275,0.3569148936170213,57.554187723208294,95.07412593245951,7108,(H*(G+H))
b,2,0,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,84.04255319148936,0.7356382978723404,46.10805882398895,78.991220176453,256,(W*E)
b,2,0,5.737760361476957,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,68.08510638297872,0.4319148936170213,30.21901538747631,46.3675426219004,244,((E+H)*(K_11*W))
b,2,0,5.737760361476957,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,46.59574468085106,0.3361702127659575,8.990837921529321,31.91283366853289,32522,(W+E)
b,2,0,5.737760361476957,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,64.46808510638297,0.4335106382978723,24.25282703896511,74.81135145162457,7378,K_11
b,2,0,5.737760361476957,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,53.829787234042556,0.19095744680851062,18.40517158476964,47.28585893607264,30059,((H*W)+(G+K_13))
b,2,0,5.737760361476957,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,75.53191489361703,0.25585106382978723,53.188694471528564,55.70365346242537,507,((E*W)+E)
b,2,0,5.737760361476957,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,78.72340425531915,0.37872340425531914,55.53379326510973,94.15458635197083,22,K_13
b,2,0,5.737760361476957,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,81.27659574468085,0.449468085106383,58.50283059340984,38.46988990557988,6756,((E*H)*(E+H))
b,2,0,5.737760361476957,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,81.48936170212767,0.5776595744680851,51.72813721402518,58.7364224303151,734,((H*W)*(H+W))
b,2,0,5.737760361476957,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,80.0,0.26382978723404255,63.41596480411526,95.25311554926822,3747,(E+G)
b,2,0,5.737760361476957,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,81.48936170212765,0.6888297872340425,43.63858177375622,58.477390409420764,1286,((W*K_13)*(E*E))
b,2,0,5.737760361476957,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,81.48936170212767,0.5367021276595745,54.2691486974625,58.21830756371138,656,(E*(E+K_11))
b,2,0,5.737760361476957,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,76.38297872340425,0.3765957446808511,50.022594803804154,73.85135812179703,353,((K_13*H)*(H+K_11))
b,2,0,5.737760361476957,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,81.70212765957447,0.298936170212766,66.19645951761267,76.93275045734524,6987,W
b,2,0,5.737760361476957,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,60.851063829787236,0.425531914893617,19.57913391311868,76.47913035417002,14985,((H+K_13)+(E+K_13))
b,2,0,5.737760361476957,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,52.12765957446809,0.4297872340425532,10.797919020659037,47.56392555655011,24147,E
b,2,0,5.737760361476957,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,76.17021276595746,0.3627659574468085,50.156556591649384,93.23396055071387,119,((E+G)*K_11)
b,2,0,5.737760361476957,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,78.29787234042553,0.448936170212766,51.08705416307486,76.67350445761522,244,(E*(H+W))
b,2,0,5.737760361476957,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,80.0,0.349468085106383,59.96661988548353,95.24670080142812,1309,((E*E)+(K_11+G))
b,2,0,5.737760361476957,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,59.78723404255319,0.4308510638297872,18.100202748435606,69.74260111167705,991,G
b,2,0,5.737760361476957,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,48.93617021276596,0.3968085106382979,9.286014142211247,68.35926935583447,21948,((G+W)+(G+E))
b,2,0,5.737760361476957,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,76.38297872340425,0.39361702127659576,49.22791059743547,73.81350833601871,267,((K_13*H)*(H*H))
b,2,0,5.737760361476957,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,73.61702127659575,0.3276595744680851,45.90848124202747,90.12875507187898,319,((W+K_11)+(W+W))
b,2,0,5.737760361476957,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,85.1063829787234,0.4175531914893617,69.74118799546703,0.0,274,H
b,2,0,5.737760361476957,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,77.87234042553192,0.35585106382978726,54.504311689715834,74.78966962093375,25,K_13
b,2,0,5.737760361476957,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,81.70212765957447,0.6824468085106383,44.69730532598052,78.09880727976935,1219,((K_13*E)*E)
b,2,0,5.737760361476957,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,80.63829787234042,0.6148936170212767,47.047482488850484,77.18933826976998,482,((K_13+H)*(G*K_13))
b,2,0,5.737760361476957,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,77.0212765957447,0.4079787234042553,50.04958906979217,74.39160180323611,342,((H*K_13)+K_11)
b,2,0,5.737760361476957,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,77.87234042553192,0.4579787234042553,49.58554490594216,94.33759115266281,732,((E*G)+(W*K_13))
b,2,0,5.737760361476957,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,72.3404255319149,0.4622340425531915,36.92762623277806,89.76045049591865,7872,((G+W)*H)
b,2,0,5.737760361476957,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,82.12765957446808,0.6632978723404255,47.311755466143275,77.97013532118851,815,(W+(E*K_13))
b,2,0,5.737760361476957,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,83.40425531914893,0.949468085106383,18.07248726415687,0.0,2022,((W*G)+(W*K_11))
b,2,0,5.737760361476957,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,82.76595744680851,0.48723404255319147,60.371975541873155,20.0,35,K_11
b,2,0,5.737760361476957,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,75.74468085106382,0.3308510638297872,50.58129101952434,73.5522164153654,94,((K_11+K_13)+K_11)
b,2,0,5.737760361476957,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,77.0212765957447,0.38882978723404255,50.96056002085496,92.67203194735706,132,((K_11+K_11)*K_11)
b,2,0,5.737760361476957,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,73.82978723404256,0.5212765957446808,36.958151390557965,89.08404349773294,139,(K_13+(E*K_13))
b,2,0,5.737760361476957,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,79.7872340425532,0.7148936170212766,37.33474657754512,56.84882320940843,242,W
b,2,0,5.737760361476957,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,82.55319148936171,0.6090425531914894,52.41098799637255,78.10218293920236,383,((E+W)*G)
b,2,0,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.7420212765957448,48.31255153539665,0.0,205,W
b,2,0,5.737760361476957,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,81.06382978723404,0.598404255319149,49.26108846648376,77.45369162538273,845,((W+H)+(K_11*E))
b,2,0,5.737760361476957,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,79.14893617021276,0.3515957446808511,57.787750636016334,94.8469770059726,146,((E+K_13)+(K_13*E))
b,2,0,5.737760361476957,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,81.27659574468086,0.4845744680851064,56.672804839547254,58.34350048949036,43,K_11
b,2,0,5.737760361476957,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,63.61702127659574,0.2920212765957447,28.300781508230262,40.22188221228138,24399,(E+(K_13+E))
b,2,0,5.737760361476957,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,69.14893617021275,0.36489361702127654,35.08736711208262,66.49701612546691,15374,G
b,2,0,5.737760361476957,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,79.7872340425532,0.2377659574468085,63.87069796603352,76.02231013109413,2065,((K_13+K_11)+E)
b,2,0,5.737760361476957,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,73.40425531914893,0.2877659574468085,47.117693076142416,90.13050552209191,1858,(G+(E*G))
b,2,0,5.737760361476957,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.1063829787234,0.997872340425532,11.896235779084826,0.0,437,W
b,2,0,5.737760361476957,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,81.48936170212765,0.55,53.466991391669794,77.58236358396357,848,(E*G)
b,2,0,5.737760361476957,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,76.17021276595744,0.4170212765957446,47.605997106314135,92.82615723524673,32,K_11
b,2,0,5.737760361476957,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,77.02127659574468,0.3180851063829787,54.11550162336252,92.50685660987095,6645,E
b,2,0,5.737760361476957,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,59.7872340425532,0.4372340425531915,17.884860656367195,72.16839250017242,18839,((G+K_11)+(H+E))
b,2,0,5.737760361476957,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,82.34042553191489,0.48723404255319147,59.269855633175084,58.72287978971385,38,K_11
b,2,0,5.737760361476957,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,77.02127659574467,0.4026595744680851,50.30520472619232,92.96342476474895,159,((K_11+E)+G)
b,2,0,5.737760361476957,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,75.10638297872342,0.3882978723404255,46.52616698831033,72.99450791653531,250,((E*K_13)*(H+W))
b,2,0,5.737760361476957,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,80.85106382978724,0.6404255319148936,45.766250067568045,38.72897275128927,346,(W*(K_13+K_13))
b,2,0,5.737760361476957,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,78.72340425531914,0.26382978723404255,60.3592240927729,76.15546687864119,788,((E+E)+(K_13+E))
b,2,0,5.737760361476957,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,80.63829787234042,0.5877659574468085,48.88138933470858,96.29503193343064,384,(K_11*(K_13+G))
b,2,0,5.737760361476957,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,82.3404255319149,0.4207446808510638,62.609053723118166,97.58633423018753,255,(H+H)
b,2,0,5.737760361476957,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,54.68085106382979,0.31063829787234043,16.125581479693757,26.62764386505404,27791,((W+G)+G)
b,2,0,5.737760361476957,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,73.82978723404256,0.3946808510638298,43.368168488662164,72.76735399772545,169,((K_11+K_11)+(H+K_11))
b,2,0,5.737760361476957,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,78.29787234042553,0.5063829787234042,47.99770099157003,75.36110169042949,175,((K_11*E)*G)
b,2,0,5.737760361476957,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,80.0,0.4319148936170213,56.15759168748521,77.4466622715682,240,(H*E)
b,2,0,5.737760361476957,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,67.44680851063829,0.3457446808510638,32.73060656616617,84.3003734718811,6150,(K_13+K_11)
b,2,0,5.737760361476957,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,78.08510638297872,0.28138297872340423,58.15022416532671,94.06178585569123,1089,((G+K_11)+(W+K_11))
b,2,0,5.737760361476957,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,75.31914893617022,0.42659574468085104,45.17272494777844,92.13149009669705,234,((K_11*E)+(G+K_11))
b,2,0,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,58.29787234042552,0.40372340425531916,17.271929690266326,69.58205866182041,5598,((G+K_11)+(G+E))
b,1,1,5.737760361476957,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,85.1063829787234,0.425531914893617,69.38795996756025,0.0,29,H
b,1,1,5.737760361476957,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,85.1063829787234,0.4042553191489362,70.31689740244352,0.0,239,H
b,1,1,5.737760361476957,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,85.1063829787234,0.41436170212765955,69.88082384518121,0.0,132,H
b,1,1,5.737760361476957,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,84.89361702127658,0.4212765957446809,69.04417485253735,0.0,201,G
b,1,1,5.737760361476957,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,84.89361702127658,0.424468085106383,68.9016573671023,0.0,156,H
b,1,1,5.737760361476957,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,84.68085106382978,0.43138297872340425,68.05276165444005,19.621416870348586,27,H
b,1,1,5.737760361476957,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,84.46808510638297,0.424468085106383,67.83037690003985,19.748417658131498,217,H
b,1,1,5.737760361476957,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,84.04255319148936,0.897872340425532,26.81779623621737,39.49602378470038,391,(W*W)
b,1,1,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,83.61702127659575,0.8329787234042554,34.54125888806354,58.9896124743183,809,((G+W)*(E*W))
b,1,1,5.737760361476957,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,82.97872340425532,0.5579787234042553,56.87227828120398,59.115005559966505,593,((G+K_13)*(K_13+K_13))
b,1,1,5.737760361476957,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,82.55319148936171,0.48457446808510635,59.962333256567355,57.961774106562736,19,K_13
b,1,1,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,82.5531914893617,0.5702127659574467,54.984872902967005,58.603579665641064,299,((W+K_13)+(K_13+H))
b,1,1,5.737760361476957,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,82.3404255319149,0.4414893617021277,61.61304433901664,38.206360412453854,24,K_11
b,1,1,5.737760361476957,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,82.3404255319149,0.43563829787234043,61.897982014422105,77.84056821191015,616,((G*H)+(G+G))
