IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,5,2.9304231772198785,990,6.83436570320983,1.8337582422153549,3,0.1592652213798083,1.352848848263143,2.9718328864522836,75.48915917503966,0.5212412177985948,40.57700945336457,0.0,293,((H+H)+(E+H))
b,5,5,2.9304231772198785,842,16.580278469890416,3.2883990091020645,4,0.35835404252863495,1.3490190356647638,2.2924866151241736,74.51612903225806,0.5351254600200737,37.65536099756607,0.0,69,(W+H)
b,5,5,2.9304231772198785,846,11.523104615379262,2.996068592806318,3,-0.2210952601287059,1.4343629936698246,2.248643379195425,74.83342147012164,0.5253295416527266,38.89462186599446,0.0,97,(E+H)
b,5,5,2.9304231772198785,850,20.900239365182053,0.6667550615422169,4,0.6558938261171632,1.9377717495080706,2.004699423310246,74.83342147012164,0.5253328872532619,38.89443477276898,0.0,95,(W+H)
b,5,5,2.9304231772198785,852,19.660567209430603,4.0,2,0.10909294229585972,1.6975275755779236,2.6143614037621243,74.83870967741936,0.5343057878889261,38.401213054092146,0.0,124,((H+H)+(W+W))
b,5,5,2.9304231772198785,855,7.974545464548425,2.408133407060681,4,0.7682137326997159,1.3541462536359994,2.4124544229663187,74.51612903225806,0.532666443626631,37.793665530081974,0.0,88,(W+(W+H))
b,5,5,2.9304231772198785,863,8.95679762147921,4.0,3,1.0,1.5491261606430227,2.631197207302401,74.83870967741936,0.5408564737370358,38.02890246899896,0.0,206,(G*(E+H))
b,5,5,2.9304231772198785,722,21.53074865183046,3.695346211576298,6,0.6413320041662313,1.5283382752485777,3.007053177417477,74.51612903225806,0.45235195717631316,42.078308724144556,0.0,8401,(W+H)
b,5,5,2.9304231772198785,883,16.784595100929568,2.607044387423009,4,1.0,1.3353950487866295,4.97265564823153,74.51612903225806,0.5285915021746403,38.02189686974736,0.0,147,(W+W)
b,5,5,2.9304231772198785,894,22.91209715203353,3.77132451548613,6,1.0,1.3432935844734437,3.9547068100855287,74.51612903225806,0.5294111743057879,37.97608417916608,0.0,43,W
b,5,5,2.9304231772198785,895,17.854599947195688,2.9076538764543893,6,-0.8609826385164372,1.6979844966953306,3.4418772047752197,74.83342147012164,0.5334961525593844,38.43546675923116,0.0,324,((H+H)+(W+H))
b,5,5,2.9304231772198785,505,16.08517260420246,1.8537379395281428,1,0.544228938587333,1.4634338236735007,3.4558297783252847,74.83342147012164,0.5359417865506859,38.2970028932183,0.0,28,W
b,5,5,2.9304231772198785,722,21.53074865183046,3.695346211576298,6,0.6413320041662313,1.5283382752485777,3.007053177417477,74.51612903225806,0.45235195717631316,42.078308724144556,0.0,8401,(W+H)
b,5,5,2.9304231772198785,918,6.147076437786874,1.6082814711296924,5,-0.08555248293047935,1.2221303497949705,1.479952023183621,74.51612903225806,0.5310371361659417,37.885063905623475,0.0,585,(((W+H)+W)+(H+W))
b,5,5,2.9304231772198785,920,7.21332682668129,3.852769193537857,5,0.7395166807904908,1.2034058078185874,3.195111839757882,74.51612903225806,0.5343024422883907,37.70169927448678,0.0,265,(W+(W+W))
b,5,5,2.9304231772198785,924,4.936574295337629,2.746284471529174,3,1.0,1.457288578578891,2.872590009624224,75.16129032258064,0.5277751756440281,39.47892554840555,0.0,199,(E+H)
b,4,4,2.9304231772198785,237,26.853191515026772,3.2704834057077647,1,0.09270318511534383,0.8297381172558445,2.464042327795388,77.08090957165521,0.5751990632318501,41.01839060364773,0.0,93,(G+G)
b,4,4,2.9304231772198785,237,26.853191515026772,3.2704834057077647,1,0.09270318511534383,0.8297381172558445,2.464042327795388,77.08090957165521,0.5751990632318501,41.01839060364773,0.0,93,(G+G)
b,4,4,2.9304231772198785,237,26.853191515026772,3.2704834057077647,1,0.09270318511534383,0.8297381172558445,2.464042327795388,77.08090957165521,0.5751990632318501,41.01839060364773,0.0,93,(G+G)
b,4,4,2.9304231772198785,237,26.853191515026772,3.2704834057077647,1,0.09270318511534383,0.8297381172558445,2.464042327795388,77.08090957165521,0.5751990632318501,41.01839060364773,0.0,93,(G+G)
b,4,4,2.9304231772198785,237,26.853191515026772,3.2704834057077647,1,0.09270318511534383,0.8297381172558445,2.464042327795388,77.08090957165521,0.5751990632318501,41.01839060364773,0.0,93,(G+G)
b,4,4,2.9304231772198785,641,16.45224945298543,1.3813023546470307,6,-0.9258293379688491,1.8700426938253043,3.4276138787605204,74.84399788471708,0.5424891267982603,37.94710560852225,0.0,87,H
b,4,4,2.9304231772198785,263,15.47827683883077,2.5758023270904875,6,-0.19237196729279388,1.7470934190827268,0.45893645461831634,74.82813326282391,0.5359618601538976,38.28433924846941,0.0,142,(H*H)
b,4,4,2.9304231772198785,263,15.47827683883077,2.5758023270904875,6,-0.19237196729279388,1.7470934190827268,0.45893645461831634,74.82813326282391,0.5359618601538976,38.28433924846941,0.0,142,(H*H)
b,4,4,2.9304231772198785,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,74.50555261766262,0.523706925393108,38.27099268899444,0.0,86,E
b,4,4,2.9304231772198785,547,24.62871691271199,0.8759267598625831,3,0.0668847342263978,1.0886954968474993,2.672849193257554,74.48968799576943,0.5678320508531283,35.71784105262296,0.0,146,(G+G)
b,4,4,2.9304231772198785,506,20.94412014641394,2.259502037529644,6,0.4424668871466464,1.0716228700649042,0.7050443370652306,74.48968799576943,0.553118099698896,36.57356110467071,0.0,243,(H*G)
b,4,4,2.9304231772198785,373,23.19878938802075,2.350308581933957,2,0.391632862326011,1.7967859968321562,0.44817950644361026,74.18826017979904,0.5514854466376715,36.02736618663699,0.0,375,(G+G)
b,4,4,2.9304231772198785,348,18.489618937674997,2.4107794752500213,2,0.6156393537136764,2.0,1.8489279267473344,74.18826017979904,0.5433087989294079,36.49227603785541,0.0,56,(H+G)
b,4,4,2.9304231772198785,546,22.245312919946983,3.2840110123896276,2,1.0,1.1472870839460407,0.9351636176342304,74.18826017979904,0.5424991635998662,36.53805313865327,0.0,87,(G+G)
b,4,4,2.9304231772198785,171,23.82802162623894,1.5069169954902248,2,0.40522501998931376,1.6287650485811973,2.205500916197067,74.1776837652036,0.5245232519237203,37.519938217516085,0.0,122,E
b,4,4,2.9304231772198785,594,22.006103899131684,3.9279689958231803,2,-0.2691797946752016,1.5359605552533797,2.762459233207643,74.1776837652036,0.5253395784543325,37.47481778846468,0.0,212,E
b,4,4,2.9304231772198785,618,9.61826092030056,2.929214692537112,2,0.17609859459336233,1.3485783397443634,3.683977029046458,74.1776837652036,0.5261559049849448,37.42965117420869,0.0,81,E
b,4,4,2.9304231772198785,475,25.914607388657615,4.0,6,0.9659736229182924,1.0705016043490023,1.3169811370047064,74.17239555790587,0.5416794914687186,36.55068589469066,0.0,359,(H*H)
b,4,4,2.9304231772198785,475,25.914607388657615,4.0,6,0.9659736229182924,1.0705016043490023,1.3169811370047064,74.17239555790587,0.5416794914687186,36.55068589469066,0.0,359,(H*H)
b,4,4,2.9304231772198785,475,25.914607388657615,4.0,6,0.9659736229182924,1.0705016043490023,1.3169811370047064,74.17239555790587,0.5416794914687186,36.55068589469066,0.0,359,(H*H)
b,4,4,2.9304231772198785,315,12.170821326928209,3.5440497748877355,2,-0.5976690150322921,0.41672398781263265,3.3102737939840345,74.16710735060815,0.5367815322850452,36.81502181955422,0.0,50,(H*E)
b,4,4,2.9304231772198785,392,15.233011657123136,2.792351710069667,2,0.6458481936488517,2.0,2.518773959176375,74.16710735060815,0.5310672465707595,37.134377979633555,0.0,138,((G+H)+E)
b,4,4,2.9304231772198785,155,14.625607274782718,1.2081978219297054,6,0.6896144684321475,1.5850270424797561,1.5538014634192643,73.86039132734003,0.547390431582469,35.57131158248218,0.0,276,(G+H)
b,4,4,2.9304231772198785,155,14.625607274782718,1.2081978219297054,6,0.6896144684321475,1.5850270424797561,1.5538014634192643,73.86039132734003,0.547390431582469,35.57131158248218,0.0,276,(G+H)
b,4,4,2.9304231772198785,407,32.0,3.1039373082899626,6,0.02958694387680763,1.2663996719493193,1.7506814769561019,73.8551031200423,0.5367781866845099,36.15569571752481,0.0,79,H
b,4,4,2.9304231772198785,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,73.84981491274458,0.5237035797925728,36.86759633083204,0.0,55,E
b,4,4,2.9304231772198785,153,12.452149107155504,3.0270474213654754,2,-0.16198094040896271,1.2542147769274823,3.9599168190176757,73.84981491274458,0.523706925393108,36.867412795325755,0.0,32,E
b,4,4,2.9304231772198785,449,16.015012970710984,2.1716510601323717,2,-0.25923749096853177,2.0,1.7299696687364303,73.84981491274458,0.5261559049849448,36.732863221373,0.0,68,E
b,4,4,2.9304231772198785,574,5.067565390888481,1.6446985854768204,2,-0.9982177309588971,1.0504977929596027,3.504935986011666,73.84981491274458,0.5302341920374707,36.507902446382886,0.0,31,E
b,4,4,2.9304231772198785,564,16.833359405647847,1.5566981169797542,2,-0.23519240795544763,1.1436396485033509,3.067958140726446,73.84981491274458,0.5359652057544328,36.189878603314604,0.0,46,(G+G)
b,4,4,2.9304231772198785,564,16.833359405647847,1.5566981169797542,2,-0.23519240795544763,1.1436396485033509,3.067958140726446,73.84981491274458,0.5359652057544328,36.189878603314604,0.0,46,(G+G)
b,4,4,2.9304231772198785,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,73.84981491274458,0.5237035797925728,36.86759633083204,0.0,55,E
b,4,4,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,73.84452670544685,0.6168718634994981,31.447785725009986,0.0,134,((K_11+G)*(H*G))
b,4,4,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,73.84452670544685,0.6168718634994981,31.447785725009986,0.0,134,((K_11+G)*(H*G))
b,4,4,2.9304231772198785,362,15.970137279817195,1.5241188121737081,5,-0.836790232930639,1.9506496480060052,4.645284130030902,73.84452670544685,0.5318768819003011,36.40583674899477,0.0,71,(H+W)
b,4,4,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,73.84452670544685,0.6168718634994981,31.447785725009986,0.0,134,((K_11+G)*(H*G))
b,4,4,2.9304231772198785,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,73.83923849814911,0.526169287387086,36.70979099103756,0.0,160,((E*E)+(E+G))
b,4,4,2.9304231772198785,125,10.796161198351976,0.4644580790131081,2,0.1451696526911976,2.0,0.8604629088670361,73.83923849814911,0.531063900970224,36.439716753716965,0.0,189,((E*H)+(W+H))
b,4,4,2.9304231772198785,416,23.764263920879547,2.8939081588370037,2,0.7201032481843594,1.1544691941671386,1.629968790753831,73.83923849814911,0.5188123118099699,37.11270848048338,0.0,337,(H+(E*E))
b,4,4,2.9304231772198785,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,73.83923849814911,0.526169287387086,36.70979099103756,0.0,160,((E*E)+(E+G))
b,4,4,2.9304231772198785,125,10.796161198351976,0.4644580790131081,2,0.1451696526911976,2.0,0.8604629088670361,73.83923849814911,0.531063900970224,36.439716753716965,0.0,189,((E*H)+(W+H))
b,4,4,2.9304231772198785,125,10.796161198351976,0.4644580790131081,2,0.1451696526911976,2.0,0.8604629088670361,73.83923849814911,0.531063900970224,36.439716753716965,0.0,189,((E*H)+(W+H))
b,4,4,2.9304231772198785,157,6.896692085423371,3.19163713037774,4,-0.10221941671274432,1.515392902340067,3.1737047607034947,73.83395029085139,0.5310705921712947,36.428209229452186,0.0,161,((G+G)+G)
b,4,4,2.9304231772198785,375,29.465156706621944,3.190884294432632,2,0.054004946341615276,0.3749236822302755,4.202094334104707,73.83395029085139,0.5294379391100703,36.5184663077953,0.0,109,(H*(E*H))
b,4,4,2.9304231772198785,628,24.251580032489603,4.0,2,0.39286026838022126,1.8402205355854164,0.6595694301099821,73.83395029085139,0.532699899631984,36.337957931772785,0.0,55,(H*E)
b,4,4,2.9304231772198785,737,27.55806290477132,4.0,3,-0.1555846064904549,0.5306162700001993,1.357595226331939,74.48968799576943,0.531886918701907,37.780362647236686,0.0,84,(H*G)
b,4,4,2.9304231772198785,660,17.584227850711216,0.6662266747820786,1,-0.5724670377510312,1.6245906567281714,3.48041358739785,74.83342147012164,0.5269688859150217,38.80284745175421,0.0,143,(G+G)
b,4,4,2.9304231772198785,752,24.97648987351081,2.578457685508496,3,-0.12746122936162657,0.6181309612394176,2.800529211377398,75.47329455314647,0.532699899631984,39.89289255970938,0.0,159,(G+G)
b,4,4,2.9304231772198785,753,30.277244636346467,1.4758546900394034,1,-0.3722799404577746,1.9234163159497295,2.463469343426121,73.84981491274458,0.5294212111073938,36.55283640106906,0.0,155,(H+H)
b,4,4,2.9304231772198785,778,23.793965962526155,1.647932148577335,3,0.1321753520311136,1.4136713455568766,0.8305745706288639,73.83923849814911,0.5188156574105053,37.11252607533074,0.0,90,(E+H)
b,4,4,2.9304231772198785,779,18.999556313728128,4.0,3,0.3629689454017535,1.395563473970833,1.9191674718220535,75.1295610787943,0.5482234861157578,38.2401569028678,0.0,450,((H*G)+G)
b,4,4,2.9304231772198785,788,20.912027482512435,0.6571491381256371,2,0.7392514595452929,1.23965163348435,2.154571432165223,74.1776837652036,0.5261592505854801,37.42946597005183,0.0,56,E
b,4,4,2.9304231772198785,793,17.708636131683566,2.108458741946701,6,-0.4431261080336017,1.273541837833507,1.7339738834080207,74.82813326282391,0.5384108397457343,38.14524856407077,0.0,181,(H*H)
b,4,4,2.9304231772198785,805,12.61634724953556,3.698837636865587,6,0.7308735781278912,1.9584204121757445,1.2103458747211393,75.15600211528292,0.5408564737370358,38.72302093247379,0.0,240,(H*H)
b,4,4,2.9304231772198785,807,22.63028489615127,1.3956618739496067,6,0.6697720558371467,1.244757465207445,2.2881044136585675,73.8551031200423,0.5392204750752759,36.01934340301969,0.0,71,H
b,4,4,2.9304231772198785,815,31.652175393158657,4.0,2,1.0,1.7182467022581607,3.1963700001813167,75.16129032258064,0.523706925393108,39.70773164681308,0.0,106,E
b,4,4,2.9304231772198785,832,23.55236867923823,2.9298177503793426,6,-0.2446247399888764,0.5512091574964506,1.6779383749871328,74.17239555790587,0.5392338574774171,36.6884987776914,0.0,175,(H*H)
b,4,4,2.9304231772198785,237,26.853191515026772,3.2704834057077647,1,0.09270318511534383,0.8297381172558445,2.464042327795388,77.08090957165521,0.5751990632318501,41.01839060364773,0.0,93,(G+G)
b,4,4,2.9304231772198785,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,73.532522474881,0.5523084643693543,34.6139867444305,0.0,22,H
b,4,4,2.9304231772198785,148,19.58359534079402,2.898938305708082,1,-0.04881554291192253,1.8743204189055023,1.5619681446511495,73.532522474881,0.5490531950485111,34.79726113038946,0.0,44,((G+G)+G)
b,4,4,2.9304231772198785,192,17.039010651782096,2.31025711332824,3,1.0,0.6315974849556572,1.5598176924548108,73.532522474881,0.5482167949146872,34.844237644847986,0.0,53,H
b,4,4,2.9304231772198785,334,26.305772048675657,1.4212323716347655,3,0.004447855698136077,1.9294333342000716,5.0,73.532522474881,0.5858815657410505,32.68247937603279,0.0,200,(G+G)
b,4,4,2.9304231772198785,330,15.015777365402505,2.1140875387601854,5,-0.4806526005559354,2.0,1.7898726406913283,73.532522474881,0.5670090331214453,33.777542812953236,0.0,51,H
b,4,4,2.9304231772198785,293,18.664476094841337,0.8199630506915778,1,0.19233462782613991,1.4665661724280215,3.174995820933218,73.532522474881,0.5294078287052526,35.88845425761884,0.0,25,(E*E)
b,4,4,2.9304231772198785,572,5.724527357448405,4.0,1,0.4360425250121406,1.48340572655058,3.123597206006545,73.532522474881,0.5294078287052526,35.88845425761884,0.0,21,E
b,4,4,2.9304231772198785,598,19.82092276830391,2.8820328179211643,3,-0.1473785591372578,1.8964008878145575,3.3200421974835983,73.532522474881,0.549852793576447,34.75230821642224,0.0,25,H
b,4,4,2.9304231772198785,604,31.651229725197773,3.2150819364015404,6,-0.24128712105412511,1.6806408665666552,1.8729698234149286,73.532522474881,0.5367748410839746,35.48223297637954,0.0,113,H
b,4,4,2.9304231772198785,626,14.302483151934581,2.549421498807452,1,-0.026513304219458633,1.3477419137364361,3.589554924319067,73.532522474881,0.5490431582469053,34.79782512346904,0.0,27,(G+G)
b,4,4,2.9304231772198785,632,25.867818044443183,1.8511879385910457,1,0.3639057845627067,1.0324620707003402,1.687230284556442,73.532522474881,0.5580160588825694,34.290944035060164,0.0,47,(G+G)
b,4,4,2.9304231772198785,636,15.342902304324978,0.8241298925558076,3,-0.025751145269254205,1.4281946873042561,3.7325896075723444,73.532522474881,0.5531247908999666,34.5679165152241,0.0,18,H
b,4,4,2.9304231772198785,638,16.212683721320698,3.5786288843962075,3,0.06394759145095581,1.3110267243350364,2.0147149483831215,73.532522474881,0.5523084643693543,34.6139867444305,0.0,31,H
b,4,4,2.9304231772198785,570,3.917315793948889,1.014769679697975,4,-0.3340056051353739,0.8368206275513242,4.301242626082206,73.532522474881,0.5596620943459352,34.1973772738995,0.0,37,H
b,4,4,2.9304231772198785,572,5.724527357448405,4.0,1,0.4360425250121406,1.48340572655058,3.123597206006545,73.532522474881,0.5294078287052526,35.88845425761884,0.0,21,E
b,4,4,2.9304231772198785,567,13.046997925916337,1.797686820152161,1,1.0,0.014436920651467844,1.7472807915703976,73.532522474881,0.5482067581130812,34.84480108148998,0.0,31,G
b,4,4,2.9304231772198785,643,2.331495692436148,3.7715987659910795,2,-0.30423870954830823,0.5406646353433565,1.0E-4,73.532522474881,0.5588424222147875,34.243993071042915,0.0,25,H
b,4,4,2.9304231772198785,646,17.249155893536315,2.3757352512859953,5,-0.1481857244333428,1.5241272620882265,2.2294187772854155,73.532522474881,0.5531147540983608,34.5684832214099,0.0,84,H
b,4,4,2.9304231772198785,544,16.190290061559953,4.0,6,0.1891558131870904,1.3505465161596755,2.2736824816265613,73.532522474881,0.5359585145533623,35.5274210590928,0.0,342,(H+H)
b,4,4,2.9304231772198785,508,5.490958891800414,1.3305959019868174,1,0.7494337522566863,1.0342816615564752,3.021067154967917,73.532522474881,0.5294078287052526,35.88845425761884,0.0,18,E
b,4,4,2.9304231772198785,498,4.00322468193013,1.8818038682860763,3,-0.06657777900752967,1.4022954696656862,3.963916195458105,73.532522474881,0.5629340916694547,34.010847644840716,0.0,47,H
b,4,4,2.9304231772198785,486,18.034599952142344,1.6966719058745472,1,0.17971761654331048,1.761193735514853,3.052143279713711,73.532522474881,0.5286617597858816,35.92939479734635,0.0,81,(G+G)
b,4,4,2.9304231772198785,490,13.682702484524572,1.1334896595235178,5,-0.14168960332601602,1.4925153833213207,2.347764773689048,73.532522474881,0.5645567079290733,33.918080288675455,0.0,96,H
b,4,4,2.9304231772198785,474,18.417336259926525,0.6953893575414365,1,-0.14130299363360774,2.0,1.0496782479154139,73.532522474881,0.5294078287052526,35.88845425761884,0.0,22,E
b,4,4,2.9304231772198785,479,1.791038470507866,1.5444978552932382,1,0.7945503617350431,1.6469517905741264,1.0261872577619173,73.532522474881,0.5645567079290732,33.918080288675476,0.0,75,(G+E)
b,4,4,2.9304231772198785,725,17.552562676558715,1.1060407196219257,1,0.6876808281892545,1.1620694824482056,2.9604240919076394,73.532522474881,0.5514754098360655,34.66095538848939,0.0,162,((E*E)+G)
b,4,4,2.9304231772198785,293,18.664476094841337,0.8199630506915778,1,0.19233462782613991,1.4665661724280215,3.174995820933218,73.532522474881,0.5294078287052526,35.88845425761884,0.0,25,(E*E)
b,4,4,2.9304231772198785,709,20.000560744852187,3.1927036305316827,6,0.6388185058592577,0.5823733386749417,1.4101147036035018,74.82813326282391,0.5416794914687186,37.95890638720265,0.0,321,(H*H)
b,4,4,2.9304231772198785,706,14.478659471387612,2.2642868120499617,3,0.2760692743802403,1.7231218062900047,0.023232608635088026,73.532522474881,0.5506724657075945,34.706182753291614,0.0,78,H
b,4,4,2.9304231772198785,407,32.0,3.1039373082899626,6,0.02958694387680763,1.2663996719493193,1.7506814769561019,73.8551031200423,0.5367781866845099,36.15569571752481,0.0,79,H
b,4,4,2.9304231772198785,651,14.909209470960105,3.381422283613535,1,-0.6637223235289738,0.9989816314738742,1.326709398491205,74.83342147012164,0.5228872532619605,39.03098038826868,0.0,215,((E*H)+G)
b,4,4,2.9304231772198785,656,23.912330340321947,2.1112932438455703,1,0.41445434812961907,2.0,0.5500256792205112,73.83923849814911,0.5367815322850452,36.12218308601044,0.0,81,(H*W)
b,4,4,2.9304231772198785,660,17.584227850711216,0.6662266747820786,1,-0.5724670377510312,1.6245906567281714,3.48041358739785,74.83342147012164,0.5269688859150217,38.80284745175421,0.0,143,(G+G)
b,4,4,2.9304231772198785,707,18.99504823212221,2.702424256782581,1,0.7891660002277903,1.3442067748210342,1.7212355336679475,73.532522474881,0.553944463031114,34.52161290074823,0.0,119,(G+G)
b,4,4,2.9304231772198785,665,23.927132859910113,2.1191959733521086,2,0.9256859440808072,0.20633743805216032,0.8319732725258149,74.48968799576943,0.5253529608564736,38.14520954444079,0.0,113,(E*H)
b,4,4,2.9304231772198785,348,18.489618937674997,2.4107794752500213,2,0.6156393537136764,2.0,1.8489279267473344,74.18826017979904,0.5433087989294079,36.49227603785541,0.0,56,(H+G)
b,4,4,2.9304231772198785,675,26.992196688913673,2.2635991143799292,1,0.2019431604180041,0.7256337308830251,1.5734708306248961,73.532522474881,0.5661993977919038,33.82398580662155,0.0,42,(G+E)
b,4,4,2.9304231772198785,677,24.138605479694164,0.5503952726485566,6,0.2889481174390824,1.346107650139356,2.7776346663981033,74.17239555790587,0.5400501840080294,36.64254504795284,0.0,196,(H*H)
b,4,4,2.9304231772198785,680,19.90517276997934,3.7942867515074274,2,0.44078199237366217,1.2266409139649574,4.249788067564431,74.18826017979904,0.5547574439611911,35.83999640420342,0.0,78,(G+G)
b,4,4,2.9304231772198785,681,19.17670014217439,2.4744462677566634,2,0.19238837020425353,0.47896059001595404,1.9531019453308434,74.1776837652036,0.5261592505854801,37.42946597005183,0.0,60,E
b,4,4,2.9304231772198785,508,5.490958891800414,1.3305959019868174,1,0.7494337522566863,1.0342816615564752,3.021067154967917,73.532522474881,0.5294078287052526,35.88845425761884,0.0,18,E
b,4,4,2.9304231772198785,718,16.540276184973415,2.5454490291606655,1,-0.1504513665205739,1.1335572011886699,1.4805822613417516,73.532522474881,0.5384074941451991,35.391725385126186,0.0,56,(G+G)
b,2,9,2.9304231772198785,1498,13.34847688404597,1.3792638929456191,4,-0.22560733239924136,1.2525122385890386,2.340784385848636,78.44526705446853,0.5408631649381064,46.357201104557454,0.0,103,(G+H)
b,2,9,2.9304231772198785,1498,13.34847688404597,1.3792638929456191,4,-0.22560733239924136,1.2525122385890386,2.340784385848636,78.44526705446853,0.5408631649381064,46.357201104557454,0.0,103,(G+H)
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,238,12.972059735839016,0.5439984004298928,1,-0.5172512701487716,1.5658390111488871,1.720458109618619,77.4669487043892,0.5261391769822683,44.86872640809753,0.0,129,((G+E)+(E+H))
b,2,9,2.9304231772198785,1481,11.280824245756392,1.3015524229227533,3,-0.22527720242394897,1.4176406499198677,1.6676927663821235,77.45637228979376,0.5269555035128806,44.79633464345384,0.0,87,(G+E)
b,2,9,2.9304231772198785,342,18.115195452051953,3.291557225843435,4,-0.12728094966571588,0.4616123240614094,2.8928054292001475,77.45108408249604,0.5113683506189362,45.675527642604386,0.0,154,(G+(H+G))
b,2,9,2.9304231772198785,1526,23.86044180867141,2.141795086820634,4,-0.10650661953939586,1.1149677238165527,1.9428507318926298,77.44579587519831,0.5367815322850451,44.1977584969419,0.0,150,(G+H)
b,2,9,2.9304231772198785,1244,21.31941483881773,1.2075499355776569,4,-0.09909721647567998,0.984281090269328,0.7456721624236866,77.13379164463247,0.5392238206758113,43.317969638392775,0.0,184,((H*G)*H)
b,2,9,2.9304231772198785,1232,16.02252837772899,1.3824336809782964,4,-0.09251340785717899,1.107410377305359,2.3231550634187057,77.12321523003702,0.5416728002676481,43.148770487932076,0.0,71,(H*G)
b,2,9,2.9304231772198785,1232,16.02252837772899,1.3824336809782964,4,-0.09251340785717899,1.107410377305359,2.3231550634187057,77.12321523003702,0.5416728002676481,43.148770487932076,0.0,71,(H*G)
b,2,9,2.9304231772198785,1232,16.02252837772899,1.3824336809782964,4,-0.09251340785717899,1.107410377305359,2.3231550634187057,77.12321523003702,0.5416728002676481,43.148770487932076,0.0,71,(H*G)
b,2,9,2.9304231772198785,356,12.038059799206177,2.3282125647905274,3,-0.16349698053761702,1.00392433055359,1.3892076182696422,76.80063458487572,0.5392171294747408,42.540086401810406,0.0,81,(G+H)
b,2,9,2.9304231772198785,356,12.038059799206177,2.3282125647905274,3,-0.16349698053761702,1.00392433055359,1.3892076182696422,76.80063458487572,0.5392171294747408,42.540086401810406,0.0,81,(G+H)
