IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,7,3.4693628469864013,628,21.348158413652655,3.6600471958087923,3,-0.29806435203520554,0.5307075305587033,1.4361534365410527,82.41364421416236,0.4154594034460338,63.042088344111924,90.78971972936253,844,(H+G)
b,5,7,3.4693628469864013,371,31.668832894510142,3.5918590372192085,4,-0.24845082827623655,1.4730403009397306,2.145646251615963,81.89173143350605,0.4313255174469008,60.96423405964004,90.79767559096948,992,(H*H)
b,5,7,3.4693628469864013,719,29.56107668667525,3.5030577671851737,1,0.8687495917789807,1.9896477713446434,2.8140205839917782,81.89281088082902,0.42325835771564807,61.35426047146228,91.1737352807946,725,(H*H)
b,4,9,3.4693628469864013,606,3.9646461247907467,1.5678123053709432,4,-0.7860080938177918,0.9460470283983293,2.0731091770860677,82.62629533678756,0.4180500243823147,63.46049682621325,89.16801467265361,674,E
b,4,9,3.4693628469864013,1748,3.514950189295572,3.8151052112456716,3,-0.3576913615094721,0.03905625788145724,0.759649498368391,82.4152633851468,0.41076580786736017,63.263661760586885,90.79909993301578,516,(G+E)
b,4,9,3.4693628469864013,843,14.170685893929754,2.2980255818888318,5,-0.20556447942611,0.7584263966505376,2.2228902428517894,82.10492227979276,0.38865680537494585,63.48368590490249,89.15277761874498,3131,(E*H)
b,4,9,3.4693628469864013,875,5.767695572196995,1.5112737955770128,3,-0.7848761127183816,1.7692328385878424,4.166980086230293,82.10492227979275,0.4141481767446901,62.32140017119006,89.79032680138765,922,E
b,4,9,3.4693628469864013,831,6.551992908038191,1.9012544853120876,4,-0.5461679891060787,1.4671054297052373,1.2466574761525222,82.10708117443869,0.4089452617035111,62.568559271536984,88.89949877458386,859,E
b,4,9,3.4693628469864013,498,27.107454781136646,0.46984203630567867,3,0.8100121668044358,0.16141564262997285,1.4496031661575814,82.93501727115718,0.38449149328131776,65.74846707902185,89.56246458242018,2847,(G+E)
b,4,9,3.4693628469864013,988,9.472839518301175,3.380471568455535,3,0.4734487496449311,1.5217839448190518,2.3449376254720544,82.10330310880829,0.40816333441699176,62.59513647733088,89.16485658640663,791,E
b,4,9,3.4693628469864013,1492,10.858051508151675,2.0277799747507257,3,-0.5486567543512684,0.7844252166324118,2.9495502182833038,81.99967616580311,0.4066028662765497,62.40544378145929,88.91937293950856,646,E
b,4,9,3.4693628469864013,843,14.170685893929754,2.2980255818888318,5,-0.20556447942611,0.7584263966505376,2.2228902428517894,82.10492227979276,0.38865680537494585,63.48368590490249,89.15277761874498,3131,(E*H)
b,4,9,3.4693628469864013,1726,1.0689879871587813,2.0589731122919694,4,-0.2433396350443633,0.5988833231731401,2.883506639012033,82.00075561312607,0.4315778066753359,61.229299567551784,89.80013824266709,250,E
b,4,9,3.4693628469864013,974,7.81470463945961,1.8445301530587654,5,-0.33640665576431394,1.7562807898702641,4.768176788467475,82.62359671848013,0.405304846662332,64.04028426207404,90.43239824385664,1022,G
b,4,9,3.4693628469864013,1677,2.8205810471393953,3.5189455617856935,4,-0.8210333060733674,0.9791801710248889,0.5278843098843211,82.72992227979275,0.427415203727785,63.28392422144292,89.42982539963955,412,E
b,4,9,3.4693628469864013,498,27.107454781136646,0.46984203630567867,3,0.8100121668044358,0.16141564262997285,1.4496031661575814,82.93501727115718,0.38449149328131776,65.74846707902185,89.56246458242018,2847,(G+E)
b,4,9,3.4693628469864013,341,8.14954132225989,0.31460006373167315,3,-0.28964173783070235,1.2718771796679844,4.036969200205378,82.31163644214163,0.41206552069787605,62.941405357735725,89.16485658640663,737,E
b,4,9,3.4693628469864013,1081,9.427607812213324,2.113019141420634,3,-0.33280586503501386,1.7417076719780524,2.874364208824508,82.10330310880829,0.411024192674469,62.46271285668812,89.16485658640663,728,E
b,4,9,3.4693628469864013,111,2.5861246214292777,0.7867222061381708,4,0.7962448746884598,1.8857472982496306,4.477012215115909,82.62575561312607,0.42897736508452533,62.944682781315244,89.42982539963955,483,E
b,4,9,3.4693628469864013,527,28.956174855305647,0.9379416486750165,5,0.013440788773914747,0.9281444410129152,4.273525972506379,82.00021588946461,0.38345761540962287,63.45179153639028,89.40744256516987,3200,E
b,4,9,3.4693628469864013,498,27.107454781136646,0.46984203630567867,3,0.8100121668044358,0.16141564262997285,1.4496031661575814,82.93501727115718,0.38449149328131776,65.74846707902185,89.56246458242018,2847,(G+E)
b,4,9,3.4693628469864013,1510,4.479161781499659,3.940742012943434,4,-0.13904868011093252,1.3456157399327535,0.8314499979496631,82.41850172711572,0.41727046759861297,62.969969541943215,89.16450633259142,759,E
b,4,9,3.4693628469864013,1513,10.732120482077828,0.20551817122059265,3,-0.6543631153261587,0.18414914922280615,3.9649331789275672,81.99967616580311,0.4086834904638058,62.30930987082407,88.91937293950856,581,E
b,4,9,3.4693628469864013,1142,8.467667505848475,3.1134038289693904,3,-0.4260513299323576,0.308268062901109,3.194296433564558,82.31163644214163,0.4123255987212831,62.92935305060136,89.16485658640663,637,E
b,4,9,3.4693628469864013,341,8.14954132225989,0.31460006373167315,3,-0.28964173783070235,1.2718771796679844,4.036969200205378,82.31163644214163,0.41206552069787605,62.941405357735725,89.16485658640663,737,E
b,4,9,3.4693628469864013,626,0.8742567919646795,1.4034903737796844,5,-0.5384507188660552,0.2788505322680396,3.4715887588411287,82.52050949913644,0.42923845903771135,62.66433817297005,88.927601255883,434,E
b,4,9,3.4693628469864013,341,8.14954132225989,0.31460006373167315,3,-0.28964173783070235,1.2718771796679844,4.036969200205378,82.31163644214163,0.41206552069787605,62.941405357735725,89.16485658640663,737,E
b,4,9,3.4693628469864013,498,27.107454781136646,0.46984203630567867,3,0.8100121668044358,0.16141564262997285,1.4496031661575814,82.93501727115718,0.38449149328131776,65.74846707902185,89.56246458242018,2847,(G+E)
b,4,9,3.4693628469864013,1632,7.061147230603591,0.1494384866463615,3,0.9312649072680059,1.652765060520823,1.5832352930004445,82.31325561312607,0.4115450260078023,62.969604363671486,89.42020152851049,450,E
b,4,9,3.4693628469864013,1269,1.985560398110394,1.0823225677751735,5,-0.594388818177898,0.5602228481700784,2.4818133273507517,82.21016839378237,0.4149331518205462,62.551216989568594,88.78442506257576,717,E
b,4,9,3.4693628469864013,498,27.107454781136646,0.46984203630567867,3,0.8100121668044358,0.16141564262997285,1.4496031661575814,82.93501727115718,0.38449149328131776,65.74846707902185,89.56246458242018,2847,(G+E)
b,4,9,3.4693628469864013,111,2.5861246214292777,0.7867222061381708,4,0.7962448746884598,1.8857472982496306,4.477012215115909,82.62575561312607,0.42897736508452533,62.944682781315244,89.42982539963955,483,E
b,4,9,3.4693628469864013,1597,9.087136452691453,0.13702499759876388,3,-0.5456746086074309,1.4383352906754516,0.3293601741244734,82.31163644214163,0.4102432813177287,63.025685047872614,89.16485658640663,694,E
b,4,9,3.4693628469864013,1729,5.83904231079131,1.4445354314249628,4,-0.6740515604397872,0.9592330095016574,1.953876211873803,82.21070811744387,0.41414885403120943,62.589155152601805,88.90887879139586,666,E
b,4,9,3.4693628469864013,498,27.107454781136646,0.46984203630567867,3,0.8100121668044358,0.16141564262997285,1.4496031661575814,82.93501727115718,0.38449149328131776,65.74846707902185,89.56246458242018,2847,(G+E)
b,4,9,3.4693628469864013,1365,2.5473911619694753,3.2630723455973336,4,0.139406719728016,0.6123097750314725,2.699774486727563,82.73046200345422,0.41232763058084093,63.98927885543776,89.5454395293969,909,(H*E)
b,4,9,3.4693628469864013,1169,4.31263220433204,2.6087673023599485,4,-0.44311948930364253,1.1018871091927207,2.709251557249736,82.52266839378238,0.41831077969224106,63.18551908219311,89.2916560514283,754,E
b,4,9,3.4693628469864013,361,7.456194056631258,0.7078104759295019,3,0.4656790953625154,1.8500287660313672,0.2425157736819672,82.52050949913645,0.40764317837017777,63.67322650251376,89.04473168304321,1894,(G*(E*G))
b,4,9,3.4693628469864013,1653,2.6820637254172546,3.0952558322545767,4,-0.28421599527339647,0.46854097533179967,3.779030125751732,82.62575561312607,0.4281957764412657,62.98183909126315,89.42982539963955,393,E
b,4,9,3.4693628469864013,1437,10.877512745247412,3.471347055404082,3,0.9498541635667814,0.04759671013892319,3.4702232656495084,81.99967616580311,0.4086834904638058,62.30930987082407,88.91937293950856,686,E
b,4,9,3.4693628469864013,1286,2.135128901034971,1.5086431708646295,4,-0.962278219700673,0.23500408196405703,1.812750342508327,82.10492227979275,0.4167486183355007,62.199713693144865,89.55261697948364,788,(H*E)
b,4,9,3.4693628469864013,550,7.783670855253334,1.5401239885261486,5,-0.7826209950088054,0.22203301679817442,3.2258965970147537,82.00021588946461,0.3959457628955353,62.89346798741824,88.90159868190213,1394,E
b,4,9,3.4693628469864013,1711,5.633670922739199,1.7543334798859007,3,-0.18790088677459882,0.8504487719593565,2.871277274348233,82.10492227979275,0.41570898352839186,62.248433863423244,89.79032680138765,362,E
b,4,9,3.4693628469864013,1352,25.328176202443355,3.7677752031563734,3,0.014872697464740847,1.3414611437311823,3.8811947995830813,82.20800949913645,0.40062005580840926,63.20483401604579,89.67802905331375,1534,(E*H)
b,4,9,3.4693628469864013,341,8.14954132225989,0.31460006373167315,3,-0.28964173783070235,1.2718771796679844,4.036969200205378,82.31163644214163,0.41206552069787605,62.941405357735725,89.16485658640663,737,E
b,4,9,3.4693628469864013,111,2.5861246214292777,0.7867222061381708,4,0.7962448746884598,1.8857472982496306,4.477012215115909,82.62575561312607,0.42897736508452533,62.944682781315244,89.42982539963955,483,E
b,4,9,3.4693628469864013,1075,25.81790022881747,2.160184808411273,5,-0.7462341598045246,0.18478303263466392,2.274910093570675,82.31271588946458,0.3871020941699176,64.07413182504493,89.41339954573317,3231,E
b,4,9,3.4693628469864013,1708,11.687105745234131,1.413371157323145,5,0.6267350105829528,1.604111628725865,3.662108421357276,82.00075561312607,0.3819032428478544,63.52175279823729,88.65346612542214,1779,E
b,4,9,3.4693628469864013,111,2.5861246214292777,0.7867222061381708,4,0.7962448746884598,1.8857472982496306,4.477012215115909,82.62575561312607,0.42897736508452533,62.944682781315244,89.42982539963955,483,E
b,4,9,3.4693628469864013,498,27.107454781136646,0.46984203630567867,3,0.8100121668044358,0.16141564262997285,1.4496031661575814,82.93501727115718,0.38449149328131776,65.74846707902185,89.56246458242018,2847,(G+E)
b,4,9,3.4693628469864013,785,22.102218533185475,2.2108946978680226,5,-0.17885649167895257,0.5520022164098028,4.352616549845002,82.41688255613126,0.3889226403337668,64.25497857308045,89.53964424985548,2291,E
b,4,9,3.4693628469864013,1656,4.046018774335565,2.7969705091164894,4,0.29046405498778416,1.0692245341200288,2.634287905081496,82.73046200345424,0.4193517690723884,63.66407524000287,89.2916560514283,431,E
b,4,9,3.4693628469864013,1541,30.14796005334411,3.1719062064870767,5,-0.5736993234935843,0.7133630016941452,3.184002016929433,82.20746977547496,0.37929365788903335,64.15368719663775,89.78891146874783,3371,E
b,4,9,3.4693628469864013,1034,6.597766987139568,1.9897710190338962,4,-0.3582406969275209,1.5158197247152492,0.6505803497466939,82.10708117443869,0.41024497453402686,62.50840198630097,88.89949877458386,762,E
b,4,9,3.4693628469864013,1207,0.6358246283934079,1.1377219979118458,6,-0.44248105164066875,1.4776799767562083,0.029773962759039874,82.00075561312607,0.427154109774599,61.44213757551368,88.66692375414071,614,E
b,4,9,3.4693628469864013,703,0.5742886456918264,1.9370173462765023,6,-0.8098918853778085,1.6233454611122258,4.681989696247751,82.10492227979275,0.4268943703944516,61.71923835553359,88.79056513291542,740,E
b,4,9,3.4693628469864013,1413,8.014823335652864,3.265906650040746,3,0.40502726773164177,0.3031686662927863,0.36056857510356366,82.20800949913645,0.41206484341135674,62.67924341328255,89.16485658640663,628,E
b,4,9,3.4693628469864013,785,22.102218533185475,2.2108946978680226,5,-0.17885649167895257,0.5520022164098028,4.352616549845002,82.41688255613126,0.3889226403337668,64.25497857308045,89.53964424985548,2291,E
b,4,9,3.4693628469864013,341,8.14954132225989,0.31460006373167315,3,-0.28964173783070235,1.2718771796679844,4.036969200205378,82.31163644214163,0.41206552069787605,62.941405357735725,89.16485658640663,737,E
b,4,9,3.4693628469864013,1565,5.5580559095519995,2.8943656227777343,4,-0.157310010324192,1.7058666897684076,3.8117842778983775,82.21070811744389,0.41544856686172527,62.528520894185334,89.03252017017056,725,E
b,4,9,3.4693628469864013,1359,4.202675769316475,3.505525335629927,4,-0.7676898450586003,1.604792696443815,1.3089912347843429,82.62629533678756,0.41857018042912875,63.43625247623815,89.2916560514283,613,E
b,4,9,3.4693628469864013,1691,7.8745134370684795,1.6557441710766654,3,0.1505742741863636,0.3357700454687821,0.5719843474470415,82.20800949913645,0.41362565019505854,62.60669114791393,89.16485658640663,450,E
b,4,9,3.4693628469864013,1384,20.655645465603957,1.198529634303357,5,-0.9592694287653278,0.5220973613063715,2.9847336798018658,82.41688255613126,0.38970422897702645,64.2203428977184,89.53964424985548,2487,E
b,4,9,3.4693628469864013,579,10.418118947454278,3.26280067694709,5,0.8727651321900016,1.99245493850315,3.3954238088416036,82.00075561312607,0.3938654773515388,62.98871637893077,88.90159868190213,1966,E
b,4,9,3.4693628469864013,1448,27.448884704709158,0.23612460354708553,3,0.36712781808988937,1.9259912214076527,3.2198089217711843,82.831390328152,0.3865707628955354,65.39828113183127,89.30997517417555,1987,(G+E)
b,4,9,3.4693628469864013,111,2.5861246214292777,0.7867222061381708,4,0.7962448746884598,1.8857472982496306,4.477012215115909,82.62575561312607,0.42897736508452533,62.944682781315244,89.42982539963955,483,E
b,4,9,3.4693628469864013,498,27.107454781136646,0.46984203630567867,3,0.8100121668044358,0.16141564262997285,1.4496031661575814,82.93501727115718,0.38449149328131776,65.74846707902185,89.56246458242018,2847,(G+E)
b,4,9,3.4693628469864013,974,7.81470463945961,1.8445301530587654,5,-0.33640665576431394,1.7562807898702641,4.768176788467475,82.62359671848013,0.405304846662332,64.04028426207404,90.43239824385664,1022,G
b,4,9,3.4693628469864013,785,22.102218533185475,2.2108946978680226,5,-0.17885649167895257,0.5520022164098028,4.352616549845002,82.41688255613126,0.3889226403337668,64.25497857308045,89.53964424985548,2291,E
b,4,9,3.4693628469864013,1591,25.869121684444053,3.888210612611455,5,0.5119242625865645,1.96896146908823,1.2466616956303145,82.20854922279793,0.3868420161465106,63.8243206225075,89.41339954573317,2437,E
b,4,9,3.4693628469864013,732,16.854456063104813,3.4745530984374127,5,0.4556428292280812,1.7000193429816215,3.1462374052953552,82.10492227979275,0.386580583550065,63.57597203774941,89.15864561667898,2850,E
b,4,9,3.4693628469864013,498,27.107454781136646,0.46984203630567867,3,0.8100121668044358,0.16141564262997285,1.4496031661575814,82.93501727115718,0.38449149328131776,65.74846707902185,89.56246458242018,2847,(G+E)
b,4,9,3.4693628469864013,564,25.97382290639413,3.4982239698679187,3,-0.07320679305271183,1.4423066370724547,2.4291759249794036,82.93501727115718,0.3894329757260512,65.53283926954553,89.68695576012547,2388,(H+E)
b,4,9,3.4693628469864013,341,8.14954132225989,0.31460006373167315,3,-0.28964173783070235,1.2718771796679844,4.036969200205378,82.31163644214163,0.41206552069787605,62.941405357735725,89.16485658640663,737,E
b,4,9,3.4693628469864013,813,0.6493175843236507,2.8788670578226645,5,0.029203138091816738,0.17335416829565967,4.499661189799216,82.52050949913645,0.4409429860208062,62.099824366116444,89.18282545533864,634,E
b,4,9,3.4693628469864013,873,6.064119722251046,3.011817433077044,4,-0.5520232650370585,0.6314431525664159,0.36117320394581154,82.1065414507772,0.4110258858907672,62.470822703664375,88.90887879139584,816,E
b,4,9,3.4693628469864013,564,25.97382290639413,3.4982239698679187,3,-0.07320679305271183,1.4423066370724547,2.4291759249794036,82.93501727115718,0.3894329757260512,65.53283926954553,89.68695576012547,2388,(H+E)
b,4,9,3.4693628469864013,1387,5.284730185180955,3.5358910217614716,4,0.45445221148240345,1.0458459309416321,2.1745738020207788,82.31487478411054,0.4164898948851322,62.74377577309441,89.03252017017056,591,E
b,4,9,3.4693628469864013,1293,6.073684076437523,3.219505783924614,4,0.7088066982138992,0.6725104308857681,1.8156129626061102,82.1065414507772,0.41258804724750764,62.398219017131176,88.90887879139584,788,E
b,4,9,3.4693628469864013,1120,4.596325657164456,2.9620198173568553,5,0.5235405778606281,0.8333962045687023,3.7089597261876155,82.00075561312607,0.40426825964456004,62.51559684254042,88.90959216407418,1284,E
b,4,9,3.4693628469864013,1365,2.5473911619694753,3.2630723455973336,4,0.139406719728016,0.6123097750314725,2.699774486727563,82.73046200345422,0.41232763058084093,63.98927885543776,89.5454395293969,909,(H*E)
b,4,9,3.4693628469864013,1521,29.556309419898096,3.845031749197592,3,-0.6734958746472295,0.10732829378744202,2.008235480555137,82.41634283246978,0.40166341569137415,63.68269220427506,89.67886168360597,1637,(E*H)
b,4,9,3.4693628469864013,1298,3.53434000218234,0.04006710178882158,4,-0.22792829015683624,0.1925878183048014,2.149710707821279,82.62575561312607,0.4216924712830516,63.28884416577467,89.29898940213972,803,E
b,4,9,3.4693628469864013,1594,3.8846346585041864,2.8263173002981987,4,0.5207244364381078,1.205098137563352,3.900309594625227,82.73046200345422,0.42403249620719546,63.444917121129784,89.16801467265361,487,E
b,4,9,3.4693628469864013,813,0.6493175843236507,2.8788670578226645,5,0.029203138091816738,0.17335416829565967,4.499661189799216,82.52050949913645,0.4409429860208062,62.099824366116444,89.18282545533864,634,E
b,4,9,3.4693628469864013,1365,2.5473911619694753,3.2630723455973336,4,0.139406719728016,0.6123097750314725,2.699774486727563,82.73046200345422,0.41232763058084093,63.98927885543776,89.5454395293969,909,(H*E)
b,4,9,3.4693628469864013,758,6.3375891186067435,1.7615644118798397,4,0.30366761825261546,0.5690344601810361,1.9975001316931933,82.10708117443869,0.4112873184872129,62.460051820698226,88.89949877458386,809,E
b,4,9,3.4693628469864013,1387,5.284730185180955,3.5358910217614716,4,0.45445221148240345,1.0458459309416321,2.1745738020207788,82.31487478411054,0.4164898948851322,62.74377577309441,89.03252017017056,591,E
b,4,9,3.4693628469864013,875,5.767695572196995,1.5112737955770128,3,-0.7848761127183816,1.7692328385878424,4.166980086230293,82.10492227979275,0.4141481767446901,62.32140017119006,89.79032680138765,922,E
b,4,9,3.4693628469864013,1671,5.612432074601529,3.321259008936965,3,-0.22349308569942972,0.6556176319376245,4.342250463510247,82.62467616580311,0.4170097122886866,63.50480833923814,90.29836678267463,521,(H*E)
b,4,9,3.4693628469864013,703,0.5742886456918264,1.9370173462765023,6,-0.8098918853778085,1.6233454611122258,4.681989696247751,82.10492227979275,0.4268943703944516,61.71923835553359,88.79056513291542,740,E
b,4,9,3.4693628469864013,785,22.102218533185475,2.2108946978680226,5,-0.17885649167895257,0.5520022164098028,4.352616549845002,82.41688255613126,0.3889226403337668,64.25497857308045,89.53964424985548,2291,E
b,4,9,3.4693628469864013,1791,7.613506362113078,3.094065382077033,4,0.5767466198890918,0.44876315323146265,2.0739686835694853,82.52266839378238,0.4066052367793671,63.72613624661667,89.15532891865303,700,E
b,4,9,3.4693628469864013,1108,8.48499593688382,3.827498290833826,3,0.08572575455236553,0.29252092465715884,0.32936347177435155,82.31163644214163,0.41102453131772865,62.98958706327179,89.16485658640663,584,E
b,4,9,3.4693628469864013,1368,4.6441267038284195,3.127743127415945,4,0.494175191517626,1.414803465236143,3.190840433089692,82.2101683937824,0.41570830624187255,62.51501869527297,89.16450633259142,603,E
b,4,9,3.4693628469864013,111,2.5861246214292777,0.7867222061381708,4,0.7962448746884598,1.8857472982496306,4.477012215115909,82.62575561312607,0.42897736508452533,62.944682781315244,89.42982539963955,483,E
b,4,9,3.4693628469864013,758,6.3375891186067435,1.7615644118798397,4,0.30366761825261546,0.5690344601810361,1.9975001316931933,82.10708117443869,0.4112873184872129,62.460051820698226,88.89949877458386,809,E
b,4,9,3.4693628469864013,703,0.5742886456918264,1.9370173462765023,6,-0.8098918853778085,1.6233454611122258,4.681989696247751,82.10492227979275,0.4268943703944516,61.71923835553359,88.79056513291542,740,E
b,4,9,3.4693628469864013,875,5.767695572196995,1.5112737955770128,3,-0.7848761127183816,1.7692328385878424,4.166980086230293,82.10492227979275,0.4141481767446901,62.32140017119006,89.79032680138765,922,E
b,4,9,3.4693628469864013,703,0.5742886456918264,1.9370173462765023,6,-0.8098918853778085,1.6233454611122258,4.681989696247751,82.10492227979275,0.4268943703944516,61.71923835553359,88.79056513291542,740,E
b,4,9,3.4693628469864013,1567,16.026728744558923,3.5301080335778106,5,0.8818107718007362,1.7958932022068732,3.8985885731274283,82.00075561312607,0.3920459471174686,63.070545776930665,89.02724391011694,1826,E
b,4,9,3.4693628469864013,843,14.170685893929754,2.2980255818888318,5,-0.20556447942611,0.7584263966505376,2.2228902428517894,82.10492227979276,0.38865680537494585,63.48368590490249,89.15277761874498,3131,(E*H)
b,4,9,3.4693628469864013,785,22.102218533185475,2.2108946978680226,5,-0.17885649167895257,0.5520022164098028,4.352616549845002,82.41688255613126,0.3889226403337668,64.25497857308045,89.53964424985548,2291,E
b,3,8,3.4693628469864013,353,10.67725678276786,1.5412792227173062,3,-0.6831940053770535,0.6210482672488978,4.114843641404563,81.7902633851468,0.40608474208929346,61.900915587544894,88.78757907693692,630,E
b,3,8,3.4693628469864013,577,8.984125502292553,2.5764184561439056,6,-0.31897810590113984,1.3472877881010803,1.9011732655788505,82.41364421416236,0.3959433923927178,63.9338991324102,89.04517397785477,1441,G
b,3,8,3.4693628469864013,708,8.111255162633096,3.188304818928271,1,-0.8644618868815357,1.111382984140461,4.031841785109835,82.30839810017271,0.43834762407889033,61.68471291816001,90.67747016783464,3357,G
b,3,8,3.4693628469864013,107,13.983887259202657,2.5952346606582957,3,0.9828023869867231,0.2829049964779641,0.8241045320119444,81.99751727115718,0.4040044565452969,62.51953866835975,88.53669584783572,658,E
b,3,8,3.4693628469864013,107,13.983887259202657,2.5952346606582957,3,0.9828023869867231,0.2829049964779641,0.8241045320119444,81.99751727115718,0.4040044565452969,62.51953866835975,88.53669584783572,658,E
b,3,8,3.4693628469864013,353,10.67725678276786,1.5412792227173062,3,-0.6831940053770535,0.6210482672488978,4.114843641404563,81.7902633851468,0.40608474208929346,61.900915587544894,88.78757907693692,630,E
b,3,8,3.4693628469864013,1121,7.152792898913578,3.236065309188258,5,0.79292209116464,0.41274115926382954,2.0198999606131047,81.68663644214163,0.4019228164282618,61.83159441561392,89.17397642028894,1449,E
b,3,8,3.4693628469864013,1111,21.66393852773594,2.8032970422315944,3,0.7806835600844735,1.5399500143057487,1.6272796260779654,81.99697754749567,0.4542181404421327,60.1019955440538,90.67639973061273,685,G
b,3,8,3.4693628469864013,615,27.22545356971727,2.6144978573306084,6,-0.202224377412086,1.6996387744072938,1.6918646924100695,82.83031088082902,0.38111352676636323,65.63286810322447,89.03921699729149,2222,G
b,3,8,3.4693628469864013,755,16.98593075489635,1.5971796649707677,4,-0.26035730045601735,1.9001368203504245,4.198991065986771,81.99697754749567,0.4118088291070655,62.15738463210556,90.00261874048283,440,G
b,3,8,3.4693628469864013,1502,19.679491677156985,1.4471701567660407,3,-0.33764511043109136,1.3506671049177519,1.4484890031879372,81.68555699481865,0.40348531642826185,61.75695083655339,89.89318181360781,793,(G*H)
b,3,8,3.4693628469864013,674,11.02367330866635,2.6399274429455164,3,-0.39666599612142384,1.3564184228335492,0.9400216284268736,81.78756476683938,0.4136351322063286,61.54256261832914,90.16731897681863,528,G
b,3,8,3.4693628469864013,615,27.22545356971727,2.6144978573306084,6,-0.202224377412086,1.6996387744072938,1.6918646924100695,82.83031088082902,0.38111352676636323,65.63286810322447,89.03921699729149,2222,G
b,3,8,3.4693628469864013,107,13.983887259202657,2.5952346606582957,3,0.9828023869867231,0.2829049964779641,0.8241045320119444,81.99751727115718,0.4040044565452969,62.51953866835975,88.53669584783572,658,E
b,3,8,3.4693628469864013,107,13.983887259202657,2.5952346606582957,3,0.9828023869867231,0.2829049964779641,0.8241045320119444,81.99751727115718,0.4040044565452969,62.51953866835975,88.53669584783572,658,E
b,3,8,3.4693628469864013,367,18.633837789125604,0.5520397446018404,4,-0.24316603706713824,1.1322677928679674,2.967197008265661,81.68501727115718,0.39958109828781974,61.93493020882028,89.88612104494959,1213,(G*H)
b,3,8,3.4693628469864013,1309,22.525660632162023,1.5366212569287998,2,0.820804770490823,0.3986307990525328,3.6830788974597386,81.68501727115715,0.45785787819679236,59.119162699069484,90.54925001177583,659,G
b,3,8,3.4693628469864013,367,18.633837789125604,0.5520397446018404,4,-0.24316603706713824,1.1322677928679674,2.967197008265661,81.68501727115718,0.39958109828781974,61.93493020882028,89.88612104494959,1213,(G*H)
b,3,8,3.4693628469864013,353,10.67725678276786,1.5412792227173062,3,-0.6831940053770535,0.6210482672488978,4.114843641404563,81.7902633851468,0.40608474208929346,61.900915587544894,88.78757907693692,630,E
b,3,8,3.4693628469864013,1166,20.34854284827854,2.8842877369173463,3,0.8779690817540633,0.19888895215428384,0.5507498312199033,81.78864421416235,0.39620076127004766,62.34974365104134,88.2960090538036,959,E
b,3,8,3.4693628469864013,500,16.303011236516344,0.16939098933037902,5,0.8723832537439249,1.081155683158988,0.47310599901748684,81.9964378238342,0.4536959525357608,60.126939914195745,90.6772672964421,1300,G
b,3,8,3.4693628469864013,832,10.678183605547495,0.5250971702208933,4,-0.33186903187818717,1.2042623774425631,2.944790972276856,82.20639032815197,0.41727216081491114,62.43225461411609,90.26162465726216,1169,(G+H)
b,3,8,3.4693628469864013,1388,28.80706823439933,1.3023329174728078,2,-0.1665659025714965,0.1409409576357772,1.7138653182177288,82.3083981001727,0.4271612212830516,62.22373652826243,90.92384919789758,287,G
b,3,8,3.4693628469864013,1259,11.078820823698614,2.7511925539452875,4,-0.16728740738492154,1.7429055323436649,3.4083354773662426,81.893890328152,0.4099865897269181,61.981617852650714,90.15791762665262,867,(G+H)
b,3,8,3.4693628469864013,545,31.600858968363905,3.875713093549573,3,0.9464703344374563,0.810698754501297,1.2431875874808596,82.10114421416236,0.44380993985695716,60.88776240380835,90.43321427594196,693,G
b,3,8,3.4693628469864013,353,10.67725678276786,1.5412792227173062,3,-0.6831940053770535,0.6210482672488978,4.114843641404563,81.7902633851468,0.40608474208929346,61.900915587544894,88.78757907693692,630,E
b,3,8,3.4693628469864013,615,27.22545356971727,2.6144978573306084,6,-0.202224377412086,1.6996387744072938,1.6918646924100695,82.83031088082902,0.38111352676636323,65.63286810322447,89.03921699729149,2222,G
b,3,8,3.4693628469864013,509,20.586569436009242,2.2007651534846797,6,-0.6227593627683854,0.8563195073941249,0.11387152452865035,81.89227115716753,0.45681892067620283,59.70233871916671,91.29974446135573,1031,H
b,3,8,3.4693628469864013,1061,25.481290649733438,1.0276028096444962,4,-0.46647440660927675,0.3236218001944092,2.765408205781344,81.99859671848013,0.40062344224100566,62.67695394027679,89.17053272138943,1894,G
b,3,8,3.4693628469864013,577,8.984125502292553,2.5764184561439056,6,-0.31897810590113984,1.3472877881010803,1.9011732655788505,82.41364421416236,0.3959433923927178,63.9338991324102,89.04517397785477,1441,G
b,3,8,3.4693628469864013,1146,28.72340946360596,1.8526677681524901,6,-0.008139662121835478,1.9569570775031888,4.005839984907986,82.51943005181347,0.40660794592544436,63.71783245175844,89.42179815062221,1466,G
b,3,8,3.4693628469864013,747,29.331177084051028,3.8779145929658765,4,-0.44693742509290457,0.2057144408847844,3.727415931801796,81.7902633851468,0.400106672626788,62.17581497369905,89.04245824077069,1487,G
b,3,8,3.4693628469864013,353,10.67725678276786,1.5412792227173062,3,-0.6831940053770535,0.6210482672488978,4.114843641404563,81.7902633851468,0.40608474208929346,61.900915587544894,88.78757907693692,630,E
b,3,8,3.4693628469864013,669,21.156404499989605,1.5837423542889006,6,0.09420999958613652,0.4522856117629178,3.241534872440029,82.72452504317789,0.4500548602080624,62.17430264786156,91.17613573474969,1996,G
