IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,5,3.4693628469864013,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,82.20800949913644,0.4425041314477676,61.22503030888693,89.53849493126893,224,E
b,2,5,3.4693628469864013,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,82.20800949913644,0.4425041314477676,61.22503030888693,89.53849493126893,224,E
b,2,5,3.4693628469864013,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,82.20800949913644,0.4425041314477676,61.22503030888693,89.53849493126893,224,E
b,2,5,3.4693628469864013,299,19.95605191218348,4.0,3,-0.1383520602490343,0.8068958332427306,5.0,82.20746977547495,0.4089466162765497,62.822193800790416,89.16787418025783,1279,E
b,2,5,3.4693628469864013,783,22.155939345429292,3.873240101511116,4,0.6432281736708393,0.5607296370183951,1.6141156529571095,82.20746977547495,0.4526539472258344,60.7196831242096,90.67097563159,959,G
b,2,5,3.4693628469864013,588,30.851410045065016,0.6791744460281728,2,1.0,1.089363969084857,5.0,82.20639032815197,0.4458905640442133,61.05383811752548,90.55066534441565,657,G
b,2,5,3.4693628469864013,593,7.290987039000635,1.6109356906942465,4,-0.2907387982285989,0.7396236000686116,4.793053494442109,82.10168393782382,0.4149324745340269,62.27656294572124,89.17997547839961,823,E
b,2,5,3.4693628469864013,509,27.427347741815517,1.0026200598693789,6,0.17242406872744603,0.8687840546102356,3.593535358955972,82.10168393782382,0.45031290637191157,60.56607132916506,91.05233967112846,971,H
b,2,5,3.4693628469864013,604,28.674816161433025,1.8541014252887293,2,-0.5928611276070082,0.45287468937314224,0.9556325222699269,81.99913644214163,0.41700869635890764,61.91955206516653,90.14680939095174,1768,G
b,2,5,3.4693628469864013,604,28.674816161433025,1.8541014252887293,2,-0.5928611276070082,0.45287468937314224,0.9556325222699269,81.99913644214163,0.41700869635890764,61.91955206516653,90.14680939095174,1768,G
b,2,5,3.4693628469864013,682,32.0,3.897647438014034,4,0.1490710106902728,0.9066260117428304,2.694553341411143,81.99913644214162,0.43626429074555695,60.99775080525156,90.42200816144933,2197,(H+G)
b,2,5,3.4693628469864013,467,15.39332304086217,0.9187790835001008,3,-0.2668145203115404,0.7818356224898086,3.9964219609620613,81.99859671848014,0.4092094034460338,62.28222455802875,90.78486409327566,1496,(G*H)
b,2,5,3.4693628469864013,751,8.088997344888872,1.5724255456551108,4,-0.055564193430414494,1.0754749730128068,4.174958765025219,81.99859671848014,0.41623625108365847,61.95447554635909,90.79764065543233,859,(G+G)
b,2,5,3.4693628469864013,524,31.32945977132553,3.306974626910259,2,-0.5146855771224416,0.8724736704016257,2.358133076121864,81.99805699481865,0.41492942674469,62.0143870472917,91.0245783430268,1744,(H+G)
b,2,5,3.4693628469864013,375,25.29426034908115,3.773992945866313,4,0.36315886711308415,2.0,2.083827583182869,81.89604922279793,0.43028012570437796,61.02572583903988,90.67025541303424,3290,(G+(G*H))
b,2,5,3.4693628469864013,734,12.757065630208576,2.4715474508118858,4,-0.04878748682285501,1.2805753933642052,1.7508521923400757,81.89550949913645,0.42796075801907235,61.136075774375875,91.89564112007216,3400,(((G*H)+H)+(H*G))
b,2,5,3.4693628469864013,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,81.89496977547496,0.4227307515171218,61.3848620132321,90.27488387157047,848,G
b,2,5,3.4693628469864013,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,81.89496977547496,0.4227307515171218,61.3848620132321,90.27488387157047,848,G
b,2,5,3.4693628469864013,412,14.066221483987086,1.549874703903494,3,-0.41547546252039114,0.9391433771236163,2.0274336686150862,81.893890328152,0.4099882829432163,61.98153913771355,90.89287173630225,458,G
b,2,5,3.4693628469864013,349,11.335694981544627,2.2745227383583893,4,-0.46802849428268134,1.415711410030201,5.0,81.78972366148533,0.40140503088426527,62.11500567856201,89.05369332539208,2163,(G+E)
b,2,5,3.4693628469864013,349,11.335694981544627,2.2745227383583893,4,-0.46802849428268134,1.415711410030201,5.0,81.78972366148533,0.40140503088426527,62.11500567856201,89.05369332539208,2163,(G+E)
b,2,5,3.4693628469864013,810,10.391033330473768,3.4919153339674156,4,-0.49031757345771293,0.23824052570634602,3.062968939287857,81.78972366148533,0.4094718519722583,61.74245843480348,88.79574505794056,956,E
b,2,5,3.4693628469864013,692,4.523869364810016,2.480859150999263,4,0.06391063794795525,0.5674652399857837,4.627664231072838,81.78972366148533,0.4219586448851322,61.15478672982143,89.30548685654752,734,E
b,2,5,3.4693628469864013,351,16.1149491938981,2.3394902115137675,2,0.3260674584754589,1.1839156028558042,1.7718296598626098,81.78918393782382,0.445889886757694,59.988293906153324,91.41593342032662,669,(G*H)
b,2,5,3.4693628469864013,808,8.51522488422624,1.5195966916860209,2,-0.2141231582797224,1.2134580898403617,1.8119133036779163,81.78918393782382,0.4344434059384482,60.552087882639135,91.04638269056517,190,G
b,2,5,3.4693628469864013,204,24.424523344240008,2.1976002998549755,2,-0.20056111938181154,1.3554955178149302,1.0E-4,81.78864421416235,0.44797084958820976,59.8831075284424,91.39849973789944,362,E
b,2,5,3.4693628469864013,796,15.780652293103334,3.991520443120679,4,0.5253730152020764,1.0536968925833978,1.6055943228789264,81.68717616580311,0.45915691374078893,59.05836023643689,90.79905011220873,1156,G
b,2,5,3.4693628469864013,424,30.39867927676204,4.0,3,0.2789071744548744,1.427702768767912,3.074386116641419,81.68663644214163,0.4594173304074555,59.04366397601933,90.92539985292208,764,G
b,2,5,3.4693628469864013,636,23.609267470851858,1.6260345233733227,4,0.04450821996085755,1.605643082964194,4.252862411273689,81.68663644214162,0.4386060088859991,60.08741325040315,90.67884837111383,1559,(H+G)
b,2,5,3.4693628469864013,645,18.35054064270682,1.7043749960951173,4,0.475116539879398,0.36751739004665973,4.766288828115049,81.68663644214162,0.44120814369310785,59.95913001006278,90.55169865227693,1553,(G*H)
b,2,5,3.4693628469864013,595,20.74842884874435,1.0E-4,3,-0.432052463578354,1.1889509325709566,1.9290213588325635,81.68609671848013,0.4063454973992197,61.62612105750814,89.55028832142716,1540,(G*H)
b,2,5,3.4693628469864013,760,23.902171512427845,3.858870372969616,3,-0.4874878664689343,0.7555310655818008,1.5661289590531573,81.68501727115718,0.40608338751625495,61.63554181873625,89.55723765147809,1290,G
b,2,5,3.4693628469864013,327,19.794670869638452,2.5248504640928977,4,-0.5950212598941397,1.4339619325325828,2.9912137316330867,81.68501727115715,0.4066099777850022,61.611140335572145,88.40327111050911,1366,E
b,2,5,3.4693628469864013,285,20.24484774133019,1.3943976458174285,2,-0.3417969357591183,1.068780855671873,4.636629241127739,81.68501727115715,0.4513518638925011,59.448899657661435,91.64951217250672,407,E
b,2,5,3.4693628469864013,495,18.476226360409015,1.9128231572230074,4,0.33045375163692,0.9431789756842638,1.9662777467784427,81.68501727115715,0.4066099777850022,61.611140335572145,88.40327111050911,1239,E
b,2,5,3.4693628469864013,606,25.577313395058916,1.8531347886471345,2,0.1903969431835794,1.1075953467553457,2.1950982744966554,81.68447754749567,0.4474496776116168,59.64335972446659,91.39849973789944,618,E
b,2,5,3.4693628469864013,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,81.58246977547495,0.44302801257043783,59.60372587690449,90.42617416671037,2894,((G+G)+(H+G))
b,2,5,3.4693628469864013,390,20.271576355325273,0.23691191837087988,6,-0.2521586854081104,1.2861621086975596,1.57868646495596,81.58193005181347,0.43288192186822716,60.101444050815736,90.43225593093193,1953,(H*H)
b,2,5,3.4693628469864013,747,12.559537571849024,1.7443790545889915,4,-0.07109639503289866,1.2565347696457192,3.257434026813573,81.58193005181347,0.41337268368010405,61.03522630504348,90.55035789788295,899,(H+G)
b,2,5,3.4693628469864013,999,26.63130648379324,4.0,4,-0.31953936188687143,0.941556862151089,1.6446465277850955,83.14335060449051,0.40868890875596015,65.19933649698156,91.53256850350674,1300,G
b,2,5,3.4693628469864013,362,19.051076126233937,0.801108926372265,5,-0.12334784327542576,1.1724942486561585,2.465114626885141,83.66310449050087,0.3925576370827915,67.22138193217417,92.39514442299924,856,G
b,2,5,3.4693628469864013,552,30.52072120845289,3.9912138081568127,2,0.9704329966223355,0.7729413019868293,5.0,81.581390328152,0.4438089239271782,59.562171654476096,91.27245790516966,727,E
b,2,5,3.4693628469864013,943,32.0,3.3530845899899653,4,-0.03407494193645334,1.205577389989366,5.0,81.68825561312607,0.46337979518855654,58.84438774509573,91.52514957456711,28961,(G*H)
b,2,5,3.4693628469864013,945,18.785092877569554,4.0,4,-0.15407943491211046,1.0503569841117302,0.9378399449189914,83.66310449050087,0.40712573146944087,66.58063989518305,92.14701186651925,712,G
b,2,5,3.4693628469864013,954,7.317903710492139,1.9091367287161816,4,-0.27208684300044816,1.3797826585734478,3.8373630956714133,83.45423143350604,0.41180916775032517,65.84336081582107,92.0224691550699,847,(G*H)
b,2,5,3.4693628469864013,956,12.781266173835593,1.7009399220501256,4,-0.17275195225167947,1.3461258319258491,4.300712142545041,83.45477115716753,0.4089472935630689,65.97384806637244,92.02886855200386,456,G
b,2,5,3.4693628469864013,957,18.949088661881678,1.0453116145097665,3,-0.3739534650881217,1.0051732072512953,1.8700674608652963,81.58193005181347,0.4058253413524057,61.38762018772557,90.76288553773304,534,G
b,2,5,3.4693628469864013,965,19.929613004165546,3.1103011778417224,4,-0.017315665148750374,0.629924296666702,2.135884019995517,81.68663644214163,0.425858460663199,60.7069495128992,91.04244212031199,496,G
b,2,5,3.4693628469864013,985,32.0,2.368885133478438,4,-0.07557493339221864,1.2488965991593268,2.22581264043758,83.56001727115718,0.4021852649544863,66.54082379594382,91.90056173926207,768,G
b,2,5,3.4693628469864013,887,21.924044915999893,0.8814994691552103,4,-0.19693124784511568,0.6381756961519993,2.6849917481343293,82.9339378238342,0.40218560359774597,64.96422026373641,91.53126909667715,1126,(G*H)
b,2,5,3.4693628469864013,427,8.147635978958233,3.711760640756618,4,-0.3154907752122297,0.42513759504213267,4.088999472863176,82.83085060449051,0.42091189856957084,63.84609438823482,91.65152785010746,654,G
b,2,5,3.4693628469864013,905,8.538060510246407,3.3922409610490574,4,-0.12554210876855076,1.1325166550188106,4.5452033216695735,82.10222366148533,0.4144143503467707,62.3021407852236,89.0528257595627,809,E
b,2,5,3.4693628469864013,886,24.967956498850437,2.8500588999944263,4,-0.1643832828912245,1.1023528043310729,4.58762407962135,83.66256476683938,0.4008825043346337,66.85612200538502,92.14782789860456,509,G
b,2,5,3.4693628469864013,869,28.02015062452613,1.4657648679777484,6,0.6430167799296235,0.8032758109914508,3.788190625325602,81.89496977547495,0.4464107200910273,60.23236097162379,90.54898291519285,2444,G
b,2,5,3.4693628469864013,940,9.36005108687934,2.18585017894599,4,-0.28439508538460884,0.8185221857760028,3.474632737140335,81.581390328152,0.3988059438664933,61.709703336474206,88.66074623491588,1634,(G+E)
b,2,5,3.4693628469864013,855,14.949850474430177,2.6688834464310407,3,-0.054686202879049434,0.48861474938143157,5.0,83.14281088082903,0.4081680754226268,65.2215448957367,90.29513369842732,1647,(G+E)
b,2,5,3.4693628469864013,857,14.54047112909832,3.8073870076981207,3,-0.040458128227835635,0.9382163290144497,2.936658144624449,83.0402633851468,0.40608643530559174,65.05673660002574,89.1634410784138,1469,E
b,2,5,3.4693628469864013,859,22.27256767656148,3.0643629416098452,4,0.32269754051307864,0.90356244195018,2.5438271028878017,81.79134283246978,0.4594166531209363,59.311666955048246,90.92539985292208,953,G
b,2,5,3.4693628469864013,829,15.093701605790159,1.036364067016183,3,-0.30654800562446827,1.2590067631759714,5.0,83.0402633851468,0.40842849208929344,64.9507484944897,89.1634410784138,1034,E
b,2,5,3.4693628469864013,834,10.099214961342835,2.953444012618024,4,-0.4172130483296322,1.1177249985662823,2.4524348998268866,82.72722366148533,0.41284981848721286,63.957055270549056,91.0353309606779,1153,G
b,2,5,3.4693628469864013,606,25.577313395058916,1.8531347886471345,2,0.1903969431835794,1.1075953467553457,2.1950982744966554,81.68447754749567,0.4474496776116168,59.64335972446659,91.39849973789944,618,E
b,2,5,3.4693628469864013,848,11.932290751114706,2.324834802757596,4,0.20645515183842428,0.532953646035078,3.6779278649310845,81.68609671848013,0.40713047247507583,61.589721049806876,88.65902887015591,1013,E
b,2,5,3.4693628469864013,817,24.358608399359717,3.1859103421022157,4,-0.3268468249933062,0.4239097642836013,2.708457176708532,83.14335060449051,0.41259211096662335,65.02192984050848,91.53256850350674,881,G
b,2,5,3.4693628469864013,819,12.038118090981701,0.3498333806816354,5,-0.4195859831907891,0.2729757204934422,3.657990105976273,81.58246977547496,0.4027030504984829,61.533355917680446,89.55365434856465,1544,G
b,2,5,3.4693628469864013,815,18.692469680397902,4.0,4,-0.21541415417649062,1.7048292036466315,2.176066831270842,83.35114421416236,0.41024599046380583,65.65369100964492,91.8980117442099,515,G
b,5,5,3.4693628469864013,667,19.58406696710614,3.273014482484404,3,-0.35143522042223424,1.3970278975386812,1.4850348271685414,83.03864421416235,0.4097373482878196,64.8872160128415,91.16592676646124,825,(G+H)
b,5,5,3.4693628469864013,667,19.58406696710614,3.273014482484404,3,-0.35143522042223424,1.3970278975386812,1.4850348271685414,83.03864421416235,0.4097373482878196,64.8872160128415,91.16592676646124,825,(G+H)
b,5,5,3.4693628469864013,667,19.58406696710614,3.273014482484404,3,-0.35143522042223424,1.3970278975386812,1.4850348271685414,83.03864421416235,0.4097373482878196,64.8872160128415,91.16592676646124,825,(G+H)
b,5,5,3.4693628469864013,567,16.70865222779497,2.0315948319752937,3,-0.30218552399410864,1.3790730940709155,4.919348270553109,83.0364853195164,0.3951689152579107,65.53506238437988,90.03342644894732,978,(E+G)
b,5,5,3.4693628469864013,567,16.70865222779497,2.0315948319752937,3,-0.30218552399410864,1.3790730940709155,4.919348270553109,83.0364853195164,0.3951689152579107,65.53506238437988,90.03342644894732,978,(E+G)
b,5,5,3.4693628469864013,660,16.927161339932248,2.455561344576789,3,0.17822041076947315,0.8179739616658229,1.3527770095587321,82.61981865284974,0.4011520643693108,64.21885955117843,89.6469221856187,1368,(H*E)
b,5,5,3.4693628469864013,660,16.927161339932248,2.455561344576789,3,0.17822041076947315,0.8179739616658229,1.3527770095587321,82.61981865284974,0.4011520643693108,64.21885955117843,89.6469221856187,1368,(H*E)
b,5,5,3.4693628469864013,606,18.087895511244916,1.7131516204193926,3,-0.310100584563558,0.9789766114432579,2.876507544160807,82.51835060449051,0.418841433680104,63.149772304968245,90.91779420998127,731,(G+H)
b,5,5,3.4693628469864013,627,15.115007410168477,0.928183787309635,3,-0.3297927260236821,0.7879113880450077,3.750565121781758,82.51835060449051,0.42222278662765494,62.99118047711551,91.04494392881817,743,(G+H)
b,5,5,3.4693628469864013,602,10.924957348057028,3.338929216209581,3,0.3918841264783215,0.8226303147951777,4.636986734857975,82.41256476683938,0.40687039445166884,63.435877517949834,89.42163113846082,2250,(E+H)
b,5,5,3.4693628469864013,393,17.40149992769195,1.6829138370579577,3,1.0,1.0777753465544306,0.37153481975739755,82.41202504317789,0.39984896510619855,63.75394959996039,89.02718122869427,1325,(E*G)
b,5,5,3.4693628469864013,393,17.40149992769195,1.6829138370579577,3,1.0,1.0777753465544306,0.37153481975739755,82.41202504317789,0.39984896510619855,63.75394959996039,89.02718122869427,1325,(E*G)
b,5,5,3.4693628469864013,833,12.63356883152834,1.4383160314742254,3,0.21399328021394137,1.0382243316634991,0.7655652042638827,82.41202504317789,0.3949088372345037,63.97619807247308,88.6191698878568,2241,(G+(E*G))
b,5,5,3.4693628469864013,697,12.759998826924424,1.6630049549514794,3,0.573852553418198,0.6902892188285918,4.433268654008275,82.41202504317789,0.3988093302990897,63.80089141062976,88.6191698878568,1209,(E*G)
b,5,5,3.4693628469864013,719,12.300960481107856,2.142620831592242,3,0.5526595164421508,1.0967483781699061,1.8206423492277621,82.4114853195164,0.40192857336367577,63.65841545539056,89.1663667161284,1675,(E+G)
b,5,5,3.4693628469864013,473,12.585835878511038,3.221017226512748,3,-0.31461432591243493,1.0000091357802532,3.359773927734934,82.3089378238342,0.4201421624403988,62.55750977925619,90.66884930345591,750,G
b,5,5,3.4693628469864013,473,12.585835878511038,3.221017226512748,3,-0.31461432591243493,1.0000091357802532,3.359773927734934,82.3089378238342,0.4201421624403988,62.55750977925619,90.66884930345591,750,G
b,5,5,3.4693628469864013,473,12.585835878511038,3.221017226512748,3,-0.31461432591243493,1.0000091357802532,3.359773927734934,82.3089378238342,0.4201421624403988,62.55750977925619,90.66884930345591,750,G
b,5,5,3.4693628469864013,756,16.2111192412664,1.9390337117502863,3,0.3477426131512665,1.1845215784660081,2.498039172239808,82.30731865284973,0.3990660218899003,63.52552099824806,89.28798396521614,2331,(E+G)
b,5,5,3.4693628469864013,696,19.62536593799575,2.5958895537846987,3,-0.4169189458439998,1.1893424525844336,2.7941584058435645,82.20531088082903,0.40999437852188986,62.768337481647926,90.16801804886163,1143,(G+H)
b,5,5,3.4693628469864013,696,19.62536593799575,2.5958895537846987,3,-0.4169189458439998,1.1893424525844336,2.7941584058435645,82.20531088082903,0.40999437852188986,62.768337481647926,90.16801804886163,1143,(G+H)
b,5,5,3.4693628469864013,643,17.824831467633054,2.2930321543411347,3,0.30331060260119036,1.6485152611321294,2.409179202445996,82.20531088082902,0.3923070410706545,63.57288043953098,88.12693098058122,2075,(G+(E*G))
b,5,5,3.4693628469864013,643,17.824831467633054,2.2930321543411347,3,0.30331060260119036,1.6485152611321294,2.409179202445996,82.20531088082902,0.3923070410706545,63.57288043953098,88.12693098058122,2075,(G+(E*G))
b,5,5,3.4693628469864013,563,11.542191576643141,1.2755160928741096,3,0.15018838867295242,0.47911783192566604,2.437268488825883,82.10006476683938,0.40869229518855654,62.562522697198695,89.28677501065579,990,E
b,5,5,3.4693628469864013,796,21.891485973773626,1.893259663896165,3,-0.42249103390565135,1.2144854494765274,3.972825687956364,82.10006476683938,0.40036878250975294,62.944226143182355,88.78489781255044,1609,E
b,5,5,3.4693628469864013,745,11.77851969732199,1.6054622165644856,3,0.14155173229340504,1.191208989568555,2.049795644006296,82.10006476683938,0.4071321656913741,62.63451685012713,89.28677501065579,822,E
b,5,5,3.4693628469864013,722,11.661592963235208,1.171728598632472,3,-0.036392360435891745,1.1638633689691509,3.3387453870164476,82.10006476683938,0.4076516444516688,62.61056799640892,89.28677501065579,827,E
b,5,5,3.4693628469864013,653,20.125963226596504,2.169909943187658,3,0.23333575600656709,1.5673311178029317,2.351680030912137,81.9964378238342,0.3975055537494582,62.81332390973512,88.66370507427683,1356,E
b,5,5,3.4693628469864013,518,19.874307478747696,1.5204903087645547,3,-0.7140886726236406,0.8639914489701815,3.455059201398358,81.9964378238342,0.4019292506501951,62.611881191292596,88.66370507427683,2294,E
b,5,5,3.4693628469864013,742,18.437063966092424,2.089238727962032,3,0.055234039587613165,1.264109206972369,1.367413901496419,81.9964378238342,0.40869297247507586,62.30069061090947,88.66370507427683,1025,E
b,5,5,3.4693628469864013,702,19.65859922896852,0.9259036262180984,3,-0.888062669285858,0.9647642148061869,1.0E-4,81.9964378238342,0.4016688339835284,62.623785256774845,88.66370507427683,1140,E
b,5,5,3.4693628469864013,498,19.938336797541474,2.942327326948164,4,0.7863635893239072,1.194645803310764,2.129515016427554,81.99643782383419,0.4391275195058517,60.85092770795162,90.91700976623505,1569,(H*G)
b,5,5,3.4693628469864013,798,18.825891919242604,0.85607341009844,2,-0.28275822197612965,0.7891831102830207,2.7776247983202604,81.99643782383419,0.43002241818378845,61.29335769331562,90.80764307028832,206,G
b,5,5,3.4693628469864013,713,17.13369169398867,2.1885228920611186,3,0.44861818058600095,1.014611920587316,2.5754102229097207,81.9958981001727,0.4076523217381881,62.34746003725101,88.78489781255044,2128,E
b,5,5,3.4693628469864013,810,15.23836014793556,1.6894951588845775,2,-0.9999,1.05643392927268,0.9394870845900067,81.893890328152,0.44093248807975727,60.50081910991497,91.29984581590682,20742,E
b,5,5,3.4693628469864013,650,16.208158647564776,1.8210192687307205,3,-0.569955799260308,0.7555218180222445,3.5682787121167796,81.89227115716753,0.40973396185522326,61.9892690840518,88.66370507427683,1225,E
b,5,5,3.4693628469864013,542,15.983108389063345,2.5457273013698094,3,0.20322269052898317,1.1193747058788368,3.5486194343103667,81.89227115716753,0.41051351863892505,61.953018631043975,88.66370507427683,1081,E
b,5,5,3.4693628469864013,824,15.980719286795692,2.3084816702991793,3,-0.7905392807575689,1.1013671616958396,4.388085227704143,81.89227115716753,0.40921312852188985,62.01345953167565,88.66370507427683,1369,E
b,5,5,3.4693628469864013,826,16.483810507157703,1.6157238754950751,3,-0.23219292284860948,1.194235384150673,4.971624565053985,81.89227115716753,0.41181492468573905,61.89238520505052,88.66370507427683,1099,E
b,5,5,3.4693628469864013,780,16.494521079124155,2.1641898844499434,3,-0.6670512177396215,1.1501990453035065,3.2175293505252984,81.89227115716753,0.40895203456870394,62.02557747912933,88.66370507427683,1374,E
b,5,5,3.4693628469864013,750,14.477995519065017,2.408315813690216,3,-0.15336945935882493,0.8123821656521204,2.462227680105497,81.89227115716753,0.406351931621153,62.145936696820314,88.79177955489556,859,E
b,5,5,3.4693628469864013,799,16.20003698166834,3.243945087065348,3,-0.453497182059081,0.8678856556879575,2.901022650083035,81.89227115716753,0.4094738838318162,62.001351481726715,88.66370507427683,1156,E
b,5,5,3.4693628469864013,655,16.42593477742714,0.758069108535522,3,-0.20746186477563322,0.694988608944263,5.0,81.89227115716753,0.40947354518855655,62.001367210240275,88.66370507427683,2138,E
b,5,5,3.4693628469864013,674,12.863757259440181,1.527297752545866,3,0.35640651105518495,0.9491881609455832,2.297585545757573,81.89173143350605,0.4209166395752059,61.46285671302623,89.1294443077293,1591,(E*G)
b,5,5,3.4693628469864013,214,16.715492935745335,0.9879231026490622,3,-0.5343330319923635,0.8063422165023784,1.721497734983206,81.89119170984456,0.4071379226267881,62.10688908872293,89.53400887580688,1407,(G+H)
b,5,5,3.4693628469864013,214,16.715492935745335,0.9879231026490622,3,-0.5343330319923635,0.8063422165023784,1.721497734983206,81.89119170984456,0.4071379226267881,62.10688908872293,89.53400887580688,1407,(G+H)
b,5,5,3.4693628469864013,214,16.715492935745335,0.9879231026490622,3,-0.5343330319923635,0.8063422165023784,1.721497734983206,81.89119170984456,0.4071379226267881,62.10688908872293,89.53400887580688,1407,(G+H)
b,5,5,3.4693628469864013,214,16.715492935745335,0.9879231026490622,3,-0.5343330319923635,0.8063422165023784,1.721497734983206,81.89119170984456,0.4071379226267881,62.10688908872293,89.53400887580688,1407,(G+H)
b,5,5,3.4693628469864013,214,16.715492935745335,0.9879231026490622,3,-0.5343330319923635,0.8063422165023784,1.721497734983206,81.89119170984456,0.4071379226267881,62.10688908872293,89.53400887580688,1407,(G+H)
b,5,5,3.4693628469864013,214,16.715492935745335,0.9879231026490622,3,-0.5343330319923635,0.8063422165023784,1.721497734983206,81.89119170984456,0.4071379226267881,62.10688908872293,89.53400887580688,1407,(G+H)
b,5,5,3.4693628469864013,214,16.715492935745335,0.9879231026490622,3,-0.5343330319923635,0.8063422165023784,1.721497734983206,81.89119170984456,0.4071379226267881,62.10688908872293,89.53400887580688,1407,(G+H)
b,5,5,3.4693628469864013,625,15.972752500972163,1.6110261658244371,3,-0.9999,1.4639864713466006,2.7312854285511268,81.89065198618309,0.4027128711530126,62.30934516027781,89.6469221856187,1743,(H*E)
b,5,5,3.4693628469864013,560,16.47810971964363,1.4811569830114977,2,0.5749608099190563,0.8654141650899261,3.391992869176273,81.7902633851468,0.44588209796272216,59.99143568863907,91.17448707237216,16405,E
b,5,5,3.4693628469864013,782,17.695268531006473,2.03597457528442,2,1.0,1.1712671902746556,5.0,81.78810449050087,0.43704520210229736,60.42225114614812,90.5501175776052,1168,(H*G)
b,5,5,3.4693628469864013,469,14.834444910392444,0.16451372810869902,3,0.07812889742178544,0.9851045189524359,5.0,81.78810449050086,0.4047894316211531,61.95529137414848,88.66370507427683,1022,E
b,5,5,3.4693628469864013,353,13.34120785855482,2.6440504478736857,3,0.18243591793556344,0.49611310109100293,1.1366277827351512,81.78810449050086,0.4029695627438231,62.039099807654495,88.91297229316918,818,E
b,5,5,3.4693628469864013,469,14.834444910392444,0.16451372810869902,3,0.07812889742178544,0.9851045189524359,5.0,81.78810449050086,0.4047894316211531,61.95529137414848,88.66370507427683,1022,E
b,5,5,3.4693628469864013,730,15.16128034268488,2.1440820004462755,3,0.33499520428185414,1.286929464325056,4.751390420973305,81.78810449050086,0.40713182704811446,61.847008266685165,88.66370507427683,928,E
b,5,5,3.4693628469864013,667,19.58406696710614,3.273014482484404,3,-0.35143522042223424,1.3970278975386812,1.4850348271685414,83.03864421416235,0.4097373482878196,64.8872160128415,91.16592676646124,825,(G+H)
b,5,5,3.4693628469864013,400,19.155049119552164,1.5986370070958147,2,-0.42000257248195566,0.7246842971554206,3.2515784646758,81.68717616580311,0.4503105358690941,59.50681179814615,91.5447452881395,540,E
b,5,5,3.4693628469864013,400,19.155049119552164,1.5986370070958147,2,-0.42000257248195566,0.7246842971554206,3.2515784646758,81.68717616580311,0.4503105358690941,59.50681179814615,91.5447452881395,540,E
b,5,5,3.4693628469864013,819,18.668915128293197,1.2722584364972356,2,0.289422302267665,0.7195318678273324,1.3381021885768454,81.68717616580311,0.4500507964889467,59.51986594844728,91.5447452881395,497,E
b,5,5,3.4693628469864013,688,18.8392191814749,2.8491144507012494,2,0.6866344718929673,1.1770433353003968,3.882990718919701,81.68717616580311,0.4503112131556134,59.506777750288585,91.5447452881395,628,E
b,5,5,3.4693628469864013,696,19.62536593799575,2.5958895537846987,3,-0.4169189458439998,1.1893424525844336,2.7941584058435645,82.20531088082903,0.40999437852188986,62.768337481647926,90.16801804886163,1143,(G+H)
b,5,5,3.4693628469864013,1027,18.877743911620907,1.4085830834866158,3,-0.24302143346232144,1.3904569064598624,3.0739269473036113,81.9964378238342,0.4071325043346337,62.37283099500329,88.66370507427683,1234,E
b,5,5,3.4693628469864013,987,13.610870079044766,1.9984054525892234,3,0.2973325830532644,1.0807401163873915,4.512325300462772,82.61981865284974,0.4024504226267881,64.16020456942083,89.52243100791341,1300,(H*E)
b,5,5,3.4693628469864013,926,15.515812522114988,3.8938928438691134,3,0.11835057052443068,0.894297169652291,3.629877493260479,81.89227115716753,0.4089513572821847,62.025608905914574,88.66370507427683,1499,E
b,5,5,3.4693628469864013,934,16.9417707045864,2.1907243535375565,3,-0.32573232924087964,0.7764744413217309,2.8373984392145686,81.9958981001727,0.4066103164282618,62.395562824929975,88.78489781255044,1412,E
b,5,5,3.4693628469864013,696,19.62536593799575,2.5958895537846987,3,-0.4169189458439998,1.1893424525844336,2.7941584058435645,82.20531088082903,0.40999437852188986,62.768337481647926,90.16801804886163,1143,(G+H)
b,5,5,3.4693628469864013,898,8.943493157776444,1.0599245556056023,3,-0.641094120834767,1.0600042479402085,2.5791044478559346,82.51619170984456,0.40869060197225837,63.61432754874413,89.42346091495723,746,E
b,5,5,3.4693628469864013,944,17.270672305455946,0.8992777224852768,3,-0.5772186079267418,1.126833349497046,3.8594044572260233,81.9958981001727,0.4076516444516688,62.34749133337042,88.78489781255044,1115,E
b,5,5,3.4693628469864013,990,22.653310273382544,2.6454527754984194,3,0.09602035883180157,1.211430957505857,2.3174347392431445,82.10006476683938,0.4003691211530126,62.9442107327584,88.78489781255044,1849,E
b,5,5,3.4693628469864013,958,11.863307669082992,1.3901040045703228,3,-0.47250770582231544,0.84900929291794,1.0118828696024842,82.10006476683938,0.40453036952752497,62.75411755078579,89.28677501065579,802,E
