IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,12,7.603810224807182,2209,9.50512760230895,3.19193660852196,6,-0.25358891670909944,0.7076257915462904,3.0569296065987794,95.88326585695008,0.5218529289353205,87.53572473522412,93.52326264282503,128,(K_11*(K_11*H))
b,2,12,7.603810224807182,2218,14.374126907303758,0.4401318174810641,6,0.033508861561395875,0.9924300919858113,0.3139665730232799,95.88326585695006,0.471852086000432,89.34643453676637,93.39649720279984,115,((K_13*K_13)+H)
b,2,12,7.603810224807182,2224,27.600031986435003,1.5647641448400842,6,0.9968942921718797,1.9036463046293026,2.5012546025139604,96.39608636977059,0.4795363331278679,89.62744823065312,94.53174603246978,112,(K_11*H)
b,2,12,7.603810224807182,169,18.030030218517023,0.6872623725586077,6,-0.6110051637860117,0.019949898211050796,4.753122147278227,96.39608636977059,0.4795363331278679,89.62744823065312,94.53174603246978,117,(K_11*H)
b,2,12,7.603810224807182,2251,27.255466097450054,3.737813821757762,2,0.5010141488982292,1.2488921986956731,0.6570498543021985,95.85695006747639,0.475681591882537,89.18832358719642,94.28294348226268,43,((K_11*H)+W)
b,2,12,7.603810224807182,2267,31.38977546906591,0.9075575913840387,2,0.06283415391852509,1.2399399785613099,1.190956654959272,95.85695006747639,0.5012984358289474,88.285936843871,94.28294348226268,50,((K_11+K_13)+W)
b,2,12,7.603810224807182,2270,22.388232350309703,1.0274048334498573,6,-0.13903720742884618,0.3471825452110593,0.46023106075809783,96.39608636977059,0.4795363331278679,89.62744823065312,94.53174603246978,115,(K_11*H)
b,2,12,7.603810224807182,169,18.030030218517023,0.6872623725586077,6,-0.6110051637860117,0.019949898211050796,4.753122147278227,96.39608636977059,0.4795363331278679,89.62744823065312,94.53174603246978,117,(K_11*H)
b,2,12,7.603810224807182,2302,8.215299938646158,1.4958581018882,2,0.04758682313119822,0.23758133085574812,1.2537591107399155,95.89608636977059,0.4512649291671276,90.02599389035653,93.58042815589349,18,((K_11*H)*H)
b,2,12,7.603810224807182,2304,28.887850157178544,3.5884731326059325,6,-2.456964402501871E-4,0.8198669069908576,1.6213572000330885,96.39608636977059,0.4359127667757214,91.00285920071673,95.2618366493676,202,((K_13+H)*(H+K_11))
b,2,12,7.603810224807182,2313,16.738383577816638,0.9811679826777086,6,-0.09181855275518314,1.9021626303350134,4.342314957936695,96.39608636977059,0.4795198958975413,89.62800284695084,94.53174603246978,122,(K_11+(K_11*H))
b,2,12,7.603810224807182,169,18.030030218517023,0.6872623725586077,6,-0.6110051637860117,0.019949898211050796,4.753122147278227,96.39608636977059,0.4795363331278679,89.62744823065312,94.53174603246978,117,(K_11*H)
b,2,12,7.603810224807182,546,9.588135484387738,3.876432227087768,6,-0.14212019607668114,1.313741891202283,4.9051924012432915,95.38326585695008,0.5154094819638275,87.1738027103084,92.51417914399917,14,(K_11+K_13)
b,2,12,7.603810224807182,522,28.812628162185828,2.1437406682714446,4,0.16022487526370144,1.9826781618065359,4.1644835527216575,95.38326585695008,0.5166915332458788,87.1237351270422,92.51417914399917,24,((K_11+K_13)+K_11)
b,4,6,7.603810224807182,511,4.0667148205061245,0.46920893220378584,6,-0.9939880423046326,0.32021514207662,1.0273734310852118,95.39743589743588,0.45129748752719784,89.44896528083672,92.08808674759044,103,(H*K_11)
b,4,6,7.603810224807182,251,22.546488579070882,0.24251937404432997,2,0.5929682090641715,1.0498852004416674,0.6394444192573673,96.41025641025642,0.4012640862322391,91.9860962581092,92.71527952685673,57,((W+K_11)+(H*H))
b,4,6,7.603810224807182,578,15.22404752102274,1.1719458641647769,6,-0.5360165832411135,1.6280336725732267,3.5462849541307855,96.39676113360323,0.5589177769699651,86.55781841709398,93.67583735968684,93,(K_11*((K_13+K_13)+(W*W)))
b,4,6,7.603810224807182,579,22.23995025323727,3.1921819107908354,4,0.37161043533350546,0.13493810267627354,1.6984165813582393,95.91025641025642,0.4820756217961889,89.02995835948609,92.37912113186023,47,(H*K_11)
b,4,6,7.603810224807182,582,14.623583132841244,0.9229820710966076,4,-0.736719728960618,1.1780956072791224,0.12549471875959062,95.3974358974359,0.42692186520417463,90.19694781790365,93.03694599843348,106,((W+K_11)+(H*H))
b,4,6,7.603810224807182,592,26.807760873316134,1.6707423603945437,4,0.7271880440134015,1.3927076908246339,1.3100687367447128,95.91025641025642,0.4820756217961889,89.02995835948609,92.37912113186023,40,(H*K_11)
b,4,6,7.603810224807182,606,24.303739908359347,3.429644064550129,4,0.3959544029257682,1.3374472400159465,2.730482824965803,95.91025641025642,0.4820756217961889,89.02995835948609,92.37912113186023,50,(K_11*H)
b,4,6,7.603810224807182,451,26.60024651054338,0.3804330528056255,4,-0.7818636381502959,1.5569288874417617,1.6193489711042726,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,59,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,620,4.3206301614853295,3.05717415230025,6,0.3909864199278763,1.2354455911437574,2.9219036430546295,95.39743589743588,0.4500401447740671,89.48888657128413,92.08808674759044,106,(H*K_11)
b,4,6,7.603810224807182,621,4.912741618705454,0.42169208435166994,1,-0.3922825398905032,0.6488502214942693,0.21543047288491435,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,31,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,179,12.711575762311611,2.7472698637375568,4,-0.17060880221099217,1.617277061227891,3.0445203224619655,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,54,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,478,20.076010115684447,0.3653372596127964,4,0.40627054207184354,1.5532879434941698,4.881856231881164,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,28,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,634,9.817023384565967,2.6845385370231556,4,0.8206059648149657,1.386306548044093,3.0708978791436676,95.91025641025642,0.48205918456586216,89.03052450785005,92.37912113186023,43,(H*K_11)
b,4,6,7.603810224807182,251,22.546488579070882,0.24251937404432997,2,0.5929682090641715,1.0498852004416674,0.6394444192573673,96.41025641025642,0.4012640862322391,91.9860962581092,92.71527952685673,57,((W+K_11)+(H*H))
b,4,6,7.603810224807182,665,11.587808359531547,1.4105254890574486,4,-0.8550831210563123,1.6095658452252826,4.2316548696108525,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,40,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,668,7.068903205996829,0.07914569953318816,6,0.61525845275919,1.9540712950169,4.498465133252073,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,37,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,673,17.220635881712408,0.6063428092772553,6,0.17541541934095384,0.6687017536205558,2.966003682504297,95.39743589743588,0.47181900080605654,88.7753832271191,92.08808674759044,118,(K_11*H)
b,4,6,7.603810224807182,683,30.17323151868779,1.5208581209321843,4,-0.8857844438306492,1.0715440641329028,2.474034988229523,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,31,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,251,22.546488579070882,0.24251937404432997,2,0.5929682090641715,1.0498852004416674,0.6394444192573673,96.41025641025642,0.4012640862322391,91.9860962581092,92.71527952685673,57,((W+K_11)+(H*H))
b,4,6,7.603810224807182,397,7.337292294115059,2.05683133123934,6,-0.3578782680258057,0.6364725180528348,4.35939519276532,95.39676113360323,0.648712258907451,80.52489781110886,91.53462891988505,194,((W+K_11)+H)
b,4,6,7.603810224807182,683,30.17323151868779,1.5208581209321843,4,-0.8857844438306492,1.0715440641329028,2.474034988229523,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,31,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,412,2.278005027121438,3.962567334714918,5,0.3037661851872706,1.2482618251835316,1.0313051569661607,95.88394062078274,0.5936078140064168,84.32525531259365,93.37937352159106,87,((W*K_13)+(W+K_13))
b,4,6,7.603810224807182,397,7.337292294115059,2.05683133123934,6,-0.3578782680258057,0.6364725180528348,4.35939519276532,95.39676113360323,0.648712258907451,80.52489781110886,91.53462891988505,194,((W+K_11)+H)
b,4,6,7.603810224807182,251,22.546488579070882,0.24251937404432997,2,0.5929682090641715,1.0498852004416674,0.6394444192573673,96.41025641025642,0.4012640862322391,91.9860962581092,92.71527952685673,57,((W+K_11)+(H*H))
b,4,6,7.603810224807182,412,2.278005027121438,3.962567334714918,5,0.3037661851872706,1.2482618251835316,1.0313051569661607,95.88394062078274,0.5936078140064168,84.32525531259365,93.37937352159106,87,((W*K_13)+(W+K_13))
b,4,6,7.603810224807182,782,29.968854763992624,2.276863946387415,4,0.4929096434449205,0.17881527770040298,3.7378957536526167,95.91025641025642,0.4820756217961889,89.02995835948609,92.37912113186023,47,(H*K_11)
b,4,6,7.603810224807182,784,25.725983514761946,0.6525025502783895,4,0.2331486290267204,1.4027912003805534,4.466691219286057,95.88394062078274,0.552597978009936,86.26174113494449,93.37937352159106,53,((W*K_11)+K_11)
b,4,6,7.603810224807182,668,7.068903205996829,0.07914569953318816,6,0.61525845275919,1.9540712950169,4.498465133252073,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,37,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,793,24.044511087952813,3.9750485391901393,1,-0.7813888832731879,1.2989262609227037,3.0598031828763443,95.89676113360323,0.5051120313150311,88.19080311119991,93.9417319667754,12,(K_13+K_11)
b,4,6,7.603810224807182,493,30.622084625135845,0.6360297200826234,4,-0.517574478129522,0.9982910132525034,0.35453955645586177,95.91025641025642,0.4820756217961889,89.02995835948609,92.37912113186023,62,(H*K_11)
b,4,6,7.603810224807182,412,2.278005027121438,3.962567334714918,5,0.3037661851872706,1.2482618251835316,1.0313051569661607,95.88394062078274,0.5936078140064168,84.32525531259365,93.37937352159106,87,((W*K_13)+(W+K_13))
b,4,6,7.603810224807182,493,30.622084625135845,0.6360297200826234,4,-0.517574478129522,0.9982910132525034,0.35453955645586177,95.91025641025642,0.4820756217961889,89.02995835948609,92.37912113186023,62,(H*K_11)
b,4,6,7.603810224807182,800,20.376585906955555,0.01705805957904831,4,-0.9206564858068527,0.49958317217691356,2.1518918405083194,95.91025641025642,0.4820756217961889,89.02995835948609,92.37912113186023,43,(H*K_11)
b,4,6,7.603810224807182,801,18.35980543785027,2.0082221428195624,6,-0.18849078029460875,0.7555095621231883,2.991806483961192,95.39743589743588,0.47181900080605654,88.7753832271191,92.08808674759044,112,(H*K_11)
b,4,6,7.603810224807182,578,15.22404752102274,1.1719458641647769,6,-0.5360165832411135,1.6280336725732267,3.5462849541307855,96.39676113360323,0.5589177769699651,86.55781841709398,93.67583735968684,93,(K_11*((K_13+K_13)+(W*W)))
b,4,6,7.603810224807182,668,7.068903205996829,0.07914569953318816,6,0.61525845275919,1.9540712950169,4.498465133252073,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,37,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,251,22.546488579070882,0.24251937404432997,2,0.5929682090641715,1.0498852004416674,0.6394444192573673,96.41025641025642,0.4012640862322391,91.9860962581092,92.71527952685673,57,((W+K_11)+(H*H))
b,4,6,7.603810224807182,251,22.546488579070882,0.24251937404432997,2,0.5929682090641715,1.0498852004416674,0.6394444192573673,96.41025641025642,0.4012640862322391,91.9860962581092,92.71527952685673,57,((W+K_11)+(H*H))
b,4,6,7.603810224807182,848,19.315084777055688,2.1238910311768358,6,0.030418364964901023,1.296938131310605,4.449419011411912,96.40958164642375,0.47181900080605654,89.89783437944475,93.47576739383025,118,(K_11*H)
b,4,6,7.603810224807182,884,20.975454246904604,0.44786948175385943,3,0.4960407995352909,0.9626709285728724,1.0849523120971312,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,50,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,451,26.60024651054338,0.3804330528056255,4,-0.7818636381502959,1.5569288874417617,1.6193489711042726,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,59,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,782,29.968854763992624,2.276863946387415,4,0.4929096434449205,0.17881527770040298,3.7378957536526167,95.91025641025642,0.4820756217961889,89.02995835948609,92.37912113186023,47,(H*K_11)
b,4,6,7.603810224807182,914,15.159418390541688,1.2529982284968708,4,0.26823817648528325,1.5895638513540624,2.8824311304034915,95.88394062078274,0.6601932428231996,80.43146151050973,92.36742690447743,125,((K_13*((K_13+K_13)+(W*W)))*K_13)
b,4,6,7.603810224807182,918,16.689357075644786,0.3870447503884404,4,0.8992692638935289,1.77930681121204,2.058223003235925,95.39743589743588,0.4525634176795056,89.40861854691242,92.08808674759044,84,((H*K_11)+H)
b,4,6,7.603810224807182,503,5.859126557155509,3.805199777437443,6,-0.16037031180854422,1.8034442142406182,4.797626398718349,95.88394062078274,0.6794491420503337,79.08229643085654,92.36742690447743,75,((K_13+K_11)*((K_11*K_13)*(K_13*K_13)))
b,4,6,7.603810224807182,935,20.32459945020099,1.254068347924437,2,-0.9094158412729425,0.9294938885297277,0.9990315138199157,95.88394062078274,0.43079293831297116,90.634413546608,92.36742690447743,56,((W+K_11)+(H*H))
b,4,6,7.603810224807182,940,16.488919094993463,1.8757406896171278,6,0.8312757660582568,1.33916580796539,1.2655722073835673,95.39743589743588,0.47181900080605654,88.7753832271191,92.08808674759044,125,(K_11*H)
b,4,6,7.603810224807182,503,5.859126557155509,3.805199777437443,6,-0.16037031180854422,1.8034442142406182,4.797626398718349,95.88394062078274,0.6794491420503337,79.08229643085654,92.36742690447743,75,((K_13+K_11)*((K_11*K_13)*(K_13*K_13)))
b,4,6,7.603810224807182,950,11.71098624289231,1.300216577849257,2,0.2918924464498365,0.8714346689454279,3.9759982176136575,95.88394062078274,0.4461532666361102,90.17154042097167,92.36742690447743,72,((W+K_11)+(H*H))
b,4,6,7.603810224807182,951,8.217789407841092,2.2041685861244003,2,-0.5034770008351406,1.6307208727886833,0.04083311405154777,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,31,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,973,3.3958623910227246,0.6830886243235518,3,0.1846848987866947,1.5339668816054415,3.476763693421309,95.88394062078274,0.523069125929204,87.48862062192254,93.37937352159106,75,((K_13+K_13)+(W*W))
b,4,6,7.603810224807182,339,8.40308481011754,1.8765827008256797,5,0.37694411164810004,1.5267427197642192,1.4427643573440467,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,43,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,988,13.095899700908035,2.683367200802238,3,-0.4751846077893145,0.8818814966875809,2.9869386584241475,95.89676113360323,0.6448825422916238,81.44127034752832,92.64950332069711,87,((H*K_11)*(W+K_11))
b,4,6,7.603810224807182,994,17.335088596740327,3.7623293283679473,6,0.08690602368613165,1.3275309231348411,3.3864377149167577,95.91025641025642,0.5230772918609368,87.51884525186387,92.37912113186023,134,((H*K_11)*K_11)
b,4,6,7.603810224807182,1005,29.81734681806862,2.585528395316142,6,0.9805286604151513,1.4052748046823236,0.17384337116524595,95.88394062078274,0.6615165452313593,80.34242385300826,92.36742690447743,268,((K_13*(((H*K_11)+K_13)+(W*W)))*K_13)
b,4,6,7.603810224807182,251,22.546488579070882,0.24251937404432997,2,0.5929682090641715,1.0498852004416674,0.6394444192573673,96.41025641025642,0.4012640862322391,91.9860962581092,92.71527952685673,57,((W+K_11)+(H*H))
b,4,6,7.603810224807182,1007,20.38222393120659,1.5021914143283646,3,0.4592298613830341,1.7610744232727733,3.079464329412181,96.40958164642375,0.5589506514306185,86.56973994977885,94.2717339398097,71,((W+K_11)+((K_11*K_13)*(K_13*K_13)))
b,4,6,7.603810224807182,665,11.587808359531547,1.4105254890574486,4,-0.8550831210563123,1.6095658452252826,4.2316548696108525,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,40,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,251,22.546488579070882,0.24251937404432997,2,0.5929682090641715,1.0498852004416674,0.6394444192573673,96.41025641025642,0.4012640862322391,91.9860962581092,92.71527952685673,57,((W+K_11)+(H*H))
b,4,6,7.603810224807182,1045,12.048053831021527,3.5907117203392254,4,0.0673822142840752,1.2594800991188817,3.5728464401596667,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,31,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,1064,22.383574965507773,2.361104478795564,4,0.2654996563577994,1.8073155735586237,3.849714691945076,95.91025641025642,0.4820756217961889,89.02995835948609,92.37912113186023,33,(H*K_11)
b,4,6,7.603810224807182,490,17.67639864081163,2.467350754640729,3,0.5947808959494456,1.2411097798746489,2.4782028081841827,95.89676113360323,0.5807623819232612,84.97964790191952,92.64950332069711,112,((K_13+K_13)+(W*W))
b,4,6,7.603810224807182,451,26.60024651054338,0.3804330528056255,4,-0.7818636381502959,1.5569288874417617,1.6193489711042726,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,59,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,665,11.587808359531547,1.4105254890574486,4,-0.8550831210563123,1.6095658452252826,4.2316548696108525,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,40,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,1078,27.19201899900569,1.9757758513094075,4,-0.8002816251129887,0.1412766855538278,1.0725051890217463,95.91025641025642,0.4922912023939351,88.67226178754805,92.37912113186023,52,((K_11*K_13)+H)
b,4,6,7.603810224807182,397,7.337292294115059,2.05683133123934,6,-0.3578782680258057,0.6364725180528348,4.35939519276532,95.39676113360323,0.648712258907451,80.52489781110886,91.53462891988505,194,((W+K_11)+H)
b,4,6,7.603810224807182,668,7.068903205996829,0.07914569953318816,6,0.61525845275919,1.9540712950169,4.498465133252073,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,37,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,1099,16.780951573737497,3.1638229405715768,6,0.3807812160932005,1.6014731294163125,2.735620211103818,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,34,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,339,8.40308481011754,1.8765827008256797,5,0.37694411164810004,1.5267427197642192,1.4427643573440467,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,43,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,1101,20.320240354949238,1.5917742597030622,4,-0.9549295279748558,0.7801626917039296,3.7902492310785982,95.88394062078274,0.7217739037895192,75.65151535465941,92.36742690447743,109,((K_11*K_13)*(((K_13*K_13)*K_13)*(K_13+H)))
b,4,6,7.603810224807182,1106,11.020317460032526,0.12020122354607332,6,-0.35705350061520535,0.9977801824052028,1.154784784358514,95.9102564102564,0.36668125997692463,92.38603316937075,93.39649720279984,275,((H*K_11)+(H*H))
b,4,6,7.603810224807182,1109,6.1854506105706655,1.4687969891268924,6,0.5061171157939133,0.1670276256360884,0.1596459483651591,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,31,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,782,29.968854763992624,2.276863946387415,4,0.4929096434449205,0.17881527770040298,3.7378957536526167,95.91025641025642,0.4820756217961889,89.02995835948609,92.37912113186023,47,(H*K_11)
b,4,6,7.603810224807182,1115,22.426646503561848,2.0871312169383347,1,0.3179744815025862,1.3902137132056234,4.733279980808333,95.88394062078274,0.5500173328486457,86.37412251112194,93.37937352159106,78,((W*K_13)+(W+K_13))
b,4,6,7.603810224807182,490,17.67639864081163,2.467350754640729,3,0.5947808959494456,1.2411097798746489,2.4782028081841827,95.89676113360323,0.5807623819232612,84.97964790191952,92.64950332069711,112,((K_13+K_13)+(W*W))
b,4,6,7.603810224807182,1128,5.153303976028578,2.473149480115072,2,0.6874247904046453,0.7243766826604273,3.6012811980315003,95.39743589743588,0.3730255567321522,91.67654377788472,92.08808674759044,31,((H*K_11)+(H*H))
b,4,6,7.603810224807182,848,19.315084777055688,2.1238910311768358,6,0.030418364964901023,1.296938131310605,4.449419011411912,96.40958164642375,0.47181900080605654,89.89783437944475,93.47576739383025,118,(K_11*H)
b,4,6,7.603810224807182,1137,12.03549728960649,0.4595681994845415,4,-0.3204016285630944,0.9146093757859846,0.6462869935615095,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,34,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,251,22.546488579070882,0.24251937404432997,2,0.5929682090641715,1.0498852004416674,0.6394444192573673,96.41025641025642,0.4012640862322391,91.9860962581092,92.71527952685673,57,((W+K_11)+(H*H))
b,4,6,7.603810224807182,1155,19.34850511242531,1.6030340123045121,1,0.37548300470809126,1.4653128301009375,0.6345189137558105,96.39676113360323,0.578132530437852,85.67479604635079,93.67583735968684,84,(K_11*((K_13+K_13)+(W*W)))
b,4,6,7.603810224807182,1159,29.591792600573978,0.05466756136255551,3,-0.9715043931104019,1.4115277259422108,2.806018198084814,96.39676113360323,0.64097032342358,82.27445612354887,93.67583735968684,64,((W+K_11)*(K_13*K_13))
b,4,6,7.603810224807182,1165,16.527018805203035,3.4548811870186333,2,-0.6314983665053235,0.8634183951447498,0.9924669291850924,95.91025641025642,0.45515222877252876,89.91909204831595,92.37912113186023,34,(((K_11*H)+K_11)+H)
b,4,6,7.603810224807182,1168,21.71489409587063,3.378774201441814,4,-0.008197365542719659,1.4102540391130267,3.364049502220941,95.91025641025642,0.4820756217961889,89.02995835948609,92.37912113186023,47,(K_11*H)
b,4,6,7.603810224807182,1169,22.821347145221495,1.1631818324156804,3,-0.4879620713200419,1.15969865045217,0.3880252219231739,95.88394062078274,0.5191900976223968,87.64067283775267,93.37937352159106,52,((W+K_11)+K_11)
b,4,6,7.603810224807182,1180,9.988634419560462,3.456709078249932,5,-0.6741108613031717,0.34867701516307537,3.7016683540073165,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,31,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,634,9.817023384565967,2.6845385370231556,4,0.8206059648149657,1.386306548044093,3.0708978791436676,95.91025641025642,0.48205918456586216,89.03052450785005,92.37912113186023,43,(H*K_11)
b,4,6,7.603810224807182,1188,19.56472171410081,1.517233534955174,6,-0.8107847335310365,1.07535043412452,0.523580525568203,95.4102564102564,0.39619356946046896,91.08252236465265,93.05449125938226,209,(((K_11*K_13)+K_11)+(H*H))
b,4,6,7.603810224807182,1189,29.144869040636124,2.0737164242331985,4,-0.10881429755961314,1.1203324865396185,0.49329865392064187,95.88394062078274,0.6461070105841011,81.34796312722159,92.36742690447743,28,((K_11*K_13)*(K_13*K_13))
b,4,6,7.603810224807182,1197,17.646458126782225,2.080969433437211,4,-0.0027522587990242986,1.1575298113254693,4.8203681112751955,95.39743589743588,0.39870836033359147,90.99922684363868,92.08808674759044,96,((H*K_11)+(H*H))
b,4,6,7.603810224807182,1201,29.939805754907105,1.5581147713081385,1,-0.5601714149173707,1.921675056092403,1.8719313475588955,95.88394062078274,0.657678346583216,80.59924882202945,92.36742690447743,118,(K_11*(((K_11*K_13)*(K_13*K_13))+(W*W)))
b,4,6,7.603810224807182,251,22.546488579070882,0.24251937404432997,2,0.5929682090641715,1.0498852004416674,0.6394444192573673,96.41025641025642,0.4012640862322391,91.9860962581092,92.71527952685673,57,((W+K_11)+(H*H))
b,4,6,7.603810224807182,438,15.620640840717279,1.1659284948055075,2,-0.9909265612103446,1.7258611233544372,1.3946269459254679,95.38394062078274,0.5063939772302213,87.52081477130979,92.03126850948092,3,K_11
b,4,6,7.603810224807182,442,9.461486416573525,3.5001782010263747,6,0.5305250357800773,1.7924780623062742,0.9906288111103662,95.38394062078274,0.5474366876873554,85.85653026854838,92.03126850948092,50,(W*K_13)
b,4,6,7.603810224807182,407,13.413474277505443,1.3496858163456704,5,0.8613701296415326,1.0530728094716806,0.47826014549312346,95.38394062078274,0.5102485077418301,87.37408180918422,92.03126850948092,9,(K_13+K_13)
b,4,6,7.603810224807182,346,18.91937570424854,2.6944927192962465,3,-0.33486820930553307,1.4041678002639615,0.7065804831359274,95.38394062078274,0.470495909131619,88.80337699789708,92.03126850948092,31,(H*K_11)
b,4,6,7.603810224807182,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,95.38394062078274,0.5320190924752255,86.50906108198804,92.03126850948092,48,((G*K_13)*K_11)
b,4,6,7.603810224807182,418,13.857825549593226,1.7099690964160195,1,0.10180654319233073,0.6409695663544358,3.0468989329779124,95.38394062078274,0.5076678625805398,87.47252615923846,92.03126850948092,3,K_11
b,4,6,7.603810224807182,428,19.715332457587827,2.641432206897104,2,-0.4394003671400486,1.8309906779030205,0.9581874410548097,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,6,K_11
b,4,6,7.603810224807182,405,28.305294510753026,0.6913296453334148,6,0.5229510227308622,1.5377956032708122,1.9315917425865687,95.39743589743588,0.47181900080605654,88.7753832271191,92.08808674759044,115,(H*K_11)
b,4,6,7.603810224807182,73,28.31310163128566,1.3011108588273343,2,0.356716047146153,0.4062312833990007,2.4805871365872747,95.38394062078274,0.5063776453667558,87.52143254893265,92.03126850948092,6,K_11
b,3,11,7.603810224807182,277,20.351285153435022,0.14167826033837097,6,-0.2384282919660543,0.48633589042451375,1.740070718307423,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,121,(H*K_11)
b,3,11,7.603810224807182,1483,15.324536677271723,1.400195373735367,6,0.20717811700867816,0.002213653965374969,4.619124627344137,96.44871794871794,0.46269691749247943,90.231399956279,94.77834193374677,118,(H*K_11)
b,3,11,7.603810224807182,1006,5.189425206604248,1.8953345137602184,4,0.731684518502705,0.8019829551843294,4.513417008763659,96.94871794871794,0.6204737294073641,84.02745743284112,94.37512339945371,116,((K_13*H)+W)
b,3,11,7.603810224807182,1483,15.324536677271723,1.400195373735367,6,0.20717811700867816,0.002213653965374969,4.619124627344137,96.44871794871794,0.46269691749247943,90.231399956279,94.77834193374677,118,(H*K_11)
b,3,11,7.603810224807182,277,20.351285153435022,0.14167826033837097,6,-0.2384282919660543,0.48633589042451375,1.740070718307423,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,121,(H*K_11)
b,3,11,7.603810224807182,651,16.995638967740312,2.091838789673464,6,-0.6465105962976123,1.3886890287138587,2.9728980249535706,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,100,(K_11*H)
b,3,11,7.603810224807182,1504,28.26286952685238,2.053418666258685,6,0.6527125746526956,0.6427216168623343,3.7380267403728906,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,122,(H*K_11)
b,3,11,7.603810224807182,1006,5.189425206604248,1.8953345137602184,4,0.731684518502705,0.8019829551843294,4.513417008763659,96.94871794871794,0.6204737294073641,84.02745743284112,94.37512339945371,116,((K_13*H)+W)
b,3,11,7.603810224807182,1965,6.24146120215357,3.1262995006158185,6,0.7127964471243786,1.561714617995259,0.13838026354176303,96.44871794871794,0.5178587346493654,88.30243260201026,93.90341880770897,134,(K_11*(H*K_11))
b,3,11,7.603810224807182,1130,6.970766834475906,1.1149839659240175,6,-0.023360988771233604,1.643710875844717,3.480352667015334,96.44871794871794,0.4601328149283769,90.31298055806737,93.90341880770897,137,(H*K_11)
b,3,11,7.603810224807182,1341,15.978860953769107,0.7580246476797077,6,0.0464150521130422,1.618839915385357,0.2943172290588453,96.44871794871794,0.46269691749247943,90.231399956279,93.90341880770897,115,(H*K_11)
