IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,4,7,7.603810224807182,1163,21.456625070496788,1.355307701783676,4,0.20981134149267688,1.528872590937523,3.179136334049123,97.44871794871794,0.47684031125370757,90.59499176422841,95.50587376898456,40,(K_11+W)
a,4,7,7.603810224807182,1168,28.796616195250373,2.2011365327763466,2,0.528564569033184,1.5738782734039338,1.9502906466487064,97.44871794871794,0.44994162675896804,91.44048176422253,95.50587376898456,31,(W+P)
a,4,7,7.603810224807182,1169,27.47106955101443,1.2160735690954705,2,0.4778743886574276,1.4870225415289489,3.052607101104536,97.44871794871794,0.49098433721610224,90.11974590373661,95.50587376898456,31,W
a,4,7,7.603810224807182,1174,20.47971071478771,0.836969075878739,4,0.6277451663290383,1.5353012050645671,3.276846473958117,97.44871794871794,0.4743174598157133,90.67745140938409,95.50587376898456,31,W
a,4,7,7.603810224807182,1178,22.026997716677922,1.7322403536732567,1,0.11534038826521592,1.5243054070013087,2.7058062576177337,97.44871794871794,0.4743174598157133,90.67745140938409,95.50587376898456,31,W
a,4,7,7.603810224807182,1195,25.660456264307932,2.163134119395932,2,0.375208075239113,1.583057998442103,2.9036065956559596,97.44871794871794,0.4486677414086495,91.47875262674037,95.50587376898456,31,(W+P)
a,4,7,7.603810224807182,1198,23.799739966645635,1.5237109124477775,5,0.618334539092265,1.5526603103906564,2.8938210213804756,97.44871794871794,0.46662504675654465,90.92473198997523,95.50587376898456,31,(W+P)
a,4,7,7.603810224807182,1207,24.099962389297794,2.4725940969170477,2,0.7023835489140938,1.5447731941645169,3.2940805294140585,97.44871794871794,0.492241785336094,90.07639945756655,95.50587376898456,34,(H*W)
a,4,7,7.603810224807182,1210,27.459276490461946,1.1005798017460044,2,0.9245521955046503,1.6176945606833448,3.5723599056351554,97.44871794871794,0.45249756339133784,91.36323031921792,95.50587376898456,90,((H*W)+(W+W))
a,4,7,7.603810224807182,1216,22.45290824956856,1.863290142701565,4,0.3326177606134765,1.509028222217141,2.581793509068729,97.44871794871794,0.48327548692660677,90.38153171224236,95.50587376898456,62,((W+P)+(W+P))
a,4,7,7.603810224807182,1220,23.013716326686406,1.3430339063733743,2,0.7138960824561634,1.5403453419990845,3.3454337238008587,97.44871794871794,0.47047947190129236,90.80160011183959,95.50587376898456,31,W
a,4,7,7.603810224807182,1228,22.248710674164816,0.7872285886295616,4,0.27015819065237656,1.598801523615872,2.351646070403907,97.44871794871794,0.44096716241774797,91.70687806130132,95.50587376898456,53,(W+(P+W))
a,4,7,7.603810224807182,1230,21.204652768582502,0.47700233076680254,2,0.2157853609230495,1.5548887768508637,2.5687803588268237,97.44871794871794,0.4717450859530169,90.76083230695333,95.50587376898456,31,(W+P)
a,4,7,7.603810224807182,1234,13.732209686286904,0.9653713099683436,4,1.0,1.565174119010894,3.480652132107979,97.44871794871794,0.4576340398181368,91.20608265614383,95.50587376898456,84,((W+P)+(W+W))
a,4,7,7.603810224807182,1236,26.249537990602853,1.7689334798670833,2,0.41367569126317133,1.5002472916184062,3.0094008112940216,97.44871794871794,0.4871299120713545,90.25148099054559,95.50587376898456,31,(P+W)
a,4,7,7.603810224807182,1237,24.975818484196722,1.2357068702868683,2,0.43900979114317173,1.4923867993401807,3.165406557598888,97.44871794871794,0.4871299120713545,90.25148099054559,95.50587376898456,28,W
a,4,7,7.603810224807182,1085,22.745177137612046,2.038443900918899,2,0.8872427023789451,1.5979643341919616,2.8935416584110842,97.44871794871794,0.44480515033216894,91.5938650225651,95.50587376898456,28,W
a,4,7,7.603810224807182,1087,21.304114626630614,1.9945163708450553,2,0.07324931669544349,1.533803016509717,2.576797805895997,97.44871794871794,0.47684031125370757,90.59499176422841,95.50587376898456,46,(K_11+W)
a,4,7,7.603810224807182,1092,23.57212689172168,3.1578223157046743,4,0.7527112204955059,1.566354245891701,2.7682876350029173,97.44871794871794,0.4576176025878101,91.20658964285288,95.50587376898456,31,(W+P)
a,4,7,7.603810224807182,1096,31.58663440503846,0.3520604096519928,4,1.0,1.5743031994972712,2.8246585677992417,97.44871794871794,0.4512236780410193,91.40181042852123,95.50587376898456,22,W
a,4,7,7.603810224807182,1047,24.686581926735933,2.320094908004272,2,0.3552866144231194,1.5648678638375482,2.445658500799003,97.44871794871794,0.47814728179840155,90.55200417835168,95.50587376898456,75,((H*W)+(W+P))
a,4,7,7.603810224807182,1051,15.223996876002861,1.1018717195606973,4,0.7811233869607674,1.5468422250119398,2.975384000979274,97.44871794871794,0.4691974206192411,90.8427268104768,95.50587376898456,59,(W+W)
a,4,7,7.603810224807182,1057,22.488592982521304,1.5810951577870946,2,0.19571991207583506,1.5773165776771996,2.492202696860729,97.44871794871794,0.45762576851954295,91.20633777777198,95.50587376898456,34,(P+W)
