IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,6,6.990428744535616,604,25.282512597889085,0.09711767321826126,4,0.066765075662991,1.132710153019849,2.346171092329498,99.75,0.09875,98.90643827684691,99.79898987322333,84,(H*H)
b,5,6,6.990428744535616,610,19.968308332131638,1.0E-4,4,0.048596767630709574,0.3064529301243286,3.283901208580597,99.75,0.086875,99.04892024701549,99.79898987322333,31,H
b,5,6,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,6,6.990428744535616,616,17.12428401660583,1.518102161056156,4,0.6365484078610042,0.37902661664712856,2.851303618135695,99.75,0.08625000000000001,99.05632259359739,99.79898987322333,37,H
b,5,6,6.990428744535616,619,25.482652985915283,2.165367013273481,4,-0.09148130644134511,0.47530150676810545,3.244307841541768,99.75,0.086875,99.04892024701549,99.79898987322333,84,(H+H)
b,5,6,6.990428744535616,622,14.653621153822648,1.1599280071688605,4,-0.354680393541034,0.9662586017723713,5.0,99.75,0.0875,99.04150834223974,99.79898987322333,46,H
b,5,6,6.990428744535616,625,30.720389972721456,4.0,4,-0.24072859155150114,0.6006174715020547,2.0461705537850365,99.75,0.086875,99.04892024701549,99.79898987322333,37,H
b,5,6,6.990428744535616,637,14.894075026025918,3.419436085879079,4,0.15945760004454576,2.0,3.449211685444446,99.75,0.0875,99.04150834223974,99.79898987322333,40,H
b,5,6,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,6,6.990428744535616,493,20.50626247406484,2.8800793993760196,3,-0.08765271121419689,2.0,3.4940340562627648,99.75,0.19437500000000002,97.61588688110528,99.6638416050035,75,(G+K_13)
b,5,6,6.990428744535616,495,19.967473636078253,1.9266128560972504,4,0.020494520216941203,0.6075567998731936,2.616442946971752,99.75,0.086875,99.04892024701549,99.79898987322333,37,H
b,5,6,6.990428744535616,500,12.791765072397002,0.6069410167726481,4,-0.5546153414868634,1.7903737332958385,4.419163698691855,99.75,0.0875,99.04150834223974,99.79898987322333,31,H
b,5,6,6.990428744535616,502,23.18462950993309,1.9410811375376769,4,0.07659297614388044,0.28476464029882576,5.0,99.75,0.086875,99.04892024701549,99.79898987322333,90,(H+H)
b,5,6,6.990428744535616,507,16.49414340515799,0.8162131809537384,4,-0.25403946631389196,1.580394574975009,3.927253147326774,99.75,0.09875,98.90643827684691,99.79898987322333,84,(H*H)
b,5,6,6.990428744535616,520,12.130313518690084,0.26540380349066117,6,-0.37074863752958825,0.5258256220526828,4.67042933291185,99.75,0.10375000000000001,98.84538228008107,99.79898987322333,253,(H+H)
b,5,6,6.990428744535616,523,18.091603190622656,1.0E-4,4,0.7909345654471781,0.8937308520702382,4.116606657389612,99.75,0.086875,99.04892024701549,99.79898987322333,34,H
b,5,6,6.990428744535616,525,22.461734293231515,2.128924361813063,4,0.1507715084548302,0.9321505613689454,2.517155025593703,99.75,0.086875,99.04892024701549,99.79898987322333,37,H
b,5,6,6.990428744535616,534,2.2026220244840466,3.1575882361113345,4,0.19730590577859974,1.211709477453474,5.0,99.75,0.125625,98.57054323432817,99.79898987322333,40,H
b,5,6,6.990428744535616,540,23.746747018685646,2.3544642165621594,4,-0.04572952761252226,1.798947009343625,4.2712398600387385,99.75,0.086875,99.04892024701549,99.79898987322333,34,H
b,5,6,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,6,6.990428744535616,548,22.891386034678327,1.295466319489306,2,-0.12977339936505922,1.063467739300453,2.0837631630559676,99.75,0.08937499999999998,99.01921509347044,99.6638416050035,22,(G+K_13)
b,5,6,6.990428744535616,550,20.825893454487414,2.482283947245595,4,0.12116164110579888,0.9290354993230501,1.7765081358058419,99.75,0.086875,99.04892024701549,99.79898987322333,53,H
b,5,6,6.990428744535616,558,19.153220175594022,2.176602715541861,4,-0.23438057559895903,1.3510198463932497,4.2938003779886,99.75,0.086875,99.04892024701549,99.79898987322333,31,H
b,5,6,6.990428744535616,471,28.529295411889507,0.20201329572648974,3,-0.1164976903044494,0.491397198475798,0.3131344352962522,99.75,0.270625,96.36160617666067,99.6638416050035,106,(G+K_13)
b,5,6,6.990428744535616,696,18.249003598675152,1.0E-4,4,0.413010075854848,2.0,3.809000199496785,99.75,0.086875,99.04892024701549,99.79898987322333,34,H
b,5,6,6.990428744535616,707,24.79725986114389,1.5542903961013677,4,-0.20153644510842483,1.5285293707724787,3.7982092071095788,99.75,0.086875,99.04892024701549,99.79898987322333,71,(H+H)
b,5,6,6.990428744535616,713,21.75205323001267,1.3209238789480868,4,0.3323405153147554,1.992454429401374,1.9807539594552512,99.75,0.086875,99.04892024701549,99.79898987322333,34,H
b,5,6,6.990428744535616,718,16.193436149303174,1.436223835649177,3,-0.04151852165633824,1.2129137179500058,2.2343595689071236,99.75,0.121875,98.6185730101223,99.6638416050035,44,G
b,5,6,6.990428744535616,719,21.848924461584176,1.034462988318265,2,-0.2537362742042304,0.9417747416763151,3.822503893060405,99.75,0.16312500000000002,98.06804976652552,99.6638416050035,37,(K_11+G)
b,5,6,6.990428744535616,723,25.254576590698463,3.7585307806650907,4,0.2095774098123207,2.0,3.5981041657523605,99.75,0.09875,98.90643827684691,99.79898987322333,84,(H*H)
b,5,6,6.990428744535616,689,28.942075020572254,2.266121928295436,4,0.10320706226157493,1.631904811315905,1.0396346014616227,99.75,0.086875,99.04892024701549,99.79898987322333,37,H
b,5,6,6.990428744535616,732,13.879554574812904,1.6739137994252358,4,-0.10549301778193558,0.4623459926040666,2.7854667583740715,99.75,0.0875,99.04150834223974,99.79898987322333,37,H
b,5,6,6.990428744535616,644,18.308788438768456,2.170092540679944,4,-0.508966995079524,1.3355537733929834,4.905902048406918,99.75,0.086875,99.04892024701549,99.79898987322333,75,(H+H)
b,5,6,6.990428744535616,746,18.021899119118675,1.0E-4,4,-0.2014990960082121,1.2263780036934993,3.441961941228135,99.75,0.086875,99.04892024701549,99.79898987322333,43,H
b,5,6,6.990428744535616,747,13.554104118010532,1.3128613183284363,4,0.20161507696130748,1.4509357304952024,3.237421160553888,99.75,0.0875,99.04150834223974,99.79898987322333,40,H
b,5,6,6.990428744535616,754,16.051198052120426,1.0597108194873792,4,-0.3983053754615532,2.0,4.134715142415052,99.75,0.08562499999999999,99.06371540044194,99.79898987322333,46,H
b,5,6,6.990428744535616,588,28.188763146831636,0.2774332691864263,4,0.3712367469152362,1.1726201307464814,3.3298322040260895,99.75,0.086875,99.04892024701549,99.79898987322333,40,H
b,5,6,6.990428744535616,759,20.77279529740877,1.0E-4,4,0.4164446111020032,1.3386077667197815,4.233903854486979,99.75,0.086875,99.04892024701549,99.79898987322333,34,H
b,5,6,6.990428744535616,765,23.988590059277804,1.0E-4,4,-0.7915644715734643,0.20551072519699853,3.4537137507127964,99.75,0.09875,98.90643827684691,99.79898987322333,75,(H*H)
b,5,6,6.990428744535616,767,16.445839952114103,0.04002543355320465,4,-0.05719065918143117,0.5398199274430118,2.456069647487311,99.75,0.08625000000000001,99.05632259359739,99.79898987322333,37,H
b,5,6,6.990428744535616,773,15.023631840819721,2.026513877956728,2,-0.2422003153312,0.21774829023946563,3.051586975296297,99.75,0.14875,98.26558324954037,99.6638416050035,35,(G+K_13)
b,5,6,6.990428744535616,610,19.968308332131638,1.0E-4,4,0.048596767630709574,0.3064529301243286,3.283901208580597,99.75,0.086875,99.04892024701549,99.79898987322333,31,H
b,5,6,6.990428744535616,782,16.27560960786776,1.0E-4,4,-0.08960489085088758,1.9695367776302786,1.8381909854543128,99.75,0.08562499999999999,99.06371540044194,99.79898987322333,50,H
b,5,6,6.990428744535616,793,28.46685469324887,2.2203429019211285,4,0.13775004947419356,1.8758529750779056,4.354568926615053,99.75,0.086875,99.04892024701549,99.79898987322333,34,H
b,5,6,6.990428744535616,625,30.720389972721456,4.0,4,-0.24072859155150114,0.6006174715020547,2.0461705537850365,99.75,0.086875,99.04892024701549,99.79898987322333,37,H
b,5,6,6.990428744535616,797,13.885159548392839,1.400680337512671,4,0.6337451300929504,1.7685255014100256,5.0,99.75,0.0875,99.04150834223974,99.79898987322333,37,H
b,5,6,6.990428744535616,818,17.435933967465196,0.36208386236200363,4,0.2575775295863151,1.2214642074766422,2.4501466886395513,99.75,0.086875,99.04892024701549,99.79898987322333,40,H
b,5,6,6.990428744535616,819,30.401879488453922,1.7230193225698298,4,0.07621771882681729,0.7758243608215839,4.031027949885875,99.75,0.086875,99.04892024701549,99.79898987322333,78,(H+H)
b,5,6,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,6,6.990428744535616,644,18.308788438768456,2.170092540679944,4,-0.508966995079524,1.3355537733929834,4.905902048406918,99.75,0.086875,99.04892024701549,99.79898987322333,75,(H+H)
b,5,6,6.990428744535616,656,20.307096566721363,1.5633838349421645,4,0.2365559989141085,1.2573895241999344,2.1769922777247004,99.75,0.086875,99.04892024701549,99.79898987322333,40,H
b,5,6,6.990428744535616,657,16.160424352808683,0.4365777493029236,4,0.693451233972664,0.4069741655260193,3.801610839746462,99.75,0.08562499999999999,99.06371540044194,99.79898987322333,40,H
b,5,6,6.990428744535616,666,16.364096822157897,1.0E-4,4,-0.27763121260200824,1.9103496423748827,2.5098472105596215,99.75,0.08625000000000001,99.05632259359739,99.79898987322333,43,H
b,5,6,6.990428744535616,354,10.840447857994633,3.5018354127773073,4,-0.1489587218462485,1.596936866996875,2.3074744059443866,99.75,0.08812500000000001,99.03408686076614,99.79898987322333,37,H
b,5,6,6.990428744535616,673,13.390820355118437,0.16517737585575665,4,-0.06321917946760505,1.2801821884757572,2.892247618950686,99.75,0.09875,98.90643827684691,99.79898987322333,93,(H*H)
b,5,6,6.990428744535616,610,19.968308332131638,1.0E-4,4,0.048596767630709574,0.3064529301243286,3.283901208580597,99.75,0.086875,99.04892024701549,99.79898987322333,31,H
b,5,6,6.990428744535616,319,20.33798289785204,1.2972307564513033,2,-0.2282891453810643,1.502014219965899,3.425922898052583,99.75,0.13875,98.39934536642664,99.6638416050035,25,G
b,5,6,6.990428744535616,637,14.894075026025918,3.419436085879079,4,0.15945760004454576,2.0,3.449211685444446,99.75,0.0875,99.04150834223974,99.79898987322333,40,H
b,5,6,6.990428744535616,689,28.942075020572254,2.266121928295436,4,0.10320706226157493,1.631904811315905,1.0396346014616227,99.75,0.086875,99.04892024701549,99.79898987322333,37,H
b,5,6,6.990428744535616,693,20.50555917139913,0.6984670572146514,4,-0.27323194678544227,1.1472298115304551,2.3998698793376647,99.75,0.086875,99.04892024701549,99.79898987322333,40,H
b,5,6,6.990428744535616,824,13.975343911665627,1.0245236841768741,4,-0.13027424706738305,1.5197126444854638,2.8728657606913206,99.75,0.0875,99.04150834223974,99.79898987322333,34,H
b,5,6,6.990428744535616,793,28.46685469324887,2.2203429019211285,4,0.13775004947419356,1.8758529750779056,4.354568926615053,99.75,0.086875,99.04892024701549,99.79898987322333,34,H
b,5,6,6.990428744535616,829,17.278120922455535,1.0E-4,4,-0.17033762509673578,0.01801513222561213,4.13617368453209,99.75,0.086875,99.04892024701549,99.79898987322333,47,H
b,5,6,6.990428744535616,836,32.0,1.2302095456476478,4,0.2116409742199863,1.4414010233354273,4.30383590423723,99.75,0.086875,99.04892024701549,99.79898987322333,34,H
b,5,6,6.990428744535616,838,18.943096749729698,0.8210319991008233,4,0.2037432860805682,1.0630499192753418,1.4759864717474185,99.75,0.086875,99.04892024701549,99.79898987322333,56,H
b,5,6,6.990428744535616,841,3.1710518883722454,0.4640108178487292,4,-0.6129784274769549,1.8875759785743398,5.0,99.75,0.114375,98.71348450785587,99.79898987322333,53,H
b,5,6,6.990428744535616,746,18.021899119118675,1.0E-4,4,-0.2014990960082121,1.2263780036934993,3.441961941228135,99.75,0.086875,99.04892024701549,99.79898987322333,43,H
b,5,6,6.990428744535616,848,18.779266616524723,2.0198478853391593,4,-0.04657330826175404,0.7781869400162964,3.8083441523158292,99.75,0.086875,99.04892024701549,99.79898987322333,37,H
b,5,6,6.990428744535616,851,21.883313563395774,2.3300380385863635,4,0.1357392274918936,1.675586714400524,5.0,99.75,0.086875,99.04892024701549,99.79898987322333,34,H
b,5,6,6.990428744535616,857,12.06427698695251,3.1523080250529847,4,-0.12975265194110785,0.13924505843317792,3.3243931985395077,99.75,0.08812500000000001,99.03408686076614,99.79898987322333,36,H
b,5,6,6.990428744535616,864,8.62307594715034,0.8136817859181129,4,-0.169659702919279,1.9709075106479306,2.370780777854587,99.75,0.09562499999999999,98.94427529955864,99.79898987322333,37,H
b,5,6,6.990428744535616,868,15.094321614647185,0.6574314993030242,4,-0.3071082577273014,1.1221637929876445,4.276486145950155,99.75,0.09875,98.90643827684691,99.79898987322333,93,(H*H)
b,5,6,6.990428744535616,871,17.05479987001696,2.049351241622049,4,-0.0853081671791629,1.1202885322725402,4.022578918162814,99.75,0.08625000000000001,99.05632259359739,99.79898987322333,40,H
b,5,6,6.990428744535616,875,11.869557555919808,2.032391532156201,4,-0.7024888573122932,2.0,3.237114705464554,99.75,0.08812500000000001,99.03408686076614,99.79898987322333,43,H
b,5,6,6.990428744535616,878,22.20706881713181,0.7752137975622277,4,0.40808658308185514,2.0,3.366492881614095,99.75,0.086875,99.04892024701549,99.79898987322333,43,H
b,5,6,6.990428744535616,880,18.71044676668502,2.925511476151836,4,-0.1574669492887493,1.640985292312472,4.535883726673139,99.75,0.086875,99.04892024701549,99.79898987322333,34,H
b,5,6,6.990428744535616,884,20.18549684459249,0.3744630404359375,4,0.0885477440748892,0.6382195710129832,3.2408182409510715,99.75,0.09875,98.90643827684691,99.79898987322333,90,(H*H)
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,100.0,0.095,98.95576661488622,100.0,20,(E*G)
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,152,32.0,1.6362221367053016,3,0.35660786830470365,0.6120123958798654,1.9838178502470352,100.0,0.09062499999999998,99.00838566648316,100.0,76,G
b,2,8,6.990428744535616,445,27.144383253404364,1.8975818519910583,4,0.07560869008252213,0.30716829830146297,1.474215844248168,100.0,0.089375,99.02333191471848,100.0,37,H
b,2,8,6.990428744535616,394,22.79010178212222,2.649497745592533,4,0.5336573116506065,0.6221213602944273,2.7234087634186555,100.0,0.089375,99.02333191471848,100.0,35,H
b,2,8,6.990428744535616,459,32.0,2.486362074415311,4,0.6104957053121048,0.2735106777077805,3.3034787421366407,100.0,0.089375,99.02333191471848,100.0,34,H
b,2,8,6.990428744535616,365,20.71784779685464,0.4036751999011494,4,0.629453474445136,1.0E-4,1.941134196416713,100.0,0.09187500000000001,98.99340053760793,100.0,119,G
b,2,8,6.990428744535616,351,13.9970900167142,0.2796850372395361,6,0.535856891529232,1.1870952535955595,2.2481283383748014,100.0,0.09187500000000001,98.99340053760793,100.0,279,G
b,2,8,6.990428744535616,387,7.620112304396212,2.9402525761286054,6,0.7380493943128694,1.0947499465557187,1.7981573201124728,100.0,0.10125000000000002,98.87975730400171,100.0,260,G
b,2,8,6.990428744535616,394,22.79010178212222,2.649497745592533,4,0.5336573116506065,0.6221213602944273,2.7234087634186555,100.0,0.089375,99.02333191471848,100.0,35,H
b,2,8,6.990428744535616,397,12.058822990560294,1.3705275454918278,4,-0.1452999775322126,2.0,2.3457000753504733,100.0,0.10500000000000001,98.83367061679508,100.0,96,(H*H)
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,351,13.9970900167142,0.2796850372395361,6,0.535856891529232,1.1870952535955595,2.2481283383748014,100.0,0.09187500000000001,98.99340053760793,100.0,279,G
b,2,8,6.990428744535616,444,15.183489670290552,2.9721620333507115,4,0.9043467900802216,0.7803946862615153,1.4908471315525678,100.0,0.08875000000000001,99.03079050580004,100.0,34,H
b,2,8,6.990428744535616,605,32.0,1.6895980603720204,4,0.5497186407666537,1.6965066918163705,2.5489466715585456,100.0,0.089375,99.02333191471848,100.0,153,(G+H)
b,2,8,6.990428744535616,445,27.144383253404364,1.8975818519910583,4,0.07560869008252213,0.30716829830146297,1.474215844248168,100.0,0.089375,99.02333191471848,100.0,37,H
b,2,8,6.990428744535616,622,9.681513918567774,1.528844809972588,4,0.20962204805996626,1.4022349171365247,2.3515330883441594,100.0,0.10500000000000001,98.83367061679508,100.0,118,(H*H)
b,2,8,6.990428744535616,625,7.4554273504188195,2.574893410934253,4,0.24595547634865753,1.3450316040251944,3.328876551161611,100.0,0.09937499999999999,98.9026647179503,100.0,165,(G*H)
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,644,21.337639085748457,1.476207415527484,4,0.5649106787377235,1.0189005979989456,3.3722897946392907,100.0,0.10500000000000001,98.83367061679508,100.0,109,(H*H)
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,536,32.0,0.13652754883116525,6,0.5265928027336494,1.0E-4,3.03675084144191,100.0,0.090625,99.00838566648316,100.0,275,G
b,2,8,6.990428744535616,537,32.0,3.612092929687096,4,0.4946781810910975,1.3848550521373495,2.4878868706046555,100.0,0.09,99.01586364122781,100.0,215,(H+G)
b,2,8,6.990428744535616,540,23.747702602228074,1.3032574074467511,4,0.39437804751853234,1.6916142985856064,3.309691823606048,100.0,0.10500000000000001,98.83367061679508,100.0,95,(H*H)
b,2,8,6.990428744535616,543,6.54547809414704,1.543424793894608,4,0.72954957567306,1.1379943412882954,1.7577966562821516,100.0,0.10124999999999999,98.87975730400171,100.0,117,G
b,2,8,6.990428744535616,558,18.884107644346955,4.0,4,-0.9432937187941781,1.2288580071458781,1.8186980490757487,100.0,0.089375,99.02333191471848,100.0,46,H
b,2,8,6.990428744535616,565,12.95210752444113,0.8831487844817487,4,0.4315108467799475,0.8907630519831362,2.642944964767221,100.0,0.09875,98.91028051662364,100.0,156,(G*H)
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,569,32.0,0.9363149851767757,1,0.36499275126122277,1.0796005869119283,2.0360585681212844,100.0,0.08937500000000001,99.02333191471848,100.0,28,G
b,2,8,6.990428744535616,573,14.217157293507848,2.8381598088200635,4,0.4150586134024924,0.6790562945545567,1.594293280985611,100.0,0.09312499999999999,98.97837637635342,100.0,112,G
b,2,8,6.990428744535616,575,30.911437763250476,1.0E-4,3,0.39521776968544475,1.514283414039589,2.3613166380920894,100.0,0.09187500000000001,98.99340053760793,100.0,78,G
b,2,8,6.990428744535616,492,10.06610151368545,1.301775541963886,4,0.2203952220228412,1.082953350428992,2.9779679364467184,100.0,0.09124999999999998,99.0008979715908,100.0,37,H
b,2,8,6.990428744535616,497,26.76931724973148,2.933532674220899,3,0.5896137664343559,1.5862554112471714,1.9010182111232585,100.0,0.09125000000000001,99.0008979715908,100.0,81,G
b,2,8,6.990428744535616,499,14.436387396658116,3.399343462561351,4,1.0,1.4545779187116015,2.9155298237857443,100.0,0.10500000000000001,98.83367061679508,100.0,93,(H*H)
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,524,7.455956912599769,0.3718797232747144,4,0.44098198451966314,1.3847056741141204,3.5869686411839075,100.0,0.0975,98.92548222265285,100.0,178,(G*H)
b,2,8,6.990428744535616,776,24.498623504472203,1.8286424053000025,4,0.21652888186672026,1.5925483491163717,3.0643305750903473,100.0,0.10500000000000001,98.83367061679508,100.0,118,(H*H)
b,2,8,6.990428744535616,781,23.290365157987264,2.7887522824918536,6,0.720638146416773,1.7139437012676388,2.141473087638836,100.0,0.095,98.95576661488622,100.0,365,G
b,2,8,6.990428744535616,622,9.681513918567774,1.528844809972588,4,0.20962204805996626,1.4022349171365247,2.3515330883441594,100.0,0.10500000000000001,98.83367061679508,100.0,118,(H*H)
b,2,8,6.990428744535616,797,14.982274274505086,1.8091914210028461,4,0.8433758645618051,1.4295909979386465,3.2322671590429692,100.0,0.08937500000000001,99.02333191471848,100.0,37,H
b,2,8,6.990428744535616,809,32.0,2.7773347596529065,4,0.6185846318789964,0.3856364702820404,1.2663461200806223,100.0,0.09937500000000002,98.9026647179503,100.0,239,(H+(H*G))
b,2,8,6.990428744535616,813,20.53840901523967,1.0E-4,4,0.7452836267917995,1.7869424252249881,2.5284431857833565,100.0,0.089375,99.02333191471848,100.0,43,H
b,2,8,6.990428744535616,827,32.0,2.4655491502546827,2,0.014235925037457686,1.487823504673114,2.8373805647147035,100.0,0.1,98.89503892939494,100.0,165,((G+G)+(H+G))
b,2,8,6.990428744535616,831,31.321653585917588,2.572844327305474,4,0.5201426735014363,1.2668658548117464,1.8497562126668854,100.0,0.09875,98.91028051662364,100.0,234,(H+(H*G))
b,2,8,6.990428744535616,834,30.67207873108174,0.2918981295835048,4,0.3974222325665205,0.7549069810361757,3.107398971306778,100.0,0.09125000000000001,99.0008979715908,100.0,319,((G+H)+G)
b,2,8,6.990428744535616,836,16.515588830991618,1.7492695299282544,4,0.5119717917075552,1.338954487438115,2.2891928518476403,100.0,0.09000000000000001,99.01586364122781,100.0,112,G
b,2,8,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.089375,99.02333191471848,100.0,19,H
b,2,8,6.990428744535616,655,27.70810875899849,0.21763623859060788,4,0.36577429921457355,1.0964408628809266,2.6820967416992225,100.0,0.08875,99.03079050580004,100.0,193,(H+G)
b,2,8,6.990428744535616,659,27.51896489938506,0.21608282407281942,4,0.601352241630033,1.0830664279058402,2.303510887303026,100.0,0.089375,99.02333191471848,100.0,56,H
b,2,8,6.990428744535616,666,16.87577436978411,1.5681941441746496,5,0.5652007044627475,1.5239729578888275,1.7113980048583064,100.0,0.09000000000000001,99.01586364122781,100.0,200,G
b,2,8,6.990428744535616,394,22.79010178212222,2.649497745592533,4,0.5336573116506065,0.6221213602944273,2.7234087634186555,100.0,0.089375,99.02333191471848,100.0,35,H
b,2,8,6.990428744535616,681,29.910922892822327,1.7188302338120727,4,0.6219099343934555,1.0578177538933655,2.481811091590133,100.0,0.0925,98.98589334554258,100.0,122,G
b,2,8,6.990428744535616,684,20.38075111563214,0.3499470322615097,4,0.25536313059056137,1.1410676483342983,2.5420468527086832,100.0,0.089375,99.02333191471848,100.0,31,H
b,2,8,6.990428744535616,685,31.767915534234007,0.7082357934165875,4,0.5610125216924308,0.46945299385004224,3.3042827068895173,100.0,0.08875,99.03079050580004,100.0,150,(H+G)
b,2,8,6.990428744535616,687,9.841695854403971,2.9780087104807422,3,0.7922756221790825,0.10143501087835538,2.4977381143029334,100.0,0.0975,98.92548222265285,100.0,78,G
b,2,8,6.990428744535616,689,26.041977226374257,0.07392606495426568,4,0.04929706783556154,1.251234750217515,1.8730207718382639,100.0,0.105625,98.82595402900654,100.0,243,((H*H)+(H*G))
b,2,8,6.990428744535616,691,27.894093076220365,3.267327502254197,4,0.4498496236878734,0.11072122420070885,2.680430166295811,100.0,0.0975,98.92548222265285,100.0,156,(G*H)
b,2,8,6.990428744535616,701,19.306335052725743,1.8941499787526361,4,0.2933567760644742,1.525460177805304,2.5372700998222983,100.0,0.089375,99.02333191471848,100.0,31,H
b,2,8,6.990428744535616,710,13.938770031752496,2.118550869666082,4,0.5728468000665266,1.6246017327363558,3.209825302976929,100.0,0.10187500000000001,98.87210142771671,100.0,171,((H*H)+H)
b,2,8,6.990428744535616,715,23.582952507123647,2.1833526748425482,4,0.6030323626357723,1.0E-4,2.5504104409109756,100.0,0.089375,99.02333191471848,100.0,34,H
b,2,8,6.990428744535616,718,30.872984801602307,1.8435105247696577,4,0.5548310327846834,0.3814937901353669,0.9482006511629146,100.0,0.1,98.89503892939494,100.0,156,(G*H)
b,2,8,6.990428744535616,731,25.010488037492884,2.0460542289014176,4,0.02937511376403379,1.1812252411580308,2.2270382190675653,100.0,0.089375,99.02333191471848,100.0,43,H
b,2,8,6.990428744535616,736,30.26941240087001,2.149570136250014,1,0.3422154309846939,0.505484591491355,2.9380168295632285,100.0,0.09437499999999999,98.96331303019068,100.0,25,G
b,2,8,6.990428744535616,752,26.275046892053513,1.2141206871499497,4,0.5540754601871284,1.3716455416370779,2.330612899397897,100.0,0.10500000000000001,98.83367061679508,100.0,81,(H*H)
b,2,8,6.990428744535616,575,30.911437763250476,1.0E-4,3,0.39521776968544475,1.514283414039589,2.3613166380920894,100.0,0.09187500000000001,98.99340053760793,100.0,78,G
b,2,8,6.990428744535616,759,19.68157160945353,1.2455365336390072,4,0.5604996899649242,1.6744583340928338,2.719420614702864,100.0,0.1,98.89503892939494,100.0,197,(G*H)
b,2,8,6.990428744535616,731,25.010488037492884,2.0460542289014176,4,0.02937511376403379,1.1812252411580308,2.2270382190675653,100.0,0.089375,99.02333191471848,100.0,43,H
b,2,8,6.990428744535616,731,25.010488037492884,2.0460542289014176,4,0.02937511376403379,1.1812252411580308,2.2270382190675653,100.0,0.089375,99.02333191471848,100.0,43,H
b,2,8,6.990428744535616,850,22.47183570392276,1.87629630098231,2,0.46124421653274267,1.2248867075384655,2.2073130217466153,100.0,0.0875,99.04567871587187,100.0,47,G
b,2,8,6.990428744535616,859,12.663611325576142,0.9597685074145682,4,0.42436476679467616,0.23348466693837877,2.2494543869910975,100.0,0.09937499999999999,98.9026647179503,100.0,193,(G*H)
b,2,8,6.990428744535616,864,18.401595675665078,1.627194492978345,5,0.4966943815551488,0.23850957121719163,1.8581346989183158,100.0,0.09125,99.0008979715908,100.0,159,G
b,2,8,6.990428744535616,874,10.109876957198699,3.104046615964381,4,0.49213226339811106,0.6028187369892595,2.678197537975303,100.0,0.1,98.89503892939494,100.0,175,(H*G)
b,2,8,6.990428744535616,877,27.918590507231528,1.331979790993173,4,0.21605070976535345,0.13030628724554238,2.8184691673865614,100.0,0.089375,99.02333191471848,100.0,40,H
b,2,8,6.990428744535616,882,21.414187508353823,1.077633273556863,3,0.7294376756101276,1.181539006029558,3.404779074728485,100.0,0.09375,98.97084961094963,100.0,93,G
b,2,8,6.990428744535616,886,25.088730876543895,0.8608688488053924,4,-0.03423445753955534,1.0612674092823313,2.3506345374816595,100.0,0.089375,99.02333191471848,100.0,87,(H+H)
b,2,8,6.990428744535616,890,21.5571141477559,1.0205124710276487,4,0.40072993381908445,0.03674052053674626,2.1389221828246883,100.0,0.10500000000000001,98.83367061679508,100.0,90,(H*H)
