IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,5,6.990428744535616,388,18.748532200649066,1.6451806010727181,4,-0.6869039299612584,0.40408896010954687,1.771635097648336,100.0,0.08875,99.03079050580004,100.0,153,((H+H)+H)
b,3,5,6.990428744535616,364,28.259308872188452,1.0E-4,3,0.5315608856874426,1.4321061264187345,2.116499178634551,100.0,0.09875,98.91028051662364,100.0,200,(G*G)
b,3,5,6.990428744535616,365,11.130262002869738,3.577256675779874,2,0.6388330612077946,1.1656625570311376,2.7241548644538978,100.0,0.09249999999999999,98.98589334554258,100.0,87,G
b,3,5,6.990428744535616,370,16.307273765150207,2.4860472779366605,5,0.5119303828865772,1.1561745361377709,4.917527193643409,100.0,0.08875000000000001,99.03079050580004,100.0,165,G
b,3,5,6.990428744535616,347,12.15582271328929,3.45319428619009,6,0.7677365899713867,1.4595775393233854,1.7985982158447504,100.0,0.095,98.95576661488622,100.0,298,G
b,3,5,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.08937500000000001,99.02333191471848,100.0,200,G
b,3,5,6.990428744535616,448,11.27256160876691,2.9417606717425855,4,0.05260515397297111,1.0E-4,0.7945622174659934,100.0,0.08875,99.03079050580004,100.0,106,(H+H)
b,3,5,6.990428744535616,334,21.935977320978683,1.6944837657423297,4,-0.3590007747272005,1.0374000388544997,1.0042780588992446,100.0,0.08875,99.03079050580004,100.0,74,(H+H)
b,3,5,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.08937500000000001,99.02333191471848,100.0,200,G
b,3,5,6.990428744535616,336,24.41615135241377,0.3103317819940381,4,0.4606599479247473,0.9267412872474655,1.3536590591895985,100.0,0.100625,98.88740313131133,100.0,205,((H*G)+H)
b,3,5,6.990428744535616,309,14.810198685778662,2.6057045792188736,4,0.0034070477492802453,1.4843767380932609,2.202311962011441,100.0,0.09125000000000001,99.0008979715908,100.0,36,H
b,3,5,6.990428744535616,260,23.947184827507648,2.325829569096442,4,0.2234115902059804,0.8159250074523712,2.1852032225346125,100.0,0.08875,99.03079050580004,100.0,42,H
b,3,5,6.990428744535616,628,12.53482060593959,2.61481888371034,4,0.7138747046197302,1.1743645003179939,3.2900883683339996,100.0,0.09375,98.97084961094963,100.0,31,H
b,3,5,6.990428744535616,630,15.687859708348345,2.197799411284217,6,0.7546941403280218,1.2720473157296919,2.3650332732453414,100.0,0.094375,98.96331303019068,100.0,275,G
b,3,5,6.990428744535616,474,18.844547524713576,1.212110296131255,4,0.6740345372967687,1.1529586077092593,2.691481463686979,100.0,0.093125,98.97837637635342,100.0,137,G
b,3,5,6.990428744535616,638,28.886208560698368,2.7999127786271027,4,0.5209527272903638,0.9898605874474184,2.418737353143595,100.0,0.08875,99.03079050580004,100.0,40,H
b,3,5,6.990428744535616,643,24.461440888291133,1.1544233724359902,6,0.667367708065695,1.7092935730927408,2.730753650799617,100.0,0.095,98.95576661488622,100.0,284,G
b,3,5,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,100.0,0.08937500000000001,99.02333191471848,100.0,200,G
b,3,5,6.990428744535616,526,19.1360480799651,2.8137677222907884,6,0.5762922480045489,1.3088036618707035,1.156588735366909,100.0,0.09187500000000001,98.99340053760793,100.0,259,G
b,3,5,6.990428744535616,532,17.418054913126674,4.0,4,-0.015264319207702493,1.283710910199182,2.5786627341400403,100.0,0.08937500000000001,99.02333191471848,100.0,46,H
b,3,5,6.990428744535616,334,21.935977320978683,1.6944837657423297,4,-0.3590007747272005,1.0374000388544997,1.0042780588992446,100.0,0.08875,99.03079050580004,100.0,74,(H+H)
b,3,5,6.990428744535616,336,24.41615135241377,0.3103317819940381,4,0.4606599479247473,0.9267412872474655,1.3536590591895985,100.0,0.100625,98.88740313131133,100.0,205,((H*G)+H)
b,3,5,6.990428744535616,541,22.208033106789486,2.4743066248925727,4,0.6604904720756405,1.4364334226591309,1.375144003074842,100.0,0.08875,99.03079050580004,100.0,40,H
b,3,5,6.990428744535616,474,18.844547524713576,1.212110296131255,4,0.6740345372967687,1.1529586077092593,2.691481463686979,100.0,0.093125,98.97837637635342,100.0,137,G
b,3,5,6.990428744535616,334,21.935977320978683,1.6944837657423297,4,-0.3590007747272005,1.0374000388544997,1.0042780588992446,100.0,0.08875,99.03079050580004,100.0,74,(H+H)
b,3,5,6.990428744535616,347,12.15582271328929,3.45319428619009,6,0.7677365899713867,1.4595775393233854,1.7985982158447504,100.0,0.095,98.95576661488622,100.0,298,G
b,3,5,6.990428744535616,564,16.753376290730667,2.74555310200565,4,0.620462206874743,0.6389334403865263,0.5829917833853391,100.0,0.10375000000000001,98.8490733067371,100.0,162,(H*G)
b,3,5,6.990428744535616,567,15.570549582771447,1.4486678080981172,6,0.9785729633896394,1.0125923370149406,3.8271285836560516,100.0,0.103125,98.8567594489637,100.0,553,(G*G)
b,3,5,6.990428744535616,569,14.28754836008399,2.266481410889028,4,0.955555133346208,0.6625684865396007,1.5041101330783087,100.0,0.0925,98.98589334554258,100.0,103,G
b,3,5,6.990428744535616,573,27.48846716417334,1.7399850815242965,4,0.12963493857491243,1.3836169322835,1.0E-4,100.0,0.08875,99.03079050580004,100.0,40,H
b,3,5,6.990428744535616,579,24.25773677440757,1.3490618679590805,2,0.7090952640008593,1.1181904599631984,1.4363140243518073,100.0,0.0875,99.04567871587187,100.0,56,G
b,3,5,6.990428744535616,582,22.487411047827067,3.6877115336404493,4,0.49308798513341384,1.7949208843833022,1.1303488140792068,100.0,0.08875,99.03079050580004,100.0,40,H
b,3,5,6.990428744535616,532,17.418054913126674,4.0,4,-0.015264319207702493,1.283710910199182,2.5786627341400403,100.0,0.08937500000000001,99.02333191471848,100.0,46,H
b,3,5,6.990428744535616,255,28.760839027046092,1.675816024381413,2,0.8813839722867667,1.135266499965355,3.658755175176008,100.0,0.090625,99.00838566648316,100.0,58,G
b,3,5,6.990428744535616,584,16.309414206599346,2.420249555771548,4,0.554969574944328,1.4433033770844323,0.7089296264576692,100.0,0.09062500000000001,99.00838566648316,100.0,196,(H+G)
b,3,5,6.990428744535616,601,18.175881780523373,2.5399344171951954,4,-0.11633790304238056,1.133025494777962,3.5191265867212165,100.0,0.08937500000000001,99.02333191471848,100.0,37,H
b,3,5,6.990428744535616,606,19.67880647279782,3.098854229064744,4,0.9315313009244118,1.051420019344816,2.4288903317384136,100.0,0.08937500000000001,99.02333191471848,100.0,37,H
b,3,5,6.990428744535616,365,11.130262002869738,3.577256675779874,2,0.6388330612077946,1.1656625570311376,2.7241548644538978,100.0,0.09249999999999999,98.98589334554258,100.0,87,G
b,3,5,6.990428744535616,474,18.844547524713576,1.212110296131255,4,0.6740345372967687,1.1529586077092593,2.691481463686979,100.0,0.093125,98.97837637635342,100.0,137,G
b,3,5,6.990428744535616,476,21.87043795542039,2.233996230496577,4,0.24514141726814728,1.7958606612586605,0.25839990640588306,100.0,0.08875,99.03079050580004,100.0,46,H
b,3,5,6.990428744535616,478,21.394445619092444,0.7229376538247367,4,0.3500547656856554,1.2229145957134455,0.6495833021978856,100.0,0.095,98.95576661488622,100.0,112,G
b,3,5,6.990428744535616,567,15.570549582771447,1.4486678080981172,6,0.9785729633896394,1.0125923370149406,3.8271285836560516,100.0,0.103125,98.8567594489637,100.0,553,(G*G)
b,3,5,6.990428744535616,482,23.1785383801902,2.5376730268445593,4,0.419096411570649,0.5374673216283222,2.012216024794594,100.0,0.08875,99.03079050580004,100.0,37,H
b,3,5,6.990428744535616,488,14.91227328357428,2.47308152924587,4,0.715041503977554,1.1550787982488446,1.2057162441309273,100.0,0.09125000000000001,99.0008979715908,100.0,40,H
b,3,5,6.990428744535616,498,18.911542692272647,0.8780878409550759,4,0.22395344486884455,1.7486452978438414,2.3842898667849037,100.0,0.08937500000000001,99.02333191471848,100.0,43,H
b,3,5,6.990428744535616,504,13.149753361091005,2.8557996914809705,4,0.35312957728064703,0.6075921644466473,1.051180559093389,100.0,0.08875,99.03079050580004,100.0,84,(H+H)
b,3,5,6.990428744535616,646,19.39922499025748,2.1949731386002838,4,0.4517372763447967,1.174986563650041,1.8270779726220248,100.0,0.08937500000000001,99.02333191471848,100.0,40,H
b,3,5,6.990428744535616,647,19.481168093266128,2.177372712665724,2,0.46610961330954565,1.1655883853853208,1.8622003580462883,100.0,0.09000000000000001,99.01586364122781,100.0,56,G
b,3,5,6.990428744535616,650,19.42736304476358,2.2132946693968263,4,0.44328596052061076,1.1921671392312525,1.8118960926101468,100.0,0.08937500000000001,99.02333191471848,100.0,31,H
b,3,5,6.990428744535616,652,19.432561083969993,2.270237487723761,4,0.4612150112535554,1.1697541013976365,1.8069338529266006,100.0,0.08937500000000001,99.02333191471848,100.0,49,H
b,3,5,6.990428744535616,658,19.65259356067614,2.1544592643949803,2,0.45229804707499477,1.1934973169523893,1.8322017178594325,100.0,0.090625,99.00838566648316,100.0,53,G
b,3,5,6.990428744535616,659,19.40396296089988,2.1975072458468925,4,0.4430208491174788,1.1779947204940893,1.8389020961752445,100.0,0.08875,99.03079050580004,100.0,112,(H+H)
b,3,5,6.990428744535616,664,19.465509076579263,2.1900762145594626,4,0.444019156593627,1.1815221396998934,1.8095779875939486,100.0,0.09937500000000002,98.9026647179503,100.0,225,((H*G)+H)
b,3,5,6.990428744535616,666,19.19354893204492,2.202147811480312,4,0.464658230965867,1.1723561484832676,1.8261218738375835,100.0,0.08875,99.03079050580004,100.0,75,(H+H)
b,3,5,6.990428744535616,668,19.499406979721556,2.181283358135695,4,0.4576573446693552,1.1757874355422144,1.8490857614848686,100.0,0.08937500000000001,99.02333191471848,100.0,43,H
b,3,5,6.990428744535616,670,19.469683669107862,2.214082163486394,4,0.44254701127164625,1.190390142746079,1.8685480711783138,100.0,0.09125000000000001,99.0008979715908,100.0,131,G
b,3,5,6.990428744535616,672,19.524706254303155,2.1484046750737065,4,0.4624833718518435,1.1741723582905803,1.8234423928797816,100.0,0.09125,99.0008979715908,100.0,122,G
b,3,5,6.990428744535616,674,19.538556152131314,2.2265898721881547,2,0.48192788023447314,1.1763227609943767,1.8312053672576447,100.0,0.09125000000000001,99.0008979715908,100.0,53,G
b,3,5,6.990428744535616,676,19.36148376866157,2.1800704837352,4,0.4511578449399821,1.1771781873578262,1.8371160390367594,100.0,0.08875,99.03079050580004,100.0,65,(H+H)
b,3,5,6.990428744535616,678,19.505554895208203,2.2078031321753158,4,0.45536799140612033,1.1650297032941574,1.8387876682185476,100.0,0.1,98.89503892939494,100.0,190,((H*G)+H)
b,3,5,6.990428744535616,680,19.29707098981514,2.1776817327862084,4,0.46232953916383945,1.1848938126172832,1.8486617111054713,100.0,0.08937500000000001,99.02333191471848,100.0,40,H
b,3,5,6.990428744535616,682,19.331183543173744,2.1876528404504265,4,0.44520567222904217,1.168153007946697,1.8882354199110374,100.0,0.09125000000000001,99.0008979715908,100.0,143,G
b,3,5,6.990428744535616,683,19.3743424769731,2.1931811688176683,4,0.46995646409573993,1.1640938743266014,1.8203847205862524,100.0,0.08937500000000001,99.02333191471848,100.0,53,H
b,3,5,6.990428744535616,334,21.935977320978683,1.6944837657423297,4,-0.3590007747272005,1.0374000388544997,1.0042780588992446,100.0,0.08875,99.03079050580004,100.0,74,(H+H)
b,3,5,6.990428744535616,690,19.41401116326687,2.1969392372088885,2,0.46320924555659704,1.1804827356132817,1.8301510867472597,100.0,0.09124999999999998,99.0008979715908,100.0,65,G
b,3,5,6.990428744535616,693,19.289090774462284,2.1970512983096997,4,0.4558316469999488,1.1810301654234185,1.845641896579968,100.0,0.08937500000000001,99.02333191471848,100.0,31,H
b,3,5,6.990428744535616,697,19.249266944205765,2.223853671488916,4,0.44429508601438694,1.1813288174568652,1.8449729255224099,100.0,0.09187500000000001,98.99340053760793,100.0,150,G
b,3,5,6.990428744535616,702,19.49594544245003,2.204015789960892,4,0.45099982848929737,1.1720272044364133,1.8157427371386203,100.0,0.09187500000000001,98.99340053760793,100.0,140,G
b,3,5,6.990428744535616,704,19.544816452449666,2.2310779752469725,4,0.45992792862489235,1.1762831716808144,1.879207630300858,100.0,0.08875,99.03079050580004,100.0,84,(H+H)
b,3,5,6.990428744535616,707,19.312751232223775,2.2130470011916428,4,0.4574366432778925,1.1834740446233418,1.848815440294695,100.0,0.0925,98.98589334554258,100.0,150,(G+H)
b,3,5,6.990428744535616,712,19.48516940111606,2.1645556157997454,4,0.4603343952590191,1.177286572063581,1.8487884457136525,100.0,0.09125,99.0008979715908,100.0,121,G
b,3,5,6.990428744535616,714,19.165040847027242,2.175994047830495,4,0.44709328766418727,1.173904037875894,1.8807612743107007,100.0,0.09187500000000001,98.99340053760793,100.0,115,G
b,3,5,6.990428744535616,716,19.55884650249676,2.2285447369573497,4,0.452894028313994,1.1668519086807438,1.8144122627364858,100.0,0.08937500000000001,99.02333191471848,100.0,50,H
b,3,5,6.990428744535616,704,19.544816452449666,2.2310779752469725,4,0.45992792862489235,1.1762831716808144,1.879207630300858,100.0,0.08875,99.03079050580004,100.0,84,(H+H)
b,3,5,6.990428744535616,718,19.21154178616193,2.202115178505777,6,0.4648702853043455,1.1685076928411724,1.8075251824867469,100.0,0.090625,99.00838566648316,100.0,250,G
b,3,5,6.990428744535616,720,19.42998736187532,2.253414626347087,4,0.44860093920920835,1.177560914293014,1.8285810494102517,100.0,0.09187500000000001,98.99340053760793,100.0,115,G
b,3,5,6.990428744535616,721,19.481847252334784,2.194366703164569,4,0.47250609796623866,1.1811502611647506,1.8671965800355685,100.0,0.093125,98.97837637635342,100.0,153,(H+G)
b,3,5,6.990428744535616,726,19.472666199855137,2.223361648113312,6,0.45712511834682096,1.1846799510153674,1.8599355931579011,100.0,0.090625,99.00838566648316,100.0,240,G
b,3,5,6.990428744535616,728,19.33050709117383,2.200104698869253,4,0.4544155839036161,1.171149818705692,1.798229884018097,100.0,0.09125000000000001,99.0008979715908,100.0,119,G
b,3,5,6.990428744535616,732,19.328597446167763,2.153380231981975,4,0.45976792033683406,1.17150534028393,1.7859525932896891,100.0,0.09125,99.0008979715908,100.0,139,G
b,3,5,6.990428744535616,733,19.359621709075775,2.1972549809271835,4,0.45313625282662157,1.1755970083173974,1.8723517893829482,100.0,0.08937500000000001,99.02333191471848,100.0,43,H
b,3,5,6.990428744535616,650,19.42736304476358,2.2132946693968263,4,0.44328596052061076,1.1921671392312525,1.8118960926101468,100.0,0.08937500000000001,99.02333191471848,100.0,31,H
b,3,5,6.990428744535616,738,19.393082797652326,2.1875890789894927,4,0.4691527161883126,1.1831912705388672,1.862788430219615,100.0,0.090625,99.00838566648316,100.0,125,G
b,3,5,6.990428744535616,740,19.314452186041112,2.197210352859084,6,0.46433927584807105,1.192311819808832,1.8818750640305937,100.0,0.090625,99.00838566648316,100.0,231,G
b,3,5,6.990428744535616,742,19.648464187898618,2.203163609904056,4,0.4594196100333791,1.1864409977324162,1.818495701427116,100.0,0.09125,99.0008979715908,100.0,118,G
b,3,5,6.990428744535616,750,19.56019508451316,2.1890391276800347,4,0.4698556396063786,1.1670530911720602,1.7998564106224375,100.0,0.090625,99.00838566648316,100.0,121,G
b,3,5,6.990428744535616,752,19.346812126508016,2.2250195644195423,4,0.47644337387605384,1.1634979415033413,1.8013177996709884,100.0,0.08937500000000001,99.02333191471848,100.0,40,H
b,3,5,6.990428744535616,754,19.379995645926144,2.2206183312781294,4,0.45825941287187927,1.1806544771705882,1.833366389244166,100.0,0.090625,99.00838566648316,100.0,125,G
b,3,5,6.990428744535616,756,19.457549338175628,2.1869463836096763,4,0.46943888656471816,1.1831696341450293,1.8310223190422457,100.0,0.093125,98.97837637635342,100.0,159,(G+H)
b,3,5,6.990428744535616,757,19.548871600479607,2.2384495409706298,4,0.45063539771100275,1.176554071007734,1.8836942270034287,100.0,0.09187500000000001,98.99340053760793,100.0,122,G
b,3,5,6.990428744535616,668,19.499406979721556,2.181283358135695,4,0.4576573446693552,1.1757874355422144,1.8490857614848686,100.0,0.08937500000000001,99.02333191471848,100.0,43,H
b,5,3,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,3,6.990428744535616,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,99.75,0.086875,99.04892024701549,99.79898987322333,36,H
b,5,3,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,3,6.990428744535616,126,22.427326634548862,1.7294340755849584,4,-0.9999,0.6351141986915276,3.0214017726654787,99.75,0.29,96.00312205103806,99.79898987322333,258,(W+H)
b,5,3,6.990428744535616,428,15.814580298881442,2.5879317569391227,4,-0.5637312002595392,1.9378857844329722,0.6615412167188128,99.75,0.08625000000000001,99.05632259359739,99.79898987322333,34,H
b,5,3,6.990428744535616,378,17.738276757204936,1.5418157599949844,4,-0.4152193573345123,1.637730642641782,2.732706119676231,99.75,0.086875,99.04892024701549,99.79898987322333,37,H
b,5,3,6.990428744535616,384,32.0,0.6399766247624123,2,-0.32122039090409776,1.6946475268493146,3.5728741810449183,99.75,0.24124999999999996,96.87260714922996,99.6638416050035,118,((G+K_13)+(H*H))
b,5,3,6.990428744535616,389,18.52998817615941,2.192501919278074,2,-0.15554349660389258,2.0,2.7916469699354147,99.75,0.09624999999999999,98.93672761521435,99.6638416050035,31,(G+H)
b,5,3,6.990428744535616,384,32.0,0.6399766247624123,2,-0.32122039090409776,1.6946475268493146,3.5728741810449183,99.75,0.24124999999999996,96.87260714922996,99.6638416050035,118,((G+K_13)+(H*H))
b,5,3,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,3,6.990428744535616,341,25.419861986736898,3.8437004760271085,2,-0.27520154503249306,0.7710134574134461,1.217111250127665,99.75,0.18624999999999997,97.73657527995233,99.6638416050035,46,(K_11+G)
b,5,3,6.990428744535616,360,27.82940565899427,0.32712019149248883,4,-0.7580872935197945,0.6326224679583877,3.701641562539734,99.75,0.086875,99.04892024701549,99.79898987322333,43,H
b,5,3,6.990428744535616,316,8.775371189521255,0.2833057934016521,4,-0.3148287893260099,0.10338248388805149,5.0,99.75,0.095,98.95181316225205,99.79898987322333,46,H
b,5,3,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,3,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,3,6.990428744535616,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,99.5,0.103125,98.83566034280999,99.59591794226542,179,H
b,5,3,6.990428744535616,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,99.5,0.11687499999999999,98.66486915079508,99.59591794226542,63,G
b,5,3,6.990428744535616,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,99.5,0.094375,98.94180886890135,99.59591794226542,113,G
b,5,3,6.990428744535616,253,2.979982499795751,2.02930131841128,3,-0.5205545831290969,0.7707265291019416,0.08159223200278021,99.5,0.096875,98.91167786706887,99.59797974644667,87,((K_13*(K_13+H))+(H*H))
b,5,3,6.990428744535616,249,15.850747482683412,1.9766043496814363,4,-0.10520451473431526,0.6887159579143063,3.2499344702896305,99.5,0.33187500000000003,95.15386022183678,99.327683210007,615,((G+H)+(H*W))
b,5,3,6.990428744535616,209,29.432221493142627,3.560408144273073,3,-0.024367794449425162,1.1919005694452942,1.8684681510561916,99.5,0.10875000000000001,98.7663890177028,99.46283147822683,84,(G+G)
b,5,3,6.990428744535616,186,2.261573576876664,1.785058182277325,2,-0.19977196415558135,0.8346774269850704,2.769040821061972,99.5,0.10500000000000001,98.81266072597266,99.59591794226542,6,H
b,5,3,6.990428744535616,197,11.798303094574552,2.552725286836669,6,-0.1311449358303578,1.0676487063321716,5.0,99.5,0.103125,98.83566034280999,99.59591794226542,124,H
b,5,3,6.990428744535616,229,29.998741646535812,3.426904382316765,3,-3.0756086651687053E-4,0.727761374188356,1.5603004144030588,99.5,0.13937499999999997,98.37436917762913,99.46283147822683,108,((K_13*H)+(G*H))
b,5,3,6.990428744535616,156,22.106241783410134,1.3569515868019513,2,-0.018210371097149444,1.178884862164971,3.4601292820429754,99.5,0.086875,99.03127137318262,99.46283147822683,25,G
b,5,3,6.990428744535616,148,19.31039933600086,3.4357158037310773,2,-0.3725921066802995,0.8629894373676295,2.6632469860757646,99.5,0.49749999999999994,90.61756047554549,99.327683210007,215,((K_13*G)+(K_13*K_13))
b,5,3,6.990428744535616,245,27.722642695204684,2.9388426277575412,3,-0.025345257585589642,0.6135931601392546,1.8964400178439553,99.5,0.184375,97.74850540365814,99.59797974644667,162,((K_11+H)+(W*W))
b,5,3,6.990428744535616,220,18.504157374101425,2.6927476220978255,4,0.3231693570314038,1.571815154036938,2.681525992746825,99.5,0.09562499999999999,98.92676292942097,99.59591794226542,112,G
b,5,3,6.990428744535616,247,1.4521210102291437,0.7585014346580613,2,-0.3984176012515687,1.1051157812108956,1.1708569727069515,99.5,0.35312499999999997,94.69072128784937,99.327683210007,90,(G+E)
b,5,3,6.990428744535616,419,6.014680191016069,1.6926010675146212,3,-0.30355825002720216,1.4599587157306717,4.934998999497491,99.5,0.48687500000000006,90.9872184473629,99.327683210007,476,(H+(G+G))
b,5,3,6.990428744535616,422,7.460214075435658,2.490283636610095,6,0.1136115880131256,0.8597534864818785,1.2838920632160142,99.5,0.103125,98.83566034280999,99.59591794226542,246,(H+H)
b,5,3,6.990428744535616,438,23.255008312185964,1.0904423084197643,2,0.39411742650659376,1.8048417907891954,2.7673617013621605,99.5,0.091875,98.97178398576891,99.59591794226542,59,G
b,5,3,6.990428744535616,439,27.20273462288973,2.18953561415098,6,0.26225879188865087,1.7481935231280896,3.2983064296643767,99.5,0.103125,98.83566034280999,99.59591794226542,128,H
b,5,3,6.990428744535616,386,2.021186159637791,1.4357442416376338,6,0.291831687088589,0.6865966622298184,3.1299593741406038,99.5,0.123125,98.58557668560127,99.59797974644667,134,(K_11+H)
b,5,3,6.990428744535616,362,12.51969732972852,1.2216842841960216,6,0.13280180879514167,0.9180357067892155,2.352329764458988,99.5,0.103125,98.83566034280999,99.59591794226542,112,H
b,5,3,6.990428744535616,209,29.432221493142627,3.560408144273073,3,-0.024367794449425162,1.1919005694452942,1.8684681510561916,99.5,0.10875000000000001,98.7663890177028,99.46283147822683,84,(G+G)
b,5,3,6.990428744535616,322,19.968051896772803,2.0803964828720534,2,-0.3184441182985742,0.2514861909451165,3.06840795677787,99.5,0.28375000000000006,96.10892122498815,99.327683210007,106,(E+G)
b,5,3,6.990428744535616,327,1.3855455192633528,1.1388000190389085,4,-0.31657856820447156,0.7263589607491696,1.9719189691906462,99.5,0.15125000000000002,98.21524043344667,99.59591794226542,59,H
b,5,3,6.990428744535616,295,11.741336026778468,1.928801945043607,3,-0.33322879094607183,1.4016042715998775,0.34076349510295856,99.5,0.501875,90.46126416325883,99.327683210007,169,G
b,5,3,6.990428744535616,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,99.5,0.103125,98.83566034280999,99.59591794226542,179,H
b,5,3,6.990428744535616,468,17.459317692898335,0.5666108272201951,4,-0.19918841092133016,0.4643698507738284,0.13950271694208505,99.75,0.086875,99.04892024701549,99.79898987322333,40,H
b,5,3,6.990428744535616,470,15.517018619322268,1.0E-4,4,0.28951523373261534,1.5838452412423862,5.0,99.75,0.08625000000000001,99.05632259359739,99.79898987322333,46,H
b,5,3,6.990428744535616,474,28.18725562119744,1.38008834349607,4,-0.14534611358873745,2.0,2.651819557031234,99.5,0.348125,94.80218433445951,99.327683210007,203,G
b,5,3,6.990428744535616,475,21.25678295655819,0.8381007788914593,3,-0.033899931589674165,1.0247546014508937,3.2096522122599636,99.5,0.114375,98.69629216047146,99.46283147822683,59,(G+H)
b,5,3,6.990428744535616,477,18.186068168214646,0.381750405195993,2,-0.24856004901339745,1.2358605302520458,3.8024801333082996,99.75,0.159375,98.1201909989125,99.6638416050035,75,(G+G)
b,5,3,6.990428744535616,483,23.330431865975516,0.41016954279098083,6,-0.05352351307087405,1.2776977352287373,1.665026736563598,99.5,0.17125,97.93760632708104,99.59591794226542,949,((K_13*((H*H)+H))+(H*H))
b,5,3,6.990428744535616,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,99.5,0.094375,98.94180886890135,99.59591794226542,113,G
b,5,3,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,3,6.990428744535616,459,22.361355293168444,1.6795253692794216,6,-0.3174827556655535,0.6660408098062138,1.9120687853525018,99.75,0.118125,98.6662185724964,99.79898987322333,134,(K_11+H)
b,5,3,6.990428744535616,487,17.300256333751562,1.549816192598513,3,-0.22790442398391317,1.0E-4,1.8675265037217332,99.5,0.415625,93.15142451157773,99.327683210007,134,G
b,5,3,6.990428744535616,493,6.494239167864189,1.1246489342099415,3,-0.22618540426702127,1.0052631955781515,2.5758281065610005,99.5,0.41375,93.2019360604362,99.327683210007,256,(G+H)
b,5,3,6.990428744535616,496,15.298201980437426,0.8743832948454011,6,-0.10332403265566761,1.8621380695488212,3.499392223629674,99.5,0.103125,98.83566034280999,99.59591794226542,118,H
b,5,3,6.990428744535616,499,15.617529064953823,2.167493903872444,2,-0.20245091912108798,1.5315272505754765,3.917919910370043,99.5,0.31124999999999997,95.57821913304136,99.46283147822683,84,(K_13*G)
b,5,3,6.990428744535616,504,11.555961926921654,1.344707245206688,4,0.13791156850454722,2.0,3.1328676138361566,99.75,0.09625,98.93672761521435,99.79898987322333,134,(H+(H*H))
b,5,3,6.990428744535616,505,17.82023745425964,3.112018564571737,4,-0.19348008836761266,1.557155574084435,0.37928449668083,99.75,0.086875,99.04892024701549,99.79898987322333,43,H
b,5,3,6.990428744535616,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,99.5,0.11687499999999999,98.66486915079508,99.59591794226542,63,G
b,5,3,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,3,6.990428744535616,513,19.081988344870677,2.947031463752243,4,-0.3096832503693316,1.7124664217471022,5.0,99.75,0.086875,99.04892024701549,99.79898987322333,38,H
b,5,3,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,99.75,0.086875,99.04892024701549,99.79898987322333,59,H
b,5,3,6.990428744535616,517,14.286178734580737,0.8444729758309769,4,0.49455086635878776,2.0,3.38132049996615,99.75,0.0875,99.04150834223974,99.79898987322333,65,H
b,5,3,6.990428744535616,521,28.59021143778014,1.5061373060434478,3,-0.06475239605640407,1.6002919162516844,2.9720092281071437,99.75,0.1425,98.34952785156065,99.6638416050035,83,(G+H)
