IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,3,3,4.758943000178689,178,9.245674361785138,2.2441602487924373,4,-0.1374189923011966,1.6267652021249321,3.5868243397229804,90.0375939849624,0.9099644475699329,36.674383406232714,28.284271247461902,3628,((E+R)*(W*L))
a,3,3,4.758943000178689,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,90.0375939849624,0.9375586029067042,30.394451073752133,34.14213562373095,7,((K_13+R)*(R+E))
a,3,3,4.758943000178689,123,18.320951259022344,1.8970483609045434,3,0.619138201761274,1.4322774191934817,0.4160182167068376,90.0375939849624,0.8974945303953742,39.25705680456751,28.284271247461902,7,((K_13+R)*(P+E))
a,3,3,4.758943000178689,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,90.0375939849624,0.9375586029067042,30.394451073752133,34.14213562373095,7,((K_13+R)*(R+E))
a,3,3,4.758943000178689,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,90.0375939849624,0.9375586029067042,30.394451073752133,34.14213562373095,7,((K_13+R)*(R+E))
a,3,3,4.758943000178689,298,19.602894963565017,2.490444739152951,1,-0.14213295558649022,1.4585138166359572,3.226267174789445,90.0375939849624,0.7074906235349273,64.82218261765014,28.284271247461902,41,(((W+G)*(L*H))*(R+E))
a,3,3,4.758943000178689,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,89.09022556390978,0.23995233630254725,84.82748199828137,14.142135623730951,1,((P+P)*(L*K_11))
a,3,3,4.758943000178689,617,19.40107189291456,3.8788933071789855,2,-0.6292255818256534,0.8730605540113328,5.0,90.0375939849624,0.9375902484763244,30.38678906162824,34.14213562373095,12,((E*H)*(R+K_13))
a,3,3,4.758943000178689,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,90.0375939849624,0.9375586029067042,30.394451073752133,34.14213562373095,7,((K_13+R)*(R+E))
a,3,3,4.758943000178689,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,89.0375939849624,0.9700609470229724,21.09477096966163,28.284271247461902,9,((L+H)*R)
a,3,3,4.758943000178689,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,89.0375939849624,0.9675609470229724,21.718614789785924,28.284271247461902,5,((R*R)*L)
a,3,3,4.758943000178689,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,89.0375939849624,0.9199953117674635,32.6641879412505,28.284271247461902,8,E
a,3,3,4.758943000178689,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,89.0375939849624,0.8726797155805596,41.66579603689159,28.284271247461902,9,((K_13*H)*(R+K_13))
a,3,3,4.758943000178689,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,89.0375939849624,0.9725300828254415,20.474846481953954,28.284271247461902,15,((R*W)*(L+W))
a,3,3,4.758943000178689,235,6.117326069999136,0.8004300338166981,4,0.05101671997719219,1.0781793755625104,2.7901946311328327,89.0375939849624,0.9324960931395531,29.971779493456268,28.284271247461902,38,((K_13*H)*(R+((E+(R+K_13))*(P+L))))
a,3,3,4.758943000178689,237,21.739085589034154,1.9720525663194304,5,0.07351361786995544,0.8688165408668727,2.309911852304899,89.0375939849624,0.7275761837787155,60.3509072096361,28.284271247461902,4,(K_13+R)
a,3,3,4.758943000178689,243,7.335184462765539,1.0330237237178608,3,0.5863812556815765,0.8179055111067112,0.7945075950177947,89.0375939849624,0.8301457258946711,48.3342759383395,28.284271247461902,11,((E*E)*E)
a,3,3,4.758943000178689,248,8.995382752256168,1.5843540704641332,3,-0.21410537402283272,1.5916612048105012,2.0486557163968366,89.0375939849624,0.8425839974996092,46.50776750810665,28.284271247461902,23,((K_11*(E*E))*(R+E))
a,3,3,4.758943000178689,253,14.143908006657295,2.6685288829095146,1,-0.27215130907153096,1.2019821628056409,4.22550081320867,89.0375939849624,0.9724984372558213,20.48281449577985,28.284271247461902,33,((((E+R)*(W*L))*H)*(R+((E+H)*(P+L))))
a,3,3,4.758943000178689,256,16.45631998349833,2.3833225370746014,1,0.9472021751231806,0.796732566160424,4.51241879000059,89.0375939849624,0.6676347866854196,65.51136688147686,28.284271247461902,9,(W+(H+R))
a,3,3,4.758943000178689,225,10.245350827663408,3.6977212337065355,3,0.3307296425865922,0.7460425667088126,2.6997132405951376,89.0375939849624,0.922526957337084,32.12987457428218,28.284271247461902,17,((K_13+R)*(H+E))
a,3,3,4.758943000178689,276,18.389456147553148,0.3198730571096138,5,-0.14754451856424053,1.7633738457141437,2.827272325567814,89.0375939849624,0.9500277387091733,25.969208420246996,28.284271247461902,44,((R*G)+((E+R)*(W*L)))
a,3,3,4.758943000178689,210,20.62984535204452,3.4870680622429875,1,0.560309864706075,0.30195384877623055,4.287762383530978,89.0375939849624,0.7926734646038442,53.29905036796043,28.284271247461902,31,((((W+G)*(L*H))+(G+K_13))*L)
a,3,3,4.758943000178689,213,18.04665976260492,2.101767478502069,2,0.2108248216283194,0.9422144976961546,2.7399204837519124,89.0375939849624,0.7574558524769495,57.33121960745429,28.284271247461902,22,(W+G)
a,3,3,4.758943000178689,219,17.55923242982967,1.883795346396786,3,0.1338694112588945,1.2438409827434675,4.5516177136021945,89.0375939849624,0.990030864197531,15.998239734399794,28.284271247461902,35,((K_11+R)+((R*R)*L))
a,3,3,4.758943000178689,192,15.635408688420954,4.0,3,-0.34613999491698666,0.4759885144504321,3.667354328715066,89.0375939849624,0.9300269573370838,30.514331704420584,28.284271247461902,23,((K_13+R)*(R+E))
a,3,3,4.758943000178689,157,12.052340146355155,0.676520878100622,1,0.9046466269033533,0.7690991306537596,0.04593811427098826,89.0375939849624,0.9426218940459448,27.691783171198576,28.284271247461902,17,(W+(R+W))
a,3,3,4.758943000178689,45,28.303315464969913,1.6938665904360297,6,0.06202616626029324,0.5737988062055737,3.327169600827972,89.0375939849624,0.9875,16.652015278048314,28.284271247461902,39,((G+E)*(P+R))
a,3,3,4.758943000178689,151,13.005909662366234,2.2621338619380373,6,0.541938409359414,1.0380724776977648,1.0939843274857939,89.0375939849624,0.8849621034536647,39.50194928517992,28.284271247461902,28,(G+R)
a,3,3,4.758943000178689,72,21.461055917215276,2.8210203527277677,2,0.47636709137414146,0.33094390425583675,3.1497342831658965,89.0375939849624,0.9350894671042349,29.396240884900713,28.284271247461902,8,((K_13*H)*(R+K_13))
a,3,3,4.758943000178689,103,23.49910148023767,3.586733301821297,2,0.40872363641096054,0.10330046985280306,0.7071757153195017,89.0375939849624,0.8076418190342242,51.40686351728612,28.284271247461902,4,(H+R)
a,3,3,4.758943000178689,147,11.67118833854654,1.0E-4,4,-0.18849097549948993,1.113282171275763,2.3866425235598254,89.0375939849624,0.8699929676511955,42.124004647005066,28.284271247461902,24,((P*W)+(G*W))
a,3,3,4.758943000178689,197,9.096645006060598,3.0043837086262517,2,1.0,1.832043539902224,1.0E-4,89.0375939849624,0.9575293014533521,24.178917000991536,28.284271247461902,39,((K_13+R)*((E+R)*(W*L)))
a,3,3,4.758943000178689,119,28.806771094995327,1.9736449813294246,5,0.6311094560509656,1.101136046941431,3.1483058328019733,89.0375939849624,0.7275761837787155,60.3509072096361,28.284271247461902,3,(R+K_13)
a,3,3,4.758943000178689,103,8.41657527298874,2.615900615158012,5,0.08376670973559348,0.5416872769746022,3.9030266538364193,89.0375939849624,0.9077422253477107,35.172308948550274,28.284271247461902,9,(H+R)
a,3,3,4.758943000178689,333,17.189041453633745,0.6881079806173813,5,0.44462308185693356,1.7400501425824353,0.3276589895757387,89.0375939849624,0.9699675730582904,21.118142025096823,28.284271247461902,20,((K_13+R)*(R+E))
a,3,3,4.758943000178689,335,13.580398312719026,2.689236476185867,4,0.6490635544902034,1.5075277216871814,1.0401567667186513,89.0375939849624,0.9324335833724019,29.985580217392066,28.284271247461902,18,((E+(K_13*P))*E)
a,3,3,4.758943000178689,338,6.63331393009204,3.605522886130525,1,0.1564795835446692,1.1381356242121496,2.568238166122861,89.0375939849624,0.7973941240818878,52.71461964102551,28.284271247461902,23,((E*(W+(R+W)))+(E*E))
a,3,3,4.758943000178689,340,14.977740657640418,2.5867012310633872,4,0.39921570420455516,1.5530703444762288,5.0,89.0375939849624,0.755015236755743,57.59078164303904,28.284271247461902,10,(K_13+R)
a,3,3,4.758943000178689,346,18.538290178144198,2.33597992184004,5,-0.40239052635294315,1.3170646289179753,3.9751122014118163,89.0375939849624,0.7925586029067041,53.313132894258764,14.142135623730951,7068,((K_11+E)+(E*E))
a,3,3,4.758943000178689,352,15.888648655295562,1.2038783074559398,4,-0.22736292290881263,1.0790939437489455,2.81628737891526,89.0375939849624,0.9750300828254416,19.843593782903064,28.284271247461902,22,(R*(R+K_13))
a,3,3,4.758943000178689,354,15.903216136605002,2.591993783103368,1,-0.08301634508619443,0.7691725997600702,1.9509593248467945,89.0375939849624,0.7126379121737771,61.74058094441044,28.284271247461902,59,(((W+G)*(L*H))+(G+K_13))
a,3,3,4.758943000178689,248,8.995382752256168,1.5843540704641332,3,-0.21410537402283272,1.5916612048105012,2.0486557163968366,89.0375939849624,0.8425839974996092,46.50776750810665,28.284271247461902,23,((K_11*(E*E))*(R+E))
a,3,3,4.758943000178689,363,5.498178417869495,0.8445883868282988,6,0.7278873393416512,0.7914780699573345,1.7746730313097303,89.0375939849624,0.9199953117674635,32.6641879412505,28.284271247461902,30,E
a,3,3,4.758943000178689,369,17.249801474281448,1.5732025961605007,3,0.13541723415921486,0.5101642656289839,3.690305933936446,89.0375939849624,0.9124636661978436,34.22107464734756,28.284271247461902,37,(((K_13+R)*E)*E)
a,3,3,4.758943000178689,371,18.766463805665126,4.0,2,0.13454377503395787,0.45154517437840713,4.12862628276015,89.0375939849624,0.754952726988592,57.59739800384995,28.284271247461902,4,(K_13+R)
a,3,3,4.758943000178689,379,13.443312128535549,1.0647736591196217,4,0.5670862905646573,0.8644891392577603,5.0,89.0375939849624,0.9324644475699329,29.97876653311458,28.284271247461902,257,((((W+G)*(L*H))+((K_11+E)+(E*E)))*L)
a,3,3,4.758943000178689,382,13.178115133555224,1.7883984902590386,6,-0.44541308895180387,1.4616690211991443,4.353871684500015,89.0375939849624,0.8074042819190499,51.43779836217842,28.284271247461902,2046,((E*H)*W)
a,3,3,4.758943000178689,382,13.178115133555224,1.7883984902590386,6,-0.44541308895180387,1.4616690211991443,4.353871684500015,89.0375939849624,0.8074042819190499,51.43779836217842,28.284271247461902,2046,((E*H)*W)
a,3,3,4.758943000178689,391,24.515022954285676,3.139335498990784,1,1.0,0.9360835068911727,3.7533147665264424,89.0375939849624,0.9175570401625255,33.173554441496066,28.284271247461902,18,(W+(R+W))
a,3,3,4.758943000178689,397,28.93620600378426,1.9505289274677415,4,0.678402436193628,0.9582288117907978,2.637177740220776,89.0375939849624,0.9850308641975308,17.288452153703332,28.284271247461902,32,((K_13+R)*E)
a,3,3,4.758943000178689,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,89.0375939849624,0.9675609470229724,21.718614789785924,28.284271247461902,5,((R*R)*L)
a,3,3,4.758943000178689,340,14.977740657640418,2.5867012310633872,4,0.39921570420455516,1.5530703444762288,5.0,89.0375939849624,0.755015236755743,57.59078164303904,28.284271247461902,10,(K_13+R)
a,3,3,4.758943000178689,408,17.605647684675642,1.0E-4,5,-0.4647472138749208,0.4648358517902944,3.0528977260608814,89.0375939849624,0.8502414439756212,45.33442633193861,28.284271247461902,38,((K_13*(L*H))*(R+E))
a,3,3,4.758943000178689,410,11.263102142101054,2.227896503283153,6,-0.048328486375851853,0.48749893413197487,3.618707886103918,89.0375939849624,0.9825308641975308,17.930986927916482,28.284271247461902,38,((R*G)+P)
a,3,3,4.758943000178689,147,11.67118833854654,1.0E-4,4,-0.18849097549948993,1.113282171275763,2.3866425235598254,89.0375939849624,0.8699929676511955,42.124004647005066,28.284271247461902,24,((P*W)+(G*W))
a,3,3,4.758943000178689,414,8.989545739597968,1.413231973494784,5,0.24354422156447858,1.3530207971124217,2.449070295411674,89.0375939849624,0.9076203313017659,35.196616755383594,28.284271247461902,21,((K_13*H)*(R+K_13))
a,3,3,4.758943000178689,416,3.188691573419838,3.4887056263350162,6,-0.7879701042900755,0.34659868646916614,1.5282365055305616,89.0375939849624,0.8376156430692296,47.248882933856656,28.284271247461902,14,((K_11+R)+(P*W))
a,3,3,4.758943000178689,417,10.410363986584915,2.283977672375797,4,0.4254970693159148,1.0336308626845854,3.5008527213675755,89.0375939849624,0.9500910298484138,25.954291733149198,28.284271247461902,43,((K_13*(L*H))*(R+(G+R)))
a,3,3,4.758943000178689,419,21.465965926031394,2.2310091096638907,3,0.19956167624130552,1.1074442628855992,1.1347087451521383,89.0375939849624,0.9199953117674635,32.6641879412505,28.284271247461902,37,(((L*K_11)*G)+((E+R)*(W*L)))
a,3,3,4.758943000178689,423,12.013474008982739,3.9633401887644495,3,0.8004270272195897,1.0203226907083895,1.752531226488384,89.0375939849624,0.8525222691045476,44.977459651443525,28.284271247461902,42,((K_13*(L*E))*(R+E))
a,3,3,4.758943000178689,440,22.643803648598805,3.841999544954718,6,0.29859739870036683,2.0,3.3967019163158656,89.0375939849624,0.8972730114080324,37.214738113824865,39.50594340119754,1215,((E+(R+K_13))*(P+L))
a,3,3,4.758943000178689,444,18.865461766524085,2.5177303305085275,5,0.24959399572085778,1.7621907305436484,2.086206403607512,89.0375939849624,0.755015236755743,57.59078164303904,28.284271247461902,11,((R+K_13)+(P*W))
a,3,3,4.758943000178689,447,14.988904544362653,2.190529901865728,3,-0.5447710120390323,0.5631995988654613,3.496961711443925,89.0375939849624,0.919964447569933,32.67066771581139,28.284271247461902,35,((K_13+R)*((E*(W+(R+W)))+(E*E)))
a,3,3,4.758943000178689,452,17.380032739936578,1.8999810492125202,2,-0.33241851002158296,1.348109693624189,3.4881676439831986,89.0375939849624,0.8375515705578996,47.25833896247979,28.284271247461902,11,((K_13+R)*(L*H))
a,3,3,4.758943000178689,371,18.766463805665126,4.0,2,0.13454377503395787,0.45154517437840713,4.12862628276015,89.0375939849624,0.754952726988592,57.59739800384995,28.284271247461902,4,(K_13+R)
a,3,3,4.758943000178689,319,19.016235463949197,2.675541338093981,5,0.08188259944390422,1.1095547252583338,2.13996401818979,89.0375939849624,0.8226125175808721,49.39494243385347,28.284271247461902,7,((K_13+R)*L)
a,3,3,4.758943000178689,328,20.30022561740169,2.8594632140774325,6,0.06913241059175002,0.8832239740149257,2.686294642539403,89.0375939849624,0.9175261759649945,33.17996923394791,28.284271247461902,42,((E+H)*(P+L))
a,3,3,4.758943000178689,329,13.87545218004173,0.6196614714489721,6,0.20852277668143376,1.7679630079351165,3.1713223297925195,89.0375939849624,0.9724992186279107,20.48261776165679,28.284271247461902,25,((K_13+R)*(P+E))
a,3,3,4.758943000178689,310,24.583345559254923,2.365774244559233,1,-0.25486761176102546,1.290724290299774,3.2912746376278665,89.0375939849624,0.9725300828254415,20.474846481953954,28.284271247461902,11,(R*G)
a,3,3,4.758943000178689,288,9.205988774540781,2.0134372392112674,2,0.005041658080370465,1.5457446248138016,2.0313608413705393,89.0375939849624,0.8676488513830286,42.51945719229433,28.284271247461902,59,((((W+G)*G)+(G+K_13))*(R+K_13))
a,3,3,4.758943000178689,289,20.186718774813702,3.7134551926186843,6,0.6662537079991865,1.6436809877394647,2.1759838620690886,89.0375939849624,0.9199953117674635,32.6641879412505,28.284271247461902,20,E
a,3,3,4.758943000178689,256,16.45631998349833,2.3833225370746014,1,0.9472021751231806,0.796732566160424,4.51241879000059,89.0375939849624,0.6676347866854196,65.51136688147686,28.284271247461902,9,(W+(H+R))
a,3,3,4.758943000178689,304,8.511473834785907,2.7295102819479165,1,-0.40719874784009213,0.44926463369235514,3.2430133081891324,89.0375939849624,0.754952726988592,57.59739800384995,28.284271247461902,9,(R+K_13)
a,3,3,4.758943000178689,307,18.08308849059847,2.7750615000768883,4,0.6393066991574565,0.4973074069056961,3.4508693407158546,89.0375939849624,0.8226125175808721,49.39494243385347,28.284271247461902,12,(L*(R+K_13))
a,3,3,4.758943000178689,557,15.400414302580026,1.7573616539367873,3,-0.4772857244867428,2.0,2.559898827233637,89.0375939849624,0.9499660103141115,25.983753650493064,39.50594340119754,3306,((K_13*(L*H))*(R+((K_13+R)*L)))
a,3,3,4.758943000178689,551,15.53661662180142,2.352664282821649,4,0.07488638170643405,0.9035124093235543,2.2225703660981364,90.0375939849624,0.7292514455383653,62.82175130106321,28.284271247461902,51,(G*E)
a,3,3,4.758943000178689,470,9.570781658959401,0.03883792032642308,3,0.35738357814112853,1.1923284111316796,1.748004083965634,89.0375939849624,0.8301457258946711,48.3342759383395,28.284271247461902,18,((E*E)*(R+E))
a,3,3,4.758943000178689,471,12.676925030013509,4.0,6,-0.41985907785264054,2.0,1.9422028069022457,89.0375939849624,0.754952726988592,57.59739800384995,28.284271247461902,4,(K_13+R)
a,3,3,4.758943000178689,473,17.668732946891073,2.1876664043175857,2,0.3038645006246862,1.2278704430531537,5.0,89.0375939849624,0.9774992186279107,19.21687308483088,28.284271247461902,16,((G+K_13)*R)
a,3,3,4.758943000178689,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,89.0375939849624,0.9199953117674635,32.6641879412505,28.284271247461902,8,E
a,3,3,4.758943000178689,484,11.678470560989057,1.8901665230463829,5,0.11437469945794604,2.0,3.288350639476389,89.0375939849624,0.9675609470229724,21.718614789785924,28.284271247461902,111,(R*G)
a,3,3,4.758943000178689,485,24.839103833185845,3.674018593131966,4,-0.3127710890095045,1.3773075258585314,2.3287239908055044,89.0375939849624,0.7850808720112518,54.21616672401303,28.284271247461902,48,(W+(H+R))
a,3,3,4.758943000178689,490,17.726397746565553,3.018539888714328,3,-0.09217850277160283,1.351533652242139,2.8752886903381993,89.0375939849624,0.757452726988592,57.33155355264088,28.284271247461902,14,((R+K_13)+(P*W))
a,3,3,4.758943000178689,492,22.051343409305787,1.8522900113022414,6,-0.007111078845023128,1.684577996720861,1.235744885372379,89.0375939849624,0.8076426004063135,51.4067617083515,28.284271247461902,12,((K_13+R)*(P+L))
a,3,3,4.758943000178689,518,19.021153207606964,1.9781655513250986,6,0.517974735679268,1.721102406036775,1.8793775338239158,89.0375939849624,0.8350308641975308,47.62832885417887,14.142135623730951,93,(((K_13+R)*E)+K_13)
a,3,3,4.758943000178689,520,21.471751802851344,4.0,2,0.6936449378554546,0.9100727408713409,4.053468424910508,89.0375939849624,0.754952726988592,57.59739800384995,28.284271247461902,18,(K_13+R)
a,3,3,4.758943000178689,523,19.975772373064018,1.9669775577981423,6,0.5010156524955005,0.5568457917267737,3.0032292672088006,89.0375939849624,0.9175261759649945,33.17996923394791,28.284271247461902,93,(W+(R+((E+H)*(P+L))))
a,3,3,4.758943000178689,382,13.178115133555224,1.7883984902590386,6,-0.44541308895180387,1.4616690211991443,4.353871684500015,89.0375939849624,0.8074042819190499,51.43779836217842,28.284271247461902,2046,((E*H)*W)
a,3,3,4.758943000178689,354,15.903216136605002,2.591993783103368,1,-0.08301634508619443,0.7691725997600702,1.9509593248467945,89.0375939849624,0.7126379121737771,61.74058094441044,28.284271247461902,59,(((W+G)*(L*H))+(G+K_13))
a,3,3,4.758943000178689,527,26.24023137388985,1.442513825499872,5,0.9425764259492507,1.8063854426509236,2.176636961115575,89.0375939849624,0.7191256446319738,61.14623511669892,28.284271247461902,12,E
a,3,3,4.758943000178689,423,12.013474008982739,3.9633401887644495,3,0.8004270272195897,1.0203226907083895,1.752531226488384,89.0375939849624,0.8525222691045476,44.977459651443525,28.284271247461902,42,((K_13*(L*E))*(R+E))
a,3,3,4.758943000178689,538,7.900130260257365,2.6194470828027137,2,0.25900232533084167,0.6200315345799539,2.9854275800505174,89.0375939849624,0.7574843725582122,57.32817217365236,28.284271247461902,4,(K_13+R)
a,3,3,4.758943000178689,539,11.573562060195252,3.4106904732753947,4,0.07985494053091476,1.786783434971739,3.4224484651340674,89.0375939849624,0.9875308641975309,16.64405012343015,28.284271247461902,26,(((K_13+R)*L)*(H+E))
a,3,3,4.758943000178689,542,5.5186153828577496,3.1356548742473507,5,0.20163918315849202,0.9055573584398782,0.626354667128048,89.0375939849624,0.757452726988592,57.33155355264088,28.284271247461902,4,(K_13+R)
a,3,3,4.758943000178689,544,19.177913295831946,2.7166635420994636,5,0.019284149040936283,0.9358799839909322,2.7825223332723286,89.0375939849624,0.8325207063603688,47.99288180698329,28.284271247461902,20,(W+(K_13+R))
a,3,3,4.758943000178689,545,24.93764516398746,0.7816396478626804,5,-0.28472202672085906,1.9675279497635794,3.656976542312643,89.0375939849624,0.9699675730582904,21.118142025096823,28.284271247461902,41,((K_13+R)*(R+E))
a,3,3,4.758943000178689,547,16.463330044609986,4.0,2,0.11552631733931061,1.2825901171120953,1.2178350003172274,89.0375939849624,0.9749675730582904,19.859419282429226,28.284271247461902,41,((K_13*(K_13+R))*(R+E))
a,5,4,4.758943000178689,209,30.75221857080888,1.3543402551685015,3,0.4531045516966062,0.5414124021852894,2.5797320989593535,89.09022556390978,0.3924632755117987,80.18360703260872,58.543999512343134,2,H
a,5,4,4.758943000178689,209,30.75221857080888,1.3543402551685015,3,0.4531045516966062,0.5414124021852894,2.5797320989593535,89.09022556390978,0.3924632755117987,80.18360703260872,58.543999512343134,2,H
a,5,4,4.758943000178689,209,30.75221857080888,1.3543402551685015,3,0.4531045516966062,0.5414124021852894,2.5797320989593535,89.09022556390978,0.3924632755117987,80.18360703260872,58.543999512343134,2,H
a,5,4,4.758943000178689,209,30.75221857080888,1.3543402551685015,3,0.4531045516966062,0.5414124021852894,2.5797320989593535,89.09022556390978,0.3924632755117987,80.18360703260872,58.543999512343134,2,H
a,5,4,4.758943000178689,209,30.75221857080888,1.3543402551685015,3,0.4531045516966062,0.5414124021852894,2.5797320989593535,89.09022556390978,0.3924632755117987,80.18360703260872,58.543999512343134,2,H
a,5,4,4.758943000178689,209,30.75221857080888,1.3543402551685015,3,0.4531045516966062,0.5414124021852894,2.5797320989593535,89.09022556390978,0.3924632755117987,80.18360703260872,58.543999512343134,2,H
a,5,4,4.758943000178689,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,88.98997493734336,0.8025484450695421,51.93929774619613,25.29069080251805,57,((G+R)*(G*G))
a,5,4,4.758943000178689,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,88.98997493734336,0.954902719174871,24.749733078525807,25.29069080251805,11,((L*R)+(K_13+P))
a,5,4,4.758943000178689,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,88.98997493734336,0.9250253945929051,31.512268715581182,25.29069080251805,10,((H*E)*R)
a,5,4,4.758943000178689,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,88.98997493734336,0.8524898421628379,44.8664369137831,25.29069080251805,18,(E+(K_11+W))
a,5,4,4.758943000178689,276,4.517524881843983,0.9593924234832285,2,-0.3113667035229466,1.3656000076755814,2.5438509272162295,88.98997493734336,0.9624351461165807,22.930899117921612,25.29069080251805,21,(((P*K_13)+(R*H))*R)
a,5,4,4.758943000178689,53,16.665947383769122,3.422247784660593,3,-0.4134503520251525,1.1673681621249774,2.456154556611034,88.98997493734336,0.9574351461165806,24.142963742990798,25.29069080251805,18,((W+P)+(R+R))
a,5,4,4.758943000178689,225,19.612006120656194,2.033979939607897,4,-0.04626416117187597,0.5499088149199627,5.0,88.98997493734336,0.9498718549773404,25.940290956906466,25.29069080251805,31,((K_13*K_13)*(E+E))
a,5,4,4.758943000178689,190,16.35726600687848,1.940827035624981,1,-0.11929266178249355,1.620003501355169,1.0E-4,88.98997493734336,0.8049242069073292,51.63487716793931,25.29069080251805,12,((W*R)+K_11)
a,5,4,4.758943000178689,150,25.12230834222803,1.195639978825501,5,0.017639028001114998,1.3729627188224875,0.669577803319438,88.98997493734336,0.6751734646038443,64.79423881259632,11.547005383792515,94,(((W*G)*(W*R))+(G*G))
a,5,4,4.758943000178689,154,18.05109506161706,2.3735563189994298,1,0.31427733585218315,1.2169181970577456,3.3366946743459964,88.98997493734336,0.9324027191748712,29.912687396451737,25.29069080251805,38,((W+P)+(R+R))
a,5,4,4.758943000178689,212,20.26611663112908,2.265445428498909,3,0.3129441200762543,1.6814053130678692,1.0E-4,88.98997493734336,0.8250183622441005,48.93827281951816,25.29069080251805,52,((G+R)*(G*G))
a,5,4,4.758943000178689,144,20.61044431427746,2.241298640188864,1,-0.3421468757939088,0.4306482502420613,2.3798820998085106,88.98997493734336,0.9624351461165807,22.930899117921612,25.29069080251805,2,R
a,5,4,4.758943000178689,4,8.924011245714222,1.1455021797647253,5,0.30927420526159444,1.5405839932441034,2.4505095951023708,88.98997493734336,0.9098378652914517,34.65833182643622,25.29069080251805,40,((K_13*K_11)+(K_11*E))
a,5,4,4.758943000178689,373,25.190098220409688,1.2979736133396753,5,-0.46920384347228805,0.8556688628019173,4.929167339655633,88.98997493734336,0.8624597593373965,43.2672821030807,25.29069080251805,21,(H*E)
a,5,4,4.758943000178689,394,28.213144801094376,1.5669344228266522,5,-0.05864710864108914,1.2119689633359925,4.258957319878542,88.98997493734336,0.8999304578840445,36.60567291704174,25.29069080251805,45,((K_11*W)*(G*G))
a,5,4,4.758943000178689,418,9.228263097119846,1.9424889829610825,5,-0.22482881721230744,0.849109186737218,2.098834318972535,88.98997493734336,0.9624351461165807,22.930899117921612,25.29069080251805,5,(R+R)
a,5,4,4.758943000178689,190,16.35726600687848,1.940827035624981,1,-0.11929266178249355,1.620003501355169,1.0E-4,88.98997493734336,0.8049242069073292,51.63487716793931,25.29069080251805,12,((W*R)+K_11)
a,5,4,4.758943000178689,450,4.631461115884981,2.1172480985017224,1,0.0777360733697609,1.1585898176006464,1.5544219267734518,88.98997493734336,0.927464447569933,30.98860388797849,25.29069080251805,35,((W+P)+(R+R))
a,5,4,4.758943000178689,461,25.170781715227506,2.505122883677344,1,-0.8396215740383816,0.9686926570078368,0.5227457722057347,88.98997493734336,0.9674042819190498,21.708835126107147,25.29069080251805,7,(L*R)
a,5,4,4.758943000178689,320,29.679616062641944,2.2943516077991566,1,-0.1094278718687057,0.2008124159193444,3.0570019677739615,88.98997493734336,0.9674042819190498,21.708835126107147,25.29069080251805,42,(((L*P)*(G*K_13))+(R*H))
a,5,4,4.758943000178689,288,12.48691386655369,3.7134847467149763,5,0.4345496085496399,1.3254444602486917,0.8816891058457514,88.98997493734336,0.9424968745116423,27.648556852432215,25.29069080251805,25,((W+P)+(R+R))
a,5,4,4.758943000178689,294,29.841795531802106,1.509219722456538,5,0.6016376003835098,0.9059340829653163,3.7077775060265035,88.98997493734336,0.771318565400844,55.68342296073221,25.29069080251805,147,((H*E)*(G*G))
a,5,4,4.758943000178689,304,29.180728589910323,2.408981370610914,2,0.19019942935246437,0.9226701897801538,2.2237325147017377,88.98997493734336,0.9624351461165807,22.930899117921612,25.29069080251805,26,((R*H)*(G*G))
a,5,4,4.758943000178689,465,24.501310940863277,2.395252821511565,5,-0.24085220110862662,1.3660028905859143,1.7702914346575132,88.98997493734336,0.7858231754961713,54.002009918558755,25.29069080251805,2300,(P+E)
