IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,3,3,5.713711818745727,626,12.612981792472668,4.0,2,0.2666863327504425,1.6933284058258744,2.0638751545573024,82.59259259259258,0.3555555555555555,66.12378329903422,81.79589772281932,156,L
c,3,3,5.713711818745727,193,3.286856307408092,0.5177617708797304,2,-0.01563351449140593,1.0E-4,2.672782357713698,82.59259259259258,0.36388888888888893,65.77536119374963,81.82927371240082,25,L
c,3,3,5.713711818745727,631,12.549369214253296,3.797792443448476,5,-0.3998451495966431,2.0,0.06427918303659497,82.59259259259258,0.6351851851851851,50.65305969383226,81.59150915126018,115,(L+(L+R))
c,3,3,5.713711818745727,610,10.864647041473042,3.363689798158635,1,-0.30226430263484405,1.7881523348089814,2.4579895604647883,84.44444444444446,0.5296296296296297,62.4250745358307,83.6686897041636,231,((R*R)+L)
c,3,3,5.713711818745727,175,5.930274825995287,2.344116419943574,1,0.23955863591756615,0.9458263083341041,0.7364098311923784,82.22222222222221,0.3592592592592593,65.04992831978466,81.36262878231294,37,((P+L)+P)
c,3,3,5.713711818745727,311,6.106836168841862,2.818358743857499,2,-0.28843916325116087,0.9780872541184888,3.4524863140202626,82.22222222222221,0.3592592592592593,65.04992831978466,81.36262878231294,43,L
c,3,3,5.713711818745727,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,82.22222222222221,0.36018518518518516,65.01089423394936,81.36262878231294,21,L
c,3,3,5.713711818745727,302,10.059491420763502,3.886231913619496,3,1.0,1.5035372164467877,1.4926193417219045,82.22222222222221,0.3583333333333333,65.08889755059121,81.36262878231294,28,L
c,3,3,5.713711818745727,303,7.938100326157841,2.7150835033237097,4,0.06393774227122792,2.0,1.086045828616554,82.22222222222221,0.3564814814814815,65.16664206477759,81.36262878231294,31,L
c,3,3,5.713711818745727,298,5.784004961085284,1.6617112288820381,2,-0.4861839547118327,0.7560331551749719,0.6465580214189859,82.22222222222221,0.3583333333333333,65.08889755059121,81.36262878231294,18,L
c,3,3,5.713711818745727,299,3.037283696447652,2.865421268578683,4,-0.1215863279718542,0.8650800894667307,1.4591728244489413,82.22222222222221,0.6222222222222222,50.61668662372261,81.25638849286942,46,((L+R)+L)
c,4,4,5.713711818745727,451,18.393159266103474,1.5946000798592048,3,1.0,1.3144182704131584,4.657501129521062,84.81481481481482,0.3592592592592592,71.4438599062505,83.77953976339145,140,L
c,4,4,5.713711818745727,451,18.393159266103474,1.5946000798592048,3,1.0,1.3144182704131584,4.657501129521062,84.81481481481482,0.3592592592592592,71.4438599062505,83.77953976339145,140,L
c,4,4,5.713711818745727,451,18.393159266103474,1.5946000798592048,3,1.0,1.3144182704131584,4.657501129521062,84.81481481481482,0.3592592592592592,71.4438599062505,83.77953976339145,140,L
c,4,4,5.713711818745727,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,84.07407407407406,0.36944444444444446,69.21805332499741,83.46414919947317,37,((P+P)+(P+L))
c,4,4,5.713711818745727,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,84.07407407407406,0.36944444444444446,69.21805332499741,83.46414919947317,37,((P+P)+(P+L))
c,4,4,5.713711818745727,277,28.63212380519513,2.6328739734296764,3,-0.7208449963381283,1.1180482896609532,5.0,84.07407407407406,0.7027777777777777,49.18477524384926,83.45876817989344,78,((L*R)+L)
c,4,4,5.713711818745727,165,28.53738625951611,2.5393835000173572,3,0.7587757932706298,1.3680786377905734,2.8748215163838324,84.07407407407406,0.6981481481481481,49.586196737071326,83.45876817989344,46,(L+(L*R))
c,4,4,5.713711818745727,242,1.4568518631229033,2.360473576034966,3,0.8653574771713738,0.5703046935093374,0.6967166492783083,84.07407407407406,0.37407407407407406,69.02735121751373,83.46414919947317,9,L
c,4,4,5.713711818745727,230,1.9824545404087939,0.9470613916024686,5,-0.5090533022906141,0.8590802935782407,2.6148295980937144,84.07407407407406,0.37037037037037035,69.18005001318946,83.46414919947317,12,L
c,4,4,5.713711818745727,422,2.2577113902844683,1.7858573233836603,1,0.7938109353815893,1.3397765770970675,4.871152314522244,84.07407407407406,0.36944444444444446,69.21805332499741,83.46414919947317,28,(L+P)
c,4,4,5.713711818745727,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,84.07407407407406,0.36944444444444446,69.21805332499741,83.46414919947317,37,((P+P)+(P+L))
c,4,4,5.713711818745727,411,1.8740700843502616,1.3471524853160244,5,0.9734398949447808,0.5774613607826482,2.893377367929695,84.07407407407406,0.3712962962962963,69.14197832575026,83.46414919947317,12,L
c,4,4,5.713711818745727,422,2.2577113902844683,1.7858573233836603,1,0.7938109353815893,1.3397765770970675,4.871152314522244,84.07407407407406,0.36944444444444446,69.21805332499741,83.46414919947317,28,(L+P)
c,4,4,5.713711818745727,230,1.9824545404087939,0.9470613916024686,5,-0.5090533022906141,0.8590802935782407,2.6148295980937144,84.07407407407406,0.37037037037037035,69.18005001318946,83.46414919947317,12,L
c,4,4,5.713711818745727,356,0.9413937091867766,2.121095927453036,4,0.5509995132005628,1.8253731407712737,1.9242082892142327,84.07407407407406,0.538888888888889,60.913806015606106,83.31019597571496,43,((P+L)+R)
c,4,4,5.713711818745727,323,1.9502449721608333,1.5582311877396704,4,0.21591991493404142,1.3868124627468847,2.034393865784333,84.07407407407406,0.37037037037037035,69.18005001318946,83.46414919947317,34,(P+L)
c,4,4,5.713711818745727,318,1.7157744516723454,1.8441747193765077,4,0.32324321662563965,1.442815157050335,3.208688877028512,84.07407407407406,0.3731481481481481,69.06562910772327,83.46414919947317,9,L
c,4,4,5.713711818745727,492,1.591204718480686,1.4362587929801758,2,1.0,1.3301926990902755,3.8212581243220085,84.07407407407406,0.3712962962962963,69.14197832575026,83.46414919947317,9,L
c,4,4,5.713711818745727,493,1.7008319008002406,1.8981591636871993,2,1.0,1.7260256395046512,2.2931731890681792,84.07407407407406,0.3731481481481481,69.06562910772327,83.46414919947317,12,L
c,4,4,5.713711818745727,499,2.0215080832435888,1.400241898095987,4,0.18626722168891302,1.96816218120202,2.0538974494426188,84.07407407407406,0.37037037037037035,69.18005001318946,83.46414919947317,12,L
c,4,4,5.713711818745727,525,1.476732553745281,1.9313976831512862,1,0.20308712758385533,1.690552834689301,3.3343986409800515,84.07407407407406,0.3731481481481481,69.06562910772327,83.46414919947317,12,L
c,4,4,5.713711818745727,546,1.743661896936354,1.1228705911343813,3,-0.454210165031084,1.5197203976130633,2.6175094430052273,84.07407407407406,0.3731481481481481,69.06562910772327,83.46414919947317,15,L
c,4,4,5.713711818745727,556,2.1959655829992686,2.049791584748685,4,1.0,0.6387878100091661,1.0E-4,84.07407407407406,0.36944444444444446,69.21805332499741,83.46414919947317,21,(L+P)
c,4,4,5.713711818745727,581,1.568827597895691,1.3780616711057627,1,-0.2937332926560964,2.0,5.0,84.07407407407406,0.3712962962962963,69.14197832575026,83.46414919947317,15,L
c,4,4,5.713711818745727,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,84.07407407407406,0.36944444444444446,69.21805332499741,83.46414919947317,37,((P+P)+(P+L))
c,4,4,5.713711818745727,623,1.980487605664604,2.6142804622673026,4,0.8354196316923677,1.4452849998371404,4.841501061889092,84.07407407407406,0.37037037037037035,69.18005001318946,83.46414919947317,9,L
c,4,4,5.713711818745727,654,1.8782916356526425,1.8905949335661487,1,0.13723980727972335,1.056280201850925,3.9686215995343135,84.07407407407406,0.3712962962962963,69.14197832575026,83.46414919947317,3,L
c,4,4,5.713711818745727,468,1.6849281846300936,2.2648190218865913,2,0.3248396970676824,1.5436980552673962,4.070873890305178,84.07407407407406,0.3731481481481481,69.06562910772327,83.46414919947317,50,(L+P)
c,4,4,5.713711818745727,659,14.017198108822669,1.2280039327235475,5,0.23273382725642988,1.7214951990028893,3.408803039690309,84.07407407407408,0.3083333333333333,71.58357066087433,83.12595862405583,6844,(L+P)
c,4,4,5.713711818745727,668,18.694137940690453,1.820712197720024,2,0.8828373002784546,1.436809772588888,5.0,83.70370370370372,0.3592592592592592,68.71983735238071,81.86621594873267,175,L
c,4,4,5.713711818745727,676,2.2787177489818227,1.9852906950349487,4,0.5618953739404915,1.3835928413571132,4.506653232464584,84.07407407407406,0.3685185185185185,69.25598843949416,83.46414919947317,14,L
c,4,4,5.713711818745727,242,1.4568518631229033,2.360473576034966,3,0.8653574771713738,0.5703046935093374,0.6967166492783083,84.07407407407406,0.37407407407407406,69.02735121751373,83.46414919947317,9,L
c,4,4,5.713711818745727,733,0.9368847270010683,1.6076392795942418,4,0.30084449246154626,2.0,2.5249391320701746,84.07407407407406,0.3712962962962963,69.14197832575026,83.46414919947317,37,(L+(L+(L*P)))
c,4,4,5.713711818745727,760,2.3278294283179974,1.9187368834016947,3,0.786124621266366,1.387443628179909,2.821615460489179,84.07407407407406,0.3675925925925926,69.29385553440753,83.46414919947317,12,L
c,4,4,5.713711818745727,775,1.5116841147188076,1.744273053903706,5,0.5139221446048942,1.5862585377437188,5.0,84.07407407407406,0.3722222222222222,69.1038380837653,83.46414919947317,37,((P+P)+(P+L))
c,4,4,5.713711818745727,816,1.4834089728652184,1.9876246665726547,3,0.7488508282726685,1.366015751732311,1.9954221824581293,84.07407407407406,0.3731481481481481,69.06562910772327,83.46414919947317,12,L
c,4,4,5.713711818745727,546,1.743661896936354,1.1228705911343813,3,-0.454210165031084,1.5197203976130633,2.6175094430052273,84.07407407407406,0.3731481481481481,69.06562910772327,83.46414919947317,15,L
c,4,4,5.713711818745727,556,2.1959655829992686,2.049791584748685,4,1.0,0.6387878100091661,1.0E-4,84.07407407407406,0.36944444444444446,69.21805332499741,83.46414919947317,21,(L+P)
c,4,4,5.713711818745727,832,1.7520346774934659,2.3464777327664046,4,0.8832488795136493,1.2569244072248578,2.9062716889141917,84.07407407407406,0.3731481481481481,69.06562910772327,83.46414919947317,121,((P+P)+L)
c,4,4,5.713711818745727,242,1.4568518631229033,2.360473576034966,3,0.8653574771713738,0.5703046935093374,0.6967166492783083,84.07407407407406,0.37407407407407406,69.02735121751373,83.46414919947317,9,L
c,4,4,5.713711818745727,451,18.393159266103474,1.5946000798592048,3,1.0,1.3144182704131584,4.657501129521062,84.81481481481482,0.3592592592592592,71.4438599062505,83.77953976339145,140,L
c,4,4,5.713711818745727,162,12.79481329985218,2.4457422925432706,6,-0.45065692253426654,0.9698766457018551,1.5968005605086852,83.70370370370371,0.36111111111111105,68.64447221337738,82.88370182496638,50,L
c,4,4,5.713711818745727,164,18.09685038555648,2.216111748919945,4,0.43438379928651905,0.938914854062754,3.0854470076282547,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,66,L
c,4,4,5.713711818745727,185,26.22323488822004,0.13675649632143427,3,0.42749078195889206,1.1395663329816872,0.49299869752487546,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,125,L
c,4,4,5.713711818745727,156,24.52583790127829,1.8134291359372683,3,0.12883971326282556,1.504051008541225,1.6035189907479361,83.70370370370371,0.37407407407407406,68.1094002103293,82.13704482634202,5829,L
c,4,4,5.713711818745727,152,19.732504849376998,2.9979748945218003,3,-0.9999,1.4059474386149917,0.695749185678936,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,111,L
c,4,4,5.713711818745727,284,21.531786965421865,1.0E-4,3,-0.2661514676508544,0.5232004263751686,3.2367725689390436,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,71,L
c,4,4,5.713711818745727,262,12.623710675857918,2.4491337208779935,1,-0.8615089607717035,1.8544848538675405,2.5232451073583824,83.70370370370371,0.36111111111111105,68.64447221337738,82.88370182496638,56,L
c,4,4,5.713711818745727,257,32.0,0.7244321384957166,3,0.2708367489443227,0.1474537289231731,3.5137760951911137,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,138,(L+P)
c,4,4,5.713711818745727,244,19.650792891788498,1.9551214753829735,6,-0.41488943361271013,0.536123119495321,2.405734104829761,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,203,(L+(P+L))
c,4,4,5.713711818745727,246,16.10649109965065,1.4186525962224805,1,-0.9935325877409803,1.043191923177154,1.6402590627450602,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,87,(P+L)
c,4,4,5.713711818745727,123,29.72758232241624,2.923277309240599,3,0.341742101772349,0.9194167168137113,3.611537012639208,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,140,L
c,4,4,5.713711818745727,285,24.980643554176037,3.688533799668045,2,0.1691700132110853,1.734136224919265,1.9946304628832023,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,125,(L+P)
c,4,4,5.713711818745727,214,9.139481785697178,2.288824392706836,6,0.34701541906576144,0.18624315191322227,2.330224847469647,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,96,((L+P)+L)
c,4,4,5.713711818745727,202,30.24757777771658,1.9471811355340636,4,-0.7652826021726631,1.1843193696460956,1.322209501245286,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,225,(L+L)
c,4,4,5.713711818745727,139,15.354775956661838,1.0686462300851218,4,1.0,1.2532597036992656,2.1823076347622266,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,81,L
c,4,4,5.713711818745727,147,21.99341180393094,3.940286535923789,5,0.4347595227141722,0.8403951851435653,0.2918896932574975,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,174,L
c,4,4,5.713711818745727,210,26.117224469116604,2.174155062891939,5,0.6564808821303934,0.8023927563491142,1.7770802939618615,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,121,((L+P)+P)
c,4,4,5.713711818745727,455,11.211069253526118,2.3186091343039505,2,-0.9999,1.4328605329786674,2.449516463950622,83.70370370370371,0.36111111111111105,68.64447221337738,82.88370182496638,62,L
c,4,4,5.713711818745727,457,20.97038121614071,1.306085388904247,6,0.07284828895229642,1.0899501959041547,3.473541041856054,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,118,L
c,4,4,5.713711818745727,460,15.244954224341267,1.5435438052769825,3,0.24303217896600768,1.4322355086400185,2.292004786995771,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,112,L
c,4,4,5.713711818745727,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,74,L
c,4,4,5.713711818745727,461,25.002017686456142,0.6448716519998181,5,-0.716040034043134,2.0,0.8640786575041894,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,134,L
c,4,4,5.713711818745727,463,18.55449128466148,1.6512246567665583,4,0.5416815919152241,1.10605658222216,4.356281966554705,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,318,((L+(L*P))+(P+L))
c,4,4,5.713711818745727,465,10.488928458201098,1.574679841168865,3,-0.5595716846184126,1.541650544661251,2.201293095149686,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,134,(L+L)
c,4,4,5.713711818745727,420,20.93708322271884,1.7623928065159788,2,0.35678379923698755,1.0160487110140102,3.9512347419821694,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,84,L
c,4,4,5.713711818745727,424,13.818236557509962,2.049330352367488,1,0.0037169630163325085,1.3007833607876316,2.549733451896631,83.70370370370371,0.36111111111111105,68.64447221337738,82.88370182496638,75,L
c,4,4,5.713711818745727,394,18.55314232386958,1.7083562683531401,6,-0.3063562611875471,1.4815857893005842,3.881639657014173,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,59,L
c,4,4,5.713711818745727,269,15.958727805510845,3.1238913805877466,1,0.2881364793383695,0.9374816069634456,4.263401900542963,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,78,(L+P)
c,4,4,5.713711818745727,395,25.932380313269906,0.8895590385806862,3,1.0,0.9034924939797576,4.018687499666658,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,87,L
c,4,4,5.713711818745727,399,24.659626786619228,1.1646119188916821,3,0.7625661241286604,1.3213502023298318,3.6264245149992362,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,206,(L+L)
c,4,4,5.713711818745727,402,28.792142305513487,1.7707527523780273,1,-0.6499696095070383,2.0,4.335586745928035,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,109,L
c,4,4,5.713711818745727,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,74,L
c,4,4,5.713711818745727,388,15.046505594305835,2.142942918115836,3,0.24384807262161193,2.0,3.043706742032285,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,234,(L+P)
c,4,4,5.713711818745727,379,21.20366677726834,1.2917432716231625,3,0.7263244422512614,1.6129182419853034,1.8923706186854001,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,584,((L+P)+(L+(L*P)))
c,4,4,5.713711818745727,368,18.646073362059475,1.5546774245284083,6,0.1309537508576201,0.8186885852316255,2.317146523543715,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,65,L
c,4,4,5.713711818745727,352,11.063455181341935,2.465661461827525,1,0.421335187147456,1.0809089117217163,2.4596406965668534,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,131,((L+P)+L)
c,4,4,5.713711818745727,354,20.991434525313025,2.0241757685801742,3,-0.004689248531480755,0.8137176936124109,2.3808985147803368,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,93,L
c,4,4,5.713711818745727,347,19.753106011056882,1.9849288375919716,5,0.4532933941976459,1.9057920718436718,1.5082202202958526,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,134,L
c,4,4,5.713711818745727,85,14.910885402358106,1.4346462769991764,2,-0.12601245426209856,0.5335032746930414,1.3124044586821653,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,65,L
c,4,4,5.713711818745727,343,13.162361212878983,1.4608926938208295,6,-0.7704767051802143,0.15683106269024427,4.407305947002682,83.70370370370371,0.36111111111111105,68.64447221337738,82.88370182496638,65,L
c,4,4,5.713711818745727,331,11.368192357429818,2.008632407557819,3,0.17087759711223433,1.421736492908388,1.3806230148968417,83.70370370370371,0.36111111111111105,68.64447221337738,82.88370182496638,81,((P+P)+(L+(L*P)))
c,4,4,5.713711818745727,391,7.369468931335334,1.353201311040217,1,-0.9640968811426908,2.0,3.3906633919949676,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,146,((P+L)+((P+L)+L))
c,4,4,5.713711818745727,320,17.928938694353917,2.4310496912049153,3,1.0,0.6219141727487162,3.5923792745270546,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,115,L
c,4,4,5.713711818745727,321,17.679983252664677,0.6617754909830682,1,7.615948051242216E-4,1.2891349444688927,2.029840882737125,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,100,(L+P)
c,4,4,5.713711818745727,326,13.700533740678315,2.0583519332579754,3,0.20535236883768312,0.5149384892310774,2.1184436199214076,83.70370370370371,0.36111111111111105,68.64447221337738,82.88370182496638,50,L
c,4,4,5.713711818745727,311,14.96080772254128,1.1379285150753968,3,-0.3919393994845618,2.0,4.465594280154081,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,84,L
c,4,4,5.713711818745727,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,78,L
c,4,4,5.713711818745727,310,6.646993577576211,1.9781936605357984,2,0.2006002903463,1.5331934632911706,2.0474056915898027,83.70370370370371,0.36111111111111105,68.64447221337738,82.88370182496638,115,((L+(P*L))+(P+L))
c,4,4,5.713711818745727,307,17.260078375694476,1.5291704562583082,5,-0.039855572774970316,2.0,1.4992154626256962,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,70,L
c,4,4,5.713711818745727,316,17.931967044458116,1.6593866265155268,4,-0.4110425572280516,0.835800127674428,0.42029451122810535,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,150,((P+P)+(L+(L*P)))
c,4,4,5.713711818745727,304,14.420900521874598,2.4613263736765862,5,1.0,0.7695003924491375,4.07008584379088,83.70370370370371,0.36018518518518516,68.68218790876134,82.88370182496638,62,L
c,4,4,5.713711818745727,450,32.0,2.7233481860161604,3,0.8115718916854365,1.3352428976196755,3.006670113573312,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,228,L
c,4,4,5.713711818745727,222,16.13285149054852,2.5784858951689427,4,0.5730465845784402,0.289178539317139,2.6768461135720214,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,56,L
c,4,4,5.713711818745727,295,17.429411532032553,2.326689318313766,3,-0.3280826991495178,1.5641258427855458,2.4096307234062486,83.70370370370371,0.3592592592592592,68.71983735238068,82.88370182496638,87,((L*(L*P))+L)
c,4,4,5.713711818745727,470,12.423579937226588,1.756512998930002,2,0.4728880933027883,1.427626801912015,2.872626738208198,83.70370370370371,0.36018518518518516,68.68218790876134,82.88370182496638,90,L
c,4,4,5.713711818745727,471,22.826142215653142,1.4698205738306234,6,0.7866114461249427,1.3918742196015852,5.0,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,118,L
c,4,4,5.713711818745727,211,18.89211492925515,2.1719941782488155,1,0.3926862704037436,1.0E-4,2.1999275718553757,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,118,L
c,4,4,5.713711818745727,478,23.945620891874025,1.7009511736598386,3,-0.40153514533294365,1.7536927384875647,2.184339287306079,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,115,L
c,4,4,5.713711818745727,480,15.453861725299175,1.3602101146969112,3,0.6504607126598818,1.0377399915438836,3.571817159139109,83.70370370370371,0.3583333333333333,68.75742071301129,82.88370182496638,162,(L+(P+L))
c,1,14,5.713711818745727,2224,0.5909450335115699,2.6812873024407815,2,0.39228433736274976,1.7415440185391027,4.331200351570537,85.18518518518519,0.462037037037037,67.89352819852914,84.48092788725504,6660,(R+L)
c,1,14,5.713711818745727,2224,0.5909450335115699,2.6812873024407815,2,0.39228433736274976,1.7415440185391027,4.331200351570537,85.18518518518519,0.462037037037037,67.89352819852914,84.48092788725504,6660,(R+L)
c,1,14,5.713711818745727,2224,0.5909450335115699,2.6812873024407815,2,0.39228433736274976,1.7415440185391027,4.331200351570537,85.18518518518519,0.462037037037037,67.89352819852914,84.48092788725504,6660,(R+L)
c,1,14,5.713711818745727,2224,0.5909450335115699,2.6812873024407815,2,0.39228433736274976,1.7415440185391027,4.331200351570537,85.18518518518519,0.462037037037037,67.89352819852914,84.48092788725504,6660,(R+L)
c,1,14,5.713711818745727,1508,0.5731876771592024,2.833672445685978,4,0.37686128787658724,1.8406270120342874,4.875989337871105,84.44444444444444,0.4851851851851852,64.834434100244,83.64509575809716,50,(R+L)
c,1,14,5.713711818745727,1508,0.5731876771592024,2.833672445685978,4,0.37686128787658724,1.8406270120342874,4.875989337871105,84.44444444444444,0.4851851851851852,64.834434100244,83.64509575809716,50,(R+L)
c,1,14,5.713711818745727,1746,0.6269091511382829,2.801067377595349,3,0.7375009537833137,1.8360332841276406,5.0,84.44444444444444,0.49444444444444446,64.35194752337979,83.64509575809716,37,((R+P)+L)
c,1,14,5.713711818745727,1508,0.5731876771592024,2.833672445685978,4,0.37686128787658724,1.8406270120342874,4.875989337871105,84.44444444444444,0.4851851851851852,64.834434100244,83.64509575809716,50,(R+L)
c,1,14,5.713711818745727,1746,0.6269091511382829,2.801067377595349,3,0.7375009537833137,1.8360332841276406,5.0,84.44444444444444,0.49444444444444446,64.35194752337979,83.64509575809716,37,((R+P)+L)
c,1,14,5.713711818745727,1508,0.5731876771592024,2.833672445685978,4,0.37686128787658724,1.8406270120342874,4.875989337871105,84.44444444444444,0.4851851851851852,64.834434100244,83.64509575809716,50,(R+L)
c,1,14,5.713711818745727,1860,0.6483655198135974,2.220343947933906,4,0.8073986671929834,1.4967949654688286,3.688989715645633,84.44444444444444,0.49722222222222223,64.20527221035121,83.64509575809716,62,((R+L)+(P+P))
c,1,14,5.713711818745727,1508,0.5731876771592024,2.833672445685978,4,0.37686128787658724,1.8406270120342874,4.875989337871105,84.44444444444444,0.4851851851851852,64.834434100244,83.64509575809716,50,(R+L)
c,1,14,5.713711818745727,1508,0.5731876771592024,2.833672445685978,4,0.37686128787658724,1.8406270120342874,4.875989337871105,84.44444444444444,0.4851851851851852,64.834434100244,83.64509575809716,50,(R+L)
c,1,14,5.713711818745727,2143,0.5976028109751276,2.808454198844176,4,0.48851429422571974,1.7369586364804466,5.0,84.44444444444444,0.4888888888888888,64.64261638800299,83.64509575809716,43,(R+L)
c,1,14,5.713711818745727,2082,0.6040261121019759,2.807778983470041,4,0.1870329737108803,1.6822574511779165,4.988930409580203,84.44444444444444,0.4898148148148148,64.59441795987276,83.64509575809716,24,(R+L)
c,1,14,5.713711818745727,2146,0.6346167986969161,2.843355541193488,4,0.5866966505655282,1.8545895538612744,4.41437271726909,84.44444444444444,0.4953703703703704,64.30315575555314,83.64509575809716,49,(R+L)
c,1,14,5.713711818745727,2149,0.5843203707843714,2.820936625150264,3,0.46142074940613703,1.7597393829205588,5.0,84.44444444444444,0.48703703703703705,64.73871987648904,83.64509575809716,22,(R+L)
c,1,14,5.713711818745727,1508,0.5731876771592024,2.833672445685978,4,0.37686128787658724,1.8406270120342874,4.875989337871105,84.44444444444444,0.4851851851851852,64.834434100244,83.64509575809716,50,(R+L)
c,1,14,5.713711818745727,2142,0.6460987857443345,2.824975511319374,4,0.30466118283780397,1.8192332420671533,5.0,84.44444444444444,0.49722222222222223,64.20527221035121,83.64509575809716,53,(P+(R+L))
c,1,14,5.713711818745727,1981,0.6130823924532292,2.843901011222599,3,0.4902901273386335,1.8529052874420016,4.987245233186551,84.44444444444444,0.4925925925925926,64.44923250907128,83.64509575809716,37,(R+L)
c,1,14,5.713711818745727,1985,0.5701193387656782,2.953159297608823,1,0.3059652630245607,1.7134784361665913,4.246688382291249,84.44444444444444,0.4851851851851852,64.834434100244,83.64509575809716,25,(R+L)
c,1,14,5.713711818745727,1508,0.5731876771592024,2.833672445685978,4,0.37686128787658724,1.8406270120342874,4.875989337871105,84.44444444444444,0.4851851851851852,64.834434100244,83.64509575809716,50,(R+L)
c,1,14,5.713711818745727,2001,0.5763817256043919,2.8570372889521196,2,0.72208952539709,1.937789886749228,4.896788960131174,84.44444444444444,0.48611111111111105,64.78662550504744,83.64509575809716,37,(R+L)
c,1,14,5.713711818745727,2004,0.5895131974336147,2.8037017784562526,4,0.6254166224459196,1.8711258141235916,4.150453191073758,84.44444444444444,0.487962962962963,64.69071693200354,83.64509575809716,21,(R+L)
c,1,14,5.713711818745727,2005,0.6066415546054674,2.741864086128221,2,0.7860534388393369,1.8780997376881068,4.594584642040082,84.44444444444444,0.4898148148148148,64.59441795987276,83.64509575809716,25,(R+L)
c,1,14,5.713711818745727,2005,0.6066415546054674,2.741864086128221,2,0.7860534388393369,1.8780997376881068,4.594584642040082,84.44444444444444,0.4898148148148148,64.59441795987276,83.64509575809716,25,(R+L)
c,1,14,5.713711818745727,2020,0.6348002916497599,2.7522738910854043,4,0.46633493119138336,1.8363525111625123,4.884036972206366,84.44444444444444,0.4953703703703704,64.30315575555314,83.64509575809716,78,(R+L)
