IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,5,6,2.9304231772198785,369,12.743115534372937,1.470013007591342,6,-0.6751120325555846,1.8925691694849904,2.2536547037771752,76.15547329455315,0.5416493810639009,40.913918760888265,0.0,150,(H*H)
a,5,6,2.9304231772198785,1111,16.485400826021923,2.1112067514613226,1,-0.6881855612752252,0.20729397089963963,2.9953638243423892,75.83289264939185,0.5187788558046169,41.490812320902506,0.0,115,(L*G)
a,5,6,2.9304231772198785,852,30.196184414454283,2.111839350386641,2,0.5299582907048725,1.7200567028550449,2.7967285123144348,76.16604970914861,0.5514586818333891,40.36148080254024,0.0,34,G
a,5,6,2.9304231772198785,885,9.793623102858948,0.37266535213532476,5,-0.9186597336109834,1.622973547392673,0.4265517325770285,75.51031200423057,0.5416493810639009,39.461566458847955,0.0,81,(L*H)
a,5,6,2.9304231772198785,965,19.362925375663917,1.262050816323235,2,0.031348429761153485,0.4561526896936416,4.169426658347158,75.83289264939185,0.5408397457343593,40.23080131376882,0.0,84,(((R*P)+P)+(H*H))
a,5,6,2.9304231772198785,1140,25.167258872182863,0.8607990658369027,3,0.5568118511129023,0.3234262553604044,2.0299107478687004,75.83818085668959,0.5530879892940783,39.52596270819814,0.0,134,(L*G)
a,5,6,2.9304231772198785,567,27.10804279393622,2.2109763939865616,3,0.9124033481607838,0.9244465523985217,0.1566433801916972,76.15547329455315,0.549819337571094,40.43440048513999,0.0,387,(G+G)
a,5,6,2.9304231772198785,256,31.096957427936193,1.4276292299680242,2,-0.41433251529686177,0.03649459448461687,1.679600899089642,75.50502379693285,0.5293977919036468,40.151778676893294,0.0,60,G
a,5,6,2.9304231772198785,131,4.841230994608132,1.0576053987052425,5,-0.25357054254391476,0.5266619819478027,4.149604799159107,77.13907985193019,0.5147139511542322,44.74592126734088,0.0,7768,((P+P)*P)
a,5,6,2.9304231772198785,968,11.889426373993178,2.5818373387969062,2,0.7216329189391808,0.8218952575761306,4.912652243748564,75.51031200423057,0.549006356641017,39.03425781575948,0.0,84,(G*H)
a,5,6,2.9304231772198785,398,23.127523672307536,3.4001384872160627,2,-0.7091259040368516,0.7886189408580867,2.585389939068637,75.51031200423057,0.5424723987955838,39.413978958131004,0.0,103,(H*H)
a,5,6,2.9304231772198785,969,24.917307227975243,1.1892828497442967,3,0.9483243843940619,0.5276367313524997,4.570288415025374,75.51031200423057,0.548179993308799,39.082471130459595,0.0,109,(L*G)
a,5,6,2.9304231772198785,965,19.362925375663917,1.262050816323235,2,0.031348429761153485,0.4561526896936416,4.169426658347158,75.83289264939185,0.5408397457343593,40.23080131376882,0.0,84,(((R*P)+P)+(H*H))
a,5,6,2.9304231772198785,1041,24.666220729675157,2.9886441498866936,4,0.012354869852894357,1.358673629010606,3.9916456046629856,75.51031200423057,0.563706925393108,38.16733150640428,0.0,146,(G*H)
a,5,6,2.9304231772198785,743,27.909434393994573,1.8331002760496091,1,0.7257278071214752,0.6789979126451978,2.5775350617176978,75.18773135906928,0.5432786885245902,38.653545864932155,0.0,62,(L*G)
a,5,6,2.9304231772198785,1141,25.185650592028427,2.0866122070815023,2,0.33719160751598065,0.03587598628579338,1.5189249454156788,75.18244315177155,0.5489996654399465,38.31107818984779,0.0,89,(L*G)
a,5,6,2.9304231772198785,695,24.870544054516817,0.4689681512428612,3,0.4259040022786229,1.315138578203325,3.2515331825330254,75.18244315177155,0.5514586818333891,38.16809319289142,0.0,78,G
a,5,6,2.9304231772198785,932,27.940065099802997,2.4159426201026926,4,-0.11370082615328503,0.40116021480834274,0.9639017077675421,75.18773135906928,0.5334760789561726,39.21457016969074,0.0,167,(G*H)
a,5,6,2.9304231772198785,1082,9.146088973988732,3.265992037570942,3,-0.1156538616955336,0.1301496305938924,2.2827577746131005,76.48334214701217,0.5326597524255604,42.18730105278844,0.0,50,(G+G)
a,5,6,2.9304231772198785,753,5.668606294022581,0.8795478837330337,6,0.3033811330488052,1.4627042538266974,0.49131650223377343,75.49973558963511,0.5416226162596186,39.43956737914377,0.0,212,(L*(((L*L)*H)*H))
a,5,6,2.9304231772198785,131,4.841230994608132,1.0576053987052425,5,-0.25357054254391476,0.5266619819478027,4.149604799159107,77.13907985193019,0.5147139511542322,44.74592126734088,0.0,7768,((P+P)*P)
a,5,6,2.9304231772198785,987,9.20427286374262,0.5647806107389814,5,0.8761215931431756,0.6479387322791861,2.365189914753472,75.18244315177155,0.5400167280026764,38.82940806992188,0.0,59,(L*H)
a,5,6,2.9304231772198785,753,5.668606294022581,0.8795478837330337,6,0.3033811330488052,1.4627042538266974,0.49131650223377343,75.49973558963511,0.5416226162596186,39.43956737914377,0.0,212,(L*(((L*L)*H)*H))
a,5,6,2.9304231772198785,192,10.884560468918593,1.8941556749692745,3,-0.07857414432995391,1.8812350361686339,0.04040097478983817,75.83818085668959,0.5400133824021411,40.29062347031518,0.0,169,(((W*P)+(G*H))+(L*P))
a,5,6,2.9304231772198785,425,18.370013109443292,3.6658515746479488,2,-0.9914876633321279,1.808046321536732,3.9146188014988246,75.18244315177155,0.5375543660086985,38.970398705168165,0.0,56,(L*H)
a,5,6,2.9304231772198785,993,7.710189810082952,2.629726816276208,6,0.2686683399154619,0.9206464000691236,4.56023446207881,76.16076150185089,0.5457443961191033,40.68629368200363,0.0,171,(H*H)
a,5,6,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,6,2.9304231772198785,725,3.205409497336081,1.3170981733150648,5,0.8747055583220951,1.5609822665676574,1.1740574879334815,75.81702802749868,0.5449180327868853,39.95788101057058,0.0,237,((L*H)+(G*H))
a,5,6,2.9304231772198785,685,31.909312364942792,0.755802638797541,4,0.883357200136452,0.9238103455441128,2.0798402881401734,75.83289264939185,0.5449146871863499,39.99373561777088,0.0,268,((H*H)*H)
a,5,6,2.9304231772198785,369,12.743115534372937,1.470013007591342,6,-0.6751120325555846,1.8925691694849904,2.2536547037771752,76.15547329455315,0.5416493810639009,40.913918760888265,0.0,150,(H*H)
a,5,6,2.9304231772198785,1087,2.2880408900902687,3.233018134684742,3,-0.30285756682535414,0.38491077770848975,4.356751242142107,76.16076150185089,0.5490030110404818,40.49456899409011,0.0,74,(G*H)
a,5,6,2.9304231772198785,131,4.841230994608132,1.0576053987052425,5,-0.25357054254391476,0.5266619819478027,4.149604799159107,77.13907985193019,0.5147139511542322,44.74592126734088,0.0,7768,((P+P)*P)
a,5,6,2.9304231772198785,452,29.986154179201503,1.5921691556452862,6,0.6396927398521179,0.7228235049106339,2.113900954522178,75.18244315177155,0.5620709267313483,37.5455718873294,0.0,153,G
a,5,6,2.9304231772198785,453,27.247463780068095,0.5712427208505254,4,-0.12102679168580743,0.9105309364085628,1.9380122627568919,75.18244315177155,0.531843425894948,39.29560190938969,0.0,44,G
a,5,6,2.9304231772198785,1145,24.416976371202576,0.8389369428760254,6,0.04674506233844111,0.34574494974602976,2.4556625262776417,75.18773135906928,0.5596286383405821,37.70116924353349,0.0,256,G
a,5,6,2.9304231772198785,458,26.39172396131158,0.19583086879031342,4,-0.13930779081907052,1.5145387711171718,0.7265216451811346,75.18244315177155,0.5391937102709936,38.876584710956166,0.0,78,G
a,5,6,2.9304231772198785,1046,4.705391779757694,3.061450732429738,6,0.27951604251119555,0.01571409457448735,2.737190703521708,76.15547329455315,0.5482034125125459,40.52969318389425,0.0,121,(H*H)
a,5,6,2.9304231772198785,793,16.14265770562002,2.2178367139893576,3,0.42241459072233334,0.38604823316210185,4.3505239228547765,75.83818085668959,0.5514553362328538,39.622220506191546,0.0,69,(G*H)
a,5,6,2.9304231772198785,793,16.14265770562002,2.2178367139893576,3,0.42241459072233334,0.38604823316210185,4.3505239228547765,75.83818085668959,0.5514553362328538,39.622220506191546,0.0,69,(G*H)
a,5,6,2.9304231772198785,717,31.03341927199483,1.1465078301438527,2,0.72109466328265,1.2412850926379162,3.0905563429061655,75.18244315177155,0.5424657075945133,38.68871903166912,0.0,93,(G*H)
a,5,6,2.9304231772198785,425,18.370013109443292,3.6658515746479488,2,-0.9914876633321279,1.808046321536732,3.9146188014988246,75.18244315177155,0.5375543660086985,38.970398705168165,0.0,56,(L*H)
a,5,6,2.9304231772198785,573,22.872526972021433,2.251779355626813,2,0.06830838544156026,1.3446131486418187,1.3815493764290754,75.51031200423057,0.5424590163934426,39.414753170815324,0.0,106,(H*(L*G))
a,5,6,2.9304231772198785,608,5.496919678239312,1.6759900816077626,6,-0.17943178860250653,0.3014086829474401,2.0287487161164015,76.48334214701217,0.5498327199732351,41.181424902734406,0.0,274,((((R*P)+P)+(H*H))+(L*P))
a,5,6,2.9304231772198785,1150,12.179606118008888,0.41439889466813573,6,-0.629407635193278,1.8594821137263033,0.7774092194340454,76.15547329455315,0.5441050518568082,40.77038263702267,0.0,206,(H*H)
a,5,6,2.9304231772198785,608,5.496919678239312,1.6759900816077626,6,-0.17943178860250653,0.3014086829474401,2.0287487161164015,76.48334214701217,0.5498327199732351,41.181424902734406,0.0,274,((((R*P)+P)+(H*H))+(L*P))
a,5,6,2.9304231772198785,492,31.090151331332954,1.9883553478578055,5,0.4326965953404689,0.582568042563711,0.2532919041362197,75.5156002115283,0.5588056206088994,38.47001201763264,0.0,93,G
a,5,6,2.9304231772198785,1156,18.99478073505403,3.78521042771713,5,0.5861028793817644,1.0483204613267016,1.7998244590598411,75.51031200423057,0.5563466042154567,38.603580175562264,0.0,234,(L*G)
a,5,6,2.9304231772198785,676,5.821798160472909,3.268542367085543,6,-0.5799215570548399,0.8542997945740772,4.592723669682271,75.82760444209413,0.5237035797925728,41.20094840751548,0.0,7077,(H*H)
a,5,6,2.9304231772198785,731,15.165464751427528,3.5369132023968897,3,0.991373081764658,1.4026341633186674,0.3618601144762362,75.51031200423057,0.5481900301104048,39.08188587307895,0.0,68,(G*H)
a,5,6,2.9304231772198785,363,9.744168076881575,2.193399879673984,6,-0.15965880656877207,0.15906048112844104,1.6530992557426094,76.16076150185089,0.5416527266644363,40.92575743539406,0.0,333,(H*H)
a,5,6,2.9304231772198785,1050,5.680502737551734,1.1136366723369044,4,-0.7429434418871599,1.56018900816913,4.297557443308021,75.50502379693285,0.5416426898628303,39.45017928496528,0.0,150,((W+(L*H))+L)
a,5,6,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,6,2.9304231772198785,131,4.841230994608132,1.0576053987052425,5,-0.25357054254391476,0.5266619819478027,4.149604799159107,77.13907985193019,0.5147139511542322,44.74592126734088,0.0,7768,((P+P)*P)
a,5,6,2.9304231772198785,1052,12.610213720891558,0.13200119659976323,4,0.12356771101301223,0.2104281319923959,1.994296495492673,75.51031200423057,0.5514586818333891,38.89085570402111,0.0,134,(H*(L*G))
a,5,6,2.9304231772198785,755,29.112509836921433,0.10884983063769166,4,0.8201937928369762,0.8884886483664611,1.5099554723506698,75.83818085668959,0.5514519906323185,39.62241752811671,0.0,118,(L*G)
a,5,6,2.9304231772198785,505,18.6449611124281,1.4543579597808551,2,-0.5202583333938064,0.3687592403868954,0.7642183494384375,75.83289264939185,0.5416560722649716,40.18341949610476,0.0,43,(H*H)
a,5,6,2.9304231772198785,799,17.869947635152496,2.495749410564161,6,-0.44252930971830184,1.9458135221728186,0.11860870585498229,75.82760444209413,0.5441117430578789,40.028663631858855,0.0,174,(H*H)
a,5,6,2.9304231772198785,1020,26.186079682763854,1.3658556245803932,2,0.5570798921038225,0.7947958629903649,4.381577556955683,76.16604970914861,0.5506423553027768,40.4097699820262,0.0,31,G
a,5,6,2.9304231772198785,869,22.767372263399057,1.466027494903238,2,0.8495946570095247,0.912866118439735,2.144949370654606,75.51031200423057,0.535921712947474,39.791252116268424,0.0,75,(L*H)
a,5,6,2.9304231772198785,1160,31.778840723516065,3.0731809272095494,4,0.6484828735966892,1.740835484438076,4.599024659679279,75.51031200423057,0.5514653730344596,38.890463766111104,0.0,112,G
a,5,6,2.9304231772198785,1162,28.165991155804228,3.1494756987315444,5,0.42360218184487075,0.15388388236562794,3.8001857361760942,75.5156002115283,0.5604449648711943,38.37289247655527,0.0,187,G
a,5,6,2.9304231772198785,873,16.10902868546189,2.0014750762304625,4,0.6558027953370476,0.8528720998024417,1.4985940210501818,75.51031200423057,0.5579792572766812,38.507193357610326,0.0,131,(L*G)
a,5,6,2.9304231772198785,1022,6.5888207142280635,2.0332044195989774,2,0.6505396280421147,1.396738611240572,1.024747464398779,75.18244315177155,0.5514519906323185,38.168482909648624,0.0,140,(H*(G*H))
a,5,6,2.9304231772198785,1026,25.013013613506892,1.1104485235851707,3,0.4836997517249637,1.1886507068479009,3.6950669350647547,75.18773135906928,0.5498260287721646,38.27467927990948,0.0,97,(G*H)
a,5,6,2.9304231772198785,521,20.361099760182483,2.0750045782392834,6,0.8445779581013286,0.35709326151843057,0.6131794716131911,75.82760444209413,0.5441117430578789,40.028663631858855,0.0,200,(H*H)
a,5,6,2.9304231772198785,792,18.751578357582957,3.1357856393935366,3,0.21641315057446242,1.0247932714923877,4.526636966132996,79.11686938127974,0.5522683171629307,47.315159980463825,0.0,72,(L*G)
a,5,6,2.9304231772198785,725,3.205409497336081,1.3170981733150648,5,0.8747055583220951,1.5609822665676574,1.1740574879334815,75.81702802749868,0.5449180327868853,39.95788101057058,0.0,237,((L*H)+(G*H))
a,5,6,2.9304231772198785,688,25.76005459761927,1.0279906988087961,6,0.37206661769288063,0.3576795125048499,0.008943632036926275,75.18244315177155,0.5620776179324188,37.54517657241324,0.0,328,G
a,5,6,2.9304231772198785,916,21.853046458866878,1.066154690490883,2,0.1464199628875844,0.3913785875275765,1.464542920578259,75.51031200423057,0.5441083974573435,39.31922370971113,0.0,35,(H*H)
a,5,6,2.9304231772198785,532,20.356744991120518,2.710296860839928,4,0.6956276866379765,1.0300001135217878,4.347089062451681,75.82760444209413,0.5539076614252259,39.45386128936445,0.0,75,G
a,5,6,2.9304231772198785,827,15.16412476454358,0.5825170512047544,3,0.28213712633061117,1.8055939909064564,2.6210894737516344,75.50502379693285,0.5359250585480094,39.77925934938118,0.0,46,(L*H)
a,5,6,2.9304231772198785,1020,26.186079682763854,1.3658556245803932,2,0.5570798921038225,0.7947958629903649,4.381577556955683,76.16604970914861,0.5506423553027768,40.4097699820262,0.0,31,G
a,5,6,2.9304231772198785,573,22.872526972021433,2.251779355626813,2,0.06830838544156026,1.3446131486418187,1.3815493764290754,75.51031200423057,0.5424590163934426,39.414753170815324,0.0,106,(H*(L*G))
a,5,6,2.9304231772198785,595,6.211167847339663,3.068350081493516,5,-0.0372126428451689,1.6648629661108107,2.503499634476979,75.18244315177155,0.5498226831716293,38.26327462832496,0.0,128,(G*H)
a,5,6,2.9304231772198785,1183,20.258467572106866,2.8204241222238866,3,0.8429492471861175,1.1556137823634265,1.708062546743196,75.51031200423057,0.5490030110404818,39.034453122115956,0.0,96,((P+H)+G)
a,5,6,2.9304231772198785,731,15.165464751427528,3.5369132023968897,3,0.991373081764658,1.4026341633186674,0.3618601144762362,75.51031200423057,0.5481900301104048,39.08188587307895,0.0,68,(G*H)
a,5,6,2.9304231772198785,1191,27.667445416426617,3.0462502036990635,1,0.5263336177925155,1.3400323821921505,2.02286475623068,75.50502379693285,0.5416527266644363,39.449599328960936,0.0,84,(L+(G*H))
a,5,6,2.9304231772198785,1033,18.976364616554232,2.531409499242677,1,0.40038261195680924,1.019946905697344,3.6549406430684757,75.50502379693285,0.5416460354633656,39.44998596718906,0.0,153,((H*L)+(G*H))
a,1,10,2.9304231772198785,927,23.767998519521285,2.3831432232697383,6,0.6470576913429507,0.6193923972728642,4.387388776924595,76.15018508725542,0.5465607226497157,40.61432641515819,0.0,346,((P+G)+L)
a,1,10,2.9304231772198785,1616,23.45356272107322,2.9269048406440143,3,0.6970238693695165,0.9502777949759453,4.575889560892322,75.82760444209413,0.5408464369354299,40.21850568964023,0.0,169,((L+G)+(L+H))
a,1,10,2.9304231772198785,1565,17.135555818618396,2.1251765439683568,6,0.7146888050311322,0.5762123486426969,3.1162998950541656,75.49973558963511,0.5555403144864502,38.62769774323059,0.0,212,(L*G)
a,1,10,2.9304231772198785,711,5.969152448072801,2.155617387172613,1,0.5926115566567522,1.7142514041416113,3.0565604825692176,75.50502379693282,0.534315824690532,39.871412204329815,0.0,148,(((P*E)*L)+(L+H))
a,1,10,2.9304231772198785,1144,22.845203755319996,2.1182690318109425,6,0.8941642150474498,1.959578877940181,4.139257838086488,76.15018508725542,0.5416560722649716,40.90149655950335,0.0,262,(L+G)
a,1,10,2.9304231772198785,711,5.969152448072801,2.155617387172613,1,0.5926115566567522,1.7142514041416113,3.0565604825692176,75.50502379693282,0.534315824690532,39.871412204329815,0.0,148,(((P*E)*L)+(L+H))
a,1,10,2.9304231772198785,1245,15.489382807041757,1.9516102553363173,3,0.2680728982021259,0.9738796934032429,4.696720138010524,77.79481755684822,0.5457443961191034,44.49662504543259,0.0,115,(L*(L+G))
a,1,10,2.9304231772198785,240,31.57504695152806,1.6750594522687825,6,-0.9284347123017891,1.5556919111342273,1.0538315638696971,76.15018508725542,0.5359384409501505,41.23371048162197,0.0,127,(((P*E)*(K_11+K_13))+(L+H))
a,1,10,2.9304231772198785,1847,6.36419983541284,2.6263148962860994,2,0.7442663046388618,1.9297428265429046,0.10772356149735096,75.16129032258064,0.5449280695884912,38.50031407537234,0.0,56,(L*(L*G))
a,1,10,2.9304231772198785,1565,17.135555818618396,2.1251765439683568,6,0.7146888050311322,0.5762123486426969,3.1162998950541656,75.49973558963511,0.5555403144864502,38.62769774323059,0.0,212,(L*G)
a,1,10,2.9304231772198785,1584,5.061315656477333,2.699488345695714,5,-0.7689551929964815,1.2096219166673723,0.7562080518956599,74.85457429931253,0.5367581130812982,38.296792573377324,0.0,259,(L*(L*((P*(L*((P*E)*(K_11+K_13))))+(L+H))))
a,1,10,2.9304231772198785,1821,18.02119570458064,0.5803570937810499,3,0.7100571098405937,0.9991234153127192,1.1238414817241016,75.47858276044421,0.5367648042823687,39.6721366384318,0.0,234,(((L+H)+G)+(L+H))
a,1,10,2.9304231772198785,1859,11.405655588249605,3.8694650510835533,6,0.7147537525884833,0.7657371825759545,0.5644734455173567,75.49973558963511,0.5408464369354299,39.48438801067947,0.0,428,((P+G)+L)
a,1,10,2.9304231772198785,561,11.384580446974564,3.303089235868556,3,0.9777222589288712,1.79391631203194,0.9210897342697894,75.83289264939185,0.5294145199063232,40.88825332038892,0.0,329,(L*(L*(L*G)))
a,1,10,2.9304231772198785,1826,29.38826730772986,2.5565539855982977,6,0.14502547173321334,0.27615344830377936,3.8542180096123024,75.16657852987836,0.5473770491803279,38.37034670807133,0.0,174,(P+(L+G))
a,1,10,2.9304231772198785,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,75.17186673717609,0.5310337905654064,39.318121622991065,0.0,33,(L*(L*G))
a,1,10,2.9304231772198785,1669,12.146217678716429,3.073674816907931,5,-0.08480160608678422,0.906504255066153,2.5411459807526993,80.03172924378636,0.5285948477751756,51.02143791611973,0.0,1185,((L+G)+((((P*E)*L)+(L+H))+H))
a,1,10,2.9304231772198785,1482,23.813760671488154,0.5912223318009592,6,0.5808817686506209,0.9244124464370005,2.3071059529753613,75.16657852987836,0.5555470056875208,37.8946304869111,0.0,174,((P+P)+(P+G))
a,1,10,2.9304231772198785,927,23.767998519521285,2.3831432232697383,6,0.6470576913429507,0.6193923972728642,4.387388776924595,76.15018508725542,0.5465607226497157,40.61432641515819,0.0,346,((P+G)+L)
a,1,10,2.9304231772198785,1604,22.783571924517084,3.4003776996867345,4,-0.12534393253275966,1.57529210787581,4.762939482283457,75.17186673717609,0.5383840749414521,38.89963278080497,0.0,297,((P*(L*(L*G)))+(P+G))
a,1,10,2.9304231772198785,929,28.9759712139849,1.681408780325228,3,0.6275704332846903,1.7866318785216113,1.2443186726196527,76.80063458487572,0.5424857811977251,42.34798837295744,0.0,168,(L+G)
a,1,10,2.9304231772198785,682,3.3904968597416065,1.8700733640322063,2,-0.22014939519830645,0.5259837874842583,3.6686713946721543,74.84399788471708,0.5400200736032118,38.088126639295105,0.0,77,(L*(L*G))
a,1,10,2.9304231772198785,1169,19.870251341278976,3.587596138629615,4,0.221581735801047,0.23502183985064304,0.7285700449501797,74.84399788471708,0.5024757443961191,40.17697734490315,0.0,7423,((L+G)+(L+H))
a,1,10,2.9304231772198785,240,31.57504695152806,1.6750594522687825,6,-0.9284347123017891,1.5556919111342273,1.0538315638696971,76.15018508725542,0.5359384409501505,41.23371048162197,0.0,127,(((P*E)*(K_11+K_13))+(L+H))
a,1,10,2.9304231772198785,523,4.911503354537391,0.8712107566142249,5,0.3349079704893323,0.9653890122105532,1.2147216425424205,76.15547329455315,0.5277751756440281,41.715386041517064,0.0,155,((P*(L*(L*G)))+(L+H))
a,1,10,2.9304231772198785,1373,26.824228792621657,3.5221119837344586,5,0.5800247452111154,1.611400012759884,0.8670264406632283,75.49444738233738,0.5449280695884912,39.23640207020266,0.0,131,((P+G)+L)
a,1,10,2.9304231772198785,1616,23.45356272107322,2.9269048406440143,3,0.6970238693695165,0.9502777949759453,4.575889560892322,75.82760444209413,0.5408464369354299,40.21850568964023,0.0,169,((L+G)+(L+H))
a,1,10,2.9304231772198785,477,16.248364535728015,3.5002456160215702,5,-0.7814765550824976,0.24687184868056297,4.732612893601772,75.78001057641458,0.5400301104048177,40.158724001610835,0.0,129,((P*(K_11+K_13))+(L+H))
a,1,10,2.9304231772198785,1650,13.918905607874176,2.348617890603063,6,0.20384541018886115,0.3764685230861437,0.035940819776987265,75.17186673717609,0.5441050518568084,38.57103011584085,0.0,337,(L*(L+G))
a,1,10,2.9304231772198785,1655,14.720240560475766,1.8180147066460943,6,0.20752767787721793,1.30952227418864,4.083947857351561,76.48334214701217,0.49745734359317495,44.1712727002588,0.0,843,(((P*(L*(L*G)))+(L+H))+(L+H))
a,1,10,2.9304231772198785,1101,1.494876197408832,1.0172005670051902,4,-0.0567811471431483,0.07538028486712273,4.901004127285779,74.84399788471708,0.6020408163265306,34.404357316899855,0.0,65,((L*G)+K_13)
a,1,10,2.9304231772198785,770,30.14885064102957,2.7067426531307084,5,0.28965571427080095,0.47276973723123855,0.35059332432301804,75.49444738233738,0.5465573770491803,39.141739126353876,0.0,143,(L+G)
a,1,10,2.9304231772198785,833,19.546904786952005,0.7984339733090619,4,-0.14858499040014506,1.2802086998354059,3.8793818171391075,75.49973558963511,0.52694881231181,40.27884261317781,0.0,81,(P+G)
a,1,10,2.9304231772198785,1245,15.489382807041757,1.9516102553363173,3,0.2680728982021259,0.9738796934032429,4.696720138010524,77.79481755684822,0.5457443961191034,44.49662504543259,0.0,115,(L*(L+G))
a,1,10,2.9304231772198785,363,30.86721605937002,3.179859274698587,3,0.8770698138798942,0.6113696173008575,3.518220633372186,75.16657852987836,0.5498360655737706,38.22771305807138,0.0,66,(P+G)
a,1,10,2.9304231772198785,415,18.141360681656813,2.8404246747292285,3,0.2240609973484664,0.5659493351728805,2.481867284226576,74.84399788471708,0.5294078287052526,38.6890659388362,0.0,119,((R*P)*((H*(P*H))*H))
a,1,10,2.9304231772198785,1446,20.077802129053214,2.193854597846339,6,0.5170754584598167,0.5873497817457578,3.9582675696917202,75.8223162347964,0.5424757443961191,40.111990647143095,0.0,396,((L+G)+(L+H))
a,1,10,2.9304231772198785,1669,12.146217678716429,3.073674816907931,5,-0.08480160608678422,0.906504255066153,2.5411459807526993,80.03172924378636,0.5285948477751756,51.02143791611973,0.0,1185,((L+G)+((((P*E)*L)+(L+H))+H))
a,1,10,2.9304231772198785,1655,14.720240560475766,1.8180147066460943,6,0.20752767787721793,1.30952227418864,4.083947857351561,76.48334214701217,0.49745734359317495,44.1712727002588,0.0,843,(((P*(L*(L*G)))+(L+H))+(L+H))
a,1,10,2.9304231772198785,941,24.303538487206016,1.0280257948642242,6,-0.09326416288163641,0.3686334324963087,0.5869089031704744,74.84399788471708,0.5343057878889261,38.41275118971063,0.0,203,(((P*E)*(K_11+K_13))+(L+H))
a,1,10,2.9304231772198785,1215,2.718929012582805,3.130536124368646,2,-0.6058631821020428,1.9540889398666832,1.8221270718059535,74.84399788471708,0.535921712947474,38.321198761129054,0.0,140,(W+E)
a,1,10,2.9304231772198785,240,31.57504695152806,1.6750594522687825,6,-0.9284347123017891,1.5556919111342273,1.0538315638696971,76.15018508725542,0.5359384409501505,41.23371048162197,0.0,127,(((P*E)*(K_11+K_13))+(L+H))
a,1,10,2.9304231772198785,833,19.546904786952005,0.7984339733090619,4,-0.14858499040014506,1.2802086998354059,3.8793818171391075,75.49973558963511,0.52694881231181,40.27884261317781,0.0,81,(P+G)
a,1,10,2.9304231772198785,1655,14.720240560475766,1.8180147066460943,6,0.20752767787721793,1.30952227418864,4.083947857351561,76.48334214701217,0.49745734359317495,44.1712727002588,0.0,843,(((P*(L*(L*G)))+(L+H))+(L+H))
a,1,10,2.9304231772198785,363,30.86721605937002,3.179859274698587,3,0.8770698138798942,0.6113696173008575,3.518220633372186,75.16657852987836,0.5498360655737706,38.22771305807138,0.0,66,(P+G)
a,1,10,2.9304231772198785,523,4.911503354537391,0.8712107566142249,5,0.3349079704893323,0.9653890122105532,1.2147216425424205,76.15547329455315,0.5277751756440281,41.715386041517064,0.0,155,((P*(L*(L*G)))+(L+H))
a,1,10,2.9304231772198785,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,75.17186673717609,0.5310337905654064,39.318121622991065,0.0,33,(L*(L*G))
a,1,10,2.9304231772198785,683,30.440342142863354,2.9544595137408263,4,0.36180556694290655,1.8300869840581406,2.904781040264331,74.84399788471708,0.546564068250251,37.71336146830816,0.0,93,(L+G)
a,1,10,2.9304231772198785,1830,18.395726799190463,3.809677281884164,5,-0.05147128473856588,0.589820795400888,2.1343266148940447,75.79058699101004,0.47716293074606897,43.66659030589548,0.0,6294,((R*P)*((H*(P*H))*H))
a,1,10,2.9304231772198785,1708,2.384118838564113,0.040719917885006174,6,0.6032700882318951,1.6442478026379093,4.0655176589127775,75.82760444209413,0.5432920709267314,40.07640092433942,0.0,184,(((P*E)*L)+(L+H))
a,1,10,2.9304231772198785,929,28.9759712139849,1.681408780325228,3,0.6275704332846903,1.7866318785216113,1.2443186726196527,76.80063458487572,0.5424857811977251,42.34798837295744,0.0,168,(L+G)
a,1,10,2.9304231772198785,683,30.440342142863354,2.9544595137408263,4,0.36180556694290655,1.8300869840581406,2.904781040264331,74.84399788471708,0.546564068250251,37.71336146830816,0.0,93,(L+G)
a,1,10,2.9304231772198785,363,30.86721605937002,3.179859274698587,3,0.8770698138798942,0.6113696173008575,3.518220633372186,75.16657852987836,0.5498360655737706,38.22771305807138,0.0,66,(P+G)
a,1,10,2.9304231772198785,1400,4.731048034952764,0.6495860210123907,4,-0.2107762806703204,1.0929895249909114,2.5947425926870498,74.84399788471708,0.5400200736032118,38.088126639295105,0.0,71,(P+G)
a,1,10,2.9304231772198785,1655,14.720240560475766,1.8180147066460943,6,0.20752767787721793,1.30952227418864,4.083947857351561,76.48334214701217,0.49745734359317495,44.1712727002588,0.0,843,(((P*(L*(L*G)))+(L+H))+(L+H))
a,1,10,2.9304231772198785,1729,14.360672983678086,3.5448311492350126,6,0.9649564015620096,1.3395293379489137,2.9341547219190964,76.48334214701217,0.5351254600200737,42.04444039460048,0.0,775,(((P*(L*(L+G)))+(L+H))+(L+H))
