IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,6,5.713711818745727,478,5.553942787613664,1.5637071265278033,6,0.30401890002309523,0.10721102105614333,5.0,85.92592592592591,0.43611111111111106,70.96354831183343,85.1402517050159,62,H
b,5,6,5.713711818745727,693,7.843075339658595,2.5831596648874244,2,0.4877060312863987,0.6351659233305018,3.803898210603924,85.92592592592591,0.44259259259259254,70.67229106331406,84.98121907466474,34,G
b,5,6,5.713711818745727,677,11.468050441631213,1.0241171417737265,4,0.3116081696142056,0.944842123538457,1.5347549369843203,85.92592592592591,0.41574074074074074,71.85235926022663,85.38090742891177,24,H
b,5,6,5.713711818745727,958,6.148197075692589,1.2110763035079182,4,0.7748349624581359,0.606008881476573,3.897928742142444,85.92592592592591,0.44074074074074077,70.7559351136393,84.97837460768652,73,G
b,5,6,5.713711818745727,964,11.333960998507575,2.1623723899259346,4,0.3513425739879608,0.3377814962478941,2.2258452082145896,85.92592592592591,0.41574074074074074,71.85235926022663,85.38090742891177,25,H
b,5,6,5.713711818745727,981,9.017274965672202,1.4717307454394029,2,0.5443216752138115,0.764382153146544,2.668960118868891,85.92592592592591,0.425,71.4532580982562,84.98121907466474,31,G
b,5,6,5.713711818745727,984,11.863366393864473,1.7973397577549144,4,0.3724155676801374,1.2115255278282298,3.0092286846890284,85.92592592592591,0.4138888888888889,71.93122165944165,85.38090742891177,25,H
b,5,6,5.713711818745727,964,11.333960998507575,2.1623723899259346,4,0.3513425739879608,0.3377814962478941,2.2258452082145896,85.92592592592591,0.41574074074074074,71.85235926022663,85.38090742891177,25,H
b,5,6,5.713711818745727,994,9.010833743271665,1.6352474329207456,4,0.5462333253052873,0.8485691067972951,4.139314520139337,85.92592592592591,0.4185185185185185,71.73347112054047,85.22541634254704,25,H
b,5,6,5.713711818745727,1004,6.9873653440495165,2.832454346160951,6,0.7315798720064663,1.553637426107584,3.3502780743253417,85.92592592592591,0.43425925925925923,71.04600017148358,84.97837460768652,140,G
b,5,6,5.713711818745727,1020,8.1271728586735,0.6399508120901498,4,0.4722643217285818,1.4255942462780566,2.2878269530686017,85.92592592592591,0.41944444444444445,71.69368226348601,85.22541634254704,22,H
b,5,6,5.713711818745727,897,8.880604083497278,1.9329464673071737,2,0.6396811157945835,0.9507912558316642,3.2101684185504684,85.92592592592591,0.4268518518518518,71.3724667843912,84.98121907466474,34,G
b,5,6,5.713711818745727,899,11.53033565240884,1.0E-4,2,0.5061668502226672,0.5266486104718784,4.329750484766206,85.92592592592591,0.4212962962962963,71.61386392362779,84.98121907466474,37,G
b,5,6,5.713711818745727,909,8.669182053844331,2.0607575716102184,4,0.7423201833467894,0.7079303992771635,4.005614494512105,85.92592592592591,0.42037037037037034,71.65381327655338,85.22541634254704,21,H
b,5,6,5.713711818745727,920,11.087009438763888,1.0E-4,2,0.49386006390843007,1.1316197487545256,2.012242569342397,85.92592592592591,0.4212962962962963,71.61386392362779,84.98121907466474,31,G
b,5,6,5.713711818745727,921,7.987321391904682,0.6552460039354211,3,0.5267965741351649,0.4983820148841482,4.079938584666445,85.92592592592591,0.43148148148148147,71.16904845207058,84.98121907466474,47,G
b,5,6,5.713711818745727,923,8.270529869163513,1.5379142139237056,2,0.5142094823326951,1.0909901461569984,1.924053995300497,85.92592592592591,0.43240740740740746,71.12811596006078,84.98121907466474,34,G
b,5,6,5.713711818745727,925,7.646422490471748,0.501675693099678,2,0.5387557263326054,1.5300148021724385,4.423027788739819,85.92592592592591,0.4370370370370371,70.92219572738753,84.98121907466474,34,G
b,5,6,5.713711818745727,933,11.352799148552435,0.30611825500130263,4,0.7990836845500888,1.3334198243468296,0.5281219308556429,85.92592592592591,0.41574074074074074,71.85235926022663,85.38090742891177,25,H
b,5,6,5.713711818745727,950,8.7011363036122,2.9385148349776316,2,0.6209596082791129,1.0987029082274558,2.1192086285838623,85.92592592592591,0.42777777777777776,71.33194818252792,84.98121907466474,37,G
b,5,6,5.713711818745727,890,7.142527263270099,1.5409406054590313,6,0.3889906308085088,0.5463366185606758,3.0486714148968197,85.92592592592591,0.4518518518518519,70.24885024531129,85.1001683065297,153,G
b,5,6,5.713711818745727,892,9.216162662892675,1.5365279321588166,4,0.19208421959135033,1.666799844091091,0.5190330964692671,85.92592592592591,0.4185185185185185,71.73347112054047,85.22541634254704,25,H
b,5,6,5.713711818745727,896,8.481118718625483,1.8618322777727774,2,0.4587000246902758,0.6782634638715133,1.0814322253741853,85.92592592592591,0.4416666666666667,70.7141561146297,84.98121907466474,34,G
b,5,6,5.713711818745727,833,8.32317539116716,1.5370407547089142,2,0.4230492209482083,0.7702323006426246,0.3887306310577716,85.92592592592591,0.44259259259259254,70.67229106331406,84.98121907466474,31,G
b,5,6,5.713711818745727,836,6.568418323393584,2.624676671230347,3,0.4871094576358361,0.3459742256465974,0.6950102050954992,85.92592592592591,0.4462962962962963,70.50396514451941,84.98121907466474,53,G
b,5,6,5.713711818745727,842,9.844571938535264,1.2725907369371607,2,0.6107255667895146,1.308102260071465,2.1693283158695236,85.92592592592591,0.42314814814814816,71.5337231708547,84.98121907466474,31,G
b,5,6,5.713711818745727,956,10.857195318791565,2.2782465093677886,4,0.3941107660274864,0.481548997197896,1.0E-4,85.92592592592591,0.4305555555555555,71.20989767365523,84.98121907466474,74,G
b,5,6,5.713711818745727,847,10.320485678496194,2.8373500790571278,2,0.5873836304232438,1.8843521537841954,4.564981166348006,85.92592592592591,0.4222222222222222,71.57383396769848,84.98121907466474,31,G
b,5,6,5.713711818745727,855,9.246784258634777,1.8834478204489389,4,0.44481343635734977,1.0554895322194329,5.0,85.92592592592591,0.4333333333333333,71.0870999495428,84.98121907466474,75,G
b,5,6,5.713711818745727,860,7.654835763528535,1.6801198413764795,2,0.5560210172335375,0.3799883440444731,4.387744463791061,85.92592592592591,0.43518518518518523,71.00481637589579,84.98121907466474,34,G
b,5,6,5.713711818745727,1133,10.710982500093644,1.6840596166693742,4,0.2247902455584906,1.308235818816373,3.1895074849815237,86.29629629629628,0.41574074074074074,72.760949956407,85.67202913867413,65,H
b,5,6,5.713711818745727,1142,10.691322757665235,2.7088277397036316,4,0.6844533978517615,0.4684863518900815,2.408273078778695,86.29629629629628,0.41574074074074074,72.760949956407,85.67202913867413,43,H
b,5,6,5.713711818745727,1143,10.775199178229379,1.8843252285761738,4,0.7093434326551538,1.2302773977993648,2.0386129037980574,86.29629629629628,0.41574074074074074,72.760949956407,85.67202913867413,50,H
b,5,6,5.713711818745727,1156,10.911890063004641,2.2339390913372337,2,0.5511438234715514,0.8175534908405708,3.3988962488397245,85.92592592592591,0.41944444444444445,71.69368226348601,84.98121907466474,65,G
b,5,6,5.713711818745727,1157,10.79142762436333,2.793718107134977,4,0.5790819844222201,1.7473659818034104,3.214150714218518,86.29629629629628,0.41574074074074074,72.760949956407,85.67202913867413,37,H
b,5,6,5.713711818745727,953,4.826028532063008,1.6762639681366216,4,0.05593700549545949,1.1978546695938235,5.0,85.92592592592594,0.4685185185185185,69.46405374561354,84.78181914158039,152,(G*G)
b,5,6,5.713711818745727,964,11.333960998507575,2.1623723899259346,4,0.3513425739879608,0.3377814962478941,2.2258452082145896,85.92592592592591,0.41574074074074074,71.85235926022663,85.38090742891177,25,H
b,5,6,5.713711818745727,1168,11.110056666378052,1.8584861203678484,4,0.3987577809035973,1.5980780899710125,3.1025589744700213,85.92592592592591,0.43240740740740746,71.12811596006078,84.98121907466474,187,G
b,5,6,5.713711818745727,1180,10.956728218271692,2.4095788132673372,2,0.6080186862554152,0.6937119937905468,3.5670671988467184,85.92592592592591,0.4212962962962963,71.61386392362779,84.98121907466474,68,G
b,5,6,5.713711818745727,1182,10.901854059451425,1.5632878025002261,2,0.4796305574507255,1.389263789574072,2.8728013919114965,85.92592592592591,0.4203703703703704,71.65381327655338,84.98121907466474,50,G
b,5,6,5.713711818745727,1186,10.633466465093534,1.6919960205476274,4,0.4489230083847715,1.7548413190748606,3.713305255564258,86.29629629629628,0.41481481481481486,72.79995195188495,85.67202913867413,53,H
b,5,6,5.713711818745727,1188,10.98590944832947,2.0136114652975508,4,0.21131051778477203,1.2396028180799568,3.2034103026418452,86.29629629629628,0.41574074074074074,72.760949956407,85.67202913867413,44,H
b,5,6,5.713711818745727,1192,10.958159042842038,3.0958175833830226,4,0.41448460281656224,0.7530158224453912,3.545353982784122,86.29629629629628,0.41574074074074074,72.760949956407,85.67202913867413,56,H
b,5,6,5.713711818745727,1195,10.97028866207447,2.57829428283595,4,0.41613233123869414,0.5462434273477831,3.7438935897601704,86.29629629629628,0.41574074074074074,72.760949956407,85.67202913867413,43,H
b,5,6,5.713711818745727,1201,10.684437631984318,2.8176099368976173,4,0.025967794889559803,2.0,3.595616782095613,86.29629629629628,0.41481481481481486,72.79995195188495,85.67202913867413,37,H
b,5,6,5.713711818745727,1203,10.730848588560551,2.1413325995316885,4,0.38297889196403967,1.2151214461495137,2.8900404920391183,86.29629629629628,0.43240740740740746,72.04512342546028,85.43974782162005,127,G
b,5,6,5.713711818745727,1205,11.119799317059243,1.9720190844835,4,0.4390693360932824,1.3071534045938393,3.9316181588459767,86.29629629629628,0.4148148148148148,72.79995195188496,85.67202913867413,44,H
b,5,6,5.713711818745727,1207,11.080844815456723,2.706387705115995,4,0.39769612689857015,0.6388435290286308,2.770506944638348,86.29629629629628,0.4138888888888889,72.83887489625666,85.67202913867413,46,H
b,5,6,5.713711818745727,1107,10.743518271094667,2.1631861016249876,4,0.3936789880844605,1.3229194455217774,1.8122666293336593,86.66666666666666,0.4305555555555555,73.03515765895877,85.7730949310506,103,G
b,5,6,5.713711818745727,767,10.290537583994599,1.9444973098965113,2,0.6980973863552802,0.42678019059017347,4.255401911057609,85.55555555555557,0.4185185185185185,70.81721768518887,84.64163955957437,31,G
b,5,6,5.713711818745727,1086,10.61778796968069,1.9506380989773286,4,0.4232294406751319,1.339847704666975,2.1974566263034743,85.55555555555557,0.4296296296296297,70.32898392134567,84.63739253381928,94,G
b,5,6,5.713711818745727,786,7.119636951578024,2.5583853436317505,4,-0.03763300404630793,1.059213766112024,3.257011240560344,85.55555555555557,0.4231481481481481,70.61520546840585,84.76688759559171,25,H
b,5,6,5.713711818745727,1091,10.34407749862909,2.105373782034714,4,0.5728171637447672,1.3846723252747488,3.563636287222635,85.92592592592591,0.42592592592592593,71.41290334214325,85.12996156011735,96,G
b,5,6,5.713711818745727,1093,10.69559161182864,2.0209235920896167,4,0.46461329602740753,1.3512784674486926,2.409781319686142,86.29629629629628,0.41574074074074074,72.760949956407,85.67202913867413,43,H
b,5,6,5.713711818745727,1096,10.956808243899271,2.0783136133755833,4,0.5067098403926611,1.6860264805558831,2.956529178333484,86.29629629629628,0.41574074074074074,72.760949956407,85.67202913867413,38,H
b,5,6,5.713711818745727,1097,10.861626483208306,2.259415684850272,4,0.5325193403598701,2.0,2.4549963351677877,86.29629629629628,0.41574074074074074,72.760949956407,85.67202913867413,40,H
b,5,6,5.713711818745727,1099,10.687746287372477,1.9502134174148011,4,0.16031646621524215,1.4749382356536125,3.7419743016864677,86.29629629629628,0.41481481481481486,72.79995195188495,85.67202913867413,43,H
b,5,6,5.713711818745727,1102,10.660031379522078,2.2292176653672944,4,0.3932801020873742,1.226517906534119,1.6964498133362391,86.29629629629628,0.43240740740740746,72.04512342546028,85.43974782162005,93,G
b,5,6,5.713711818745727,1103,10.575794580725752,1.8905755448549424,4,0.5305420529014241,0.9393681970926663,3.3060928351616683,86.29629629629628,0.41481481481481486,72.79995195188495,85.67202913867413,31,H
b,5,6,5.713711818745727,1107,10.743518271094667,2.1631861016249876,4,0.3936789880844605,1.3229194455217774,1.8122666293336593,86.66666666666666,0.4305555555555555,73.03515765895877,85.7730949310506,103,G
b,5,6,5.713711818745727,1109,10.728785054661774,2.430647500823148,2,0.5015742217497381,0.5301989015705671,2.254099119162489,85.92592592592591,0.42314814814814816,71.5337231708547,84.98121907466474,40,G
b,5,6,5.713711818745727,771,9.73748729287058,1.2393147251502072,4,0.9314794549682635,1.7395370214147197,0.1616585633904113,85.92592592592591,0.41574074074074074,71.85235926022663,85.22541634254704,28,H
b,5,6,5.713711818745727,1117,10.980597078594267,2.1146858889139772,4,0.581957980187179,1.1880908559220187,3.2401420372514296,86.29629629629628,0.41574074074074074,72.760949956407,85.67202913867413,31,H
b,5,6,5.713711818745727,1024,10.868386031467853,1.7961144221379512,4,0.433139198576824,0.702681443815186,3.4941089810577215,85.55555555555557,0.4305555555555555,70.28776678346837,84.63739253381928,76,G
b,5,6,5.713711818745727,1025,11.0659187156963,1.8557156312310283,4,0.31012215690072487,1.8131175703346274,3.8953982082219376,85.55555555555557,0.43518518518518523,70.08043411467165,83.58210525634408,148,(G*G)
b,5,6,5.713711818745727,798,8.318200857651625,2.355811791707224,4,0.05712923322654906,1.471517412754744,3.469204270686267,85.55555555555557,0.4731481481481481,68.29816023387846,84.38697979166169,78,G
b,5,6,5.713711818745727,1038,10.784257629860702,1.2988974198506376,2,0.6500465162563736,0.652630353937666,2.616686602671775,85.55555555555557,0.41944444444444445,70.77697563755824,84.64163955957437,31,G
b,5,6,5.713711818745727,1044,11.10088689916049,2.36573225338109,4,0.35352014102592877,0.9797985474390627,2.2962475845154664,85.92592592592591,0.4333333333333334,71.08709994954279,85.02208504633396,80,G
b,5,6,5.713711818745727,1057,10.445812420204769,2.0350201340554914,4,0.2685493094645768,1.283037770565611,3.209679891032757,86.29629629629628,0.41481481481481486,72.79995195188495,85.67202913867413,25,H
b,5,6,5.713711818745727,1119,11.17543005121419,2.5563620089298564,4,0.36666212662269015,1.135567553040005,2.7461171252410232,86.29629629629628,0.4305555555555555,72.12597213914957,85.43974782162005,109,G
b,5,6,5.713711818745727,1065,10.4734016866236,1.6215122626822402,2,0.5715252305002848,1.5460125760417387,2.4597245652535507,85.92592592592591,0.4203703703703704,71.65381327655338,84.98121907466474,40,G
b,5,6,5.713711818745727,1070,11.168886058361363,1.8170724285972382,4,0.37858068625580427,1.2522162268623576,3.2944544873729367,86.29629629629628,0.4296296296296296,72.1662716003239,85.43974782162005,78,G
b,5,6,5.713711818745727,1071,10.962021210419211,2.382091976532138,2,0.5764681314252479,1.264773091182105,2.540092252559507,85.92592592592591,0.4231481481481481,71.5337231708547,84.98121907466474,35,G
b,5,6,5.713711818745727,1073,11.20175760579726,1.8646650342653943,2,0.6483703816846746,0.6619044773756889,2.855235885928818,85.55555555555557,0.41944444444444445,70.77697563755824,84.64163955957437,37,G
b,5,6,5.713711818745727,1076,10.778519975712237,2.37977023519647,2,0.5042689424434161,1.4497144825809518,2.8100171130859852,85.92592592592591,0.4212962962962964,71.61386392362778,84.98121907466474,37,G
b,5,6,5.713711818745727,1077,10.816421023139256,2.370838258279701,2,0.47738974467632955,2.0,2.812214673706034,85.92592592592591,0.4212962962962963,71.61386392362779,84.98121907466474,34,G
b,5,6,5.713711818745727,1079,10.6797361940157,2.0284535989033357,4,0.6140459416618214,2.0,2.571341396335322,86.29629629629628,0.41481481481481486,72.79995195188495,85.67202913867413,25,H
b,5,6,5.713711818745727,1024,10.868386031467853,1.7961144221379512,4,0.433139198576824,0.702681443815186,3.4941089810577215,85.55555555555557,0.4305555555555555,70.28776678346837,84.63739253381928,76,G
b,2,9,5.713711818745727,629,12.143947540558422,1.0E-4,6,0.49109084099032224,1.3032987007550094,3.521160287070691,86.2962962962963,0.425,72.3665299392103,85.810912376355,63,H
b,2,9,5.713711818745727,629,12.143947540558422,1.0E-4,6,0.49109084099032224,1.3032987007550094,3.521160287070691,86.2962962962963,0.425,72.3665299392103,85.810912376355,63,H
b,2,9,5.713711818745727,629,12.143947540558422,1.0E-4,6,0.49109084099032224,1.3032987007550094,3.521160287070691,86.2962962962963,0.425,72.3665299392103,85.810912376355,63,H
b,2,9,5.713711818745727,629,12.143947540558422,1.0E-4,6,0.49109084099032224,1.3032987007550094,3.521160287070691,86.2962962962963,0.425,72.3665299392103,85.810912376355,63,H
b,2,9,5.713711818745727,629,12.143947540558422,1.0E-4,6,0.49109084099032224,1.3032987007550094,3.521160287070691,86.2962962962963,0.425,72.3665299392103,85.810912376355,63,H
b,2,9,5.713711818745727,629,12.143947540558422,1.0E-4,6,0.49109084099032224,1.3032987007550094,3.521160287070691,86.2962962962963,0.425,72.3665299392103,85.810912376355,63,H
b,2,9,5.713711818745727,1372,11.921023465133212,2.1842593881862755,6,0.2982679615766242,1.1433446343972162,3.3708458494897076,86.2962962962963,0.42407407407407405,72.40633554659146,85.810912376355,65,H
b,2,9,5.713711818745727,629,12.143947540558422,1.0E-4,6,0.49109084099032224,1.3032987007550094,3.521160287070691,86.2962962962963,0.425,72.3665299392103,85.810912376355,63,H
b,2,9,5.713711818745727,829,10.627293155177366,3.787549296754193,6,0.636491348506086,1.267567462279919,2.0275772293729197,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,9,5.713711818745727,896,12.741889607396613,0.4258500805738321,6,0.5825275601520724,1.3325057150524158,2.5184611600200526,85.92592592592594,0.42592592592592593,71.41290334214332,85.4871360126422,62,H
b,2,9,5.713711818745727,1343,26.0553937192523,0.13255552062682674,4,0.4616913816464599,1.0589572128310487,3.3802791172354203,85.92592592592594,0.40925925925925927,72.12700386038013,85.29294778745448,21,H
b,2,9,5.713711818745727,829,10.627293155177366,3.787549296754193,6,0.636491348506086,1.267567462279919,2.0275772293729197,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,9,5.713711818745727,1343,26.0553937192523,0.13255552062682674,4,0.4616913816464599,1.0589572128310487,3.3802791172354203,85.92592592592594,0.40925925925925927,72.12700386038013,85.29294778745448,21,H
b,2,9,5.713711818745727,1255,13.069175386455038,2.43305189731957,6,0.4971813624062299,1.2642786689242451,3.3937012032627107,85.92592592592594,0.425,71.45325809825627,85.4871360126422,65,H
b,2,9,5.713711818745727,1471,12.695308084510131,0.5746500741853581,6,0.49528551607320753,1.2048407622966626,2.736053021082512,85.92592592592594,0.4268518518518519,71.37246678439126,85.4871360126422,66,H
b,2,9,5.713711818745727,829,10.627293155177366,3.787549296754193,6,0.636491348506086,1.267567462279919,2.0275772293729197,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,9,5.713711818745727,829,10.627293155177366,3.787549296754193,6,0.636491348506086,1.267567462279919,2.0275772293729197,85.92592592592594,0.42777777777777776,71.331948182528,85.47133286126464,62,H
b,2,9,5.713711818745727,828,28.560806062974194,1.859986645291427,4,1.0,1.840938296429989,2.0557020935195496,85.55555555555557,0.4101851851851852,71.17583553091337,84.96117574163979,20,H
b,2,9,5.713711818745727,889,29.151377195553106,0.3067688657726344,4,0.6566141593044922,1.689056965507148,2.7943703509306816,85.55555555555557,0.4101851851851852,71.17583553091337,84.96117574163979,28,H
b,2,9,5.713711818745727,839,5.7541670753893674,2.405056614597365,2,0.600144857655413,1.3669139532772359,2.0087141841244502,85.55555555555557,0.4462962962962963,69.57420506992943,84.61895098210873,37,G
b,2,9,5.713711818745727,839,5.7541670753893674,2.405056614597365,2,0.600144857655413,1.3669139532772359,2.0087141841244502,85.55555555555557,0.4462962962962963,69.57420506992943,84.61895098210873,37,G
b,2,9,5.713711818745727,674,3.211387822564479,2.665157408320618,2,0.7497599937329428,1.1351653413682743,3.0893327183067316,85.55555555555554,0.42222222222222217,70.65576877325951,85.02464159001438,9,H
b,2,9,5.713711818745727,674,3.211387822564479,2.665157408320618,2,0.7497599937329428,1.1351653413682743,3.0893327183067316,85.55555555555554,0.42222222222222217,70.65576877325951,85.02464159001438,9,H
b,2,9,5.713711818745727,1283,3.0598353509002703,1.6620066652829888,2,0.7635242660606584,0.7626875708237935,3.1343560324272977,85.55555555555554,0.4212962962962963,70.69625141404595,85.02464159001438,6,H
b,2,9,5.713711818745727,1229,3.0912756317255337,3.809849854751323,2,0.6808606264555424,1.4864462795864886,2.2289676279395643,85.55555555555554,0.42222222222222217,70.65576877325951,85.02464159001438,6,H
b,2,9,5.713711818745727,1447,3.009008645384272,3.2288728630993404,2,0.4681992371242748,1.1440404629176397,3.3170759008073287,85.55555555555554,0.4222222222222222,70.65576877325951,85.02464159001438,9,H
b,2,9,5.713711818745727,1283,3.0598353509002703,1.6620066652829888,2,0.7635242660606584,0.7626875708237935,3.1343560324272977,85.55555555555554,0.4212962962962963,70.69625141404595,85.02464159001438,6,H
b,2,9,5.713711818745727,1570,3.2007020088688343,1.9167254316180582,2,0.42542477746239127,0.9563095797938667,3.8071673301332076,85.55555555555554,0.42222222222222217,70.65576877325951,85.02464159001438,6,H
b,2,9,5.713711818745727,1409,3.204551593303883,1.0E-4,2,0.5729774263842109,1.1789365820250803,3.1216320066386203,85.55555555555554,0.42222222222222217,70.65576877325951,85.02464159001438,6,H
b,2,9,5.713711818745727,1409,3.204551593303883,1.0E-4,2,0.5729774263842109,1.1789365820250803,3.1216320066386203,85.55555555555554,0.42222222222222217,70.65576877325951,85.02464159001438,6,H
b,2,9,5.713711818745727,1706,8.452026352302203,1.0E-4,6,0.6190568642192065,1.2385630772075698,3.2178685762423016,85.55555555555557,0.4333333333333333,70.16361755320808,84.87909766282054,125,H
b,2,9,5.713711818745727,674,3.211387822564479,2.665157408320618,2,0.7497599937329428,1.1351653413682743,3.0893327183067316,85.55555555555554,0.42222222222222217,70.65576877325951,85.02464159001438,9,H
b,2,9,5.713711818745727,1722,12.673459023481898,2.6191607407854556,6,0.7080061462329941,1.3362235841749075,3.2525335703659604,85.92592592592594,0.4268518518518519,71.37246678439126,85.4871360126422,175,H
b,2,9,5.713711818745727,1722,12.673459023481898,2.6191607407854556,6,0.7080061462329941,1.3362235841749075,3.2525335703659604,85.92592592592594,0.4268518518518519,71.37246678439126,85.4871360126422,175,H
b,2,9,5.713711818745727,1283,3.0598353509002703,1.6620066652829888,2,0.7635242660606584,0.7626875708237935,3.1343560324272977,85.55555555555554,0.4212962962962963,70.69625141404595,85.02464159001438,6,H
b,2,9,5.713711818745727,629,12.143947540558422,1.0E-4,6,0.49109084099032224,1.3032987007550094,3.521160287070691,86.2962962962963,0.425,72.3665299392103,85.810912376355,63,H
b,2,9,5.713711818745727,665,8.493881939994196,0.7823954003103114,2,0.374069536427882,1.0010480705694143,2.4280594087555856,85.18518518518519,0.4462962962962963,68.63949008426458,84.20554999692271,34,G
b,2,9,5.713711818745727,993,10.853521406809996,3.198522671655597,4,0.5028229989166014,1.326560505166337,3.0381840647037905,85.18518518518519,0.41203703703703703,70.17804748282663,84.60353445587648,21,H
b,2,9,5.713711818745727,1016,3.769455563883435,2.207489149996654,2,0.5190461759789957,1.0557534800820638,2.1027980857181,85.18518518518519,0.4768518518518518,67.16740370529996,84.29724337040474,34,G
b,2,9,5.713711818745727,892,1.0557250370544224,2.6612938581760663,2,0.2977255128902291,0.5368936056563431,2.5579587652527445,85.18518518518519,0.6861111111111111,53.60536035418726,84.36662107611127,53,(H+W)
b,2,9,5.713711818745727,940,25.18895676236871,3.2958385244562143,4,0.3945355558276654,0.9609968685749306,2.0346592663489735,85.18518518518519,0.4083333333333333,70.33777984041612,84.47930679092083,24,H
b,2,9,5.713711818745727,962,4.834271974365445,1.167609921729511,2,0.4881201574954549,1.4183724737138497,3.7517054433275985,85.18518518518519,0.46574074074074073,67.71422818028532,84.16868469112958,40,G
b,2,9,5.713711818745727,372,31.915778448960516,1.0E-4,2,-0.05417497568426566,1.8425663849411344,2.890125015747922,85.18518518518519,0.3824074074074074,71.42213732983474,84.39547643201033,15,G
b,2,9,5.713711818745727,579,9.085585082242288,2.051623714110384,4,0.7212775112026542,1.9156792360163704,2.4474015247983316,85.18518518518519,0.4185185185185185,69.89550613521392,84.60353445587648,26,H
b,2,9,5.713711818745727,1203,23.214535364247414,1.2040043318864522,4,0.7690329547061665,1.6487077266214065,2.7911076869419555,85.18518518518519,0.40925925925925927,70.29796290876695,84.47930679092083,22,H
b,2,9,5.713711818745727,680,1.7564066900247397,1.3677721679709316,2,0.5135763279323176,0.2846005706371678,2.563316206967013,85.18518518518519,0.47870370370370374,67.07494135810286,84.29724337040474,75,(G+G)
b,2,9,5.713711818745727,940,25.18895676236871,3.2958385244562143,4,0.3945355558276654,0.9609968685749306,2.0346592663489735,85.18518518518519,0.4083333333333333,70.33777984041612,84.47930679092083,24,H
b,2,9,5.713711818745727,1144,3.4773706812053042,1.0E-4,2,0.4909954467643493,1.1990903021723844,2.2507696148356717,85.18518518518519,0.4805555555555555,66.98209438776139,84.29724337040474,34,G
b,2,9,5.713711818745727,665,8.493881939994196,0.7823954003103114,2,0.374069536427882,1.0010480705694143,2.4280594087555856,85.18518518518519,0.4462962962962963,68.63949008426458,84.20554999692271,34,G
b,2,9,5.713711818745727,1053,6.323624202618531,0.9702313849437961,4,0.8014802381719384,1.3437069068838259,2.9261476630614975,85.18518518518519,0.4250000000000001,69.60906829684065,84.49847424163394,22,H
b,2,9,5.713711818745727,1092,6.112152364959652,1.0E-4,4,0.2489148691567647,0.6482964974686194,3.0067228874122796,85.18518518518519,0.42407407407407416,69.65022950959127,84.49847424163394,28,H
b,2,9,5.713711818745727,1042,7.373479084060808,3.343847131948211,2,0.44272048250036716,1.3490425026485902,2.4653874562101126,85.18518518518519,0.44629629629629636,68.63949008426458,84.22407170136728,34,G
b,2,9,5.713711818745727,1388,10.582995141097628,1.0E-4,4,0.6756857988365772,1.2649823389311483,2.2915229244721482,85.18518518518519,0.41203703703703703,70.17804748282663,84.60353445587648,25,H
b,2,9,5.713711818745727,665,8.493881939994196,0.7823954003103114,2,0.374069536427882,1.0010480705694143,2.4280594087555856,85.18518518518519,0.4462962962962963,68.63949008426458,84.20554999692271,34,G
b,2,9,5.713711818745727,1400,12.413154017728228,2.5485691128220442,2,0.3807824989470636,1.4818312315389626,1.8105884999351234,85.18518518518519,0.4268518518518519,69.52650226986317,84.16597386290827,34,G
b,2,9,5.713711818745727,1403,10.585508843926739,1.3925377688349836,4,0.3734344638640653,1.1611184705149364,4.13253911241393,85.18518518518519,0.41203703703703703,70.17804748282663,84.60353445587648,28,H
b,2,9,5.713711818745727,372,31.915778448960516,1.0E-4,2,-0.05417497568426566,1.8425663849411344,2.890125015747922,85.18518518518519,0.3824074074074074,71.42213732983474,84.39547643201033,15,G
b,2,9,5.713711818745727,1288,10.034474763746015,1.0E-4,6,0.7464287132009599,1.2133996796924347,3.1028940656096653,85.18518518518519,0.4305555555555555,69.3603892618156,84.55739005111657,62,H
b,2,9,5.713711818745727,1295,7.803894314521036,0.08549531835906232,6,0.54395553970654,1.3386276687847725,3.4169447256860157,85.18518518518519,0.437037037037037,69.06650474903881,84.4405326032659,65,H
b,2,9,5.713711818745727,1306,5.376183165655306,3.4668923228876825,2,0.6669952240786825,1.2889768863661948,2.810513910132325,85.18518518518519,0.4444444444444445,68.72557859783231,84.1833707735714,31,G
b,2,9,5.713711818745727,1331,9.812945941352583,1.6080329989945334,4,0.5933691926918981,1.4162094332413488,1.7274500824322827,85.18518518518519,0.412962962962963,70.13792006509364,84.60353445587648,21,H
b,2,9,5.713711818745727,940,25.18895676236871,3.2958385244562143,4,0.3945355558276654,0.9609968685749306,2.0346592663489735,85.18518518518519,0.4083333333333333,70.33777984041612,84.47930679092083,24,H
b,2,9,5.713711818745727,1092,6.112152364959652,1.0E-4,4,0.2489148691567647,0.6482964974686194,3.0067228874122796,85.18518518518519,0.42407407407407416,69.65022950959127,84.49847424163394,28,H
b,2,9,5.713711818745727,940,25.18895676236871,3.2958385244562143,4,0.3945355558276654,0.9609968685749306,2.0346592663489735,85.18518518518519,0.4083333333333333,70.33777984041612,84.47930679092083,24,H
