IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,8,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,8,5.713711818745727,316,2.076895653940497,3.9540712781979237,4,0.030330660399345177,0.40467893675891436,1.516746078752948,85.55555555555554,0.5657407407407408,63.23619561597247,83.90502271159887,93,G
b,5,8,5.713711818745727,1485,1.8037112926703287,1.656473758971737,2,0.42087756954478506,0.8655596772117751,3.597754896858606,85.55555555555554,0.4416666666666666,69.7866320897422,84.74338466617483,15,H
b,5,8,5.713711818745727,290,4.383012127578127,0.9247706118147732,4,0.7919588806478204,1.980218392054724,0.7616974042527053,85.55555555555554,0.4166666666666667,70.89746280800372,84.81995586458126,100,(G+H)
b,5,8,5.713711818745727,185,9.634479740908692,1.7312215761305096,4,0.9121725109574457,0.33229238476609735,1.5816350500283298,85.92592592592591,0.41574074074074074,71.85235926022663,85.22541634254704,21,H
b,5,8,5.713711818745727,990,5.403604126812269,1.2694549439620841,3,0.9684014887314647,0.46583602201440605,0.21810121581707476,85.92592592592591,0.44259259259259254,70.67229106331406,84.97837460768652,49,G
b,5,8,5.713711818745727,1245,7.313414839860798,2.6534319039018235,2,0.4442270102748027,0.6141490460865415,1.672710067801479,85.55555555555554,0.4416666666666666,69.7866320897422,84.51826177218106,56,G
b,5,8,5.713711818745727,1487,14.990368483998939,1.5649777718005156,2,0.43079480820203386,0.9363546611645303,2.4494148675275933,85.55555555555557,0.41574074074074074,70.93746634294271,84.63739253381928,56,G
b,5,8,5.713711818745727,629,3.413357325081911,1.8278412922180534,2,0.7297045560767912,0.05592776869275247,3.9387426320306265,85.55555555555557,0.4203703703703704,70.73665362451743,84.84743526471571,9,H
b,5,8,5.713711818745727,745,4.487627915957834,2.909928444815706,2,-0.3083436906821573,0.5750246251415175,3.2696149844391402,85.92592592592591,0.4185185185185185,71.73347112054047,85.23235920858048,6,H
b,5,8,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,8,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,8,5.713711818745727,1117,4.773262865172956,3.532222852866739,6,0.7035647743623317,1.611025470776969,3.312854317316512,85.55555555555557,0.44907407407407407,69.44570619692449,84.64163955957437,150,G
b,5,8,5.713711818745727,1364,11.528654668004133,2.7588013621418095,4,0.3494856014275367,1.8250434535749465,3.979146351581635,85.92592592592591,0.4148148148148148,71.89182994113632,85.38090742891177,168,H
b,5,8,5.713711818745727,316,2.076895653940497,3.9540712781979237,4,0.030330660399345177,0.40467893675891436,1.516746078752948,85.55555555555554,0.5657407407407408,63.23619561597247,83.90502271159887,93,G
b,5,8,5.713711818745727,703,12.302896572799199,3.0972471499443865,4,0.8288257584616952,0.4385739563931017,1.9728568355385296,85.92592592592591,0.41203703703703703,72.0097691306608,85.38090742891177,22,H
b,5,8,5.713711818745727,996,13.588805418551438,0.2328598152048761,2,0.5987256888758998,0.8309428084738648,2.384216819919632,85.55555555555554,0.41574074074074074,70.93746634294264,84.81438339703546,31,G
b,5,8,5.713711818745727,1126,7.925831157662703,1.911850145538982,2,0.4313804798939631,1.1479950523152138,3.2454212300510155,85.92592592592591,0.44351851851851853,70.63033970091901,84.98121907466474,34,G
b,5,8,5.713711818745727,376,3.0592245543473524,2.568326850152241,2,-0.650377301676109,0.39183167139407593,3.8591321815794566,85.55555555555557,0.4222222222222222,70.65576877325958,84.8040913807156,6,H
b,5,8,5.713711818745727,754,2.781868716281142,3.8803247473398756,1,0.8243286902010056,1.1754818573119181,4.115909678062176,85.55555555555554,0.4925925925925926,67.32463697770056,84.51732406296978,19,G
b,5,8,5.713711818745727,676,8.789472476890737,1.2894170591163439,4,-0.5288090665100911,0.682402107529508,4.849888739447777,85.92592592592591,0.41944444444444445,71.69368226348601,85.22541634254704,21,H
b,5,8,5.713711818745727,684,4.107303889700084,1.9362635987232528,4,0.028250309664745732,0.2647558693579951,2.9229806389421547,85.55555555555557,0.5027777777777779,66.79704763454195,84.32044592764686,87,G
b,5,8,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,8,5.713711818745727,754,2.781868716281142,3.8803247473398756,1,0.8243286902010056,1.1754818573119181,4.115909678062176,85.55555555555554,0.4925925925925926,67.32463697770056,84.51732406296978,19,G
b,5,8,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,8,5.713711818745727,711,4.834026076753901,1.0142805454616646,3,0.9773803128772172,0.4477209366073741,4.727525055014929,85.92592592592591,0.4453703703703704,70.54617700280039,84.97837460768652,47,G
b,5,8,5.713711818745727,754,2.781868716281142,3.8803247473398756,1,0.8243286902010056,1.1754818573119181,4.115909678062176,85.55555555555554,0.4925925925925926,67.32463697770056,84.51732406296978,19,G
b,5,8,5.713711818745727,763,5.563654993692822,1.619141757824475,6,0.5036297240905001,1.8540749031631791,2.4764157340326216,85.92592592592591,0.437037037037037,70.92219572738753,85.1402517050159,68,H
b,5,8,5.713711818745727,1194,5.570023653431644,0.25398695600705146,6,-0.7420652168072077,1.774617625900656,4.642727471286302,85.92592592592591,0.43611111111111106,70.96354831183343,85.1402517050159,112,H
b,5,8,5.713711818745727,1255,6.476758903878448,3.3838477166395324,3,0.8602837401136116,1.96644683545446,3.3180320600960633,85.92592592592591,0.437037037037037,70.92219572738753,84.97837460768652,97,G
b,5,8,5.713711818745727,1002,4.328953078695644,1.9625492386498025,4,0.7164176770253323,0.9921441784144855,1.1593114491290624,85.55555555555557,0.4537037037037037,69.22978113480265,84.64163955957437,75,G
b,5,8,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,8,5.713711818745727,1167,7.410299915331997,2.6855418584073734,4,0.6017164411575129,1.8290246975639228,1.6104645288510206,85.92592592592591,0.437962962962963,70.88075836968173,84.98121907466474,78,G
b,5,8,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,8,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,8,5.713711818745727,954,6.386811449773454,0.41888211766317834,4,0.3001222861823929,0.8592205244983278,1.799530719983002,85.92592592592594,0.4648148148148148,69.64102609755808,84.97078603910585,81,G
b,5,8,5.713711818745727,1145,15.014695673991874,3.0141355163429044,2,-0.02921979678242881,0.6378556566756491,4.063331805990678,85.92592592592594,0.40925925925925927,72.12700386038013,84.89065174883319,15,G
b,5,8,5.713711818745727,1149,0.9866772005597788,2.9043057421182144,4,0.8440339183621977,1.8162744001613629,3.996579657881089,85.55555555555554,0.5416666666666667,64.66203746576257,84.49031767465678,84,G
b,5,8,5.713711818745727,1255,6.476758903878448,3.3838477166395324,3,0.8602837401136116,1.96644683545446,3.3180320600960633,85.92592592592591,0.437037037037037,70.92219572738753,84.97837460768652,97,G
b,5,8,5.713711818745727,1154,1.8684711045878757,3.6427930719413,4,0.9904188344317308,1.7685412759496346,1.7460660097859826,85.92592592592591,0.4814814814814815,68.83268583905944,84.97394605215817,84,G
b,5,8,5.713711818745727,185,9.634479740908692,1.7312215761305096,4,0.9121725109574457,0.33229238476609735,1.5816350500283298,85.92592592592591,0.41574074074074074,71.85235926022663,85.22541634254704,21,H
b,5,8,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,8,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,8,5.713711818745727,350,1.1422916680684878,2.7115532445647363,4,0.794787789069304,1.0308281998444175,4.828218488449074,86.29629629629628,0.5342592592592592,67.02018342309131,85.38743741985778,88,G
b,5,8,5.713711818745727,1265,3.0692907537762117,3.7748478074406635,2,0.2555191073774754,0.2762996423483945,1.2701361465274315,85.55555555555557,0.4222222222222222,70.65576877325958,84.8040913807156,18,H
b,5,8,5.713711818745727,1005,2.2000185269739383,0.7910563593651675,4,0.7230753354402415,0.39256346158015953,4.985643358207485,85.92592592592591,0.487962962962963,68.50983990894849,84.84684885435976,84,G
b,5,8,5.713711818745727,1154,1.8684711045878757,3.6427930719413,4,0.9904188344317308,1.7685412759496346,1.7460660097859826,85.92592592592591,0.4814814814814815,68.83268583905944,84.97394605215817,84,G
b,5,8,5.713711818745727,1274,14.568732112792745,3.5349610857438662,4,0.4768178793586204,0.053486081115595205,4.612922375331583,85.55555555555554,0.42037037037037034,70.73665362451736,84.83883985035497,149,G
b,4,11,5.713711818745727,1508,10.942532970166969,0.48807480932358377,6,-0.10932186653532328,1.3759863278588118,1.3066263259763637,84.81481481481481,0.4212962962962963,68.8455752465519,84.24113020958357,62,H
b,4,11,5.713711818745727,1548,17.197381249764753,3.700052385188821,6,-0.3588991904423722,0.43237702563471614,4.418311072744299,85.18518518518518,0.42314814814814816,69.69130983139279,84.54265401511009,62,H
b,4,11,5.713711818745727,1335,16.608349818608136,0.7156100807150021,6,-0.8689664190758672,0.9978450120062876,0.6075792400645091,85.18518518518518,0.4222222222222222,69.73230949334409,84.54265401511009,60,H
b,4,11,5.713711818745727,1338,7.205196060490902,0.19600186188582366,4,0.8725112601538683,1.1348169330544684,4.812676667536941,84.81481481481481,0.4222222222222222,68.80423626431063,84.27635875822145,25,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,1566,16.197257064226495,1.5447267695456715,6,-0.6524437275868402,0.35774407268678365,0.8280586455221428,84.81481481481481,0.42037037037037034,68.88683431619003,84.12917091163999,62,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,756,9.94955531082461,0.92480455334266,6,-0.05323719575165109,0.6728389104360964,0.8126292575540756,84.81481481481481,0.425,68.6797375887915,84.24113020958357,62,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,1127,31.73662109165442,1.9025790300827128,5,0.46300569610520115,0.02428543112781367,4.049026243858602,84.81481481481481,0.8861111111111111,30.084071358044568,83.89786514262398,268,(W+G)
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,1127,31.73662109165442,1.9025790300827128,5,0.46300569610520115,0.02428543112781367,4.049026243858602,84.81481481481481,0.8861111111111111,30.084071358044568,83.89786514262398,268,(W+G)
b,4,11,5.713711818745727,1145,7.1036031622373095,0.3464057894747944,4,-0.2942095324596521,1.5548125825916024,3.1173023411288856,84.81481481481481,0.42314814814814816,68.76281714455182,84.27635875822145,25,H
b,4,11,5.713711818745727,636,25.43837307640344,1.1535861617713428,6,0.6830765233458815,1.8049278470957206,3.650230449969362,84.81481481481481,0.4203703703703704,68.88683431619003,84.18477311670927,65,H
b,4,11,5.713711818745727,326,11.591494407831789,3.1352704262817266,6,0.8541458181167378,0.9772790291224356,3.63181652425372,84.81481481481481,0.4212962962962963,68.8455752465519,84.24113020958357,75,H
b,4,11,5.713711818745727,768,16.514497069868597,1.6379057973914288,6,0.7559585969440004,0.18894568793753472,0.2623295341558707,84.81481481481481,0.4212962962962963,68.8455752465519,84.12917091163999,62,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,1366,1.8933955267933165,1.525339498777053,4,-0.08307575344458229,1.090994394634881,2.884290538368285,84.81481481481482,0.4814814814814815,65.98141909376443,84.12231036476433,22,H
b,4,11,5.713711818745727,1042,15.646314951208257,3.2525654482967035,6,-0.5636601426946355,1.1545161704429268,4.865239799143194,84.81481481481481,0.4212962962962963,68.8455752465519,84.12917091163999,61,H
b,4,11,5.713711818745727,606,3.365644015592977,2.8769826542195225,2,0.5761510531295924,0.8397647141659341,1.612080051284734,85.18518518518519,0.475925925925926,67.21349136397544,84.20762647777022,37,G
b,4,11,5.713711818745727,1702,8.14506352832851,2.8529516640902703,6,0.24739229416648922,1.4873535805864921,4.507256091726138,84.81481481481481,0.43240740740740746,68.3441683218656,84.37581833748081,118,H
b,4,11,5.713711818745727,2075,0.33578504846484947,1.8570770920519353,3,0.24119097883148055,0.6151797568457227,3.696325115958752,85.55555555555556,0.6972222222222222,53.663921585720686,84.94205435927412,239,((W+G)*H)
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,593,11.426110681175945,0.9984436315262907,6,0.6955401879777279,1.1301935405697703,0.8085551039030986,84.81481481481481,0.4212962962962963,68.8455752465519,84.24113020958357,62,H
b,4,11,5.713711818745727,636,25.43837307640344,1.1535861617713428,6,0.6830765233458815,1.8049278470957206,3.650230449969362,84.81481481481481,0.4203703703703704,68.88683431619003,84.18477311670927,65,H
b,4,11,5.713711818745727,606,3.365644015592977,2.8769826542195225,2,0.5761510531295924,0.8397647141659341,1.612080051284734,85.18518518518519,0.475925925925926,67.21349136397544,84.20762647777022,37,G
b,4,11,5.713711818745727,326,11.591494407831789,3.1352704262817266,6,0.8541458181167378,0.9772790291224356,3.63181652425372,84.81481481481481,0.4212962962962963,68.8455752465519,84.24113020958357,75,H
b,4,11,5.713711818745727,1782,15.519330907457604,1.342056614995282,6,0.27682295179140204,1.4832595160567543,0.46502817985335343,84.81481481481481,0.4231481481481481,68.76281714455182,84.12917091163999,143,H
b,4,11,5.713711818745727,858,9.870693821967969,3.7049308787702557,6,-0.5105342050851327,1.4249758511838166,4.484373770141849,84.81481481481481,0.42592592592592593,68.63807669891891,84.24113020958357,68,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,593,11.426110681175945,0.9984436315262907,6,0.6955401879777279,1.1301935405697703,0.8085551039030986,84.81481481481481,0.4212962962962963,68.8455752465519,84.24113020958357,62,H
b,4,11,5.713711818745727,685,7.918540064616895,1.122133655291093,6,0.9013748188491868,1.2931767158644656,1.2649878995034236,84.81481481481481,0.43148148148148147,68.38640136603105,84.37581833748081,65,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,593,11.426110681175945,0.9984436315262907,6,0.6955401879777279,1.1301935405697703,0.8085551039030986,84.81481481481481,0.4212962962962963,68.8455752465519,84.24113020958357,62,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,803,18.06675267723595,2.606470501326622,6,0.15077609227437505,1.4650113458850884,3.5328725931893077,84.81481481481481,0.42592592592592593,68.63807669891891,84.19882747426463,65,H
b,4,11,5.713711818745727,1537,9.846885097232672,3.2732889625579746,6,0.25251386685536037,0.28042970811442436,4.844185816687088,84.81481481481481,0.4268518518518518,68.5963347637798,84.24113020958357,62,H
b,4,11,5.713711818745727,786,16.98088448644986,1.0062802591343283,6,0.6357398513493238,1.118952972643168,3.164688330123596,85.18518518518518,0.42314814814814816,69.69130983139279,84.54265401511009,62,H
b,4,11,5.713711818745727,1792,17.213255321966166,3.1757181800974696,6,-0.9701195086057808,0.9305909719285361,2.458852244170088,85.18518518518518,0.42314814814814816,69.69130983139279,84.54265401511009,124,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,805,9.80312771602981,0.47021764134534333,6,0.9873814583559022,0.5097003898240163,2.1966910032166376,84.81481481481481,0.4268518518518518,68.5963347637798,84.24113020958357,65,H
b,4,11,5.713711818745727,1297,16.853876170190716,1.6857030846772478,6,0.7815447768163708,0.5621188109364887,3.5079919447083494,85.18518518518518,0.42314814814814816,69.69130983139279,84.54265401511009,68,H
b,4,11,5.713711818745727,1822,10.694421576593363,3.6162035647618787,6,-0.9479695030169366,0.6406327741005469,4.952411437688763,84.81481481481481,0.4212962962962963,68.8455752465519,84.24113020958357,168,H
b,4,11,5.713711818745727,1543,9.454231388824525,1.4327659295549222,6,-0.003029187228672736,0.5779273271076406,0.3585675849739228,84.81481481481481,0.425,68.6797375887915,84.24113020958357,65,H
b,4,11,5.713711818745727,1297,16.853876170190716,1.6857030846772478,6,0.7815447768163708,0.5621188109364887,3.5079919447083494,85.18518518518518,0.42314814814814816,69.69130983139279,84.54265401511009,68,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,1069,15.689187171681834,1.3655225364172903,6,-0.4170612732554295,0.9142630088856354,0.8719799691680757,84.81481481481481,0.42037037037037034,68.88683431619003,84.12917091163999,62,H
b,4,11,5.713711818745727,905,11.600277062669125,0.271606340079027,6,-0.9339849004890164,0.3228927589514926,0.5717726834283032,84.81481481481481,0.4212962962962963,68.8455752465519,84.24113020958357,66,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,1127,31.73662109165442,1.9025790300827128,5,0.46300569610520115,0.02428543112781367,4.049026243858602,84.81481481481481,0.8861111111111111,30.084071358044568,83.89786514262398,268,(W+G)
b,4,11,5.713711818745727,1885,18.365951419928063,1.8011170584907468,6,0.19522431686400998,1.6642620175136786,4.782646139975743,84.81481481481481,0.42407407407407405,68.72131766155522,84.09557405877577,118,H
b,4,11,5.713711818745727,1331,1.9500051794027513,0.20269792125938574,4,0.5314923073916611,0.6073036288046205,1.9905251559951087,84.81481481481482,0.4796296296296296,66.07524060766457,84.12231036476433,31,H
b,4,11,5.713711818745727,1338,7.205196060490902,0.19600186188582366,4,0.8725112601538683,1.1348169330544684,4.812676667536941,84.81481481481481,0.4222222222222222,68.80423626431063,84.27635875822145,25,H
b,4,11,5.713711818745727,858,9.870693821967969,3.7049308787702557,6,-0.5105342050851327,1.4249758511838166,4.484373770141849,84.81481481481481,0.42592592592592593,68.63807669891891,84.24113020958357,68,H
b,4,11,5.713711818745727,1458,8.877126587922788,1.429465636179469,6,-0.5256776268170373,1.3723776174029705,2.6869915910661883,84.81481481481481,0.4296296296296297,68.4706203928779,84.24113020958357,62,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,1077,9.566338112168975,3.812828257261083,6,-0.9957305437946729,1.8010130309630201,1.86393035896435,84.81481481481481,0.425,68.6797375887915,84.24113020958357,62,H
b,4,11,5.713711818745727,1199,9.325814720352465,3.036642930463233,6,-0.2140072851376673,1.5351504762231032,2.7076385446499733,84.81481481481481,0.425,68.6797375887915,84.24113020958357,62,H
b,4,11,5.713711818745727,1461,15.208189508086456,2.893637087433228,6,-0.10169332897451588,1.8253600601151034,2.9662401654618438,84.81481481481481,0.425,68.6797375887915,84.12917091163999,65,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,1926,11.073602323756617,1.7197527735192486,6,0.26018886326317525,0.920089193180137,3.2448845246093927,84.81481481481481,0.4212962962962963,68.8455752465519,84.24113020958357,135,H
b,4,11,5.713711818745727,1020,15.496280359645414,1.0618836668757548,6,-0.26254711701534905,0.6353300012393324,2.8805635206093982,84.81481481481481,0.42407407407407405,68.72131766155522,84.12917091163999,62,H
b,4,11,5.713711818745727,636,25.43837307640344,1.1535861617713428,6,0.6830765233458815,1.8049278470957206,3.650230449969362,84.81481481481481,0.4203703703703704,68.88683431619003,84.18477311670927,65,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,1463,9.773302277854295,2.3656951731332043,6,-0.9875459449995767,0.33345031574135053,3.2359126550409396,84.81481481481481,0.42592592592592593,68.63807669891891,84.24113020958357,62,H
b,4,11,5.713711818745727,2000,3.898656940213801,3.06757835854623,4,0.6646521687848235,0.8791012855742404,1.31161416412517,84.81481481481482,0.44351851851851853,67.83085611770653,84.25518069363885,47,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,1145,7.1036031622373095,0.3464057894747944,4,-0.2942095324596521,1.5548125825916024,3.1173023411288856,84.81481481481481,0.42314814814814816,68.76281714455182,84.27635875822145,25,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,2032,16.5488644681919,2.087896430647419,6,0.9777435034415878,0.9301912133858425,1.1222986674441975,84.81481481481481,0.4212962962962963,68.8455752465519,84.12917091163999,118,H
b,4,11,5.713711818745727,1215,15.907610967840316,3.932377291136061,6,0.02103069615731923,1.979594585105147,2.03461131223227,84.81481481481481,0.42037037037037034,68.88683431619003,84.12917091163999,62,H
b,4,11,5.713711818745727,704,10.962861657960914,1.87604009391372,6,-0.8384008172633273,0.6889624710588312,2.797097226937394,84.81481481481481,0.4212962962962963,68.8455752465519,84.24113020958357,65,H
b,4,11,5.713711818745727,593,11.426110681175945,0.9984436315262907,6,0.6955401879777279,1.1301935405697703,0.8085551039030986,84.81481481481481,0.4212962962962963,68.8455752465519,84.24113020958357,62,H
b,4,11,5.713711818745727,2042,18.51792469896471,0.7809863075631742,6,0.7343061163435014,0.016684730674913405,4.9159729331569215,84.81481481481481,0.42407407407407405,68.72131766155522,84.09557405877577,183,H
b,4,11,5.713711818745727,768,16.514497069868597,1.6379057973914288,6,0.7559585969440004,0.18894568793753472,0.2623295341558707,84.81481481481481,0.4212962962962963,68.8455752465519,84.12917091163999,62,H
b,4,11,5.713711818745727,2052,16.249549358252857,2.7751074341691653,6,-0.1778171462369964,0.11369377493087336,2.6972590239591887,84.81481481481481,0.42037037037037034,68.88683431619003,84.12917091163999,247,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,786,16.98088448644986,1.0062802591343283,6,0.6357398513493238,1.118952972643168,3.164688330123596,85.18518518518518,0.42314814814814816,69.69130983139279,84.54265401511009,62,H
b,4,11,5.713711818745727,786,16.98088448644986,1.0062802591343283,6,0.6357398513493238,1.118952972643168,3.164688330123596,85.18518518518518,0.42314814814814816,69.69130983139279,84.54265401511009,62,H
b,4,11,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.18518518518519,0.9148148148148149,26.37676558301591,84.48227184561706,93,((W+G)*E)
b,4,11,5.713711818745727,2075,0.33578504846484947,1.8570770920519353,3,0.24119097883148055,0.6151797568457227,3.696325115958752,85.55555555555556,0.6972222222222222,53.663921585720686,84.94205435927412,239,((W+G)*H)
