IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,9,3.5158902722611476,867,21.988174230541592,1.6992960233172179,1,-0.581208477791681,0.8527301855747246,4.461515872535541,86.12903225806453,0.4580645161290323,70.47042500047152,88.19577717329278,37,H
b,1,9,3.5158902722611476,661,0.4840231847538057,2.1423845773246057,6,-0.09763283999454164,1.2316526457061974,2.9122365059056126,87.74193548387098,0.42983870967741933,75.65737407302689,89.35500730196466,142,(G*K_11)
b,1,9,3.5158902722611476,307,9.793100148447387,1.2173141809167078,2,0.8817309148926962,1.8389024028660998,2.199474123717194,87.41935483870968,0.4370967741935484,74.58159521526754,90.47358814086165,65,(W+(K_11*W))
b,1,9,3.5158902722611476,1295,19.29227697805591,1.1729488195026223,1,0.6987949036945491,1.6621469665456552,1.9742907555897231,86.45161290322581,0.4661290322580645,70.90204086525603,87.66120012686828,17,H
b,1,9,3.5158902722611476,1314,12.876325910368728,2.6915185534102624,4,-0.4545050934072119,0.964744270181532,4.404929755178639,86.77419354838709,0.5330645161290322,68.32512447905366,88.74632226788023,72,H
b,1,9,3.5158902722611476,1317,23.548337302541675,3.5622025103877863,6,0.46997097630277085,0.23680599126054386,0.7660616334386849,86.12903225806453,0.4338709677419355,71.56732072838572,89.93901109443716,77,H
b,1,9,3.5158902722611476,882,17.306788179600176,0.8230679036473786,6,-0.7429877908489861,0.3251005862713851,1.9325302922732168,86.45161290322582,0.4580645161290322,71.27769151141882,89.92304304627419,103,H
b,1,9,3.5158902722611476,706,21.091797970626747,3.6727075634105906,1,-0.5199704115652706,1.3830077107670413,0.9622880096640812,86.12903225806453,0.4612903225806452,70.31958630472751,87.66120012686828,162,(E+(E*H))
b,1,9,3.5158902722611476,1346,2.6485940631528315,2.207042063043926,6,0.37781287154721666,1.020193603465055,2.04740510014571,86.77419354838709,0.5741935483870968,65.94598808594124,86.4605822707913,259,(H+H)
b,1,9,3.5158902722611476,1348,9.541977744035286,0.4867616664408416,1,0.595443004611953,1.480005168097277,1.1934731460659624,87.09677419354838,0.4395161290322581,73.69711263756945,89.92304304627419,160,((E*H)+((E+K_11)+W))
b,1,9,3.5158902722611476,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,86.45161290322582,0.4532258064516129,71.49974913135449,88.22923587117782,12,E
b,1,9,3.5158902722611476,1134,21.04120222345916,1.3820063959326165,3,0.4082236977103946,1.0107274521129832,0.04952696094704445,86.7741935483871,0.4951612903225806,70.30814281866292,88.85719270595995,64,(K_11*W)
b,1,9,3.5158902722611476,661,0.4840231847538057,2.1423845773246057,6,-0.09763283999454164,1.2316526457061974,2.9122365059056126,87.74193548387098,0.42983870967741933,75.65737407302689,89.35500730196466,142,(G*K_11)
b,1,9,3.5158902722611476,906,23.003975516964267,1.7827088764456347,1,-0.07822581239902737,0.4596096610151187,0.1215112915521005,86.12903225806453,0.4564516129032258,70.54542960422309,88.19577717329278,18,H
b,1,9,3.5158902722611476,716,6.387191243387569,2.8388154982488305,6,-0.11301123388063639,1.553771374915846,4.826597026079993,86.12903225806453,0.4758064516129033,69.62682685543264,88.2698851609527,216,(W+(K_13*H))
b,1,9,3.5158902722611476,1137,8.20534736274692,0.10402416557574966,2,-0.8616746586046047,1.6498603004660555,1.6077343080362216,86.45161290322581,0.5491935483870968,66.58054447623742,86.4605822707913,39,H
b,1,9,3.5158902722611476,1358,18.622326937822816,2.0519263253843425,6,-0.3917894389056342,1.0294325588111302,0.23521394245851535,86.12903225806453,0.49677419354838703,68.5839692294516,88.85719270595995,51,(K_11*W)
b,1,9,3.5158902722611476,1364,9.63031612289948,3.671392447014895,1,0.25963636982770133,1.8876188805440215,0.8763657290783505,86.12903225806453,0.4048387096774193,72.80821685202594,88.76229031604319,44,(H+W)
b,1,9,3.5158902722611476,1611,15.086753438340903,3.934157847322215,1,-0.42795911448461066,1.478892028403266,2.1672071426808044,86.45161290322581,0.4782258064516129,70.32517296856969,86.54261928797128,9,H
b,1,9,3.5158902722611476,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,86.45161290322582,0.4532258064516129,71.49974913135449,88.22923587117782,12,E
b,1,9,3.5158902722611476,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,86.12903225806453,0.4169354838709678,72.30073315774908,89.35500730196466,7,E
b,1,9,3.5158902722611476,307,9.793100148447387,1.2173141809167078,2,0.8817309148926962,1.8389024028660998,2.199474123717194,87.41935483870968,0.4370967741935484,74.58159521526754,90.47358814086165,65,(W+(K_11*W))
b,5,6,3.5158902722611476,1216,16.00758198882941,3.461511779456164,6,0.3217556193775415,0.7199248072446859,3.9540399961833836,85.80645161290322,0.4612903225806451,69.50637438041694,89.37427910266237,95,H
b,5,6,3.5158902722611476,125,21.026112443446245,0.9196482692632348,1,0.7100583129273075,0.7710195254128576,4.206912776138142,86.45161290322581,0.4637096774193548,71.01547373043279,88.73424105907233,28,(E*H)
b,5,6,3.5158902722611476,125,21.026112443446245,0.9196482692632348,1,0.7100583129273075,0.7710195254128576,4.206912776138142,86.45161290322581,0.4637096774193548,71.01547373043279,88.73424105907233,28,(E*H)
b,5,6,3.5158902722611476,692,7.240985410759205,1.1782088694926813,1,-0.7435214919851179,1.2618992534166804,0.9087067149625749,86.12903225806451,0.37580645161290327,73.97378178452752,89.3215486040796,60,(G*E)
b,5,6,3.5158902722611476,161,25.57148662859054,1.5395171792725617,1,-0.52876918914104,0.6689899389508897,2.6031536817273166,86.12903225806451,0.4096774193548387,72.60681971199666,89.30227680338189,30,(H+H)
b,5,6,3.5158902722611476,1178,11.678879724849025,3.7621745928019354,2,0.12471469430993198,0.17006744426141487,0.636466560854741,85.48387096774192,0.3580645161290323,73.10983418361394,89.35500730196465,37,(E*H)
b,5,6,3.5158902722611476,161,25.57148662859054,1.5395171792725617,1,-0.52876918914104,0.6689899389508897,2.6031536817273166,86.12903225806451,0.4096774193548387,72.60681971199666,89.30227680338189,30,(H+H)
b,5,6,3.5158902722611476,125,21.026112443446245,0.9196482692632348,1,0.7100583129273075,0.7710195254128576,4.206912776138142,86.45161290322581,0.4637096774193548,71.01547373043279,88.73424105907233,28,(E*H)
b,5,6,3.5158902722611476,543,15.501805077709307,2.7204391769423943,6,-0.44136258138255413,1.1303788829541037,2.65663053770466,85.80645161290322,0.4645161290322581,69.3530499264203,89.37427910266237,85,H
b,5,6,3.5158902722611476,1179,17.750888438517162,1.4051328204146813,1,-0.5922812436393743,0.3750689698888673,1.701213385315311,85.48387096774192,0.3596774193548387,73.04782862994895,89.3215486040796,40,(G+H)
b,5,6,3.5158902722611476,958,20.618126979512926,2.5799067424988293,1,-0.7561906832748155,0.6984027375216183,3.3327030021389126,86.45161290322581,0.4629032258064516,71.05314341015443,88.73424105907233,12,H
b,5,6,3.5158902722611476,838,12.991650396182546,3.3027481091756576,6,-0.23458077348175066,1.765234068661763,3.7760384066690795,85.80645161290322,0.482258064516129,68.48934538548531,88.78697155765511,106,H
b,5,6,3.5158902722611476,745,12.978245907920897,1.7990207837441652,1,0.35198464727015133,1.0573188806006342,1.1078553041236183,85.80645161290322,0.4508064516129032,69.99705755781875,88.14693351406508,52,((H*E)+H)
b,5,6,3.5158902722611476,320,21.65409317164716,3.9702509864292304,1,-0.24578814525552173,1.349051765036962,4.6008533849841875,86.12903225806451,0.4201612903225806,72.16313228639436,89.30227680338189,38,(G+H)
b,5,6,3.5158902722611476,658,2.7648357563032633,1.4497323856009294,5,-0.29954721688787567,0.34302928409735467,0.6604318009722082,85.48387096774192,0.35080645161290325,73.38638195174433,88.15901472287298,104,(G+H)
b,5,6,3.5158902722611476,1181,28.253191267625358,1.00255398571803,2,-0.53708426898137,0.15843144770117415,2.97260082011831,85.48387096774192,0.36612903225806454,72.79777415963177,89.3215486040796,29,E
b,5,6,3.5158902722611476,125,21.026112443446245,0.9196482692632348,1,0.7100583129273075,0.7710195254128576,4.206912776138142,86.45161290322581,0.4637096774193548,71.01547373043279,88.73424105907233,28,(E*H)
b,5,6,3.5158902722611476,179,21.759939591455144,3.544082945419128,1,0.6445846748768345,0.879312247899605,4.345823167131496,85.80645161290322,0.3887096774193548,72.68285050057708,88.76769975695738,39,(H*H)
b,5,6,3.5158902722611476,983,29.380011354427022,2.206895713688941,1,0.022057122604147272,1.7792356079333473,1.9433116726096182,85.48387096774192,0.4419354838709677,69.59420371720626,88.14693351406508,22,H
b,5,6,3.5158902722611476,286,8.877150038264158,2.4145054063811284,1,-0.7361902339217055,0.7801136650902701,4.420130351158146,85.80645161290322,0.475,68.84691938364942,87.04043388397596,75,((H*E)+(E*H))
b,5,6,3.5158902722611476,754,18.925548624907922,0.32963544447806115,2,0.46639268043555493,1.2307974353744666,1.2304548595641522,85.48387096774192,0.4290322580645161,70.17656457393235,88.71286356999519,119,(G+H)
b,5,6,3.5158902722611476,385,25.19134837511245,3.9662043474190076,1,0.37222255404146876,0.5980835868700687,1.4740211174318063,85.80645161290322,0.4508064516129032,69.99705755781875,88.14693351406508,62,H
b,5,6,3.5158902722611476,698,12.167002019991518,3.3702827253074927,1,0.45815627465756514,0.21126167749293318,4.427288669050561,85.80645161290322,0.4524193548387097,69.92231656615252,88.14693351406508,61,(H+(E*H))
b,5,6,3.5158902722611476,852,14.006664663976974,3.2068602118576828,6,-0.6655738464645411,0.33189414774224746,1.7814126813608844,85.48387096774192,0.4064516129032258,71.15758382207873,88.74632226788023,187,(H*H)
b,5,6,3.5158902722611476,287,7.433818210405491,3.823542745215057,4,-0.07206615109626258,1.6503361736986526,3.374837089964417,85.48387096774192,0.3604838709677419,73.01675006824307,87.59097897856343,81,(G+H)
b,5,6,3.5158902722611476,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,86.12903225806451,0.4024193548387097,72.90812942016562,87.59097897856343,39,E
b,5,6,3.5158902722611476,125,21.026112443446245,0.9196482692632348,1,0.7100583129273075,0.7710195254128576,4.206912776138142,86.45161290322581,0.4637096774193548,71.01547373043279,88.73424105907233,28,(E*H)
b,5,6,3.5158902722611476,636,12.714324705350272,0.4085599292237211,6,0.6489115410837851,0.6850191146035886,1.1940656690399198,85.80645161290322,0.4830645161290323,68.4492450076477,88.78697155765511,86,H
b,5,6,3.5158902722611476,204,15.326896827991163,2.009870763931748,5,0.1125366910744614,1.3962260098299601,4.863830229094019,85.48387096774192,0.38225806451612904,72.1580651998098,89.35500730196466,46,W
b,5,6,3.5158902722611476,500,13.96952988669722,3.1752928594641827,6,0.22968268295522432,0.028984758631026585,3.692709844862356,85.48387096774192,0.4758064516129032,67.98439755123148,88.78697155765511,77,H
b,5,6,3.5158902722611476,1002,18.566308817265075,2.9936954170077152,1,0.8560018844553225,0.16672267281519576,4.302799626585616,85.80645161290322,0.4072580645161291,71.91791098599393,87.59097897856343,53,(G+H)
b,5,6,3.5158902722611476,1011,17.471368928830174,3.7912886103673187,1,-0.11269929263700873,1.7963133756258485,3.6460671586407263,86.45161290322581,0.4314516129032258,72.4692459820364,89.30227680338189,41,(H+H)
b,5,6,3.5158902722611476,114,7.869073648372392,3.9442599773278637,2,-0.35378812389146885,1.5045341833173602,0.6526294563026874,85.48387096774194,0.4129032258064516,70.88209397132245,87.59097897856343,22,E
b,5,6,3.5158902722611476,698,12.167002019991518,3.3702827253074927,1,0.45815627465756514,0.21126167749293318,4.427288669050561,85.80645161290322,0.4524193548387097,69.92231656615252,88.14693351406508,61,(H+(E*H))
b,5,6,3.5158902722611476,664,11.958805496179174,1.4246066743196766,1,0.7088627378025687,0.9725383333117505,4.866535775588603,86.12903225806451,0.4532258064516129,70.69461668795095,88.14693351406508,60,(H+H)
b,5,6,3.5158902722611476,1018,16.47455880893767,1.6889780644849304,6,0.7689341819367588,1.5158080443207376,3.3260109307261003,85.80645161290323,0.3991935483870968,72.254190505645,89.35500730196466,165,(H*H)
b,5,6,3.5158902722611476,698,12.167002019991518,3.3702827253074927,1,0.45815627465756514,0.21126167749293318,4.427288669050561,85.80645161290322,0.4524193548387097,69.92231656615252,88.14693351406508,61,(H+(E*H))
b,5,6,3.5158902722611476,238,27.352761011556932,3.457065337522495,1,-0.6828749226856454,1.461883669793294,1.0284615320956703,85.48387096774192,0.4467741935483871,69.3715591395168,88.14693351406508,18,H
b,5,6,3.5158902722611476,545,23.715152292138292,0.5668324180079847,1,-0.09016261921783109,0.0088620866451381,1.2658217908355023,85.80645161290322,0.4524193548387097,69.92231656615252,88.14693351406508,12,H
b,5,6,3.5158902722611476,317,5.27988370561312,1.197046600776998,2,0.5409574739818821,0.9904231980483171,1.3970704738395128,85.48387096774192,0.4056451612903226,71.19175645536681,88.78697155765511,73,(G*E)
b,5,6,3.5158902722611476,320,21.65409317164716,3.9702509864292304,1,-0.24578814525552173,1.349051765036962,4.6008533849841875,86.12903225806451,0.4201612903225806,72.16313228639436,89.30227680338189,38,(G+H)
b,5,6,3.5158902722611476,352,16.132652952503506,3.198641753656702,6,0.4421264551136028,0.981267609106721,4.887000903259726,85.80645161290322,0.4604838709677419,69.54453124137532,89.37427910266237,107,H
b,5,6,3.5158902722611476,859,23.17834649428773,1.1265509391342852,1,-0.0034121004359888296,0.6174240004757947,3.614950590430872,85.48387096774192,0.4556451612903226,68.95717075476283,88.14693351406508,28,H
b,5,6,3.5158902722611476,179,21.759939591455144,3.544082945419128,1,0.6445846748768345,0.879312247899605,4.345823167131496,85.80645161290322,0.3887096774193548,72.68285050057708,88.76769975695738,39,(H*H)
b,5,6,3.5158902722611476,772,1.4452068771390465,2.5143643821262582,3,-0.36990120333221044,1.6230779458458147,2.376856423966383,85.48387096774192,0.3540322580645161,73.26396950860266,89.35500730196466,59,(E*H)
b,5,6,3.5158902722611476,161,25.57148662859054,1.5395171792725617,1,-0.52876918914104,0.6689899389508897,2.6031536817273166,86.12903225806451,0.4096774193548387,72.60681971199666,89.30227680338189,30,(H+H)
b,5,6,3.5158902722611476,270,19.4527013623414,3.6753475540096567,1,-0.6183728213724602,1.6578494624545899,2.67908804540147,85.80645161290322,0.3564516129032258,73.94455183966876,89.3215486040796,82,(G+H)
b,5,6,3.5158902722611476,179,21.759939591455144,3.544082945419128,1,0.6445846748768345,0.879312247899605,4.345823167131496,85.80645161290322,0.3887096774193548,72.68285050057708,88.76769975695738,39,(H*H)
b,5,6,3.5158902722611476,670,23.214351505926505,0.31668419509339246,1,-0.0352667715424142,1.6693972985231285,3.8981510328644338,85.80645161290322,0.4145161290322581,71.61026441559203,89.30227680338189,53,(H+H)
b,5,6,3.5158902722611476,861,7.357142071974849,3.416975869781383,2,0.6184970341564759,0.8719948729467007,3.7029547422128535,85.80645161290322,0.3741935483870968,73.2610401493841,90.51035059128147,72,(E*H)
b,5,6,3.5158902722611476,144,25.56385534128592,3.467697774911846,1,0.596620492101698,1.6142489242547786,2.6385280567940073,86.12903225806451,0.4096774193548387,72.60681971199666,89.30227680338189,124,(H+H)
b,5,6,3.5158902722611476,287,7.433818210405491,3.823542745215057,4,-0.07206615109626258,1.6503361736986526,3.374837089964417,85.48387096774192,0.3604838709677419,73.01675006824307,87.59097897856343,81,(G+H)
b,5,6,3.5158902722611476,710,24.8460467052796,1.415054676714387,1,0.9595686358524518,1.5733246481165872,2.6670915940761293,85.80645161290322,0.4508064516129032,69.99705755781875,88.14693351406508,35,(H*E)
b,5,6,3.5158902722611476,192,23.27143322396237,1.894057475926202,6,0.9490866139768595,1.8453243622259998,1.0288041208901533,85.48387096774192,0.3725806451612903,72.5444209376575,89.35500730196466,64,W
b,5,6,3.5158902722611476,698,12.167002019991518,3.3702827253074927,1,0.45815627465756514,0.21126167749293318,4.427288669050561,85.80645161290322,0.4524193548387097,69.92231656615252,88.14693351406508,61,(H+(E*H))
b,5,6,3.5158902722611476,161,25.57148662859054,1.5395171792725617,1,-0.52876918914104,0.6689899389508897,2.6031536817273166,86.12903225806451,0.4096774193548387,72.60681971199666,89.30227680338189,30,(H+H)
b,5,6,3.5158902722611476,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.48387096774192,0.457258064516129,68.88095022644768,89.37427910266237,120,H
b,5,6,3.5158902722611476,108,18.56920163883927,2.7505243380156275,5,-0.07441900619741904,0.11238199412074065,1.9762017972970136,85.80645161290322,0.6637096774193548,57.11835848215298,88.69820925217834,411,((H*E)+(E*(H*W)))
b,5,6,3.5158902722611476,545,23.715152292138292,0.5668324180079847,1,-0.09016261921783109,0.0088620866451381,1.2658217908355023,85.80645161290322,0.4524193548387097,69.92231656615252,88.14693351406508,12,H
b,5,6,3.5158902722611476,125,21.026112443446245,0.9196482692632348,1,0.7100583129273075,0.7710195254128576,4.206912776138142,86.45161290322581,0.4637096774193548,71.01547373043279,88.73424105907233,28,(E*H)
b,5,6,3.5158902722611476,711,31.870395208401085,0.05462025446700075,1,-0.5599500807314886,0.8310026770782477,0.8642384841402023,85.48387096774192,0.34919354838709676,73.44729215638417,89.3215486040796,47,(G+H)
b,5,6,3.5158902722611476,456,8.434893910659984,1.5697202266390637,5,0.4966033173777844,1.8072309100543789,3.4345260374147273,85.48387096774192,0.3790322580645161,72.28770482492894,88.74632226788023,115,((W+H)+W)
b,5,6,3.5158902722611476,270,19.4527013623414,3.6753475540096567,1,-0.6183728213724602,1.6578494624545899,2.67908804540147,85.80645161290322,0.3564516129032258,73.94455183966876,89.3215486040796,82,(G+H)
b,5,6,3.5158902722611476,676,26.609054744436236,2.987329921193976,1,0.4705730127937522,0.6718636948832823,0.7719673032852592,85.48387096774192,0.4483870967741935,69.29681733911227,88.14693351406508,19,H
b,5,6,3.5158902722611476,775,15.615022039476806,3.203743046395355,1,-0.781517549255891,0.2700460500629973,4.995716326464303,85.80645161290322,0.4370967741935484,70.62164735954562,88.73424105907235,27,(H+H)
b,5,6,3.5158902722611476,1193,22.828701511588434,3.826681717092681,1,0.8806252054062949,0.6991689773391004,1.4603515025846443,85.80645161290322,0.4153225806451613,71.5757844080327,89.30227680338189,38,(H+H)
b,5,6,3.5158902722611476,125,21.026112443446245,0.9196482692632348,1,0.7100583129273075,0.7710195254128576,4.206912776138142,86.45161290322581,0.4637096774193548,71.01547373043279,88.73424105907233,28,(E*H)
b,5,6,3.5158902722611476,1054,28.823666886393216,3.159662154148326,6,0.6666706722591655,1.453210627078441,2.6048129023124917,85.48387096774192,0.36774193548387096,72.73474759032845,88.74632226788023,184,(H*H)
b,5,6,3.5158902722611476,1066,2.5585156687992274,0.19887617790622925,2,0.5619852783242472,0.6009829334487261,4.111076262153185,85.80645161290322,0.4201612903225807,71.36763974362523,87.66508696622334,28,(E*H)
b,5,6,3.5158902722611476,781,8.741060361797516,0.4281307523849149,2,-0.4794633334376819,1.4566175538405632,0.16048398462166713,85.48387096774192,0.36693548387096775,72.76628670742392,89.35500730196465,36,(H*E)
b,5,6,3.5158902722611476,880,17.149128280229643,3.977541267083311,6,-0.8304681244805718,0.438349437098269,1.623290124819451,85.80645161290323,0.3967741935483871,72.35395599296659,89.35500730196466,381,(H*H)
b,5,6,3.5158902722611476,179,21.759939591455144,3.544082945419128,1,0.6445846748768345,0.879312247899605,4.345823167131496,85.80645161290322,0.3887096774193548,72.68285050057708,88.76769975695738,39,(H*H)
b,5,6,3.5158902722611476,238,27.352761011556932,3.457065337522495,1,-0.6828749226856454,1.461883669793294,1.0284615320956703,85.48387096774192,0.4467741935483871,69.3715591395168,88.14693351406508,18,H
b,5,6,3.5158902722611476,198,27.771268290431518,2.2832502111280655,1,0.5850618530789469,0.15420856035396574,0.9004734003796272,85.48387096774192,0.4443548387096774,69.48317656316668,88.14693351406508,12,H
b,5,6,3.5158902722611476,520,29.017930728947952,3.8778931918153567,1,0.9694687154047306,0.7437344307857285,4.57199831964833,85.48387096774192,0.4435483870967742,69.52025097542695,88.14693351406508,14,H
b,5,6,3.5158902722611476,1088,28.31159947329478,2.844741825435681,1,-0.5429056237488608,1.6644830370326171,1.3461846796538297,85.48387096774192,0.4443548387096774,69.48317656316668,88.14693351406508,31,(E*H)
b,5,6,3.5158902722611476,1103,9.69675326006982,2.3249348089358537,1,-0.6717959213629474,1.1524571096955445,4.5571790237283185,86.45161290322581,0.4661290322580645,70.90204086525603,88.19966401264784,74,(H+(E*H))
b,5,6,3.5158902722611476,880,17.149128280229643,3.977541267083311,6,-0.8304681244805718,0.438349437098269,1.623290124819451,85.80645161290323,0.3967741935483871,72.35395599296659,89.35500730196466,381,(H*H)
b,5,6,3.5158902722611476,897,29.36745348114747,3.550731086290292,1,0.18578301065376457,0.07506386105604552,2.324577588708677,85.80645161290322,0.4,72.2208215005523,89.30227680338189,65,(H+H)
b,5,6,3.5158902722611476,624,16.490072140898874,0.30247370465263973,1,0.17885606230462003,0.14402757246630069,2.5678919544863077,85.80645161290322,0.4717741935483871,69.00394146762238,87.04043388397596,45,(G+H)
b,5,6,3.5158902722611476,125,21.026112443446245,0.9196482692632348,1,0.7100583129273075,0.7710195254128576,4.206912776138142,86.45161290322581,0.4637096774193548,71.01547373043279,88.73424105907233,28,(E*H)
b,5,6,3.5158902722611476,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.48387096774192,0.457258064516129,68.88095022644768,89.37427910266237,120,H
b,5,6,3.5158902722611476,526,30.25585029006262,2.901541742847148,1,-0.5428279247610439,0.9362270873893956,0.16091474827056085,85.80645161290322,0.442741935483871,70.36675992539516,88.73424105907235,19,H
b,5,6,3.5158902722611476,1018,16.47455880893767,1.6889780644849304,6,0.7689341819367588,1.5158080443207376,3.3260109307261003,85.80645161290323,0.3991935483870968,72.254190505645,89.35500730196466,165,(H*H)
b,5,6,3.5158902722611476,1143,17.08455014116186,3.593233081061479,1,0.7767207872932369,1.6700388382775557,2.1022764767472655,86.12903225806451,0.4330645161290323,71.60287042858032,88.73424105907235,28,(H+H)
b,5,6,3.5158902722611476,714,13.645981505131672,2.623799930085996,6,-0.49770931809707286,1.5642766488202557,1.3446681365163882,85.48387096774192,0.4064516129032258,71.15758382207873,88.74632226788023,153,(H*H)
b,5,6,3.5158902722611476,161,25.57148662859054,1.5395171792725617,1,-0.52876918914104,0.6689899389508897,2.6031536817273166,86.12903225806451,0.4096774193548387,72.60681971199666,89.30227680338189,30,(H+H)
b,5,6,3.5158902722611476,620,14.860223215896895,1.6715838002177454,1,0.09585942567772698,1.7199366648651515,2.61023710061665,85.48387096774192,0.4806451612903226,67.74429048046494,87.040433883976,24,H
b,5,6,3.5158902722611476,405,2.014604597965114,1.9551806034826915,2,-0.3895849922907928,0.15112332829075317,4.463597481810223,85.48387096774194,0.6483870967741935,57.42490555340824,87.00367143355616,118,((G+H)+W)
b,5,6,3.5158902722611476,624,16.490072140898874,0.30247370465263973,1,0.17885606230462003,0.14402757246630069,2.5678919544863077,85.80645161290322,0.4717741935483871,69.00394146762238,87.04043388397596,45,(G+H)
b,5,6,3.5158902722611476,720,31.551740852458014,2.5755280018331326,1,0.7969597518156513,1.8756726581452203,2.0047340400414884,85.48387096774192,0.3491935483870968,73.44729215638417,89.35500730196466,34,(W+H)
b,5,6,3.5158902722611476,1153,21.454475806838026,0.4620825714311636,6,0.07573248744015704,1.7722237913935732,0.6812717424431658,85.80645161290322,0.3701612903225807,73.41857937639375,89.35500730196466,23,W
b,5,6,3.5158902722611476,720,31.551740852458014,2.5755280018331326,1,0.7969597518156513,1.8756726581452203,2.0047340400414884,85.48387096774192,0.3491935483870968,73.44729215638417,89.35500730196466,34,(W+H)
b,5,6,3.5158902722611476,472,17.22009735114474,0.7446766583687706,1,0.7110831450007749,0.2534896670666095,2.9139725164908215,85.48387096774192,0.475,68.02416016381291,87.04043388397596,13,H
b,5,6,3.5158902722611476,320,21.65409317164716,3.9702509864292304,1,-0.24578814525552173,1.349051765036962,4.6008533849841875,86.12903225806451,0.4201612903225806,72.16313228639436,89.30227680338189,38,(G+H)
b,5,6,3.5158902722611476,880,17.149128280229643,3.977541267083311,6,-0.8304681244805718,0.438349437098269,1.623290124819451,85.80645161290323,0.3967741935483871,72.35395599296659,89.35500730196466,381,(H*H)
b,5,6,3.5158902722611476,940,5.311137643448966,2.6691820512016924,1,-0.7598179650548358,0.8798541414425974,4.41021493043455,85.48387096774194,0.3838709677419355,72.09292134819731,89.3215486040796,53,(G+H)
b,5,6,3.5158902722611476,238,27.352761011556932,3.457065337522495,1,-0.6828749226856454,1.461883669793294,1.0284615320956703,85.48387096774192,0.4467741935483871,69.3715591395168,88.14693351406508,18,H
b,5,6,3.5158902722611476,945,6.389604539634661,3.1996445810340606,2,0.13105965229500982,1.6332794520087202,2.9699807829169256,85.48387096774192,0.4040322580645161,71.25992758778399,88.73424105907235,71,(G*E)
b,5,6,3.5158902722611476,632,22.78516095712644,1.6273483361327663,1,-0.11880681243749724,1.109467935800172,1.558481972506431,85.80645161290322,0.457258064516129,69.69646718685466,88.14693351406508,12,H
b,2,9,3.5158902722611476,1368,10.140797009451699,2.9900168368482642,1,0.4843639936979165,0.6023637943583707,3.8421928860801815,86.12903225806454,0.5,68.41890459240118,84.71404459711218,25,(E+H)
b,2,9,3.5158902722611476,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,86.12903225806453,0.36774193548387096,74.28507798582929,88.82043025554015,62,((E+H)+(G+H))
b,2,9,3.5158902722611476,239,30.67174053471663,0.1705967392438732,1,-0.9473266947472687,0.8315057032085689,2.270200149912152,86.45161290322581,0.4395161290322581,72.11573564621006,89.42522845026949,243,(E+H)
b,2,9,3.5158902722611476,1478,27.47170722107756,0.8248934414129354,1,0.550062712659501,0.975296975268534,2.6214104068519415,86.45161290322581,0.4491935483870968,71.68292368683062,89.42522845026949,31,(E+H)
b,2,9,3.5158902722611476,1263,14.658904167624677,1.9574594288623093,4,0.9167959316244423,1.2337674978714548,1.1509240418168842,86.45161290322581,0.5266129032258065,67.84366917630193,88.2331227105329,62,H
b,2,9,3.5158902722611476,1511,11.01521285141277,1.7881185747957398,3,-0.6385685808094441,1.9154658462514105,1.4051910481245788,86.12903225806451,0.3258064516129032,75.82315136030793,87.11454187163588,49,(E+H)
b,2,9,3.5158902722611476,1280,29.46425536878412,0.20799057942680543,1,-0.9895919620009872,1.6524871826046938,3.237979783365541,86.45161290322581,0.4419354838709677,72.00842234689254,89.42522845026949,65,(E+H)
b,2,9,3.5158902722611476,450,21.039611587938925,1.6456838108311993,5,0.17906829371510513,1.735082474922292,3.5394699146114714,86.12903225806451,0.3838709677419355,73.65718052957885,88.26988516095268,566,(((H*G)*G)+(G+H))
b,2,9,3.5158902722611476,809,10.105032609205999,2.283318652993098,3,-0.6862775234139789,1.8903026752208238,2.801542105731981,86.12903225806451,0.3274193548387097,75.76637814383021,87.11454187163588,45,(E+H)
b,2,9,3.5158902722611476,239,30.67174053471663,0.1705967392438732,1,-0.9473266947472687,0.8315057032085689,2.270200149912152,86.45161290322581,0.4395161290322581,72.11573564621006,89.42522845026949,243,(E+H)
b,2,9,3.5158902722611476,1562,10.586470880267381,3.22860016785437,1,0.8570069005005392,0.9178968507948972,4.343388199142864,86.12903225806454,0.4991935483870968,68.46028949044658,84.71404459711218,52,(E+H)
b,2,9,3.5158902722611476,809,10.105032609205999,2.283318652993098,3,-0.6862775234139789,1.8903026752208238,2.801542105731981,86.12903225806451,0.3274193548387097,75.76637814383021,87.11454187163588,45,(E+H)
b,2,9,3.5158902722611476,239,30.67174053471663,0.1705967392438732,1,-0.9473266947472687,0.8315057032085689,2.270200149912152,86.45161290322581,0.4395161290322581,72.11573564621006,89.42522845026949,243,(E+H)
