IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,13,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,13,3.5158902722611476,2311,15.717647962346822,1.3999926791050572,1,0.3714170122008252,0.6750830134074504,2.6471921058285446,86.45161290322581,0.4056451612903226,73.55872781584172,89.40773780054741,18,(H*H)
b,2,13,3.5158902722611476,1116,10.317936289837707,1.7394125365112083,6,0.10971974749536001,1.2524714114637536,1.9149773209192333,86.45161290322581,0.503225806451613,69.0793448021766,88.2331227105329,90,H
b,2,13,3.5158902722611476,1119,30.479438260444933,1.5810616568854505,1,0.8205734319734801,0.5177048529442365,1.3656860691701742,86.45161290322581,0.4403225806451613,72.08002980468132,89.42522845026949,54,H
b,2,13,3.5158902722611476,881,9.98184521003456,1.9648447678034562,6,-0.5715850664673935,0.6362788499465037,1.344479380887615,86.45161290322581,0.5096774193548388,68.74550070264037,88.2331227105329,95,H
b,2,13,3.5158902722611476,2179,11.138819123294049,0.9360166395575942,1,-0.04681585773287453,0.8635202490881596,1.9334006830783954,86.45161290322581,0.4298387096774194,72.53918278071444,89.40773780054741,15,(H*H)
b,2,13,3.5158902722611476,2213,14.644416649159524,1.2229995307774448,4,-0.21046249915190232,0.9759000617728155,1.8823983356150293,86.45161290322581,0.5258064516129033,67.88747335877426,88.2331227105329,15,H
b,2,13,3.5158902722611476,1116,10.317936289837707,1.7394125365112083,6,0.10971974749536001,1.2524714114637536,1.9149773209192333,86.45161290322581,0.503225806451613,69.0793448021766,88.2331227105329,90,H
b,2,13,3.5158902722611476,2223,10.242129352298786,1.5426355720126683,6,0.3594026873297558,0.9354179682087841,3.1800563500330403,86.45161290322581,0.5040322580645162,69.03789953879465,88.2331227105329,43,H
b,2,13,3.5158902722611476,2225,11.292065698085471,1.0836052902481481,1,0.7496118591089428,0.8197526496539982,3.1297884886834235,86.45161290322581,0.4274193548387097,72.6436159870281,89.40773780054741,12,(H*H)
b,2,13,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,13,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,13,3.5158902722611476,2367,15.0195113028703,0.7349913133563176,4,0.3061196023223745,0.7055758139610727,2.4289432188192235,86.45161290322581,0.5258064516129033,67.88747335877426,88.2331227105329,21,H
b,2,13,3.5158902722611476,2372,10.542800914357137,1.3058554043886434,6,0.23857892733091887,0.9825809079322234,2.227366354506283,86.45161290322581,0.5016129032258065,69.16199313555401,88.2331227105329,47,H
b,2,13,3.5158902722611476,2388,12.031111747931924,1.013741783401004,1,0.5722381643138121,0.6063076102532542,2.609626516704269,86.45161290322581,0.4225806451612903,72.85079956887927,89.40773780054741,12,(H*H)
b,2,13,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,14,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,14,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,14,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,14,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,14,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,14,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,14,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,14,3.5158902722611476,2209,9.199808433841774,1.6805474694420894,1,0.17313807894143896,0.7227040142013381,2.679072858558282,87.09677419354838,0.3879032258064516,75.80638900310477,89.40773780054741,28,(H*(H*H))
b,2,14,3.5158902722611476,2230,9.272722867905802,1.1357065498200902,1,0.5366981577450233,0.9644588896495752,2.662992990379342,87.09677419354838,0.3879032258064516,75.80638900310477,89.40773780054741,21,(H*(H*H))
b,2,14,3.5158902722611476,2209,9.199808433841774,1.6805474694420894,1,0.17313807894143896,0.7227040142013381,2.679072858558282,87.09677419354838,0.3879032258064516,75.80638900310477,89.40773780054741,28,(H*(H*H))
b,2,14,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,14,3.5158902722611476,2230,9.272722867905802,1.1357065498200902,1,0.5366981577450233,0.9644588896495752,2.662992990379342,87.09677419354838,0.3879032258064516,75.80638900310477,89.40773780054741,21,(H*(H*H))
b,2,14,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,14,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,14,3.5158902722611476,2483,10.563515547175609,0.6515831850479324,1,0.16003899382731063,0.9961524493397468,2.371324584141642,86.7741935483871,0.3798387096774193,75.35486807644627,89.40773780054741,25,(H*(H*H))
b,2,14,3.5158902722611476,2483,10.563515547175609,0.6515831850479324,1,0.16003899382731063,0.9961524493397468,2.371324584141642,86.7741935483871,0.3798387096774193,75.35486807644627,89.40773780054741,25,(H*(H*H))
b,2,14,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,14,3.5158902722611476,2230,9.272722867905802,1.1357065498200902,1,0.5366981577450233,0.9644588896495752,2.662992990379342,87.09677419354838,0.3879032258064516,75.80638900310477,89.40773780054741,21,(H*(H*H))
b,2,14,3.5158902722611476,1293,16.63967755266287,0.8837899041456468,2,0.21816989470433334,0.9063156465255862,2.22152784286567,87.09677419354838,0.55,68.2138107655068,89.40773780054741,21,K_13
b,2,14,3.5158902722611476,651,12.560384195853775,1.488470445328312,1,-0.32997762518911034,0.5635183903398224,2.653290637871159,86.45161290322581,0.4201612903225806,72.95355875139823,89.40773780054741,33,(H*H)
b,2,14,3.5158902722611476,770,22.02706135947093,1.7275377817110398,5,-0.6324357037833899,1.08727258233924,2.14349563092289,86.45161290322581,0.5572580645161291,66.1116287809009,89.26624499648788,10,K_13
b,2,14,3.5158902722611476,651,12.560384195853775,1.488470445328312,1,-0.32997762518911034,0.5635183903398224,2.653290637871159,86.45161290322581,0.4201612903225806,72.95355875139823,89.40773780054741,33,(H*H)
b,2,14,3.5158902722611476,651,12.560384195853775,1.488470445328312,1,-0.32997762518911034,0.5635183903398224,2.653290637871159,86.45161290322581,0.4201612903225806,72.95355875139823,89.40773780054741,33,(H*H)
b,2,14,3.5158902722611476,660,14.575668912736447,2.869455231056355,4,0.1478009947445919,1.0385311761915272,1.6631423331457043,86.45161290322581,0.5274193548387097,67.7997771794191,88.2331227105329,36,H
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,881,9.98184521003456,1.9648447678034562,6,-0.5715850664673935,0.6362788499465037,1.344479380887615,86.45161290322581,0.5096774193548388,68.74550070264037,88.2331227105329,95,H
b,2,14,3.5158902722611476,993,10.013227872739918,1.4814416539691133,6,0.5741100968291092,1.41049437667752,2.826691204303365,86.45161290322581,0.5088709677419355,68.78751809139322,88.2331227105329,89,H
b,2,14,3.5158902722611476,1116,10.317936289837707,1.7394125365112083,6,0.10971974749536001,1.2524714114637536,1.9149773209192333,86.45161290322581,0.503225806451613,69.0793448021766,88.2331227105329,90,H
b,2,14,3.5158902722611476,1119,30.479438260444933,1.5810616568854505,1,0.8205734319734801,0.5177048529442365,1.3656860691701742,86.45161290322581,0.4403225806451613,72.08002980468132,89.42522845026949,54,H
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,1176,12.803537192291262,1.7416534777625579,1,-0.1473957614135777,1.1540644035146528,2.582079527410094,86.45161290322581,0.4185483870967742,73.02175945429731,89.40773780054741,80,(H*H)
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,1220,10.906025162093826,1.3197056148092203,1,-0.20154330002189882,1.106041689716029,3.6000030531111324,86.45161290322581,0.4282258064516129,72.60886762911359,89.40773780054741,63,(H*H)
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,651,12.560384195853775,1.488470445328312,1,-0.32997762518911034,0.5635183903398224,2.653290637871159,86.45161290322581,0.4201612903225806,72.95355875139823,89.40773780054741,33,(H*H)
b,2,14,3.5158902722611476,1119,30.479438260444933,1.5810616568854505,1,0.8205734319734801,0.5177048529442365,1.3656860691701742,86.45161290322581,0.4403225806451613,72.08002980468132,89.42522845026949,54,H
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,1382,13.17411164018154,1.6466257575586,1,-0.5258973938356712,0.6523692056511337,1.7892997108002038,86.45161290322581,0.4153225806451613,73.15743358375073,89.40773780054741,27,(H*H)
b,2,14,3.5158902722611476,1116,10.317936289837707,1.7394125365112083,6,0.10971974749536001,1.2524714114637536,1.9149773209192333,86.45161290322581,0.503225806451613,69.0793448021766,88.2331227105329,90,H
b,2,14,3.5158902722611476,1413,10.732512830061944,1.5663661678609824,6,0.2715070515278948,0.857289975248649,2.905151693484843,86.45161290322581,0.5016129032258065,69.16199313555401,88.2331227105329,86,H
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,1420,12.476433952238757,1.7913452169708313,1,0.5047501515741185,1.0627221621977703,2.098589368442059,86.45161290322581,0.4209677419354838,72.91936693438915,89.40773780054741,26,(H*H)
b,2,14,3.5158902722611476,1426,15.677329353026213,0.9779157214062157,1,-0.7437522131760498,0.6443497816701945,2.0007193892632484,86.45161290322581,0.4056451612903226,73.55872781584172,89.40773780054741,21,(H*H)
b,2,14,3.5158902722611476,1501,12.598228867188553,0.9372317094059035,1,-0.24765910617378217,0.5994545663803532,2.362671638815842,86.45161290322581,0.4201612903225806,72.95355875139823,89.40773780054741,25,(H*H)
b,2,14,3.5158902722611476,1527,10.347829683758706,1.2045455217373806,6,-0.29039627269255897,0.7255513603298548,3.118578248623175,86.45161290322581,0.5024193548387097,69.12070925819313,88.2331227105329,89,H
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,993,10.013227872739918,1.4814416539691133,6,0.5741100968291092,1.41049437667752,2.826691204303365,86.45161290322581,0.5088709677419355,68.78751809139322,88.2331227105329,89,H
b,2,14,3.5158902722611476,1527,10.347829683758706,1.2045455217373806,6,-0.29039627269255897,0.7255513603298548,3.118578248623175,86.45161290322581,0.5024193548387097,69.12070925819313,88.2331227105329,89,H
b,2,14,3.5158902722611476,1603,14.615926562716803,1.1774205658047003,4,0.18190974840558627,0.900059337414075,1.9004829798654592,86.45161290322581,0.5258064516129033,67.88747335877426,88.2331227105329,31,H
b,2,14,3.5158902722611476,1621,14.583835247167004,2.012301893292341,1,-0.10865915464353745,0.844776164655986,2.584684717209899,86.45161290322581,0.4427419354838709,71.97252038137016,89.42522845026949,28,((E+H)+H)
b,2,14,3.5158902722611476,1649,12.084339039142217,1.9878035570634038,1,0.6934526387072993,0.9212701899312604,2.5518168947469295,86.45161290322581,0.4225806451612903,72.85079956887927,89.40773780054741,20,(H*H)
b,2,14,3.5158902722611476,1663,11.604822299979181,1.6044217561850336,1,0.2728812481990448,0.7116464500546061,2.4749367833046505,86.45161290322581,0.4266129032258065,72.67830185432742,89.40773780054741,21,(H*H)
b,2,14,3.5158902722611476,1116,10.317936289837707,1.7394125365112083,6,0.10971974749536001,1.2524714114637536,1.9149773209192333,86.45161290322581,0.503225806451613,69.0793448021766,88.2331227105329,90,H
b,2,14,3.5158902722611476,1116,10.317936289837707,1.7394125365112083,6,0.10971974749536001,1.2524714114637536,1.9149773209192333,86.45161290322581,0.503225806451613,69.0793448021766,88.2331227105329,90,H
b,2,14,3.5158902722611476,1772,11.697624526219649,0.8830936580484428,1,0.7368771996473744,0.4934245192990841,2.0353080936333496,86.45161290322581,0.425,72.74748677444009,89.40773780054741,18,(H*H)
b,2,14,3.5158902722611476,1116,10.317936289837707,1.7394125365112083,6,0.10971974749536001,1.2524714114637536,1.9149773209192333,86.45161290322581,0.503225806451613,69.0793448021766,88.2331227105329,90,H
b,2,14,3.5158902722611476,1854,14.669946006347438,2.649175816532021,4,0.00777065432288776,0.7192827765594284,3.0674796182880177,86.45161290322581,0.5266129032258065,67.84366917630193,88.2331227105329,22,H
b,2,14,3.5158902722611476,1866,13.972757390933781,1.1882754000607885,1,-0.3740479360410136,0.822716819866813,1.6599089497020676,86.45161290322581,0.4129032258064516,73.25855777615176,89.40773780054741,15,(H*H)
b,2,14,3.5158902722611476,1871,14.27924507678065,1.7735471554354436,1,0.09840011429002163,1.2778391858118472,2.1918309431736613,86.45161290322581,0.4129032258064516,73.25855777615176,88.85719270595996,12,(H*H)
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,1116,10.317936289837707,1.7394125365112083,6,0.10971974749536001,1.2524714114637536,1.9149773209192333,86.45161290322581,0.503225806451613,69.0793448021766,88.2331227105329,90,H
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,1921,10.932976136078464,1.502122401678203,6,0.4890560757675364,1.1318709327723444,2.2666163111386086,86.45161290322581,0.4983870967741935,69.32632740387355,88.2331227105329,53,H
b,2,14,3.5158902722611476,1933,11.676071941229502,1.4999965741184915,1,0.27064055875755505,1.1192219800254133,2.222610630846689,86.45161290322581,0.4258064516129032,72.71292539549107,89.40773780054741,15,(H*H)
b,2,14,3.5158902722611476,651,12.560384195853775,1.488470445328312,1,-0.32997762518911034,0.5635183903398224,2.653290637871159,86.45161290322581,0.4201612903225806,72.95355875139823,89.40773780054741,33,(H*H)
b,2,14,3.5158902722611476,1621,14.583835247167004,2.012301893292341,1,-0.10865915464353745,0.844776164655986,2.584684717209899,86.45161290322581,0.4427419354838709,71.97252038137016,89.42522845026949,28,((E+H)+H)
b,2,14,3.5158902722611476,1782,11.472410597901039,1.1255560669326394,1,-0.2602228964725978,0.8097290666767649,2.3098299502253705,86.45161290322581,0.4274193548387097,72.6436159870281,89.40773780054741,24,(H*H)
b,2,14,3.5158902722611476,1119,30.479438260444933,1.5810616568854505,1,0.8205734319734801,0.5177048529442365,1.3656860691701742,86.45161290322581,0.4403225806451613,72.08002980468132,89.42522845026949,54,H
b,2,14,3.5158902722611476,651,12.560384195853775,1.488470445328312,1,-0.32997762518911034,0.5635183903398224,2.653290637871159,86.45161290322581,0.4201612903225806,72.95355875139823,89.40773780054741,33,(H*H)
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,1119,30.479438260444933,1.5810616568854505,1,0.8205734319734801,0.5177048529442365,1.3656860691701742,86.45161290322581,0.4403225806451613,72.08002980468132,89.42522845026949,54,H
b,2,14,3.5158902722611476,1854,14.669946006347438,2.649175816532021,4,0.00777065432288776,0.7192827765594284,3.0674796182880177,86.45161290322581,0.5266129032258065,67.84366917630193,88.2331227105329,22,H
b,2,14,3.5158902722611476,2011,12.181330475159331,1.5158445475268558,1,0.8226194052594347,0.6416803247216571,3.593839584925965,86.45161290322581,0.4217741935483871,72.8851139270885,89.40773780054741,15,(H*H)
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,2022,10.629299464722395,1.2264031428885154,1,0.44179684615930864,0.7918586884460016,3.144548084483972,86.45161290322581,0.4290322580645161,72.57405661554351,89.40773780054741,12,(H*H)
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,2040,11.634074330329035,1.6734337874418743,1,1.0,1.269045930310648,2.652044195771874,86.45161290322581,0.4258064516129032,72.71292539549107,89.40773780054741,15,(H*H)
b,2,14,3.5158902722611476,1426,15.677329353026213,0.9779157214062157,1,-0.7437522131760498,0.6443497816701945,2.0007193892632484,86.45161290322581,0.4056451612903226,73.55872781584172,89.40773780054741,21,(H*H)
b,2,14,3.5158902722611476,881,9.98184521003456,1.9648447678034562,6,-0.5715850664673935,0.6362788499465037,1.344479380887615,86.45161290322581,0.5096774193548388,68.74550070264037,88.2331227105329,95,H
b,2,14,3.5158902722611476,2105,14.552961857642895,1.335464706897791,4,0.05542633384051929,0.7457416650794849,2.7024394045769253,86.45161290322581,0.5274193548387097,67.7997771794191,88.2331227105329,16,H
b,2,14,3.5158902722611476,2125,13.412330896327433,1.484991422665157,1,-0.28996191681164635,0.6451243929722337,2.1005881660219035,86.45161290322581,0.4161290322580645,73.123605565784,89.40773780054741,15,(H*H)
b,2,14,3.5158902722611476,2240,11.57325803277736,0.7237373223274154,1,0.5530011553931945,0.7711970890540223,2.342809255699713,86.45161290322581,0.4274193548387097,72.6436159870281,89.40773780054741,15,(H*H)
b,2,14,3.5158902722611476,2260,9.824713436984478,1.7518251160030793,6,-0.28712188761958357,0.6703119095395025,2.6428240097823683,86.45161290322581,0.5137096774193548,68.53416901346887,88.2331227105329,46,H
b,2,14,3.5158902722611476,2269,10.340956955586956,1.1743524370721552,6,-0.09549133487717934,0.5280791715360917,2.3207621940251753,86.45161290322581,0.5024193548387097,69.12070925819313,88.2331227105329,46,H
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,2311,15.717647962346822,1.3999926791050572,1,0.3714170122008252,0.6750830134074504,2.6471921058285446,86.45161290322581,0.4056451612903226,73.55872781584172,89.40773780054741,18,(H*H)
b,2,14,3.5158902722611476,1116,10.317936289837707,1.7394125365112083,6,0.10971974749536001,1.2524714114637536,1.9149773209192333,86.45161290322581,0.503225806451613,69.0793448021766,88.2331227105329,90,H
b,2,14,3.5158902722611476,1119,30.479438260444933,1.5810616568854505,1,0.8205734319734801,0.5177048529442365,1.3656860691701742,86.45161290322581,0.4403225806451613,72.08002980468132,89.42522845026949,54,H
b,2,14,3.5158902722611476,881,9.98184521003456,1.9648447678034562,6,-0.5715850664673935,0.6362788499465037,1.344479380887615,86.45161290322581,0.5096774193548388,68.74550070264037,88.2331227105329,95,H
b,2,14,3.5158902722611476,2179,11.138819123294049,0.9360166395575942,1,-0.04681585773287453,0.8635202490881596,1.9334006830783954,86.45161290322581,0.4298387096774194,72.53918278071444,89.40773780054741,15,(H*H)
b,2,14,3.5158902722611476,2213,14.644416649159524,1.2229995307774448,4,-0.21046249915190232,0.9759000617728155,1.8823983356150293,86.45161290322581,0.5258064516129033,67.88747335877426,88.2331227105329,15,H
b,2,14,3.5158902722611476,1116,10.317936289837707,1.7394125365112083,6,0.10971974749536001,1.2524714114637536,1.9149773209192333,86.45161290322581,0.503225806451613,69.0793448021766,88.2331227105329,90,H
b,2,14,3.5158902722611476,2223,10.242129352298786,1.5426355720126683,6,0.3594026873297558,0.9354179682087841,3.1800563500330403,86.45161290322581,0.5040322580645162,69.03789953879465,88.2331227105329,43,H
b,2,14,3.5158902722611476,2225,11.292065698085471,1.0836052902481481,1,0.7496118591089428,0.8197526496539982,3.1297884886834235,86.45161290322581,0.4274193548387097,72.6436159870281,89.40773780054741,12,(H*H)
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,2,14,3.5158902722611476,2367,15.0195113028703,0.7349913133563176,4,0.3061196023223745,0.7055758139610727,2.4289432188192235,86.45161290322581,0.5258064516129033,67.88747335877426,88.2331227105329,21,H
b,2,14,3.5158902722611476,2372,10.542800914357137,1.3058554043886434,6,0.23857892733091887,0.9825809079322234,2.227366354506283,86.45161290322581,0.5016129032258065,69.16199313555401,88.2331227105329,47,H
b,2,14,3.5158902722611476,2388,12.031111747931924,1.013741783401004,1,0.5722381643138121,0.6063076102532542,2.609626516704269,86.45161290322581,0.4225806451612903,72.85079956887927,89.40773780054741,12,(H*H)
b,2,14,3.5158902722611476,264,10.777737861837444,1.4454332272279529,6,0.5714896092988132,0.7563541665188354,2.8904895546912748,86.45161290322581,0.5008064516129033,69.20319666214519,88.2331227105329,87,H
b,1,13,3.5158902722611476,1606,9.64270804523152,2.784467646849618,4,0.9622984796707568,1.1721046283454113,2.108574908612934,87.09677419354838,0.5653225806451613,67.32497415393486,87.66120012686828,23,H
b,1,13,3.5158902722611476,1606,9.64270804523152,2.784467646849618,4,0.9622984796707568,1.1721046283454113,2.108574908612934,87.09677419354838,0.5653225806451613,67.32497415393486,87.66120012686828,23,H
b,1,13,3.5158902722611476,1909,9.752075647050573,2.664141546688596,4,0.3659966996766173,1.5454801367149866,3.507766139273758,87.09677419354838,0.5620967741935484,67.5151077236913,87.66120012686828,22,H
b,1,13,3.5158902722611476,1931,9.55485257034465,2.4256601991781785,4,0.8516653735737851,1.190438001803035,2.842921535633908,87.09677419354838,0.5661290322580645,67.27718470740871,87.66120012686828,21,H
b,1,13,3.5158902722611476,1606,9.64270804523152,2.784467646849618,4,0.9622984796707568,1.1721046283454113,2.108574908612934,87.09677419354838,0.5653225806451613,67.32497415393486,87.66120012686828,23,H
b,1,13,3.5158902722611476,1606,9.64270804523152,2.784467646849618,4,0.9622984796707568,1.1721046283454113,2.108574908612934,87.09677419354838,0.5653225806451613,67.32497415393486,87.66120012686828,23,H
b,1,13,3.5158902722611476,2078,10.34875954795868,2.211088487550611,4,1.0,1.0806564361306183,4.1131406898410265,87.09677419354838,0.5548387096774193,67.9370025052209,87.66120012686828,19,H
b,1,13,3.5158902722611476,1931,9.55485257034465,2.4256601991781785,4,0.8516653735737851,1.190438001803035,2.842921535633908,87.09677419354838,0.5661290322580645,67.27718470740871,87.66120012686828,21,H
b,1,13,3.5158902722611476,1606,9.64270804523152,2.784467646849618,4,0.9622984796707568,1.1721046283454113,2.108574908612934,87.09677419354838,0.5653225806451613,67.32497415393486,87.66120012686828,23,H
b,1,13,3.5158902722611476,1606,9.64270804523152,2.784467646849618,4,0.9622984796707568,1.1721046283454113,2.108574908612934,87.09677419354838,0.5653225806451613,67.32497415393486,87.66120012686828,23,H
b,1,13,3.5158902722611476,2269,17.578306289549623,2.42121369390466,6,1.0,0.7998745683708661,4.8120319968298935,87.09677419354838,0.5266129032258065,69.5036687906827,88.85719270595995,147,(K_13*G)
b,1,13,3.5158902722611476,1606,9.64270804523152,2.784467646849618,4,0.9622984796707568,1.1721046283454113,2.108574908612934,87.09677419354838,0.5653225806451613,67.32497415393486,87.66120012686828,23,H
b,1,13,3.5158902722611476,1606,9.64270804523152,2.784467646849618,4,0.9622984796707568,1.1721046283454113,2.108574908612934,87.09677419354838,0.5653225806451613,67.32497415393486,87.66120012686828,23,H
b,1,13,3.5158902722611476,1606,9.64270804523152,2.784467646849618,4,0.9622984796707568,1.1721046283454113,2.108574908612934,87.09677419354838,0.5653225806451613,67.32497415393486,87.66120012686828,23,H
b,1,13,3.5158902722611476,2213,9.749199162586082,3.1012417382727584,4,0.8163546755147064,1.5374181844614894,4.00542558740433,87.09677419354838,0.5620967741935484,67.5151077236913,87.66120012686828,18,H
b,1,13,3.5158902722611476,2224,10.185819413458422,2.0086619627554323,4,0.2511125498251786,1.4357901379309788,2.356142595769966,87.09677419354838,0.557258064516129,67.7972701483409,87.66120012686828,21,H
b,1,13,3.5158902722611476,1606,9.64270804523152,2.784467646849618,4,0.9622984796707568,1.1721046283454113,2.108574908612934,87.09677419354838,0.5653225806451613,67.32497415393486,87.66120012686828,23,H
b,1,13,3.5158902722611476,265,14.709202942352007,1.892078751476011,3,1.0,1.2098683338034923,3.771277540094803,86.7741935483871,0.5290322580645161,68.54511054498943,88.3066476113725,132,(K_13*G)
b,1,13,3.5158902722611476,265,14.709202942352007,1.892078751476011,3,1.0,1.2098683338034923,3.771277540094803,86.7741935483871,0.5290322580645161,68.54511054498943,88.3066476113725,132,(K_13*G)
b,1,13,3.5158902722611476,445,16.34561098553894,2.593579905569644,6,0.887951015605887,1.771872448690212,3.5559458349408435,86.7741935483871,0.4629032258064516,71.85745548814023,89.92304304627419,184,H
b,1,13,3.5158902722611476,265,14.709202942352007,1.892078751476011,3,1.0,1.2098683338034923,3.771277540094803,86.7741935483871,0.5290322580645161,68.54511054498943,88.3066476113725,132,(K_13*G)
