IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,9,4.315696854838895,1401,5.259909559529305,2.281657504195858,6,0.19949140317653513,0.47780126079386054,0.20937016678067744,95.55555555555557,0.33054644457307003,92.86986492199645,96.8035127536618,34,(G*(L+(G*H)))
a,2,9,4.315696854838895,774,10.51158853811922,3.009196628797829,2,0.9069828412022607,0.7716589030840183,1.41327145007338,95.54867561059513,0.33066059982421164,92.859981620306,98.97366596101027,3,(H*L)
a,2,9,4.315696854838895,652,31.34864316620493,3.478920408800288,5,0.15033737720803542,1.872166690856422,3.7269717512909937,95.49019607843138,0.32217291572877144,92.98810814681046,97.94733192202054,16,(L*(G*H))
a,2,9,4.315696854838895,957,9.558361478163413,2.403781839821074,2,-0.1375268882070415,1.881180012246046,4.727887401184377,97.77777777777779,0.3027643792741227,95.22323821660088,98.85618083164127,3,(G*H)
a,2,9,4.315696854838895,1131,13.29560553396001,0.9988507299139043,4,0.024492808580949266,0.6476985662864065,0.045705041063525687,96.66666666666667,0.2889526657662872,94.76741924556651,97.94733192202054,15,(G*(L+(L*(G*H))))
a,2,9,4.315696854838895,957,9.558361478163413,2.403781839821074,2,-0.1375268882070415,1.881180012246046,4.727887401184377,97.77777777777779,0.3027643792741227,95.22323821660088,98.85618083164127,3,(G*H)
a,2,9,4.315696854838895,866,21.9463256779803,0.5740231371654226,3,0.5516743256613859,1.0708369408730698,0.42749426056975237,95.55555555555557,0.34188908182734157,92.60938435111217,97.94733192202054,9,(G*(L*(G*H)))
a,2,9,4.315696854838895,1524,16.88079710049666,1.6679516899023263,2,-0.30630887054458245,1.2891861212996465,1.9661766905909723,95.54867561059513,0.32225009110982483,93.04840641097749,98.97366596101027,3,(L*H)
a,2,9,4.315696854838895,1534,19.51404149353264,0.19634473145944215,3,0.08789711226345065,0.1712541960406888,4.200952699454944,97.7124183006536,0.291730443544065,95.40322769014941,100.0,43,(G*(G*(G*(L+(H*L)))))
a,2,9,4.315696854838895,1444,16.782034011427932,2.2566548156430124,2,0.8334696203234095,1.10988468835992,4.3167566915646445,95.54867561059513,0.32225009110982483,93.04840641097749,98.97366596101027,0,(H*L)
a,2,9,4.315696854838895,1276,20.578931241807286,2.6102566436380115,2,0.9162963847600907,0.5349451596360632,2.9701757042075454,97.77777777777779,0.3361389799987137,94.53579128630895,98.97366596101027,9,(H*(L*(G*H)))
a,2,9,4.315696854838895,1144,14.446275206605293,2.8106871420615396,5,0.1879611961070844,1.3561378335853993,2.5558268870987715,95.55555555555557,0.3333622741012284,92.80590784701722,97.94733192202054,15,(H*(L*(G*H)))
a,2,9,4.315696854838895,1174,13.59852379321141,1.7645551495907765,5,0.6453211377716279,0.36776991836963707,4.285181474750775,95.61403508771932,0.37506913627886035,91.86545676197424,96.8035127536618,15,(G*H)
a,2,9,4.315696854838895,1448,3.9896104119874742,1.756595251292194,2,-0.26712944306530106,0.6651389766387293,3.5192163655921327,95.54867561059513,0.36121722726005956,92.13990584572007,98.97366596101027,3,(H*(H*L))
a,2,9,4.315696854838895,1364,29.852075085941642,1.374207357743207,3,0.07632647828071226,1.9028580952572627,1.6687874192551422,95.55555555555557,0.27787960640555665,93.98656883603512,97.94733192202054,6,(G*(H*L))
a,2,9,4.315696854838895,1595,15.901523007388636,0.5740311883736036,4,0.7115089118054632,0.4874670468175434,2.6344960299212836,95.49019607843138,0.325144167899329,92.9218565671843,97.94733192202054,21,(G*(L+(H*L)))
a,2,9,4.315696854838895,1235,20.776753549588832,3.9229160636526252,3,0.5487335162306397,1.607699519863854,4.2565694078291925,95.61403508771932,0.3780001929384526,91.79073877510106,96.8035127536618,31,(G*G)
a,2,9,4.315696854838895,1201,16.12857856153784,1.8117448792570923,2,0.9498449563552507,1.466379140630737,0.2988719458977851,95.54867561059513,0.3195103650824276,93.10892280487442,98.97366596101027,12,(H*L)
a,2,9,4.315696854838895,1203,20.382899291272203,2.0330526723316096,5,0.1838383097426084,1.9532101717644494,2.572131880615889,95.55555555555557,0.3333622741012284,92.80590784701722,97.94733192202054,31,(H*(L*(G*H)))
a,2,9,4.315696854838895,1201,16.12857856153784,1.8117448792570923,2,0.9498449563552507,1.466379140630737,0.2988719458977851,95.54867561059513,0.3195103650824276,93.10892280487442,98.97366596101027,12,(H*L)
a,2,9,4.315696854838895,1109,12.511889662407015,3.9975504141422316,2,-0.2964456005144298,1.4514214598594162,2.1328076469566497,95.54867561059513,0.3306214761935387,92.86086751038152,98.97366596101027,3,(H*L)
a,2,9,4.315696854838895,1072,17.42601874282928,1.9995702338599886,3,0.2986997744495321,0.5232861934416366,0.9471671764359002,95.49019607843138,0.3222490192295325,92.986417436331,97.94733192202054,15,(G*(G*(L+(H*L))))
a,2,9,4.315696854838895,1454,15.691619333860828,0.6705108370723024,2,0.6272252653767791,0.21893482168622763,1.0824847611236788,95.49019607843138,0.33066059982421164,92.79752007702683,97.94733192202054,6,((L*(G*H))*G)
a,2,9,4.315696854838895,359,27.687199655285305,0.72837924190671,3,0.2711195049232107,1.5753065809834919,2.4249478564944797,96.66666666666667,0.30268827577336166,94.49390955552137,97.94733192202054,3,(G*(L+(H*L)))
a,2,9,4.315696854838895,1471,29.332653017603114,3.315532615640897,4,0.7225266589789203,1.4076264788484147,3.6647272434766673,96.66666666666667,0.3556236199541235,93.34485642886054,97.82984679265154,9,(G*H)
a,2,9,4.315696854838895,359,27.687199655285305,0.72837924190671,3,0.2711195049232107,1.5753065809834919,2.4249478564944797,96.66666666666667,0.30268827577336166,94.49390955552137,97.94733192202054,3,(G*(L+(H*L)))
a,2,9,4.315696854838895,1138,13.726256883965355,2.5227051199865103,2,0.6750119920810054,0.30891057437637476,3.911576768763028,95.54867561059513,0.3222881428602054,93.0475629508835,98.97366596101027,3,(H*L)
a,2,9,4.315696854838895,1611,11.827422916034198,0.5165219702047729,4,0.17921739994623787,1.8490093712130058,0.07792196158529385,95.49019607843138,0.3277273994040345,92.8638497004469,98.97366596101027,3,(L+(H*L))
a,2,9,4.315696854838895,798,8.723632402569972,2.5014516440877115,4,0.6781360036314079,1.5633877832352183,2.937784147318501,95.49019607843138,0.32502679700731024,92.92448312124363,98.97366596101027,15,((G*H)+(H*L))
a,2,9,4.315696854838895,957,9.558361478163413,2.403781839821074,2,-0.1375268882070415,1.881180012246046,4.727887401184377,97.77777777777779,0.3027643792741227,95.22323821660088,98.85618083164127,3,(G*H)
a,2,9,4.315696854838895,1476,6.769620271956569,0.33823082868669224,4,0.6417061505763915,0.5884522825013945,4.827757504611703,95.49019607843138,0.3388395823954381,92.60991245756351,98.97366596101027,9,(H*(H*L))
a,2,9,4.315696854838895,359,27.687199655285305,0.72837924190671,3,0.2711195049232107,1.5753065809834919,2.4249478564944797,96.66666666666667,0.30268827577336166,94.49390955552137,97.94733192202054,3,(G*(L+(H*L)))
a,2,9,4.315696854838895,359,27.687199655285305,0.72837924190671,3,0.2711195049232107,1.5753065809834919,2.4249478564944797,96.66666666666667,0.30268827577336166,94.49390955552137,97.94733192202054,3,(G*(L+(H*L)))
a,2,9,4.315696854838895,1486,15.212683342447946,3.7228742676870286,4,-0.5912730813802587,1.7495415491778852,3.3270684421311647,95.49019607843138,0.3276502240229811,92.86558821238006,98.97366596101027,3,(H*L)
a,2,9,4.315696854838895,935,27.850234109468097,2.203698327515558,6,0.29036666489258156,1.6141073727951227,1.9937415416365367,95.49019607843138,0.30839711021073163,93.28888428031264,96.6860276242928,37,(G*(L+(G*H)))
a,3,8,4.315696854838895,679,31.887240279477947,3.449041494771937,2,0.4454631832641123,0.20166352343554186,3.4984731401895397,95.61403508771932,0.3054628379102622,93.4802173945494,96.92099788303082,6,((P+G)+(L*((P*R)+H)))
a,3,8,4.315696854838895,1288,15.788260452217795,0.6413532362155779,3,0.3190617392468953,1.934108112977316,0.9628672802506272,95.61403508771932,0.32498874525692967,93.0560852525085,96.92099788303082,9,(L*(H*G))
a,3,8,4.315696854838895,1306,30.158826891853824,3.034235307687865,3,-0.30609934905876957,0.01819306907551211,1.1347004813898942,95.67251461988305,0.32232619461058587,93.17560038286084,97.94733192202054,3,(H*H)
a,3,8,4.315696854838895,1319,14.037841290844419,1.790776984857187,3,0.09209628085822441,0.8679871701333839,4.712384679411827,95.67251461988305,0.31935387055973585,93.24092140102248,97.94733192202054,28,(((L*G)*H)*(H*G))
a,3,8,4.315696854838895,609,23.588201119517887,2.980217111745507,6,0.5768823049852598,1.2784323023962618,3.4705354961000348,94.44444444444444,0.3611400518790061,90.80529096401064,97.88854381999832,40,((H+P)*(P+G))
a,3,8,4.315696854838895,924,13.930850444403301,2.737149414765902,5,0.9271961962975237,0.04105679668179046,2.895742380882153,95.54867561059513,0.3473272664908783,92.47435432638449,96.8035127536618,15,((H*G)*H)
a,3,8,4.315696854838895,979,13.179220420401794,1.5963475365274533,5,0.5034679861359435,0.7944239880956461,2.6840865649561034,95.61403508771932,0.35269149141423883,92.41688759800739,96.92099788303082,34,(((L*G)+H)*(H*G))
a,3,8,4.315696854838895,1012,16.72798788915154,2.272227877158387,3,0.14621368359927778,0.8683900785556239,2.3868422474643562,95.61403508771932,0.32795892554719486,92.98971598516363,97.94733192202054,9,((H+P)+(L*G))
a,3,8,4.315696854838895,674,24.775405170246852,2.8273157596766088,3,0.14403122992183515,0.935941266238951,1.4361906899711756,95.61403508771932,0.3112140116191824,93.35744375549548,100.0,9,(L*G)
a,3,8,4.315696854838895,1238,20.31993456080864,0.5290529948507859,2,0.8267181186942407,0.11531126734721896,0.6677044036888458,94.5029239766082,0.3387624070143846,91.43966430484531,96.92099788303082,6,(L*(H*G))
a,3,8,4.315696854838895,698,5.6735472688009665,3.3539667921045444,3,0.36009122241197433,0.7400645127403744,0.8198069772121624,95.54867561059513,0.35273061504491177,92.34570287520307,96.8035127536618,6,((L*G)*H)
a,3,8,4.315696854838895,1504,24.27999102524805,3.122100996753684,2,0.48773497242119257,0.41625808205165526,2.8688578191803216,95.61403508771932,0.32487137436491087,93.05869763416469,96.92099788303082,6,((L*G)*H)
a,3,8,4.315696854838895,833,28.13932528070274,0.8639408697919776,5,0.14865714779556893,1.551866054065362,0.5459490939201167,96.72514619883042,0.316615216412631,94.25299649174104,97.94733192202054,15,((L*G)*H)
a,3,8,4.315696854838895,390,6.653851402287842,0.38580205048286964,5,0.6908303439864958,0.4055794609254645,0.2465798365588462,95.49019607843138,0.3194321178210817,93.04878151253578,97.82984679265154,6,(L*((P*R)+H))
a,3,8,4.315696854838895,1422,25.986539324532007,2.201719785551902,5,0.8571034559859001,1.6899647483421552,1.5129986944436284,94.5029239766082,0.36658038030312773,90.74215208739066,95.83587574201887,31,(((L*(H*G))*H)*(H*G))
a,3,8,4.315696854838895,1518,2.8069065742505117,0.4073346140155225,3,0.1600592396765872,1.4127282871876878,2.302262983784721,97.77777777777779,0.39447445709263185,93.17355093296217,98.97366596101027,15,(((H*H)*H)*(H*G))
a,3,8,4.315696854838895,1007,6.126003932046807,0.4038593617979151,2,0.091268830660024,1.4445336499835404,3.2123145430349305,94.56140350877193,0.33058342444315814,91.71003815421498,96.92099788303082,3,((L*G)*H)
a,3,8,4.315696854838895,213,13.578273345507899,2.183231806542608,4,-0.040294007177392954,1.0555832213569354,4.7675620004505594,94.44444444444444,0.49440585675391774,86.6660816472896,97.88854381999832,3,(G*K_11)
a,3,8,4.315696854838895,213,13.578273345507899,2.183231806542608,4,-0.040294007177392954,1.0555832213569354,4.7675620004505594,94.44444444444444,0.49440585675391774,86.6660816472896,97.88854381999832,3,(G*K_11)
a,3,8,4.315696854838895,1238,20.31993456080864,0.5290529948507859,2,0.8267181186942407,0.11531126734721896,0.6677044036888458,94.5029239766082,0.3387624070143846,91.43966430484531,96.92099788303082,6,(L*(H*G))
a,3,8,4.315696854838895,1012,16.72798788915154,2.272227877158387,3,0.14621368359927778,0.8683900785556239,2.3868422474643562,95.61403508771932,0.32795892554719486,92.98971598516363,97.94733192202054,9,((H+P)+(L*G))
a,3,8,4.315696854838895,1526,14.560797649776255,0.03218629176464883,3,-0.06933181258754173,1.329032966905398,3.2471365026266823,95.6140350877193,0.5304430081248526,86.86766876982426,97.94733192202054,9,(((G*K_11)+H)+(H*K_11))
a,3,8,4.315696854838895,609,23.588201119517887,2.980217111745507,6,0.5768823049852598,1.2784323023962618,3.4705354961000348,94.44444444444444,0.3611400518790061,90.80529096401064,97.88854381999832,40,((H+P)*(P+G))
a,3,8,4.315696854838895,1029,21.017729281269908,0.42207497472165895,2,0.1978819265798124,0.044573469690151676,1.0328229319023423,94.56140350877193,0.30268720389306925,92.34711323794409,96.92099788303082,14,((L+G)+(((L*G)+H)*(H*G)))
a,3,8,4.315696854838895,712,24.489630343144096,3.7065517075367986,3,-0.03150561122489348,1.6405229858145847,0.5362252950771668,94.50292397660819,0.4305496602139473,88.92781727988744,97.94733192202054,6,((L+R)+(P+G))
a,3,8,4.315696854838895,1330,9.02930311289828,2.9999565244468784,3,0.5630693924080568,1.5422739671010293,0.3548432068876711,95.61403508771932,0.38598677299719164,91.58408474171816,96.92099788303082,15,(((H*H)*H)*(H*G))
a,3,8,4.315696854838895,833,28.13932528070274,0.8639408697919776,5,0.14865714779556893,1.551866054065362,0.5459490939201167,96.72514619883042,0.316615216412631,94.25299649174104,97.94733192202054,15,((L*G)*H)
a,3,8,4.315696854838895,1039,24.034270981198098,2.089054572629484,2,0.6187258646820708,1.3051807503958952,1.2600528045167625,94.44444444444444,0.3334764293523699,91.49129805823456,96.86220978100859,6,((P+G)+H)
a,3,8,4.315696854838895,390,6.653851402287842,0.38580205048286964,5,0.6908303439864958,0.4055794609254645,0.2465798365588462,95.49019607843138,0.3194321178210817,93.04878151253578,97.82984679265154,6,(L*((P*R)+H))
a,3,8,4.315696854838895,1554,30.203954238717614,1.3826715808802423,5,0.806585844304964,0.2543940312047619,0.08959889376854269,94.5029239766082,0.32776759491499985,91.70201194316593,96.92099788303082,21,((H*G)+(L*G))
a,3,8,4.315696854838895,718,3.4285012724826203,1.5343272186947703,2,0.02174802452835478,0.15276584737160329,3.366882750574913,95.61403508771932,0.3360998563680408,92.80519867279324,97.94733192202054,3,(L*(H*G))
a,3,8,4.315696854838895,1330,9.02930311289828,2.9999565244468784,3,0.5630693924080568,1.5422739671010293,0.3548432068876711,95.61403508771932,0.38598677299719164,91.58408474171816,96.92099788303082,15,(((H*H)*H)*(H*G))
a,3,8,4.315696854838895,1365,16.071941134204803,2.578050707676396,5,0.1677711184957098,0.01623594820415631,4.0562602255716405,96.72514619883042,0.3362161553797672,93.83171973911134,98.97366596101027,34,((H+H)*(H*G))
a,3,8,4.315696854838895,1176,15.211990187503815,2.270032988870213,2,-0.09863305038070247,1.5701603207268127,4.144331378593662,94.50292397660819,0.2139071108538598,94.04836087530647,98.97366596101027,2,(L+G)
a,3,8,4.315696854838895,1372,24.561252546918354,2.2403338549160265,4,0.560308028629696,0.05895219204035313,1.455797274030749,94.5029239766082,0.33590638197526096,91.5085105908587,96.92099788303082,12,(P+(L*(H*G)))
a,3,8,4.315696854838895,926,24.89078766593863,0.42877369564787904,4,0.5745762729535051,1.8157236820591522,2.7326426782236437,94.5029239766082,0.3137591913735074,92.02602557504429,96.92099788303082,9,((L*H)+(L*G))
a,3,8,4.315696854838895,674,24.775405170246852,2.8273157596766088,3,0.14403122992183515,0.935941266238951,1.4361906899711756,95.61403508771932,0.3112140116191824,93.35744375549548,100.0,9,(L*G)
a,3,8,4.315696854838895,1430,19.83757390195291,0.2765894056484145,4,0.04319721777397034,0.6619282776904984,3.133923262329774,95.61403508771932,0.3026100285120158,93.54047004533632,97.94733192202054,15,((L*G)+(L*((P*R)+H)))
a,3,8,4.315696854838895,1333,25.19812357697192,3.3671999996600803,3,-0.29087925085249977,0.9102037270858354,1.9180681061629428,95.67251461988305,0.3223653182412588,93.17473730070691,97.94733192202054,6,(H*H)
a,3,8,4.315696854838895,726,9.268848186582346,3.8592708223964314,4,0.5504597741793555,0.8204156075860775,0.1876785588492258,94.5029239766082,0.32494962162625673,91.76809780830284,96.92099788303082,15,((L*((P*R)+H))+(L*G))
a,3,8,4.315696854838895,1431,20.329372194960325,2.5268944738794406,5,0.29782287223821724,0.13125881060658576,0.024889682315527573,95.49019607843137,0.3528077904259652,92.28018578773413,96.74472465163959,15,(H*G)
a,3,8,4.315696854838895,1418,7.615447431872116,2.293310371774315,2,0.6322833152857879,1.1166585611630786,4.268513282388721,95.61403508771932,0.36650320492207433,92.08045020477596,96.92099788303082,6,(((L*G)*H)*(H*G))
a,3,8,4.315696854838895,443,9.542694119405823,0.08763185866135054,5,-0.8684548206031879,0.19490209974767042,0.3671123359680972,95.49019607843138,0.30010290050807126,93.46506244422127,97.82984679265154,6,(L+(H*R))
a,3,8,4.315696854838895,390,6.653851402287842,0.38580205048286964,5,0.6908303439864958,0.4055794609254645,0.2465798365588462,95.49019607843138,0.3194321178210817,93.04878151253578,97.82984679265154,6,(L*((P*R)+H))
a,3,8,4.315696854838895,213,13.578273345507899,2.183231806542608,4,-0.040294007177392954,1.0555832213569354,4.7675620004505594,94.44444444444444,0.49440585675391774,86.6660816472896,97.88854381999832,3,(G*K_11)
a,3,8,4.315696854838895,1075,3.37004235712109,0.4609143318964445,4,-0.08800469779782305,1.8664142079497335,2.2189962284084586,94.44444444444444,0.41951679636418204,89.18267461483828,97.88854381999832,6,((L+G)+(L+(G*K_11)))
a,3,8,4.315696854838895,868,18.969742822223168,3.3208045798594186,4,0.8098415292778123,1.6431148332242422,3.4131697864356934,94.5029239766082,0.3332449032092096,91.57222287777125,96.92099788303082,15,((P+(L*(H*G)))+(L*((P*R)+H)))
a,3,8,4.315696854838895,1346,10.024670382549164,0.03792380776771857,2,-0.3478643091325415,0.925652525611815,3.0924267134186403,95.67251461988305,0.31383851051514566,93.36083788621265,97.94733192202054,15,((L*((P*R)+H))+(R+L))
a,3,8,4.315696854838895,1437,9.286807770249172,0.8728107519163208,3,0.508428546147051,0.719889864638265,2.6651484250594564,96.72514619883042,0.33602268098698734,93.83598438351366,97.94733192202054,6,((L+G)*H)
a,3,8,4.315696854838895,1265,7.655309166985585,3.344006052668153,2,0.18367895291404035,0.9280069191347838,1.6175757167740294,94.5029239766082,0.3414640812914014,91.37407968742008,96.8622097810086,9,(L*(H*G))
a,3,8,4.315696854838895,1084,4.1432918914137495,2.159593208792404,5,-0.21240813722754215,1.7071707677681114,1.3329228005301936,95.49019607843138,0.333322078590263,92.73690341289176,97.82984679265154,3,(L*H)
a,3,8,4.315696854838895,1330,9.02930311289828,2.9999565244468784,3,0.5630693924080568,1.5422739671010293,0.3548432068876711,95.61403508771932,0.38598677299719164,91.58408474171816,96.92099788303082,15,(((H*H)*H)*(H*G))
a,3,8,4.315696854838895,1398,2.9386268340176933,1.0926551307569448,6,0.26003504702577884,1.7181639830100506,1.060370338561829,95.49019607843137,0.3610628764979527,92.07956636653762,96.74472465163959,34,((L+G)*(H*G))
a,3,8,4.315696854838895,1090,17.919527325971046,3.348970363051252,2,0.12520284516532687,0.7919141442149326,3.640523549101467,94.50292397660819,0.43907753982035286,88.66059665839565,96.92099788303082,9,(((L+R)+(L+G))*(H+P))
a,3,8,4.315696854838895,1268,8.593353160348776,1.2303958337796816,2,0.29860954439947696,1.1382719565469597,2.9516801603855747,95.61403508771932,0.3443190344502326,92.61493565884034,96.92099788303082,12,((L*G)*(H+P))
a,3,8,4.315696854838895,1561,30.362148417510667,1.5394311881146945,2,0.8613794709195635,0.4049047405586684,1.3124751036797773,94.5029239766082,0.33602268098698734,91.50571680460303,96.92099788303082,6,(L*(H*G))
a,3,8,4.315696854838895,880,3.384852490305974,1.1949427687493765,3,-0.0020594974909184938,1.312663481474797,0.2340610029111584,95.61403508771932,0.36661843205350825,92.0775909500149,96.86220978100859,15,(((H*G)*H)+(R+L))
a,3,8,4.315696854838895,833,28.13932528070274,0.8639408697919776,5,0.14865714779556893,1.551866054065362,0.5459490939201167,96.72514619883042,0.316615216412631,94.25299649174104,97.94733192202054,15,((L*G)*H)
a,3,8,4.315696854838895,833,28.13932528070274,0.8639408697919776,5,0.14865714779556893,1.551866054065362,0.5459490939201167,96.72514619883042,0.316615216412631,94.25299649174104,97.94733192202054,15,((L*G)*H)
a,3,8,4.315696854838895,1106,1.0388856344797297,3.2593388656816566,2,0.7542738241689235,0.8474842131867755,2.544577823582298,96.6013071895425,0.3860650202585375,92.55074883505266,97.82984679265154,9,(((L*G)+H)*(H*G))
a,3,8,4.315696854838895,1447,18.80246198802398,0.2833779758062604,4,0.5146297748994022,0.34853312568106665,3.860951111651081,95.61403508771932,0.34161736017321587,92.67792394702516,97.94733192202054,15,((L*G)*(P+G))
a,3,8,4.315696854838895,1108,24.225086562120097,0.6061311066469287,2,0.792381863492793,0.23856480984154668,3.26657041958546,94.44444444444444,0.3417717109353227,91.29063843562523,96.86220978100859,9,(((P*R)+H)+(P+G))
a,3,8,4.315696854838895,1109,19.485978082778207,3.196078942017886,2,0.9506520218987882,0.8342130232129495,1.1000076344871845,94.50292397660819,0.4362997620425751,88.74835843827132,96.92099788303082,6,(((L+R)+(L+G))*H)
a,3,8,4.315696854838895,1075,3.37004235712109,0.4609143318964445,4,-0.08800469779782305,1.8664142079497335,2.2189962284084586,94.44444444444444,0.41951679636418204,89.18267461483828,97.88854381999832,6,((L+G)+(L+(G*K_11)))
a,3,8,4.315696854838895,1398,2.9386268340176933,1.0926551307569448,6,0.26003504702577884,1.7181639830100506,1.060370338561829,95.49019607843137,0.3610628764979527,92.07956636653762,96.74472465163959,34,((L+G)*(H*G))
a,3,8,4.315696854838895,1130,16.694939857055648,0.15128304774281326,4,0.8109505822036618,0.8895609521007396,0.8919675395458809,95.61403508771932,0.32213379209809845,93.11940896657639,96.92099788303082,15,((L*G)+H)
a,3,8,4.315696854838895,1574,19.68069968193886,3.6342882625825847,4,-0.12859255137867853,1.0450163121203584,4.9044468360698925,95.49019607843137,0.36650320492207433,91.94492957125073,98.85618083164127,31,((L*G)+(L*(H*G)))
a,3,8,4.315696854838895,1294,1.3062003640289035,2.6882679693029448,3,0.8731771238684081,1.5845352914812088,3.9648960190462805,95.49019607843138,0.39165862756447356,91.29601352781205,97.82984679265154,12,(((P*R)+H)*(L*G))
a,3,8,4.315696854838895,1518,2.8069065742505117,0.4073346140155225,3,0.1600592396765872,1.4127282871876878,2.302262983784721,97.77777777777779,0.39447445709263185,93.17355093296217,98.97366596101027,15,(((H*H)*H)*(H*G))
a,3,8,4.315696854838895,1472,13.05282710461443,3.119436617627835,2,-0.01563865135140019,1.9112972751484223,1.6914928005233099,96.66666666666667,0.2916913199133921,94.71363212758537,97.94733192202054,3,(H*G)
a,3,8,4.315696854838895,1275,17.75265490210518,2.937102071400576,3,0.46391225650851275,1.5766616428570528,3.5368278525672587,94.50292397660819,0.3110987844877484,92.08630764333957,97.94733192202054,9,((L+G)+(H*H))
a,3,8,4.315696854838895,833,28.13932528070274,0.8639408697919776,5,0.14865714779556893,1.551866054065362,0.5459490939201167,96.72514619883042,0.316615216412631,94.25299649174104,97.94733192202054,15,((L*G)*H)
a,3,8,4.315696854838895,390,6.653851402287842,0.38580205048286964,5,0.6908303439864958,0.4055794609254645,0.2465798365588462,95.49019607843138,0.3194321178210817,93.04878151253578,97.82984679265154,6,(L*((P*R)+H))
a,3,8,4.315696854838895,833,28.13932528070274,0.8639408697919776,5,0.14865714779556893,1.551866054065362,0.5459490939201167,96.72514619883042,0.316615216412631,94.25299649174104,97.94733192202054,15,((L*G)*H)
a,3,8,4.315696854838895,1348,5.588175991411049,0.23945968278201601,2,0.03176870780509833,1.6065049210758704,1.0505314969313617,95.67251461988305,0.34729028662079015,92.60690043915834,97.94733192202054,6,((H*G)*L)
a,3,8,4.315696854838895,213,13.578273345507899,2.183231806542608,4,-0.040294007177392954,1.0555832213569354,4.7675620004505594,94.44444444444444,0.49440585675391774,86.6660816472896,97.88854381999832,3,(G*K_11)
a,3,8,4.315696854838895,1302,21.3351747200913,0.46045217007336536,6,0.1362186493746771,1.2114826478772114,4.392423681809194,94.5029239766082,0.3499126417561687,91.16605468486844,95.83587574201887,50,(((L*G)+(G+R))*H)
a,3,8,4.315696854838895,1481,1.2066858049842324,0.6590656032562039,2,-0.6753948030062737,0.08072462739921546,4.8196400005579925,94.43756449948401,0.38332529423114026,90.2091529299791,96.8035127536618,9,(L*(H*H))
a,3,8,4.315696854838895,620,23.701487383830116,2.4452139151509287,2,0.5158407031405394,1.5341830274425499,4.771915528534072,94.50292397660819,0.30835798658005875,92.14800286084589,97.94733192202054,21,(L+((H*G)*(H*G)))
a,3,8,4.315696854838895,833,28.13932528070274,0.8639408697919776,5,0.14865714779556893,1.551866054065362,0.5459490939201167,96.72514619883042,0.316615216412631,94.25299649174104,97.94733192202054,15,((L*G)*H)
a,3,8,4.315696854838895,1353,26.310029732704592,0.08555551229341203,4,0.3400764338507407,1.7584221748104942,1.9501001128527329,95.61403508771932,0.33034975453941307,92.93592579821916,96.92099788303082,6,((H+H)*(L*G))
a,3,8,4.315696854838895,443,9.542694119405823,0.08763185866135054,5,-0.8684548206031879,0.19490209974767042,0.3671123359680972,95.49019607843138,0.30010290050807126,93.46506244422127,97.82984679265154,6,(L+(H*R))
a,3,8,4.315696854838895,443,9.542694119405823,0.08763185866135054,5,-0.8684548206031879,0.19490209974767042,0.3671123359680972,95.49019607843138,0.30010290050807126,93.46506244422127,97.82984679265154,6,(L+(H*R))
a,3,8,4.315696854838895,1361,27.427289759670803,1.0257015069250939,2,0.6091586413216044,1.0478147018622157,3.836088933406891,95.61403508771932,0.3331286041974832,92.87299049004564,96.92099788303082,9,(L*(H*G))
a,3,8,4.315696854838895,1306,30.158826891853824,3.034235307687865,3,-0.30609934905876957,0.01819306907551211,1.1347004813898942,95.67251461988305,0.32232619461058587,93.17560038286084,97.94733192202054,3,(H*H)
a,3,8,4.315696854838895,1490,31.54709264397263,0.4105175174413628,3,0.5653635226934157,1.7782509593767128,0.21408306931983978,95.61403508771932,0.30820470769824426,93.42190442754782,97.94733192202054,12,((R+L)+(L*G))
a,3,8,4.315696854838895,596,21.624459591787467,1.3582140532921227,2,0.6909131295492807,0.22550954513628657,1.3827583283954121,94.5029239766082,0.5194841040152636,85.77503333557051,97.94733192202054,3,((H+R)*(H+P))
a,3,8,4.315696854838895,674,24.775405170246852,2.8273157596766088,3,0.14403122992183515,0.935941266238951,1.4361906899711756,95.61403508771932,0.3112140116191824,93.35744375549548,100.0,9,(L*G)
a,3,8,4.315696854838895,1167,28.138615873070126,0.6428299795398028,2,0.9453340758759861,1.9861963008170587,3.4835015352179215,94.5029239766082,0.4472565223915793,88.39804856522228,96.92099788303082,9,(((G*K_11)+H)+(H*R))
a,3,8,4.315696854838895,390,6.653851402287842,0.38580205048286964,5,0.6908303439864958,0.4055794609254645,0.2465798365588462,95.49019607843138,0.3194321178210817,93.04878151253578,97.82984679265154,6,(L*((P*R)+H))
a,3,8,4.315696854838895,780,15.108239020086554,2.1081042263654948,4,0.18622097229374202,1.5848797733647724,4.481630446171229,94.44444444444444,0.352804574785088,91.01712907468541,96.86220978100859,25,(((P*R)+H)*(H*G))
a,3,8,4.315696854838895,1391,21.88500605641672,3.4641854265946135,2,0.5507134625055226,1.3566555841165504,4.66275030069853,94.44444444444444,0.3333992539713165,91.49314530204174,96.86220978100859,6,(H*G)
a,3,8,4.315696854838895,1288,15.788260452217795,0.6413532362155779,3,0.3190617392468953,1.934108112977316,0.9628672802506272,95.61403508771932,0.32498874525692967,93.0560852525085,96.92099788303082,9,(L*(H*G))
